bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143248847889562,[ 0.00169074  0.00190538 -0.00029163],[2.3594554e-05 2.3206318e-05 2.7868948e-03],1,[-0.22991332  5.7226048  -5.4348636 ],[0.11946347 0.11967384 0.08530871],[ 9.9999881e-01  1.5117545e-03 -3.6978128e-04  2.1852127e-05],0,7,1785143248838373,1785143248838373,[-0.01920081  0.02577615  0.43765184],1,[0.01480084 0.01487859 0.00552717]
1785143248855853122,[ 0.00142443 -0.00208907 -0.0008245 ],[2.3614177e-05 2.3218219e-05 2.7861497e-03],1,[-0.2299726  5.722716  -5.433716 ],[0.11989559 0.12011184 0.08555137],[ 9.9999881e-01  1.5158891e-03 -3.7280313e-04  1.7164064e-05],0,7,1785143248846373,1785143248846373,[-0.01930219  0.02567791  0.43828237],1,[0.01485331 0.01493476 0.00553682]
1785143248868070199,[-0.00043978  0.00110672  0.00157234],[2.3672344e-05 2.3278602e-05 2.7867672e-03],1,[-0.2301017  5.722947  -5.431179 ],[0.12078167 0.12100235 0.08603894],[ 9.9999881e-01  1.5199248e-03 -3.7710925e-04  3.1804462e-05],0,7,1785143248862373,1785143248862373,[-0.01937607  0.02584252  0.43905148],1,[0.01497365 0.01505547 0.00555612]
1785143248875895732,[-0.00043978 -0.00235539  0.0007734 ],[2.3702560e-05 2.3307401e-05 2.7870766e-03],1,[-0.23017187  5.7230678  -5.4297953 ],[0.12122832 0.12145124 0.08628385],[ 9.9999881e-01  1.5150454e-03 -3.8163248e-04  3.3270029e-05],0,7,1785143248870373,1785143248870373,[-0.01945045  0.02588809  0.43934166],1,[0.01503404 0.01511603 0.00556578]
1785143248887806201,[ 0.00115812 -0.00129012 -0.0008245 ],[2.3730767e-05 2.3335320e-05 2.7873889e-03],1,[-0.23024642  5.7231927  -5.4283376 ],[0.12167738 0.12190255 0.08652951],[ 9.9999881e-01  1.5171074e-03 -3.8986909e-04  3.2081633e-05],0,7,1785143248878373,1785143248878373,[-0.01966337  0.02612615  0.4397237 ],1,[0.01509465 0.01517686 0.00557544]
1785143248895952371,[ 0.00355496 -0.00608382 -0.00109082],[2.3757908e-05 2.3364166e-05 2.7877016e-03],1,[-0.23032454  5.723322   -5.4269123 ],[0.12212887 0.1223563  0.08617105],[ 9.9999881e-01  1.5293068e-03 -4.0714280e-04  2.6102391e-05],0,7,1785143248886373,1785143248886373,[-0.01963582  0.02624749  0.43997687],1,[0.01515526 0.01523769 0.00556599]
1785143248907875456,[ 0.00169075 -0.00288802 -0.00109082],[2.3813573e-05 2.3422279e-05 2.7883258e-03],1,[-0.23049387  5.723589   -5.423847  ],[0.12303917 0.12327118 0.08666269],[ 9.9999869e-01  1.5505550e-03 -4.4060239e-04  1.7386677e-05],0,7,1785143248902373,1785143248902373,[-0.02000964  0.02623215  0.44008917],1,[0.01527695 0.01535999 0.00558531]
1785143248915776436,[ 0.00142443 -0.00501855 -0.00135713],[2.3840274e-05 2.3451472e-05 2.7886387e-03],1,[-0.23058419  5.723726   -5.4222136 ],[0.123498   0.12373233 0.08690965],[ 9.9999869e-01  1.5548096e-03 -4.5997999e-04  1.0912189e-05],0,7,1785143248910373,1785143248910373,[-0.02007691  0.02624678  0.44012067],1,[0.01533816 0.0154214  0.00559498]
1785143248927956576,[ 0.00169062 -0.00288828 -0.00108971],[2.3859688e-05 2.3462415e-05 2.7878878e-03],1,[-0.23067436  5.723863   -5.4205146 ],[0.12395071 0.12419166 0.08715735],[ 9.9999869e-01  1.5612082e-03 -4.7242694e-04  4.9965752e-06],0,7,1785143248918373,1785143248918373,[-0.0201589   0.02608014  0.44007862],1,[0.01539184 0.01547895 0.00560465]
1785143248935819227,[-0.0001736  -0.00528513  0.00104082],[2.3888228e-05 2.3490235e-05 2.7881998e-03],1,[-0.23076862  5.7240014  -5.4187527 ],[0.12441437 0.12465772 0.08740582],[ 9.9999869e-01  1.5627994e-03 -4.9026811e-04  7.5774547e-06],0,7,1785143248926373,1785143248926373,[-0.02031127  0.02593906  0.44000635],1,[0.01545347 0.01554086 0.00561432]
1785143248947958982,[-0.00203781 -0.00342091  0.00157346],[2.3949166e-05 2.3544559e-05 2.7888226e-03],1,[-0.23096766  5.724285   -5.4151297 ],[0.12534918 0.1255974  0.08728436],[ 9.9999869e-01  1.5468466e-03 -5.3178502e-04  6.9195376e-06],0,7,1785143248942373,1785143248942373,[-0.02049745  0.02588833  0.43932524],1,[0.01557745 0.01566523 0.005614  ]
1785143248955881548,[ 0.00275588 -0.00102407  0.00210609],[2.3980720e-05 2.3571227e-05 2.7891337e-03],1,[-0.2310727  5.7244296 -5.413273 ],[0.12582035 0.12607104 0.08753334],[ 9.9999869e-01  1.5537960e-03 -5.3737470e-04  1.7051956e-05],0,7,1785143248950373,1785143248950373,[-0.02073022  0.0258502   0.43878248],1,[0.01563995 0.01572791 0.00562368]
1785143248967795994,[-0.00097736 -0.00608793  0.00103895],[2.2607717e-05 2.2234042e-05 2.7877358e-03],1,[-0.2309359  5.724282  -5.4163747],[0.1055043  0.10564269 0.0797056 ],[ 9.9999869e-01  1.5538357e-03 -5.5786589e-04  2.0793395e-05],0,7,1785143248958373,1785143248958373,[-0.02072817  0.02573354  0.43709126],1,[0.01279777 0.01285673 0.00526797]
1785143248975849883,[-0.00124368 -0.00528898  0.00103895],[2.2639349e-05 2.2261282e-05 2.7880431e-03],1,[-0.2308073  5.7241426 -5.4192967],[0.10586707 0.10600699 0.0799299 ],[ 9.9999869e-01  1.5490177e-03 -5.8047439e-04  2.3639490e-05],0,7,1785143248966373,1785143248966373,[-0.02061649  0.02564443  0.43530834],1,[0.01285133 0.01291043 0.00527753]
1785143248988018379,[-0.0020426  -0.00235927  0.00103857],[2.2691571e-05 2.2301316e-05 2.7875919e-03],1,[-0.23057362  5.7238903  -5.4246225 ],[0.10659442 0.10673966 0.08038064],[ 9.9999869e-01  1.5133093e-03 -5.9532974e-04  2.9979574e-05],0,7,1785143248982373,1785143248982373,[-0.02035888  0.02567661  0.43214476],1,[0.01295358 0.01301574 0.00529666]
1785143248995843781,[-0.00071102 -0.00395716  0.00103856],[2.2718843e-05 2.2328059e-05 2.7879041e-03],1,[-0.23046967  5.7237787  -5.4270353 ],[0.10696319 0.10711002 0.08060708],[ 9.9999869e-01  1.5090511e-03 -6.1681477e-04  3.1598367e-05],0,7,1785143248990373,1785143248990373,[-0.02052258  0.02572387  0.43044987],1,[0.01300799 0.0130702  0.00530623]
1785143249007805604,[ 0.0011532  -0.00315822  0.00023962],[2.2747223e-05 2.2355243e-05 2.7882159e-03],1,[-0.23037523  5.7236753  -5.429289  ],[0.107334   0.10748245 0.08083423],[ 9.9999869e-01  1.5106595e-03 -6.2658184e-04  3.3266406e-05],0,7,1785143248998373,1785143248998373,[-0.02075016  0.02561718  0.42878783],1,[0.01306257 0.01312497 0.0053158 ]
1785143249015839256,[-0.00257524 -0.00022874  0.00210382],[2.2776641e-05 2.2382786e-05 2.7885258e-03],1,[-0.23028891  5.7235785  -5.4314322 ],[0.10770687 0.10785694 0.08053403],[ 9.9999869e-01  1.5037506e-03 -6.3262688e-04  3.8691134e-05],0,7,1785143249006373,1785143249006373,[-0.02065424  0.0253217   0.42740375],1,[0.01311739 0.01318011 0.00530902]
1785143249028105622,[-0.00257523 -0.00209295 -0.00029301],[2.2832375e-05 2.2438871e-05 2.7891493e-03],1,[-0.23013489  5.7234054  -5.43526   ],[0.10845884 0.10861219 0.08098896],[ 9.9999869e-01  1.4675896e-03 -6.5803056e-04  4.2155880e-05],0,7,1785143249022373,1785143249022373,[-0.02068244  0.02533095  0.42513263],1,[0.01322772 0.01329102 0.00532817]
1785143249035863039,[-0.00097733 -0.00235927 -0.00055933],[2.2861903e-05 2.2466447e-05 2.7894601e-03],1,[-0.2300697  5.723331  -5.43695  ],[0.10883795 0.10899296 0.0812175 ],[ 9.9999869e-01  1.4612387e-03 -6.6886761e-04  4.0754228e-05],0,7,1785143249030373,1785143249030373,[-0.02072981  0.0252299   0.424343  ],1,[0.01328305 0.01334667 0.00533775]
1785143249047990917,[-0.00071102 -0.00102769 -0.00055933],[2.2893299e-05 2.2492655e-05 2.7897705e-03],1,[-0.23001122  5.7232623  -5.4384947 ],[0.10921915 0.10937583 0.08144675],[ 9.9999869e-01  1.4548949e-03 -6.7331351e-04  3.7265221e-05],0,7,1785143249038373,1785143249038373,[-0.02065029  0.02498681  0.4238976 ],1,[0.01333871 0.01340269 0.00534733]
1785143249055806024,[ 0.00221846 -0.00022874 -0.00135828],[2.2925686e-05 2.2518816e-05 2.7900802e-03],1,[-0.22995807  5.723199   -5.439895  ],[0.10960247 0.10976083 0.08167674],[ 9.9999869e-01  1.4613402e-03 -6.7722856e-04  3.2753898e-05],0,7,1785143249046373,1785143249046373,[-0.02051072  0.02473785  0.42358026],1,[0.01339464 0.0134588  0.00535691]
1785143249067857503,[ 0.000354   -0.00156001  0.00183913],[2.2978113e-05 2.2557568e-05 2.7896240e-03],1,[-0.22987446  5.7230864  -5.442339  ],[0.11037036 0.11053477 0.08159671],[ 9.9999881e-01  1.4518073e-03 -6.7915488e-04  3.0557087e-05],0,7,1785143249062373,1785143249062373,[-0.02035206  0.0247506   0.42314452],1,[0.01350116 0.01356857 0.00535922]
1785143249076138860,[ 0.0019519  -0.00102738  0.00024122],[2.3008646e-05 2.2584645e-05 2.7899342e-03],1,[-0.22984108  5.72304    -5.4433856 ],[0.11075998 0.11092616 0.08182734],[ 9.9999869e-01  1.4597962e-03 -6.8409217e-04  3.4476961e-05],0,7,1785143249070373,1785143249070373,[-0.02038114  0.02463709  0.42322454],1,[0.01355791 0.0136255  0.00536881]
1785143249087795127,[ 0.00088663  0.00110315 -0.00215562],[2.3040266e-05 2.2612425e-05 2.7902427e-03],1,[-0.2298141  5.7229986 -5.4442983],[0.11115175 0.11131971 0.08205868],[ 9.9999869e-01  1.4592743e-03 -6.8369182e-04  2.7245660e-05],0,7,1785143249078373,1785143249078373,[-0.02055626  0.02437781  0.42351967],1,[0.01361487 0.01368261 0.0053784 ]
1785143249095759384,[0.00062032 0.00083683 0.00024122],[2.3073573e-05 2.2641298e-05 2.7905493e-03],1,[-0.22979374  5.722962   -5.44508   ],[0.11154569 0.11171543 0.08229075],[ 9.9999869e-01  1.4640781e-03 -6.7904359e-04  2.6966971e-05],0,7,1785143249086373,1785143249086373,[-0.02054295  0.02431871  0.423839  ],1,[0.01367203 0.01374005 0.00538799]
1785143249107846528,[-0.00151021 -0.00235896  0.0015728 ],[2.3133991e-05 2.2697790e-05 2.7911686e-03],1,[-0.2297679  5.7229075 -5.4462566],[0.11234009 0.11251345 0.08275706],[ 9.9999881e-01  1.4534525e-03 -6.9160672e-04  3.3874399e-05],0,7,1785143249102373,1785143249102373,[-0.02039772  0.02440155  0.4252779 ],1,[0.01378738 0.01385581 0.00540719]
1785143249115880691,[ 0.00062032 -0.00022843 -0.00135667],[2.3166271e-05 2.2725882e-05 2.7914767e-03],1,[-0.22976196  5.7228894  -5.446658  ],[0.11274058 0.11291577 0.08299132],[ 9.9999881e-01  1.4513429e-03 -6.9655635e-04  3.3629134e-05],0,7,1785143249110373,1785143249110373,[-0.02037929  0.02452546  0.42595997],1,[0.01384539 0.01391408 0.00541679]
1785143249127820097,[ 2.2182115e-03  3.7886668e-05 -1.3566721e-03],[2.3198812e-05 2.2754508e-05 2.7917842e-03],1,[-0.22976041  5.722878   -5.4469376 ],[0.11314328 0.11332031 0.0832263 ],[ 9.9999869e-01  1.4577627e-03 -6.9670618e-04  2.7021069e-05],0,7,1785143249118373,1785143249118373,[-0.02027707  0.024676    0.42694518],1,[0.01390365 0.01397269 0.0054264 ]
1785143249135771277,[0.0030171  0.00110319 0.00024164],[2.3219251e-05 2.2769362e-05 2.7910096e-03],1,[-0.22976401  5.7228723  -5.4471574 ],[0.11354233 0.11372422 0.08290231],[ 9.9999869e-01  1.4668736e-03 -6.9524412e-04  2.7352749e-05],0,7,1785143249126373,1785143249126373,[-0.02036889  0.02459992  0.42796716],1,[0.01395544 0.01402776 0.00541851]
1785143249147892230,[0.00328342 0.0045653  0.00237217],[2.3280605e-05 2.2827866e-05 2.7916261e-03],1,[-0.22979052  5.7228756  -5.447242  ],[0.11435868 0.11454441 0.08337277],[ 9.9999869e-01  1.4968765e-03 -6.7306834e-04  3.6320078e-05],0,7,1785143249142373,1785143249142373,[-0.02087349  0.02440972  0.4301682 ],1,[0.01407248 0.01414562 0.00543772]
1785143249155983181,[ 0.0062129   0.00243477 -0.00108994],[2.3310613e-05 2.2855689e-05 2.7919379e-03],1,[-0.2298138  5.722883  -5.447111 ],[0.11477023 0.1149579  0.0836091 ],[ 9.9999869e-01  1.5199182e-03 -6.6087407e-04  3.6836453e-05],0,7,1785143249150373,1785143249150373,[-0.02108611  0.02428199  0.4312217 ],1,[0.01413153 0.01420486 0.00544733]
1785143249167820816,[ 0.00434868  0.00216845 -0.00135626],[2.3339839e-05 2.2884713e-05 2.7922478e-03],1,[-0.2298421  5.7228956 -5.4468694],[0.11518403 0.11537366 0.08384616],[ 9.9999857e-01  1.5366051e-03 -6.5290718e-04  2.9900280e-05],0,7,1785143249158373,1785143249158373,[-0.02107203  0.02424073  0.43236968],1,[0.01419072 0.01426428 0.00545694]
1785143249175815175,[ 0.00541395  0.00136951 -0.00162257],[2.3370763e-05 2.2915834e-05 2.7925551e-03],1,[-0.22987458  5.722913   -5.4465184 ],[0.11560011 0.1157917  0.08408396],[ 9.9999857e-01  1.5570493e-03 -6.4705452e-04  2.7238504e-05],0,7,1785143249166373,1785143249166373,[-0.02105601  0.02430998  0.43359688],1,[0.01424985 0.01432383 0.00546656]
1785143249187788061,[ 0.004615   -0.0002284   0.00343743],[2.3431512e-05 2.2974909e-05 2.7931733e-03],1,[-0.22995146  5.722963   -5.445573  ],[0.11643912 0.11663469 0.08398727],[ 9.9999857e-01  1.5990837e-03 -6.4649974e-04  4.3242271e-05],0,7,1785143249182373,1785143249182373,[-0.02091441  0.02442732  0.43583664],1,[0.01436844 0.01444298 0.00546778]
1785143249196044767,[ 1.9518386e-03  3.2337161e-03 -2.4674498e-05],[2.3460540e-05 2.3003926e-05 2.7934851e-03],1,[-0.22999452  5.7229958  -5.444982  ],[0.11686207 0.11705966 0.08422565],[ 9.9999857e-01  1.6052361e-03 -6.3686224e-04  4.8073740e-05],0,7,1785143249190373,1785143249190373,[-0.02074143  0.02452162  0.43684378],1,[0.01442786 0.01450264 0.00547739]
1785143249207896972,[0.00354945 0.0027008  0.00024394],[2.3480225e-05 2.3014891e-05 2.7927074e-03],1,[-0.23003887  5.7230306  -5.444292  ],[0.11728051 0.11748359 0.08446477],[ 9.9999857e-01  1.6162152e-03 -6.2559842e-04  4.9725579e-05],0,7,1785143249198373,1785143249198373,[-0.02105215  0.02448713  0.43779752],1,[0.01448025 0.01455846 0.00548702]
1785143249215865387,[0.00221787 0.0011029  0.00077657],[2.3507739e-05 2.3043780e-05 2.7930196e-03],1,[-0.23008889  5.723069   -5.4435043 ],[0.11770798 0.11791317 0.08470464],[ 9.9999857e-01  1.6255697e-03 -6.2183954e-04  5.2763371e-05],0,7,1785143249206373,1785143249206373,[-0.02108297  0.02441765  0.4389092 ],1,[0.01453986 0.01461845 0.00549664]
1785143249227913139,[ 8.8629051e-04  3.7638936e-05 -2.8868823e-04],[2.3566115e-05 2.3099705e-05 2.7936455e-03],1,[-0.23020211  5.7231603  -5.441646  ],[0.11856996 0.11877937 0.08518659],[ 9.9999857e-01  1.6337232e-03 -6.1051478e-04  5.1931431e-05],0,7,1785143249222373,1785143249222373,[-0.02151093  0.02449527  0.44062695],1,[0.01465926 0.01473859 0.0055159 ]
1785143249235852795,[0.00381577 0.00057027 0.00104289],[2.3594259e-05 2.3127983e-05 2.7939582e-03],1,[-0.23026809  5.723213   -5.4405828 ],[0.11900446 0.11921601 0.08542868],[ 9.9999857e-01  1.6463673e-03 -6.1042042e-04  5.6569428e-05],0,7,1785143249230373,1785143249230373,[-0.02177273  0.02466113  0.44139978],1,[0.01471921 0.01479868 0.00552553]
1785143249247891628,[ 0.00195155  0.00057027 -0.00082132],[2.3621506e-05 2.3155573e-05 2.7942732e-03],1,[-0.23033875  5.723271   -5.439433  ],[0.11944133 0.11965504 0.08567152],[ 9.9999845e-01  1.6542535e-03 -6.0656480e-04  5.4283813e-05],0,7,1785143249238373,1785143249238373,[-0.02183998  0.02483585  0.4420029 ],1,[0.01477924 0.01485905 0.00553517]
1785143249255704590,[ 0.00275051 -0.00049499 -0.0021529 ],[2.3650662e-05 2.3184672e-05 2.7945847e-03],1,[-0.23041317  5.7233343  -5.438261  ],[0.11988057 0.12009645 0.08532214],[ 9.9999845e-01  1.6637699e-03 -6.0748000e-04  5.1455558e-05],0,7,1785143249246373,1785143249246373,[-0.02189919  0.0249033   0.4427165 ],1,[0.01483906 0.01491931 0.00552613]
1785143249267912866,[ 0.00088629 -0.00076131 -0.00108764],[2.3680612e-05 2.3213664e-05 2.7948958e-03],1,[-0.23049213  5.723401   -5.4370055 ],[0.1203222  0.12054025 0.08556479],[ 9.9999845e-01  1.6674614e-03 -6.1263109e-04  4.6484627e-05],0,7,1785143249254373,1785143249254373,[-0.02206907  0.02463832  0.44342098],1,[0.01489926 0.01497993 0.00553576]
1785143249275875329,[-0.00230922  0.00110302 -0.00188871],[2.3728224e-05 2.3252091e-05 2.7944259e-03],1,[-0.2306643  5.7235456 -5.4342537],[0.12120473 0.1214312  0.08605234],[ 9.9999845e-01  1.6541641e-03 -6.1328599e-04  3.9729366e-05],0,7,1785143249270373,1785143249270373,[-0.02224027  0.02464363  0.4443803 ],1,[0.01501221 0.01509723 0.00555504]
1785143249287811459,[-0.00097765  0.00057039  0.00343762],[2.3756242e-05 2.3279190e-05 2.7947412e-03],1,[-0.23075677  5.723625   -5.4327645 ],[0.12165344 0.1218822  0.08629724],[ 9.9999857e-01  1.6468160e-03 -6.1197381e-04  5.0030201e-05],0,7,1785143249278373,1785143249278373,[-0.02240036  0.02462492  0.444705  ],1,[0.01507277 0.01515808 0.00556469]
1785143249295964869,[-0.00097764 -0.00049488 -0.00401923],[2.3783039e-05 2.3304980e-05 2.7950585e-03],1,[-0.23085444  5.723707   -5.431203  ],[0.12210457 0.12233564 0.08654288],[ 9.9999857e-01  1.6427049e-03 -6.1061094e-04  4.2750791e-05],0,7,1785143249286373,1785143249286373,[-0.02265278  0.02456452  0.44488576],1,[0.01513352 0.01521905 0.00557434]
1785143249307726395,[-0.00071133 -0.00182646 -0.00242134],[2.3808278e-05 2.3331857e-05 2.7953775e-03],1,[-0.23095597  5.7237935  -5.4295716 ],[0.12255815 0.12279154 0.08678928],[ 9.9999857e-01  1.6380945e-03 -6.1933935e-04  3.0651841e-05],0,7,1785143249294373,1785143249294373,[-0.02276156  0.0246581   0.44509065],1,[0.01519442 0.01528015 0.00558399]
1785143249315678858,[ 0.0030171  -0.00342436 -0.00162239],[2.3834125e-05 2.3357110e-05 2.7956970e-03],1,[-0.23106234  5.723883   -5.427926  ],[0.12301417 0.12324989 0.08642793],[ 9.9999845e-01  1.6473577e-03 -6.3125353e-04  2.4938652e-05],0,7,1785143249302373,1785143249302373,[-0.02301326  0.02448158  0.44513568],1,[0.01525562 0.01534155 0.00557441]
1785143249327795784,[ 0.00115289 -0.00369067  0.00130709],[2.3888171e-05 2.3408915e-05 2.7963326e-03],1,[-0.23128845  5.7240715  -5.4244413 ],[0.12393358 0.12417404 0.08692104],[ 9.9999845e-01  1.6547735e-03 -6.5398769e-04  3.1058251e-05],0,7,1785143249318373,1785143249318373,[-0.02348516  0.02488883  0.44470286],1,[0.01537829 0.01546503 0.00559371]
1785143249335833533,[ 8.7623950e-05 -4.7559361e-03  2.4182047e-04],[2.3916307e-05 2.3434774e-05 2.7966492e-03],1,[-0.23140816  5.7241735  -5.422607  ],[0.12439701 0.12463985 0.08716873],[ 9.9999845e-01  1.6571900e-03 -6.7171996e-04  3.4890214e-05],0,7,1785143249326373,1785143249326373,[-0.02354685  0.02498753  0.4445198 ],1,[0.01543996 0.01552715 0.00560337]
1785143249347952563,[-0.00230913 -0.00528877 -0.00055769],[2.3961622e-05 2.3470191e-05 2.7961812e-03],1,[-0.23165584  5.72439    -5.418765  ],[0.12532227 0.12557453 0.08766638],[ 9.9999845e-01  1.6488022e-03 -7.1241433e-04  1.5872380e-05],0,7,1785143249342373,1785143249342373,[-0.02391405  0.02507082  0.4436625 ],1,[0.01555584 0.01564764 0.00562269]
1785143249355883331,[-0.00044492 -0.00555509  0.00343705],[2.3987819e-05 2.3497283e-05 2.7965000e-03],1,[-0.23178388  5.7245026  -5.4167633 ],[0.12579307 0.12604783 0.08791634],[ 9.9999845e-01  1.6443926e-03 -7.3654403e-04  2.6520214e-05],0,7,1785143249350373,1785143249350373,[-0.0239223   0.02502138  0.44289693],1,[0.01561826 0.01571029 0.00563235]
1785143249367883834,[-0.00230818 -0.00529311  0.00237195],[2.2619946e-05 2.2159342e-05 2.7951295e-03],1,[-0.23164742  5.7246385  -5.4198346 ],[0.10549138 0.10563181 0.08002289],[ 9.9999845e-01  1.6373429e-03 -7.5639773e-04  3.7693935e-05],0,7,1785143249358373,1785143249358373,[-0.02382318  0.02505     0.44120547],1,[0.01278267 0.01284461 0.00527458]
1785143249375838932,[-0.00071028 -0.00396153 -0.00242173],[2.2645345e-05 2.2185894e-05 2.7954464e-03],1,[-0.23151976  5.7247767  -5.42277   ],[0.10585395 0.10599593 0.07973044],[ 9.9999833e-01  1.6296543e-03 -7.7515311e-04  3.6308626e-05],0,7,1785143249366373,1785143249366373,[-0.02379204  0.02496674  0.4395048 ],1,[0.01283612 0.01289837 0.00526817]
1785143249387849977,[ 0.00088761 -0.00476048  0.00290459],[2.2700133e-05 2.2239228e-05 2.7960760e-03],1,[-0.23129131  5.725059   -5.428119  ],[0.10658513 0.10673026 0.08017987],[ 9.9999833e-01  1.6377746e-03 -8.0890517e-04  4.4646185e-05],0,7,1785143249382373,1785143249382373,[-0.02394428  0.02513469  0.43607584],1,[0.01294384 0.01300652 0.00528727]
1785143249395890994,[-0.00523765 -0.00662469  0.00024141],[2.2726916e-05 2.2265778e-05 2.7963922e-03],1,[-0.23119095  5.7252054  -5.430543  ],[0.10695376 0.10710049 0.08040565],[ 9.9999833e-01  1.6258877e-03 -8.3721464e-04  5.1127994e-05],0,7,1785143249390373,1785143249390373,[-0.02399231  0.02532644  0.4344362 ],1,[0.01299804 0.01306109 0.00529683]
1785143249407903382,[-0.00124292 -0.00609206  0.00024144],[2.2754708e-05 2.2292124e-05 2.7967065e-03],1,[-0.23109932  5.725356   -5.432806  ],[0.10732444 0.10747277 0.08063214],[ 9.9999833e-01  1.6129608e-03 -8.6443586e-04  5.2250060e-05],0,7,1785143249398373,1785143249398373,[-0.02405863  0.0255166   0.43267706],1,[0.01305242 0.01311577 0.00530638]
1785143249415844792,[-0.0025745  -0.00476048 -0.00029121],[2.2783412e-05 2.2319256e-05 2.7970201e-03],1,[-0.23101693  5.7255096  -5.434913  ],[0.10769718 0.10784712 0.08085935],[ 9.9999833e-01  1.6059109e-03 -8.8578748e-04  5.5482491e-05],0,7,1785143249406373,1785143249406373,[-0.0243408   0.02566278  0.43111277],1,[0.01310717 0.01317061 0.00531595]
1785143249427969844,[-0.0009765  -0.00289625 -0.00348778],[2.2829954e-05 2.2360742e-05 2.7965328e-03],1,[-0.23087887  5.7258286  -5.4387116 ],[0.10844413 0.10859982 0.08078454],[ 9.9999833e-01  1.5881854e-03 -9.2254253e-04  3.3869368e-05],0,7,1785143249422373,1785143249422373,[-0.02437154  0.0260338   0.42872772],1,[0.01321116 0.01327782 0.00531861]
1785143249435849145,[-0.00230809 -0.00369519  0.00077328],[2.2857332e-05 2.2389448e-05 2.7968453e-03],1,[-0.23082025  5.725993   -5.4404097 ],[0.108823   0.10898038 0.08101241],[ 9.9999833e-01  1.5812146e-03 -9.3798683e-04  3.4062250e-05],0,7,1785143249430373,1785143249430373,[-0.02423515  0.02613931  0.4276172 ],1,[0.01326655 0.01333346 0.00532817]
