timestamp,uav_id,x,y,z
1785405938.572876,3,4.605190753936768,4.464053153991699,3.5848615169525146
1785405938.5729136,4,-2.85978102684021,1.9742059707641602,3.636894464492798
1785405938.6367774,1,0.3125212490558624,-3.2951560020446777,3.5764379501342773
1785405938.6721554,2,3.0285050868988037,2.068582773208618,3.5942845344543457
1785405938.6727135,4,-2.8603007793426514,1.976017951965332,3.641132354736328
1785405938.6729822,3,4.603349208831787,4.463407516479492,3.5889785289764404
1785405938.736759,1,0.3122381567955017,-3.2944130897521973,3.568861722946167
1785405938.772157,2,3.027858257293701,2.0684826374053955,3.5828850269317627
1785405938.7727072,4,-2.8607747554779053,1.9774188995361328,3.6299853324890137
1785405938.77297,3,4.60172700881958,4.46282434463501,3.5782957077026367
1785405938.8367708,1,0.3119283616542816,-3.293985366821289,3.5497231483459473
1785405938.872157,2,3.0272982120513916,2.0685346126556396,3.558516025543213
1785405938.8727055,4,-2.861323356628418,1.9786138534545898,3.6061129570007324
1785405938.873001,3,4.600159168243408,4.462237358093262,3.5554044246673584
1785405938.9367638,1,0.3118729889392853,-3.2923803329467773,3.548755168914795
1785405938.9721649,2,3.0269343852996826,2.068803071975708,3.5687665939331055
1785405938.9727352,4,-2.8621246814727783,1.9781436920166016,3.611753463745117
1785405938.9730065,3,4.599676609039307,4.460578441619873,3.5628013610839844
1785405939.036766,1,0.3119037449359894,-3.290337085723877,3.5540246963500977
1785405939.0721674,2,3.026637077331543,2.0692005157470703,3.569641351699829
1785405939.072756,4,-2.8629329204559326,1.9773273468017578,3.612546920776367
1785405939.0730596,3,4.599468231201172,4.458909511566162,3.5656278133392334
1785405939.1367967,1,0.31169575452804565,-3.2885890007019043,3.5427067279815674
1785405939.1721895,2,3.026416301727295,2.0695948600769043,3.5557701587677
1785405939.1727073,4,-2.863546133041382,1.9766159057617188,3.5988969802856445
1785405939.1730084,3,4.599287033081055,4.45778751373291,3.5532824993133545
1785405939.2367597,1,0.31125521659851074,-3.287289619445801,3.5204882621765137
1785405939.272153,2,3.026376962661743,2.0700955390930176,3.529055595397949
1785405939.2727773,4,-2.8639798164367676,1.9758787155151367,3.572880268096924
1785405939.2730696,3,4.599013328552246,4.456960201263428,3.529995918273926
1785405939.3367674,1,0.3102589547634125,-3.285123825073242,3.5168092250823975
1785405939.3721588,2,3.025994062423706,2.0700974464416504,3.5376479625701904
1785405939.3727021,4,-2.863555669784546,1.9739437103271484,3.5776381492614746
1785405939.3729703,3,4.598861217498779,4.456762790679932,3.533109664916992
1785405939.4367907,1,0.3091330826282501,-3.283024311065674,3.5201001167297363
1785405939.4721572,2,3.0256857872009277,2.0701112747192383,3.5362234115600586
1785405939.4726934,4,-2.8627638816833496,1.9719829559326172,3.577770233154297
1785405939.472964,3,4.598788261413574,4.45684814453125,3.5333821773529053
1785405939.5367668,1,0.3080177903175354,-3.281416893005371,3.506915807723999
1785405939.5721655,2,3.025481700897217,2.0703461170196533,3.5200912952423096
1785405939.5727105,4,-2.8619744777679443,1.9706239700317383,3.5629866123199463
1785405939.5729747,3,4.598708152770996,4.457004547119141,3.5185840129852295
1785405939.636783,1,0.30706024169921875,-3.280458927154541,3.4829492568969727
1785405939.6721938,2,3.0253005027770996,2.070841073989868,3.4910659790039062
1785405939.6728005,4,-2.861079216003418,1.969522476196289,3.5348713397979736
1785405939.6730726,3,4.598776340484619,4.457389831542969,3.4905025959014893
1785405939.7367842,1,0.30781289935112,-3.2791643142700195,3.4780075550079346
1785405939.7721813,2,3.0248360633850098,2.070826530456543,3.494353771209717
1785405939.772765,4,-2.8603975772857666,1.9694585800170898,3.5380635261535645
1785405939.7730272,3,4.597893714904785,4.459003448486328,3.4927728176116943
1785405939.8367736,1,0.30944696068763733,-3.2779130935668945,3.4804184436798096
1785405939.872166,2,3.0244598388671875,2.0708041191101074,3.492816686630249
1785405939.8727086,4,-2.859606981277466,1.9696540832519531,3.5360331535339355
1785405939.8729737,3,4.596974849700928,4.460657119750977,3.4905476570129395
1785405939.9367924,1,0.3108687400817871,-3.277127742767334,3.465599775314331
1785405939.972185,2,3.024381399154663,2.0708425045013428,3.4764063358306885
1785405939.9727542,4,-2.8588225841522217,1.9698333740234375,3.5192408561706543
1785405939.9730463,3,4.596248149871826,4.462398529052734,3.4720866680145264
1785405940.0367653,1,0.3118502199649811,-3.2768497467041016,3.4402883052825928
1785405940.0721736,2,3.024496078491211,2.071047782897949,3.4465858936309814
1785405940.0727215,4,-2.8577284812927246,1.9701576232910156,3.4892032146453857
1785405940.0729861,3,4.595736980438232,4.46408748626709,3.4414780139923096
1785405940.1367896,1,0.3130146265029907,-3.275393486022949,3.433952808380127
1785405940.1721926,2,3.0249717235565186,2.0721938610076904,3.451038360595703
1785405940.1726677,4,-2.857781171798706,1.971609115600586,3.489854335784912
1785405940.1728463,3,4.595811367034912,4.466265678405762,3.442401170730591
1785405940.2368138,1,0.31401339173316956,-3.2735610008239746,3.435236692428589
1785405940.2722414,2,3.025712728500366,2.073505163192749,3.4453630447387695
1785405940.272747,4,-2.8578643798828125,1.9733514785766602,3.485111713409424
1785405940.2730346,3,4.596227169036865,4.468437194824219,3.438518762588501
1785405940.336783,1,0.3147602379322052,-3.272393226623535,3.4196360111236572
1785405940.3721826,2,3.0266060829162598,2.0747532844543457,3.425440788269043
1785405940.372795,4,-2.8576464653015137,1.9749565124511719,3.4662704467773438
1785405940.3730955,3,4.596824645996094,4.47008752822876,3.42051100730896
1785405940.4367855,1,0.3152923882007599,-3.2719593048095703,3.393404245376587
1785405940.4721928,2,3.0276737213134766,2.075922727584839,3.3929927349090576
1785405940.4727511,4,-2.857213258743286,1.9766178131103516,3.4344756603240967
1785405940.4730318,3,4.597642421722412,4.471566200256348,3.389622211456299
1785405940.5367994,1,0.316153347492218,-3.271000385284424,3.385964870452881
1785405940.5721934,2,3.0301480293273926,2.078857421875,3.396909713745117
1785405940.5727565,4,-2.85532546043396,1.9779233932495117,3.4342143535614014
1785405940.5730207,3,4.597754955291748,4.4736151695251465,3.3915529251098633
1785405940.6367888,1,0.31713980436325073,-3.2699437141418457,3.385925054550171
1785405940.6722043,2,3.0327835083007812,2.0817596912384033,3.39145827293396
1785405940.6729136,4,-2.8529040813446045,1.9791746139526367,3.4291884899139404
1785405940.6734424,3,4.597986221313477,4.47568416595459,3.3884387016296387
1785405940.736807,1,0.3178640305995941,-3.2694172859191895,3.3688900470733643
1785405940.7722294,2,3.034977436065674,2.083852767944336,3.372063159942627
1785405940.772698,4,-2.8507001399993896,1.9801607131958008,3.4103105068206787
1785405940.7729058,3,4.59853982925415,4.477254867553711,3.370143413543701
1785405940.8368142,1,0.318291038274765,-3.269430637359619,3.3415634632110596
1785405940.8722556,2,3.0372273921966553,2.085695266723633,3.339810848236084
1785405940.8727655,4,-2.8485569953918457,1.981013298034668,3.381403684616089
1785405940.8730412,3,4.599427700042725,4.478584289550781,3.3385627269744873
1785405940.9367807,1,0.3202766180038452,-3.2694592475891113,3.333292007446289
1785405940.972207,2,3.040935754776001,2.088975667953491,3.340272903442383
1785405940.9727793,4,-2.846299886703491,1.9828834533691406,3.379962682723999
1785405940.973039,3,4.600204944610596,4.480611801147461,3.3394312858581543
1785405941.036805,1,0.32287076115608215,-3.269537925720215,3.332901954650879
1785405941.0722075,2,3.0450518131256104,2.092294692993164,3.3358094692230225
1785405941.0727556,4,-2.8440804481506348,1.984787940979004,3.376270294189453
1785405941.0730143,3,4.601184368133545,4.482606410980225,3.335536479949951
1785405941.1368082,1,0.32491812109947205,-3.2701125144958496,3.3156254291534424
1785405941.1722162,2,3.048306703567505,2.0944883823394775,3.3170101642608643
1785405941.1727002,4,-2.842010736465454,1.9862470626831055,3.3577919006347656
1785405941.1729019,3,4.602324485778809,4.483887195587158,3.317168951034546
1785405941.2368295,1,0.3261741101741791,-3.2707772254943848,3.2883729934692383
1785405941.2722375,2,3.0512871742248535,2.0960633754730225,3.2853338718414307
1785405941.2727187,4,-2.8397750854492188,1.9875030517578125,3.3262245655059814
1785405941.2730093,3,4.603856563568115,4.484856605529785,3.285668134689331
1785405941.3368208,1,0.32859253883361816,-3.269540309906006,3.2803802490234375
1785405941.3722196,2,3.055508852005005,2.0976321697235107,3.28993558883667
1785405941.3727908,4,-2.8378474712371826,1.9892148971557617,3.327249050140381
1785405941.3730721,3,4.608353614807129,4.487773895263672,3.2865591049194336
1785405941.4368198,1,0.33120688796043396,-3.2674856185913086,3.280456304550171
1785405941.4722042,2,3.0596237182617188,2.098881483078003,3.2848262786865234
1785405941.4727578,4,-2.8358495235443115,1.9909162521362305,3.323674440383911
1785405941.4730377,3,4.6137213706970215,4.490808010101318,3.282391309738159
1785405941.5368166,1,0.3331334888935089,-3.2659878730773926,3.263951539993286
1785405941.572212,2,3.0626180171966553,2.099353790283203,3.265599250793457
1785405941.572778,4,-2.833997964859009,1.9920721054077148,3.305722236633301
1785405941.573044,3,4.618086814880371,4.492764472961426,3.2638630867004395
1785405941.6368423,1,0.3341616988182068,-3.265130043029785,3.237255096435547
1785405941.6722221,2,3.0651094913482666,2.0992631912231445,3.2338860034942627
1785405941.6728196,4,-2.8318428993225098,1.9930353164672852,3.274728298187256
1785405941.673089,3,4.622232913970947,4.494137287139893,3.2325222492218018
1785405941.7368276,1,0.33594846725463867,-3.2640914916992188,3.2298927307128906
1785405941.7722414,2,3.0700504779815674,2.099846363067627,3.2384917736053467
1785405941.772713,4,-2.826291561126709,1.9948949813842773,3.275986671447754
1785405941.7729137,3,4.626980304718018,4.496203899383545,3.233734369277954
1785405941.836822,1,0.33777832984924316,-3.2634310722351074,3.230706214904785
1785405941.872222,2,3.0746610164642334,2.1001667976379395,3.2338125705718994
1785405941.8727853,4,-2.819854974746704,1.9967260360717773,3.272416591644287
1785405941.8730469,3,4.631747245788574,4.498079776763916,3.2301828861236572
1785405941.9368153,1,0.33903566002845764,-3.2634081840515137,3.214740753173828
1785405941.9722197,2,3.077744960784912,2.100036859512329,3.2153797149658203
1785405941.9727967,4,-2.814826726913452,1.9978446960449219,3.2546708583831787
1785405941.9730816,3,4.635400295257568,4.499149322509766,3.2125017642974854
1785405942.0368383,1,0.33963021636009216,-3.263904094696045,3.188701629638672
1785405942.0722218,2,3.080042839050293,2.09958553314209,3.1844887733459473
1785405942.0727992,4,-2.8101823329925537,1.998495101928711,3.224457025527954
1785405942.073087,3,4.638613224029541,4.499632358551025,3.1823415756225586
1785405942.136828,1,0.34181317687034607,-3.26511812210083,3.1828176975250244
1785405942.1722286,2,3.0851218700408936,2.1022326946258545,3.189476251602173
1785405942.1728556,4,-2.804419755935669,1.9992265701293945,3.2266008853912354
1785405942.1732194,3,4.64300012588501,4.501628875732422,3.1849019527435303
1785405942.2368634,1,0.34452494978904724,-3.2666330337524414,3.1853647232055664
1785405942.2722378,2,3.0897316932678223,2.1046533584594727,3.1854376792907715
1785405942.2727115,4,-2.79860782623291,1.999795913696289,3.224191427230835
1785405942.273107,3,4.647348403930664,4.503671169281006,3.1831612586975098
1785405942.3368444,1,0.34644633531570435,-3.268261432647705,3.1717865467071533
1785405942.3722332,2,3.0926809310913086,2.105909824371338,3.167499303817749
1785405942.372813,4,-2.794325351715088,2.0000696182250977,3.2077667713165283
1785405942.3730822,3,4.650399684906006,4.504828453063965,3.167299509048462
1785405942.4368424,1,0.3474440574645996,-3.2698144912719727,3.147658109664917
1785405942.4722478,2,3.094726324081421,2.1064140796661377,3.1375279426574707
1785405942.472828,4,-2.790733575820923,2.000075340270996,3.179100751876831
1785405942.4730892,3,4.652816295623779,4.505408763885498,3.13891863822937
1785405942.5368462,1,0.3487761616706848,-3.270336627960205,3.1435153484344482
1785405942.5722387,2,3.099071979522705,2.1069538593292236,3.1451210975646973
1785405942.5728009,4,-2.7862114906311035,2.001765251159668,3.1829044818878174
1785405942.5730686,3,4.6580586433410645,4.506272315979004,3.1429638862609863
1785405942.6368415,1,0.3498733937740326,-3.270275592803955,3.147440195083618
1785405942.672242,2,3.1027636528015137,2.1069791316986084,3.1441540718078613
1785405942.6728175,4,-2.7819271087646484,2.003641128540039,3.182640790939331
1785405942.673084,3,4.663421630859375,4.506724834442139,3.1429007053375244
1785405942.7368338,1,0.35026195645332336,-3.2705087661743164,3.1350557804107666
1785405942.7721968,2,3.1048600673675537,2.106513261795044,3.1294236183166504
1785405942.7728758,4,-2.7790958881378174,2.0047826766967773,3.168323516845703
1785405942.7732215,3,4.667119026184082,4.506427764892578,3.1282620429992676
1785405942.8368495,1,0.3500061333179474,-3.270918369293213,3.112008571624756
1785405942.8722084,2,3.1059086322784424,2.105492115020752,3.102492094039917
1785405942.8728116,4,-2.7770230770111084,2.0054759979248047,3.1417934894561768
1785405942.8730848,3,4.669959545135498,4.505495071411133,3.1014528274536133
1785405942.9368672,1,0.3500792980194092,-3.271223545074463,3.1087863445281982
1785405942.972253,2,3.107558488845825,2.106208086013794,3.112516164779663
1785405942.972816,4,-2.7716240882873535,2.0061912536621094,3.1473727226257324
1785405942.9730685,3,4.676503658294678,4.505691051483154,3.108222484588623
1785405943.0368464,1,0.3501645624637604,-3.271474838256836,3.1135787963867188
1785405943.0722206,2,3.108368158340454,2.1065170764923096,3.1136693954467773
1785405943.07282,4,-2.766160011291504,2.0065622329711914,3.148911952972412
1785405943.0730996,3,4.683030605316162,4.505803108215332,3.111114740371704
1785405943.1368525,1,0.34964826703071594,-3.271897315979004,3.1023638248443604
1785405943.1722205,2,3.108198642730713,2.106092691421509,3.100414991378784
1785405943.1728923,4,-2.7625856399536133,2.0063419342041016,3.1359527111053467
1785405943.1732152,3,4.687227725982666,4.5054612159729,3.09930419921875
1785405943.2368956,1,0.3486012816429138,-3.272477149963379,3.081044912338257
1785405943.2722244,2,3.107179641723633,2.1050121784210205,3.0751171112060547
1785405943.272818,4,-2.7600605487823486,2.0055789947509766,3.111156702041626
1785405943.2730856,3,4.690186023712158,4.504663467407227,3.0751378536224365
1785405943.336857,1,0.3481740355491638,-3.2731494903564453,3.0802078247070312
1785405943.3722022,2,3.1092023849487305,2.1059200763702393,3.0859973430633545
1785405943.372761,4,-2.75356388092041,2.0056676864624023,3.119715690612793
1785405943.3730412,3,4.694579124450684,4.505147457122803,3.0836658477783203
1785405943.4368765,1,0.34802255034446716,-3.2738566398620605,3.087634801864624
1785405943.4722867,2,3.1107137203216553,2.1063666343688965,3.0883564949035645
1785405943.4728558,4,-2.7471535205841064,2.0056896209716797,3.12461256980896
1785405943.4731426,3,4.698251724243164,4.505460739135742,3.0883336067199707
1785405943.5368474,1,0.34727156162261963,-3.2748255729675293,3.0791826248168945
