bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140766697450323,[ 0.14105585 -0.24119802  0.00089062],[7.5244374e-05 3.2119402e-05 2.7144158e-02],1,[ 1.5038981  4.002659  -5.0523834],[0.11410998 0.11427557 0.08279174],[ 9.9967957e-01 -1.3130496e-03  2.5280593e-02 -3.7179104e-04],0,7,1785140766655221,1785140766655221,[-0.04940414 -0.08331408 -0.03191457],1,[0.01400153 0.01401658 0.00537858]
1785140766705451825,[ 0.1407897  -0.28487375  0.00435269],[8.7351131e-05 3.1509855e-05 2.7133260e-02],1,[ 1.5024232  4.001774  -5.057933 ],[0.11493007 0.11509838 0.08325966],[ 9.9973214e-01 -1.8282463e-04  2.3140322e-02 -3.7528545e-04],0,7,1785140766671221,1785140766671221,[-0.05281455 -0.0838595   0.05117647],1,[0.01421958 0.01418257 0.00539744]
1785140766713477162,[ 0.14238739 -0.30751073  0.00328757],[9.2908362e-05 3.1087489e-05 2.7128436e-02],1,[ 1.5016801  4.001319  -5.060042 ],[0.11534408 0.11551366 0.08349472],[ 9.9975926e-01  3.8688898e-04  2.1934252e-02 -3.8256531e-04],0,7,1785140766679196,1785140766679196,[-0.0540265  -0.08413472  0.09901271],1,[0.01433128 0.01426842 0.00540687]
1785140766725572836,[ 0.1383928  -0.32562023  0.00435183],[9.7978336e-05 3.0528277e-05 2.7116429e-02],1,[ 1.500937   4.0008564 -5.0616717],[0.11575496 0.11592847 0.08373049],[ 9.9978626e-01  9.4548473e-04  2.0649267e-02 -3.8458977e-04],0,7,1785140766687196,1785140766687196,[-0.05484342 -0.08448396  0.14991643],1,[0.01443799 0.01435263 0.00541631]
1785140766737447073,[ 0.1383928  -0.3423981   0.00408566],[1.0269369e-04 2.9875297e-05 2.7112672e-02],1,[ 1.5001954  4.0003843 -5.062817 ],[0.11617427 0.11634894 0.0834005 ],[ 9.9981248e-01  1.4992411e-03  1.9302405e-02 -3.8699209e-04],0,7,1785140766695196,1785140766695196,[-0.05571834 -0.08485683  0.20340946],1,[0.01454996 0.0144434  0.00540814]
1785140766745458173,[ 0.13519698 -0.37622032  0.00461814],[1.1017466e-04 2.8560044e-05 2.7107110e-02],1,[ 1.4987137  3.999415  -5.0635424],[0.11702105 0.1171978  0.08387249],[ 9.9986231e-01  2.5948756e-03  1.6391063e-02 -3.9176777e-04],0,7,1785140766711196,1785140766711196,[-0.05734584 -0.08541922  0.31620753],1,[0.01477727 0.01463322 0.00542703]
1785140766753300875,[ 0.13759407 -0.39406338  0.00381959],[1.1303047e-04 2.7854625e-05 2.7105272e-02],1,[ 1.4979758  3.9989197 -5.0631037],[0.11744855 0.11762622 0.08410957],[ 9.9988502e-01  3.1431904e-03  1.4832964e-02 -3.9167173e-04],0,7,1785140766719196,1785140766719196,[-0.05807483 -0.08544523  0.373896  ],1,[0.01488726 0.0147305  0.00543648]
1785140766765388374,[ 0.14052321 -0.4065804   0.00435238],[1.1513786e-04 2.7134762e-05 2.7104186e-02],1,[ 1.49724   3.998417 -5.062127],[0.11787879 0.1180573  0.08434739],[ 9.9990571e-01  3.7020512e-03  1.3220962e-02 -3.9487809e-04],0,7,1785140766727196,1785140766727196,[-0.05861777 -0.08591423  0.4319252 ],1,[0.0149929  0.01482713 0.00544593]
1785140766777428744,[ 0.14318669 -0.41829818  0.00222189],[1.1634557e-04 2.6453161e-05 2.7103959e-02],1,[ 1.4965072  3.9979045 -5.0606155],[0.11831176 0.11849102 0.08458593],[ 9.9992400e-01  4.2709308e-03  1.1561987e-02 -4.0190757e-04],0,7,1785140766735196,1785140766735196,[-0.05914664 -0.08629136  0.4893115 ],1,[0.01509256 0.01492002 0.00545538]
1785140766785427531,[ 0.14984433 -0.43507618  0.00168919],[1.1675713e-04 2.5785113e-05 2.7104525e-02],1,[ 1.4957774  3.9973857 -5.058578 ],[0.11874741 0.11892734 0.08482521],[ 9.9993968e-01  4.8652370e-03  9.8416638e-03 -4.1514647e-04],0,7,1785140766743196,1785140766743196,[-0.05969284 -0.08620133  0.5456131 ],1,[0.01518599 0.01500927 0.00546484]
1785140766793435014,[ 0.15543672 -0.45291957  0.00515122],[1.14926675e-04 2.45840456e-05 2.71011908e-02],1,[ 1.4943261  3.996337  -5.053003 ],[0.11961993 0.11980405 0.08472134],[ 9.9996167e-01  6.1086603e-03  6.2652961e-03 -4.2518278e-04],0,7,1785140766759196,1785140766759196,[-0.06065072 -0.08569228  0.65334   ],1,[0.0153432  0.01516782 0.0054655 ]
1785140766805482608,[ 0.1503772  -0.47022998  0.00328693],[1.1278907e-04 2.4074143e-05 2.7104137e-02],1,[ 1.4936073  3.9958072 -5.049506 ],[0.12006327 0.12024789 0.08496117],[ 9.9996775e-01  6.7130239e-03  4.4023669e-03 -4.2990927e-04],0,7,1785140766767196,1785140766767196,[-0.0609737  -0.08564149  0.7023928 ],1,[0.01541322 0.01524014 0.00547495]
1785140766817441674,[ 0.15463822 -0.4848773   0.00302186],[1.0620775e-04 2.3248054e-05 2.7112152e-02],1,[ 1.4921812  3.9947329 -5.041245 ],[0.12095742 0.12114289 0.08544304],[ 9.999684e-01  7.919390e-03  5.702169e-04 -4.378332e-04],0,7,1785140766783196,1785140766783196,[-0.06154791 -0.08550166  0.7853872 ],1,[0.01553336 0.01536805 0.00549386]
1785140766825439169,[ 0.16156188 -0.48913854  0.00621747],[1.01999205e-04 2.29473007e-05 2.71169636e-02],1,[ 1.4914747  3.994192  -5.036556 ],[0.12140813 0.12159394 0.08568508],[ 9.9996239e-01  8.5591869e-03 -1.3819903e-03 -4.3828978e-04],0,7,1785140766791196,1785140766791196,[-0.06164801 -0.0849992   0.8211633 ],1,[0.01558507 0.01542224 0.00550332]
1785140766833414461,[ 0.16981831 -0.49473104  0.00515225],[9.7209704e-05 2.2713830e-05 2.7122287e-02],1,[ 1.4907738  3.9936504 -5.0315375],[0.1218612  0.12204733 0.08592786],[ 9.9995172e-01  9.2303250e-03 -3.3534863e-03 -4.3544959e-04],0,7,1785140766799196,1785140766799196,[-0.06162905 -0.08442815  0.8521894 ],1,[0.01563034 0.01547018 0.00551277]
1785140766845480490,[ 0.17381287 -0.49899217  0.00382018],[9.1989481e-05 2.2545359e-05 2.7127985e-02],1,[ 1.4900798  3.9931102 -5.0262394],[0.12231661 0.122503   0.08617138],[ 9.999364e-01  9.924292e-03 -5.345230e-03 -4.399696e-04],0,7,1785140766807196,1785140766807196,[-0.06138844 -0.08361181  0.87680733],1,[0.01567045 0.01551312 0.00552223]
1785140766857323587,[ 0.17248113 -0.5021881   0.00781478],[8.6464774e-05 2.2445251e-05 2.7133917e-02],1,[ 1.4893949  3.9925716 -5.0207486],[0.1227743  0.12296093 0.08581574],[ 9.9991661e-01  1.0614887e-02 -7.3510194e-03 -4.3006137e-04],0,7,1785140766815196,1785140766815196,[-0.06066913 -0.08286066  0.8965161 ],1,[0.01570782 0.01555271 0.00551291]
1785140766865389230,[ 0.16821983 -0.48727468  0.00595143],[7.4823809e-05 2.2437947e-05 2.7139835e-02],1,[ 1.4880687  3.9915023 -5.00925  ],[0.12368886 0.12387925 0.08630309],[ 9.9986458e-01  1.1960849e-02 -1.1298532e-02 -4.3477325e-04],0,7,1785140766831196,1785140766831196,[-0.05828679 -0.08078671  0.9163114 ],1,[0.01576544 0.0156159  0.00553182]
1785140766873395772,[ 0.16795386 -0.47182816  0.00701679],[6.8896574e-05 2.2544138e-05 2.7145967e-02],1,[ 1.4874331  3.990976  -5.0033627],[0.12415317 0.12434374 0.08654788],[ 9.9983299e-01  1.2632517e-02 -1.3201166e-02 -4.2435172e-04],0,7,1785140766839196,1785140766839196,[-0.05638836 -0.07922845  0.9142679 ],1,[0.01579465 0.01564474 0.00554129]
1785140766885504451,[ 0.17354666 -0.46224073  0.00488664],[6.3068983e-05 2.2716386e-05 2.7151924e-02],1,[ 1.4868188  3.9904604 -4.9974813],[0.12461969 0.12481041 0.08679342],[ 9.9979782e-01  1.3319645e-02 -1.5059537e-02 -4.1990637e-04],0,7,1785140766847196,1785140766847196,[-0.0542422  -0.07727252  0.9017581 ],1,[0.01582224 0.01567203 0.00555075]
1785140766897534421,[ 0.16688854 -0.42841864  0.00621841],[5.1818864e-05 2.3253679e-05 2.7163249e-02],1,[ 1.4856676  3.989471  -4.9860997],[0.12555932 0.12575021 0.08728672],[ 9.9971968e-01  1.4655333e-02 -1.8591516e-02 -4.0918155e-04],0,7,1785140766863196,1785140766863196,[-0.04814002 -0.07192552  0.8409288 ],1,[0.01587228 0.01572244 0.00556969]
1785140766905519001,[ 0.16955994 -0.40630957  0.00675335],[4.5008826e-05 2.2538672e-05 2.7045261e-02],1,[ 1.4848596  3.989549  -4.9854074],[0.10533544 0.10547761 0.07951036],[ 9.9967754e-01  1.5330516e-02 -2.0237990e-02 -4.0037165e-04],0,7,1785140766871196,1785140766871196,[-0.04395916 -0.06848221  0.79422027],1,[0.01294106 0.01283224 0.00521983]
1785140766913484936,[ 0.1740879  -0.38686824  0.00701955],[4.0152758e-05 2.3011728e-05 2.7049955e-02],1,[ 1.4841001  3.9896398 -4.984936 ],[0.10569686 0.10583951 0.07922203],[ 9.9963379e-01  1.6027505e-02 -2.1802165e-02 -4.0120413e-04],0,7,1785140766879196,1785140766879196,[-0.03892476 -0.06433664  0.7418633 ],1,[0.01296337 0.01285312 0.00521359]
1785140766925529063,[ 0.16077152 -0.3674274   0.00648585],[3.5742822e-05 2.3562077e-05 2.7054114e-02],1,[ 1.483394   3.9897466 -4.9847364],[0.10606004 0.10620315 0.07944395],[ 9.9958938e-01  1.6688919e-02 -2.3291104e-02 -4.1215162e-04],0,7,1785140766887196,1785140766887196,[-0.03350842 -0.06031376  0.68525463],1,[0.01298564 0.01287445 0.00522296]
1785140766937447392,[ 0.15491293 -0.3415946   0.00675306],[3.1799245e-05 2.4210529e-05 2.7057715e-02],1,[ 1.482743   3.989871  -4.9848375],[0.10642497 0.10656852 0.07966656],[ 9.9954540e-01  1.7313324e-02 -2.4680071e-02 -4.1522947e-04],0,7,1785140766895196,1785140766895196,[-0.02783731 -0.05584677  0.62643474],1,[0.01300605 0.0128966  0.00523233]
1785140766945490834,[ 0.15011908 -0.31469676  0.00728513],[2.8386972e-05 2.4945741e-05 2.7054083e-02],1,[ 1.48215    3.9900174 -4.985257 ],[0.10678772 0.10693363 0.07988988],[ 9.9950218e-01  1.7920092e-02 -2.5965221e-02 -4.1842574e-04],0,7,1785140766903196,1785140766903196,[-0.02150666 -0.05108793  0.5666322 ],1,[0.01302201 0.01291664 0.00524171]
1785140766953429828,[ 0.13041183 -0.2694229   0.00382266],[2.3537244e-05 2.6691756e-05 2.7057795e-02],1,[ 1.481152   3.9903734 -4.9870996],[0.10752634 0.10767309 0.08033861],[ 9.9941844e-01  1.9047946e-02 -2.8282465e-02 -4.3430756e-04],0,7,1785140766919196,1785140766919196,[-0.0081376  -0.04189529  0.44408038],1,[0.01306887 0.01296659 0.00526047]
1785140766965568994,[ 0.1277486  -0.24252501  0.00462203],[2.2164942e-05 2.7659327e-05 2.7058499e-02],1,[ 1.4807501  3.9905875 -4.9885445],[0.10789835 0.1080455  0.08056404],[ 9.9937993e-01  1.9560464e-02 -2.9275222e-02 -4.4460670e-04],0,7,1785140766927196,1785140766927196,[-0.00097611 -0.03688983  0.38195282],1,[0.01309788 0.01299615 0.00526986]
1785140766977434985,[ 0.125618   -0.21695873  0.00888284],[2.1573271e-05 2.8722898e-05 2.7058339e-02],1,[ 1.4804167  3.9908261 -4.990363 ],[0.10827222 0.10841974 0.0802656 ],[ 9.9934334e-01  2.0070305e-02 -3.0166121e-02 -4.3740784e-04],0,7,1785140766935196,1785140766935196,[ 0.00657148 -0.03201709  0.3202344 ],1,[0.01312798 0.01302826 0.00526314]
1785140766985470581,[ 0.10537821 -0.18926173  0.00382234],[2.1795609e-05 2.9926217e-05 2.7057223e-02],1,[ 1.4801536  3.9910917 -4.992537 ],[0.10864794 0.10879584 0.08049098],[ 9.9931020e-01  2.0517115e-02 -3.0953500e-02 -4.4324170e-04],0,7,1785140766943196,1785140766943196,[ 0.01422706 -0.02677756  0.2591618 ],1,[0.01315868 0.01306217 0.00527253]
1785140766993688051,[ 0.08007804 -0.13253646  0.00834991],[2.4785224e-05 3.2785905e-05 2.7051983e-02],1,[ 1.4798387  3.9917107 -4.997948 ],[0.1094051  0.10955372 0.08094384],[ 9.9925649e-01  2.1230504e-02 -3.2182232e-02 -4.3382531e-04],0,7,1785140766959196,1785140766959196,[ 0.0297769  -0.01592773  0.13857713],1,[0.0132278  0.01313865 0.00529131]
1785140767005590901,[ 0.06250118 -0.10430696  0.00675198],[2.7594335e-05 3.4385470e-05 2.7047886e-02],1,[ 1.4797891  3.9920666 -5.001177 ],[0.1097866  0.10993559 0.08117133],[ 9.9923611e-01  2.1501679e-02 -3.2629237e-02 -4.2869654e-04],0,7,1785140766967196,1785140766967196,[ 0.03780595 -0.01050463  0.0806351 ],1,[0.01326708 0.01318027 0.0053007 ]
1785140767017539378,[ 0.03640216 -0.07661025  0.00914862],[3.1235999e-05 3.6017434e-05 2.7035940e-02],1,[ 1.4798114  3.9924521 -5.0047307],[0.11016551 0.11031703 0.08139954],[ 9.9922156e-01  2.1673068e-02 -3.2961961e-02 -4.1840444e-04],0,7,1785140766975196,1785140766975196,[ 0.04536556 -0.00550232  0.02766559],1,[0.01330495 0.01322142 0.00531009]
1785140767025448215,[ 0.01403173 -0.04598382  0.00195814],[3.5661385e-05 3.7769685e-05 2.7030060e-02],1,[ 1.4799001  3.9928641 -5.0085554],[0.11055096 0.11070287 0.08162846],[ 9.9921280e-01  2.1752961e-02 -3.3174038e-02 -4.2820122e-04],0,7,1785140766983196,1785140766983196,[ 0.05240059 -0.0009067  -0.01667504],1,[0.01335027 0.01326974 0.00531949]
1785140767033552581,[-0.03710104  0.00754567  0.00515392],[4.6490240e-05 4.1609896e-05 2.7016005e-02],1,[ 1.4802594  3.9937565 -5.016802 ],[0.1113281  0.11148086 0.08154693],[ 9.9921256e-01  2.1622725e-02 -3.3264216e-02 -4.4082795e-04],0,7,1785140766999196,1785140766999196,[ 0.06488194  0.00711726 -0.08196799],1,[0.01345208 0.01338019 0.00532157]
1785140767045442767,[-0.06506424  0.03337834  0.00488758],[5.2752512e-05 4.3665292e-05 2.7007988e-02],1,[ 1.4805186  3.9942293 -5.0210886],[0.11171991 0.11187314 0.08177646],[ 9.9922127e-01  2.1390395e-02 -3.3154987e-02 -4.4896532e-04],0,7,1785140767007196,1785140767007196,[ 0.06991204  0.01021856 -0.09985507],1,[0.01351126 0.01344442 0.00533096]
1785140767057468570,[-0.08956528  0.05308579  0.00542026],[5.9445752e-05 4.5773013e-05 2.6999498e-02],1,[ 1.4808239  3.9947152 -5.0253744],[0.11211397 0.11226771 0.08200672],[ 9.9923462e-01  2.1058524e-02 -3.2962162e-02 -4.6013176e-04],0,7,1785140767015196,1785140767015196,[ 0.07462835  0.01320071 -0.10794071],1,[0.01357474 0.01351594 0.00534035]
1785140767065460594,[-0.13989908  0.09196791  0.00861615],[7.3572497e-05 5.0434595e-05 2.6981307e-02],1,[ 1.4815534  3.9957175 -5.0336323],[0.1129091  0.11306405 0.08246937],[ 9.9927437e-01  2.0105189e-02 -3.2346651e-02 -4.5869400e-04],0,7,1785140767031196,1785140767031196,[ 0.08208466  0.01751989 -0.09584165],1,[0.01371472 0.01367026 0.00535912]
1785140767073679466,[-0.16759592  0.10874586  0.01074669],[8.0884995e-05 5.2820185e-05 2.6971914e-02],1,[ 1.4819703  3.9962254 -5.0374823],[0.11331026 0.11346593 0.08270178],[ 9.9930060e-01  1.9464154e-02 -3.1929165e-02 -4.5268852e-04],0,7,1785140767039196,1785140767039196,[ 0.08532091  0.01898327 -0.07899617],1,[0.0137898  0.01375282 0.00536851]
1785140767085561808,[-0.18597184  0.12286019  0.00888222],[8.8134497e-05 5.5112861e-05 2.6954686e-02],1,[ 1.4824198  3.9967344 -5.0410724],[0.11370861 0.1138675  0.08293491],[ 9.9932969e-01  1.8733555e-02 -3.1451013e-02 -4.4827285e-04],0,7,1785140767047196,1785140767047196,[ 0.08799492  0.02027737 -0.05491126],1,[0.01386051 0.01383469 0.0053779 ]
1785140767097486139,[-0.1987549   0.13724142  0.00781705],[9.5221265e-05 5.7462690e-05 2.6945561e-02],1,[ 1.4828953  3.9972434 -5.0443783],[0.1141146  0.11427443 0.08261295],[ 9.9936068e-01  1.7955167e-02 -3.0914789e-02 -4.5406257e-04],0,7,1785140767055196,1785140767055196,[ 0.09028882  0.02135009 -0.02488854],1,[0.01393723 0.01392236 0.00537007]
1785140767105622375,[-0.23257709  0.16520458  0.00595284],[1.08906184e-04 6.20406427e-05 2.69279107e-02],1,[ 1.483908   3.998252  -5.0498924],[0.11493405 0.11509608 0.08307969],[ 9.9942809e-01  1.6197873e-02 -2.9679995e-02 -4.6973501e-04],0,7,1785140767071196,1785140767071196,[0.09348299 0.02240997 0.04983228],1,[0.01409848 0.01410725 0.00538886]
1785140767113721442,[-0.25281712  0.17479189  0.00808366],[1.1512841e-04 6.4211650e-05 2.6919818e-02],1,[ 1.4844412  3.9987473 -5.05204  ],[0.11534755 0.11551086 0.08331414],[ 9.9946392e-01  1.5207624e-02 -2.8989471e-02 -4.7422582e-04],0,7,1785140767079196,1785140767079196,[0.09480564 0.02287661 0.09269939],1,[0.01418068 0.01420464 0.00539826]
1785140767125725072,[-0.26666555  0.18517824  0.00408861],[1.2089900e-04 6.6424633e-05 2.6912145e-02],1,[ 1.4849892  3.9992375 -5.0537453],[0.11576359 0.1159283  0.08354931],[ 9.9950027e-01  1.4155418e-02 -2.8259834e-02 -4.9529149e-04],0,7,1785140767087196,1785140767087196,[0.09595987 0.02325467 0.13912386],1,[0.01426481 0.01430525 0.00540767]
1785140767137596573,[-0.28903604  0.2064836   0.00675172],[1.3073740e-04 7.0117465e-05 2.6899235e-02],1,[ 1.4861245  4.000197  -5.055736 ],[0.11660332 0.11677123 0.08402184],[ 9.99573588e-01  1.18963225e-02 -2.66644582e-02 -5.21520269e-04],0,7,1785140767103196,1785140767103196,[0.09745881 0.02343134 0.24088994],1,[0.01443521 0.0145168  0.00542648]
1785140767145521861,[-0.29702562  0.21500562  0.00542007],[1.3461793e-04 7.1674556e-05 2.6894102e-02],1,[ 1.4867066  4.000664  -5.0559816],[0.11702704 0.11719675 0.08425919],[ 9.9960923e-01  1.0716884e-02 -2.5814544e-02 -5.3681771e-04],0,7,1785140767111196,1785140767111196,[0.09787399 0.02325712 0.2951715 ],1,[0.0145219  0.01462779 0.0054359 ]
1785140767153609145,[-0.3020852   0.22379398  0.00728253],[1.3777838e-04 7.2894516e-05 2.6880948e-02],1,[ 1.4873015  4.0011234 -5.0557747],[0.11744729 0.11762168 0.08392363],[ 9.9964380e-01  9.5160091e-03 -2.4929479e-02 -5.5008626e-04],0,7,1785140767119196,1785140767119196,[0.09840113 0.02278912 0.35025018],1,[0.01460332 0.01473804 0.00542747]
1785140767165556660,[-0.3074118   0.23604423  0.00701603],[1.4018065e-04 7.3707553e-05 2.6878031e-02],1,[ 1.4879045  4.0015707 -5.0550485],[0.11787608 0.11805262 0.08416083],[ 9.9967760e-01  8.2887895e-03 -2.3995606e-02 -5.5993220e-04],0,7,1785140767127196,1785140767127196,[0.09871203 0.02241788 0.40574002],1,[0.01469025 0.01485183 0.00543689]
1785140767177611237,[-0.3162      0.24403396  0.00648391],[1.4173673e-04 7.4096155e-05 2.6876392e-02],1,[ 1.4885148  4.0020075 -5.0538044],[0.11830743 0.11848629 0.08439875],[ 9.9970990e-01  7.0382250e-03 -2.3028627e-02 -5.7638029e-04],0,7,1785140767135196,1785140767135196,[0.09900471 0.02198364 0.46119213],1,[0.01477361 0.01496196 0.00544632]
1785140767185552605,[-0.33244547  0.26081166  0.00621712],[1.4246530e-04 7.3504270e-05 2.6876861e-02],1,[ 1.4897574  4.0028496 -5.049782 ],[0.11917775 0.1193617  0.08487678],[ 9.9976957e-01  4.4156802e-03 -2.0998769e-02 -5.9572700e-04],0,7,1785140767151196,1785140767151196,[0.09990075 0.02147978 0.56993747],1,[0.0149298  0.01517019 0.00546519]
1785140767193592299,[-0.3385706   0.27732342  0.00648313],[1.4172119e-04 7.2429728e-05 2.6878985e-02],1,[ 1.4903911  4.003257  -5.047025 ],[0.11961666 0.11980337 0.08511691],[ 9.9979705e-01  3.0653309e-03 -1.9904910e-02 -6.1081524e-04],0,7,1785140767159196,1785140767159196,[0.10030639 0.02115187 0.62182343],1,[0.01500012 0.01526326 0.00547464]
1785140767205783494,[-0.3385705   0.28637823  0.0088803 ],[1.4038253e-04 7.0910930e-05 2.6882159e-02],1,[ 1.4910321  4.0036545 -5.043799 ],[0.12005803 0.12024762 0.08535776],[ 9.9982226e-01  1.7105287e-03 -1.8765757e-02 -6.1724993e-04],0,7,1785140767167196,1785140767167196,[0.10066878 0.0208407  0.67051125],1,[0.01506448 0.01534995 0.00548409]
1785140767217596084,[-0.34016854  0.29969388  0.00994512],[1.3853588e-04 6.8998103e-05 2.6886219e-02],1,[ 1.4916806  4.004042  -5.040174 ],[0.1205018  0.1206944  0.08501069],[ 9.9984521e-01  3.5077654e-04 -1.7582361e-02 -6.1617669e-04],0,7,1785140767175196,1785140767175196,[0.1011041  0.02042397 0.71533644],1,[0.01512248 0.01542724 0.00547516]
1785140767225535950,[-0.33138013  0.32712424  0.00568353],[1.3323377e-04 6.3870699e-05 2.6888592e-02],1,[ 1.4930072  4.0047884 -5.0317492],[0.1213894  0.12159149 0.08549275],[ 9.9988389e-01 -2.3146754e-03 -1.5048292e-02 -6.3033163e-04],0,7,1785140767191196,1785140767191196,[0.10234573 0.0194791  0.79138047],1,[0.01521773 0.01556077 0.00549406]
1785140767233499911,[-0.3279176   0.33697832  0.01021062],[1.2999607e-04 6.0850216e-05 2.6895154e-02],1,[ 1.4936845  4.0051436 -5.0270205],[0.12184007 0.12204553 0.08573489],[ 9.9989927e-01 -3.6328253e-03 -1.3709826e-02 -6.3154259e-04],0,7,1785140767199196,1785140767199196,[0.10319351 0.01851562 0.8227835 ],1,[0.01526189 0.01561959 0.00550352]
1785140767245746069,[-0.326853    0.34842932  0.00781395],[1.2641554e-04 5.7760430e-05 2.6902139e-02],1,[ 1.4943724  4.0054846 -5.022006 ],[0.122293   0.12250194 0.08597776],[ 9.9991161e-01 -4.9413946e-03 -1.2327635e-02 -6.3114567e-04],0,7,1785140767207196,1785140767207196,[0.10390733 0.01738986 0.8479505 ],1,[0.0153021  0.01567279 0.00551298]
1785140767257530506,[-0.31806386  0.35721838  0.00887891],[1.2256428e-04 5.4558717e-05 2.6909502e-02],1,[ 1.4950681  4.0058093 -5.016758 ],[0.12274817 0.12296068 0.08622137],[ 9.9992096e-01 -6.2226751e-03 -1.0907612e-02 -6.3747511e-04],0,7,1785140767215196,1785140767215196,[0.10422023 0.01603801 0.8661106 ],1,[0.01533869 0.01571917 0.00552244]
1785140767265639571,[-0.2877041   0.37559396  0.00941129],[1.1403878e-04 4.7896803e-05 2.6925312e-02],1,[ 1.4964797  4.0064044 -5.005833 ],[0.12366517 0.12388504 0.08671083],[ 9.9993104e-01 -8.6292652e-03 -7.9459576e-03 -6.3060923e-04],0,7,1785140767231196,1785140767231196,[0.10520869 0.01280731 0.8777141 ],1,[0.01540441 0.01580252 0.00554137]
1785140767273614032,[-0.27731788  0.3819855   0.00861263],[1.0954807e-04 4.4551023e-05 2.6933454e-02],1,[ 1.4971986  4.006673  -5.0002956],[0.12412696 0.12435062 0.08634928],[ 9.9993163e-01 -9.7464547e-03 -6.4278431e-03 -6.2911573e-04],0,7,1785140767239196,1785140767239196,[0.10593475 0.01082243 0.8737261 ],1,[0.01543362 0.01583913 0.00553181]
1785140767285667968,[-0.26826325  0.3857138   0.00568339],[1.0489273e-04 4.1282015e-05 2.6941687e-02],1,[ 1.4979255  4.006917  -4.9947734],[0.12459093 0.12481846 0.08659415],[ 9.99929249e-01 -1.08305095e-02 -4.88529261e-03 -6.36711018e-04],0,7,1785140767247196,1785140767247196,[0.10628997 0.0083661  0.8607485 ],1,[0.01546086 0.01587244 0.00554128]
1785140767297584824,[-0.21846195  0.38837686  0.00941269],[9.5316689e-05 3.5244360e-05 2.6950778e-02],1,[ 1.499405   4.0073237 -4.9840803],[0.12551725 0.12575638 0.08708613],[ 9.9991727e-01 -1.2723300e-02 -1.7825941e-03 -6.3380157e-04],0,7,1785140767263196,1785140767263196,[0.10644939 0.00290242 0.8046501 ],1,[0.01550244 0.01592505 0.00556022]
