bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138161246471063,[ 0.01249235 -0.00222725 -0.0045943 ],[2.3493696e-05 2.1902017e-05 2.2649965e-03],1,[ 0.60800254  6.7825985  -5.207285  ],[0.10750517 0.10716563 0.0815758 ],[ 9.9998724e-01 -4.3428387e-03 -2.5177812e-03  5.7873252e-04],0,7,1785138161244604,1785138161244604,[ 0.02630047 -0.00728136  0.22186942],1,[0.01577467 0.01376917 0.00550275]
1785138161258503634,[ 0.01089444 -0.00089567 -0.00193115],[2.3527975e-05 2.1932081e-05 2.2651190e-03],1,[ 0.6078358  6.7824917 -5.2088413],[0.10789371 0.10754164 0.08181053],[ 9.9998748e-01 -4.2957296e-03 -2.5218250e-03  5.7422189e-04],0,7,1785138161252604,1785138161252604,[ 0.02605055 -0.0080262   0.22109024],1,[0.01584062 0.01382758 0.00551304]
1785138161266481619,[0.01222613 0.00229993 0.00019916],[2.3553304e-05 2.1954125e-05 2.2652047e-03],1,[ 0.607679  6.782382 -5.210306],[0.10828456 0.10791968 0.08204602],[ 9.9998772e-01 -4.2502708e-03 -2.5135572e-03  5.8603479e-04],0,7,1785138161260604,1785138161260604,[ 0.02600254 -0.00857036  0.22040953],1,[0.01590522 0.0138851  0.00552334]
1785138161278606956,[ 0.01089454  0.00443046 -0.0021977 ],[2.3619810e-05 2.2013734e-05 2.2654522e-03],1,[ 0.60739833  6.7821555  -5.213016  ],[0.10907379 0.10868245 0.0819721 ],[ 9.9998820e-01 -4.1470393e-03 -2.4817127e-03  5.9533474e-04],0,7,1785138161276604,1785138161276604,[ 0.0262148  -0.0097515   0.21899757],1,[0.01603635 0.01400339 0.00552626]
1785138161286600480,[ 0.01116086  0.00283256 -0.00193138],[2.3650657e-05 2.2043429e-05 2.2655795e-03],1,[ 0.6072739  6.782038  -5.2142644],[0.10947208 0.1090671  0.08220829],[ 9.9998844e-01 -4.1015390e-03 -2.4698216e-03  5.9503131e-04],0,7,1785138161284604,1785138161284604,[ 0.02610944 -0.01044137  0.2184889 ],1,[0.01610298 0.01406295 0.00553656]
1785138161298651265,[ 0.0151556   0.00283256 -0.00299665],[2.3679266e-05 2.2073262e-05 2.2657090e-03],1,[ 0.60715866  6.781917   -5.2154284 ],[0.10987285 0.10945395 0.08244525],[ 9.9998868e-01 -4.0469854e-03 -2.4547398e-03  5.9356191e-04],0,7,1785138161292604,1785138161292604,[ 0.02606852 -0.01108778  0.21815369],1,[0.01617031 0.01412269 0.00554686]
1785138161306477081,[ 0.01329139  0.00416413 -0.00059979],[2.3709616e-05 2.2103119e-05 2.2658366e-03],1,[ 0.6070533  6.7817936 -5.2165093],[0.1102761  0.10984299 0.08268297],[ 9.9998891e-01 -3.9881859e-03 -2.4407045e-03  5.9732975e-04],0,7,1785138161300604,1785138161300604,[ 0.02618795 -0.01151693  0.2179617 ],1,[0.01623784 0.01418272 0.00555717]
1785138161318510043,[ 0.01062822  0.00309888 -0.00273034],[2.3773046e-05 2.2162647e-05 2.2660901e-03],1,[ 0.6068702  6.7815433 -5.218432 ],[0.11109011 0.11062771 0.08316068],[ 9.9998939e-01 -3.8988397e-03 -2.3918818e-03  6.0708669e-04],0,7,1785138161316604,1785138161316604,[ 0.02594257 -0.01223968  0.21736778],1,[0.01637314 0.01430363 0.0055778 ]
1785138161326417523,[0.00982927 0.00123465 0.00073178],[2.3807568e-05 2.2192677e-05 2.2662140e-03],1,[ 0.60679114  6.781416   -5.219278  ],[0.11150089 0.11102342 0.0834007 ],[ 9.9998963e-01 -3.8618811e-03 -2.3842608e-03  6.1161222e-04],0,7,1785138161324604,1785138161324604,[ 0.02611961 -0.01257898  0.21730293],1,[0.01644089 0.01436416 0.00558813]
1785138161338529205,[ 0.01142722  0.00176759 -0.00219789],[2.3831408e-05 2.2214477e-05 2.2663001e-03],1,[ 0.60672194  6.781288   -5.2200866 ],[0.11191403 0.11142116 0.08307935],[ 9.9998975e-01 -3.8169413e-03 -2.3771573e-03  6.1927235e-04],0,7,1785138161332604,1785138161332604,[ 0.02631748 -0.01278551  0.21730988],1,[0.0165084  0.01442371 0.0055802 ]
1785138161346621987,[ 0.01036195  0.00336547 -0.00486105],[2.3865101e-05 2.2244776e-05 2.2664252e-03],1,[ 0.6066614  6.781161  -5.22082  ],[0.11232989 0.11182136 0.08331928],[ 9.9998999e-01 -3.7735587e-03 -2.3642280e-03  6.0706149e-04],0,7,1785138161340604,1785138161340604,[ 0.02621552 -0.01288782  0.21749939],1,[0.01657698 0.01448496 0.00559052]
1785138161358484415,[ 0.01329143  0.00016967 -0.00139894],[2.3925115e-05 2.2305447e-05 2.2666825e-03],1,[ 0.6065628  6.780904  -5.2220626],[0.11316931 0.11262858 0.08380143],[ 9.9999028e-01 -3.6724517e-03 -2.3638469e-03  6.0546311e-04],0,7,1785138161356604,1785138161356604,[ 0.02617975 -0.01362096  0.21832079],1,[0.01671528 0.01460819 0.00561117]
1785138161366565385,[ 0.01062827 -0.0011619  -0.00166527],[2.3953990e-05 2.2335164e-05 2.2668128e-03],1,[ 0.60652536  6.7807727  -5.2225733 ],[0.11359289 0.11303562 0.08404367],[ 9.9999052e-01 -3.6301641e-03 -2.3641847e-03  6.0801598e-04],0,7,1785138161364604,1785138161364604,[ 0.02623729 -0.0140131   0.21885408],1,[0.01678468 0.01467023 0.00562151]
1785138161378453021,[ 0.01355775  0.00203389 -0.00113262],[2.3983162e-05 2.2365437e-05 2.2669425e-03],1,[ 0.6064953  6.780639  -5.223013 ],[0.11401907 0.11344495 0.08428667],[ 9.9999064e-01 -3.5766948e-03 -2.3597239e-03  6.1052234e-04],0,7,1785138161372604,1785138161372604,[ 0.02614106 -0.0145459   0.21935031],1,[0.0168545  0.01473232 0.00563184]
1785138161386461283,[ 0.01222616  0.00150126 -0.00139895],[2.4017376e-05 2.2395679e-05 2.2670676e-03],1,[ 0.60647166  6.7805033  -5.223384  ],[0.11444787 0.11385661 0.08453045],[ 9.9999088e-01 -3.5280234e-03 -2.3504740e-03  6.1294826e-04],0,7,1785138161380604,1785138161380604,[ 0.02607107 -0.01506557  0.21987101],1,[0.01692501 0.01479488 0.00564219]
1785138161398521356,[ 0.01142757  0.00016938 -0.00273139],[2.4082843e-05 2.2447966e-05 2.2672731e-03],1,[ 0.6064467  6.78022   -5.223983 ],[0.11531314 0.11468662 0.08443959],[ 9.9999124e-01 -3.4306822e-03 -2.3474342e-03  6.2283437e-04],0,7,1785138161396604,1785138161396604,[ 0.02629053 -0.01645788  0.22137012],1,[0.01706439 0.01491916 0.00564393]
1785138161406564785,[ 0.01249282 -0.0008959  -0.00699245],[2.4117131e-05 2.2478893e-05 2.2673979e-03],1,[ 0.6064463  6.7800736 -5.2242117],[0.11574985 0.11510529 0.08468401],[ 9.9999136e-01 -3.3829419e-03 -2.3484847e-03  6.0178508e-04],0,7,1785138161404604,1785138161404604,[ 0.0265     -0.01693128  0.22202395],1,[0.01713475 0.01498209 0.00565428]
1785138161418552972,[ 0.0103623  -0.00249379 -0.00512824],[2.4148441e-05 2.2509770e-05 2.2675262e-03],1,[ 0.60645485  6.7799244  -5.224375  ],[0.11618923 0.11552631 0.08492922],[ 9.9999148e-01 -3.3384149e-03 -2.3553933e-03  5.9009163e-04],0,7,1785138161412604,1785138161412604,[ 0.02674262 -0.01741622  0.22268212],1,[0.01720604 0.01504534 0.00566463]
1785138161426425226,[ 0.00903071 -0.00276011 -0.00299771],[2.4178706e-05 2.2541235e-05 2.2676548e-03],1,[ 0.6064709  6.779773  -5.2244744],[0.11663129 0.11594971 0.0851752 ],[ 9.9999160e-01 -3.3018801e-03 -2.3665887e-03  5.8081665e-04],0,7,1785138161420604,1785138161420604,[ 0.0268516  -0.01765614  0.22327466],1,[0.01727703 0.01510895 0.00567498]
1785138161438704595,[ 0.00796546 -0.00382537 -0.00060086],[2.4237697e-05 2.2603337e-05 2.2679153e-03],1,[ 0.60652786  6.779464   -5.2244864 ],[0.11752351 0.11680366 0.08566951],[ 9.9999171e-01 -3.2368666e-03 -2.3889742e-03  5.9030467e-04],0,7,1785138161436604,1785138161436604,[ 0.02734159 -0.01883448  0.22489654],1,[0.0174203  0.01523657 0.0056957 ]
1785138161446518177,[ 0.01169388 -0.0008959   0.0001981 ],[2.4267374e-05 2.2634888e-05 2.2680454e-03],1,[ 0.60656786  6.7793036  -5.2243996 ],[0.11797369 0.11723424 0.08591783],[ 9.9999195e-01 -3.1939803e-03 -2.3954050e-03  5.9630978e-04],0,7,1785138161444604,1785138161444604,[ 0.02751172 -0.01933719  0.22586861],1,[0.01749189 0.01530051 0.00570607]
1785138161458482970,[ 0.00903071 -0.00116221 -0.00086719],[2.4297382e-05 2.2666663e-05 2.2681740e-03],1,[ 0.60661453  6.7791414  -5.2243047 ],[0.11842659 0.11766722 0.08557049],[ 9.9999207e-01 -3.1553523e-03 -2.3976101e-03  6.0046575e-04],0,7,1785138161452604,1785138161452604,[ 0.0275801  -0.01965671  0.22673135],1,[0.01756444 0.01536471 0.0056969 ]
1785138161466462497,[ 0.01142755 -0.00462432 -0.00166614],[2.4323448e-05 2.2697801e-05 2.2683078e-03],1,[ 0.6066679  6.778977  -5.22415  ],[0.11888225 0.11810265 0.08581866],[ 9.9999219e-01 -3.1108460e-03 -2.4105117e-03  5.9913541e-04],0,7,1785138161460604,1785138161460604,[ 0.02774923 -0.02009901  0.22753038],1,[0.01763771 0.01542913 0.00570727]
1785138161478499837,[ 0.01169412 -0.00435772 -0.00140053],[2.4375409e-05 2.2751412e-05 2.2685265e-03],1,[ 0.60679245  6.7786436  -5.223668  ],[0.11980153 0.11898047 0.08631735],[ 9.9999231e-01 -3.0202076e-03 -2.4363303e-03  5.9884239e-04],0,7,1785138161476604,1785138161476604,[ 0.02769232 -0.02071132  0.22902465],1,[0.017783   0.0155568  0.00572802]
1785138161486396537,[ 0.01036253 -0.00116193 -0.00273211],[2.4407240e-05 2.2782811e-05 2.2686559e-03],1,[ 0.60686255  6.7784743  -5.223345  ],[0.12026551 0.11942326 0.08656787],[ 9.9999243e-01 -2.9793910e-03 -2.4391513e-03  5.9291691e-04],0,7,1785138161484604,1785138161484604,[ 0.02789834 -0.02114118  0.2296798 ],1,[0.01785721 0.01562183 0.00573839]
1785138161498489393,[ 0.00796569 -0.00169456 -0.00113421],[2.4437586e-05 2.2814258e-05 2.2687861e-03],1,[ 0.6069414  6.778303  -5.2229686],[0.12073229 0.11986852 0.08681919],[ 9.9999255e-01 -2.9444422e-03 -2.4478468e-03  5.9210585e-04],0,7,1785138161492604,1785138161492604,[ 0.02847192 -0.02145414  0.23038957],1,[0.01793193 0.01568673 0.00574878]
1785138161506487676,[ 0.01169412  0.00150123 -0.00379737],[2.4470497e-05 2.2845908e-05 2.2689141e-03],1,[ 0.60702944  6.77813    -5.2225404 ],[0.1212019  0.12031626 0.08707129],[ 9.9999267e-01 -2.9030936e-03 -2.4422049e-03  5.8466510e-04],0,7,1785138161500604,1785138161500604,[ 0.02883769 -0.0217381   0.2309742 ],1,[0.01800611 0.01575186 0.00575916]
1785138161518536167,[ 0.01142779  0.00283282 -0.00406368],[2.4538562e-05 2.2909449e-05 2.2691672e-03],1,[ 0.6072265  6.77778   -5.221593 ],[0.12214961 0.12121925 0.08696181],[ 9.9999303e-01 -2.7996034e-03 -2.4405962e-03  5.6444231e-04],0,7,1785138161516604,1785138161516604,[ 0.02923687 -0.02200868  0.23209192],1,[0.01815379 0.01588254 0.00575969]
1785138161526571090,[ 0.01702042  0.00416439 -0.00539527],[2.4571184e-05 2.2941595e-05 2.2692950e-03],1,[ 0.607334   6.7776055 -5.2210765],[0.12262774 0.12167453 0.0872145 ],[ 9.9999321e-01 -2.7390611e-03 -2.4222769e-03  5.4682093e-04],0,7,1785138161524604,1785138161524604,[ 0.02927754 -0.02222043  0.23254934],1,[0.01822756 0.01594815 0.00577008]
1785138161538483563,[ 0.01249305  0.00230019 -0.00539528],[2.4602639e-05 2.2973558e-05 2.2694247e-03],1,[ 0.6074468  6.77743   -5.220512 ],[0.12310874 0.12213235 0.08746799],[ 9.9999338e-01 -2.6811773e-03 -2.4119751e-03  5.2954297e-04],0,7,1785138161532604,1785138161532604,[ 0.02940448 -0.02248867  0.23311259],1,[0.01830161 0.01601399 0.00578047]
1785138161546468591,[ 0.01089566  0.00309936 -0.00406502],[2.4627012e-05 2.2996706e-05 2.2695106e-03],1,[ 0.6075645  6.7772536 -5.2199016],[0.12359219 0.12259224 0.08772227],[ 9.9999350e-01 -2.6371526e-03 -2.3995673e-03  5.1628344e-04],0,7,1785138161540604,1785138161540604,[ 0.02956464 -0.02292445  0.23351835],1,[0.01837327 0.01607827 0.00579087]
1785138161558609648,[ 0.01382513  0.00230041 -0.00353238],[2.4694595e-05 2.3060893e-05 2.2697651e-03],1,[ 0.6078154  6.7768955 -5.2185535],[0.12456859 0.12352062 0.08823323],[ 9.9999386e-01 -2.5505195e-03 -2.3859094e-03  4.8414693e-04],0,7,1785138161556604,1785138161556604,[ 0.02981407 -0.02328654  0.23379266],1,[0.01852185 0.01621119 0.00581168]
1785138161566481391,[ 0.00796618  0.003632   -0.00166818],[2.4730085e-05 2.3092925e-05 2.2698920e-03],1,[ 0.6079501  6.776716  -5.2178187],[0.12506117 0.12398869 0.0884899 ],[ 9.9999398e-01 -2.5112317e-03 -2.3708341e-03  4.8027947e-04],0,7,1785138161564604,1785138161564604,[ 0.03007778 -0.02334843  0.23401664],1,[0.01859683 0.01627807 0.00582209]
1785138161578514953,[ 0.00956406  0.00336568 -0.00060291],[2.4766710e-05 2.3124541e-05 2.2700175e-03],1,[ 0.60809064  6.7765374  -5.217121  ],[0.12555668 0.12445933 0.08811481],[ 9.9999410e-01 -2.4772736e-03 -2.3573805e-03  4.7781999e-04],0,7,1785138161572604,1785138161572604,[ 0.03028441 -0.02346305  0.2341198 ],1,[0.01867306 0.01634511 0.00581164]
1785138161586397376,[ 0.01302617  0.00309937 -0.00166817],[2.4802433e-05 2.3156050e-05 2.2701439e-03],1,[ 0.608237  6.776358 -5.216384],[0.12605515 0.12493259 0.08837124],[ 9.9999422e-01 -2.4284038e-03 -2.3455448e-03  4.7578217e-04],0,7,1785138161580604,1785138161580604,[ 0.03051032 -0.02361347  0.23423615],1,[0.01874818 0.01641245 0.00582205]
1785138161598578610,[ 0.00876511  0.00602884 -0.00113554],[2.4875604e-05 2.3219471e-05 2.2703963e-03],1,[ 0.6085464  6.7759953 -5.214793 ],[0.12706096 0.12588702 0.08888652],[ 9.9999446e-01 -2.3535772e-03 -2.3081049e-03  4.7165234e-04],0,7,1785138161596604,1785138161596604,[ 0.0307118  -0.02419662  0.23445918],1,[0.01889879 0.01654732 0.00584288]
1785138161606658498,[ 0.01009669  0.00389832 -0.00406502],[2.4910116e-05 2.3251365e-05 2.2705253e-03],1,[ 0.6087079  6.775811  -5.213942 ],[0.12756836 0.1263682  0.08914537],[ 9.9999458e-01 -2.3164132e-03 -2.2899697e-03  4.6162689e-04],0,7,1785138161604630,1785138161604630,[ 0.03088712 -0.02433362  0.23458408],1,[0.01897545 0.01661506 0.0058533 ]
1785138161618521767,[ 0.00956387  0.00496353 -0.00406453],[2.4938945e-05 2.3274195e-05 2.2706080e-03],1,[ 0.6088747  6.775627  -5.2130556],[0.1280782  0.1268514  0.08940502],[ 9.9999481e-01 -2.2760420e-03 -2.2697379e-03  4.4559455e-04],0,7,1785138161612630,1785138161612630,[ 0.03096208 -0.02439944  0.23449044],1,[0.01905015 0.01668125 0.00586372]
1785138161626502357,[0.00796597 0.00709406 0.00099548],[2.4974941e-05 2.3306347e-05 2.2707342e-03],1,[ 0.60904604  6.775442   -5.212137  ],[0.12859161 0.12733789 0.08966548],[ 9.9999499e-01 -2.2431985e-03 -2.2441836e-03  4.4541419e-04],0,7,1785138161620630,1785138161620630,[ 0.03113241 -0.02467167  0.23410355],1,[0.01912727 0.01674955 0.00587415]
1785138161638510592,[ 0.00796762  0.00443365 -0.00300002],[2.3762956e-05 2.2139317e-05 2.2320193e-03],1,[ 0.6088676  6.775202  -5.2158036],[0.10712415 0.10673065 0.0811225 ],[ 9.9999517e-01 -2.1822182e-03 -2.2003460e-03  4.4358350e-04],0,7,1785138161636630,1785138161636630,[ 0.03078974 -0.02509945  0.23237167],1,[0.01525179 0.01362762 0.00547933]
1785138161646626317,[ 0.00903288  0.0036347  -0.00033686],[2.3797907e-05 2.2169537e-05 2.2321490e-03],1,[ 0.60879123  6.7750793  -5.2174993 ],[0.10750894 0.10710317 0.08135567],[ 9.9999529e-01 -2.1466352e-03 -2.1831167e-03  4.4623684e-04],0,7,1785138161644630,1785138161644630,[ 0.0307256  -0.02500333  0.2315281 ],1,[0.01531614 0.0136861  0.00548959]
1785138161658547678,[ 0.01063078  0.00709681 -0.00086948],[2.3829471e-05 2.2200042e-05 2.2322810e-03],1,[ 0.60872406  6.774956   -5.2190986 ],[0.10789607 0.10747781 0.08158958],[ 9.9999535e-01 -2.1046710e-03 -2.1579075e-03  4.5143257e-04],0,7,1785138161652630,1785138161652630,[ 0.03063504 -0.02499832  0.23058438],1,[0.01538088 0.01374473 0.00549985]
1785138161666579915,[ 0.0077013   0.00443365 -0.00220107],[2.3863444e-05 2.2231103e-05 2.2324102e-03],1,[ 0.6086648  6.774831  -5.2206054],[0.10828558 0.10785458 0.08182425],[ 9.9999547e-01 -2.0706877e-03 -2.1353920e-03  4.5224334e-04],0,7,1785138161660630,1785138161660630,[ 0.03038282 -0.02525684  0.22968356],1,[0.01544564 0.01380344 0.00551012]
1785138161678599892,[ 0.01196236  0.00656418 -0.00086948],[2.3923571e-05 2.2293425e-05 2.2326792e-03],1,[ 0.6085717  6.774571  -5.22335  ],[0.10907173 0.10861457 0.08229586],[ 9.9999583e-01 -1.9798328e-03 -2.0930541e-03  4.5839904e-04],0,7,1785138161676630,1785138161676630,[ 0.03034798 -0.02571857  0.22798938],1,[0.01557766 0.01392154 0.00553067]
1785138161686480983,[ 0.00716874  0.0039014  -0.0045982 ],[2.3945529e-05 2.2316008e-05 2.2327614e-03],1,[ 0.6085373  6.774438  -5.2245913],[0.10946824 0.10899761 0.08253281],[ 9.9999589e-01 -1.9453045e-03 -2.0716684e-03  4.5038754e-04],0,7,1785138161684630,1785138161684630,[ 0.03036478 -0.02573848  0.22741821],1,[0.01564201 0.01397941 0.00554095]
1785138161698473067,[ 0.00557083  0.00443402 -0.00353293],[2.3975614e-05 2.2346907e-05 2.2328959e-03],1,[ 0.6085108  6.774304  -5.225789 ],[0.10986732 0.10938301 0.08222   ],[ 9.9999601e-01 -1.9192985e-03 -2.0560957e-03  4.4215328e-04],0,7,1785138161692630,1785138161692630,[ 0.03023059 -0.02596088  0.22687483],1,[0.01570739 0.01403903 0.00553343]
1785138161706425022,[ 0.00636978  0.00656455 -0.00086977],[2.4007322e-05 2.2377513e-05 2.2330291e-03],1,[ 0.6084918  6.774167  -5.226904 ],[0.11026882 0.1097706  0.08245689],[ 9.9999613e-01 -1.8959848e-03 -2.0282702e-03  4.4393679e-04],0,7,1785138161700630,1785138161700630,[ 0.03022651 -0.02609976  0.22620355],1,[0.0157735  0.01409893 0.00554372]
1785138161718502528,[ 0.0066361   0.00629823 -0.00592978],[2.4067989e-05 2.2439694e-05 2.2332976e-03],1,[ 0.6084802  6.7738876 -5.2288914],[0.11107916 0.11055239 0.08293293],[ 9.9999624e-01 -1.8498537e-03 -1.9764348e-03  4.2438120e-04],0,7,1785138161716630,1785138161716630,[ 0.03048496 -0.02637692  0.22542371],1,[0.01590822 0.01421964 0.00556429]
1785138161726805630,[0.00610346 0.00310244 0.00019549],[2.4097950e-05 2.2470358e-05 2.2334333e-03],1,[ 0.60848665  6.7737446  -5.229765  ],[0.11148802 0.11094661 0.0831721 ],[ 9.9999636e-01 -1.8222845e-03 -1.9598368e-03  4.2544585e-04],0,7,1785138161724630,1785138161724630,[ 0.03045539 -0.02654764  0.225471  ],1,[0.01597572 0.01428032 0.00557458]
1785138161738484790,[0.00450557 0.00230349 0.00259234],[2.4128318e-05 2.2501710e-05 2.2335674e-03],1,[ 0.6085     6.7735996 -5.2305593],[0.11189936 0.11134306 0.08341203],[ 9.9999648e-01 -1.8022037e-03 -1.9501511e-03  4.4189280e-04],0,7,1785138161732630,1785138161732630,[ 0.03039483 -0.02677356  0.22547905],1,[0.01604331 0.01434122 0.00558488]
1785138161746472783,[ 0.00397294  0.00283613 -0.00326662],[2.4157973e-05 2.2532760e-05 2.2337036e-03],1,[ 0.60852    6.7734523 -5.231276 ],[0.11231319 0.11174177 0.08365273],[ 9.9999648e-01 -1.7874182e-03 -1.9367842e-03  4.3962241e-04],0,7,1785138161740630,1785138161740630,[ 0.03029632 -0.02692013  0.22584906],1,[0.01611066 0.01440229 0.00559518]
1785138161758537736,[ 0.0050385  -0.00408813 -0.0011369 ],[2.4206536e-05 2.2585577e-05 2.2339257e-03],1,[ 0.6085784  6.7731514 -5.232527 ],[0.11314812 0.11254566 0.08356766],[ 9.9999648e-01 -1.7477487e-03 -1.9500026e-03  4.4886410e-04],0,7,1785138161756630,1785138161756630,[ 0.03024394 -0.02732362  0.22681384],1,[0.0162451  0.01452343 0.00559731]
1785138161766456899,[ 0.00716903  0.00203714 -0.00087058],[2.4234991e-05 2.2616790e-05 2.2340626e-03],1,[ 0.6086171  6.773     -5.233065 ],[0.11356948 0.11295115 0.08380903],[ 9.9999648e-01 -1.7196102e-03 -1.9473021e-03  4.5115917e-04],0,7,1785138161764630,1785138161764630,[ 0.03018249 -0.0272892   0.22695628],1,[0.01631399 0.01458521 0.00560762]
1785138161778543643,[ 0.00290797 -0.00062602 -0.00220218],[2.4262285e-05 2.2647668e-05 2.2342014e-03],1,[ 0.6086617  6.772847  -5.2335324],[0.11399338 0.11335893 0.08405116],[ 9.9999660e-01 -1.7015873e-03 -1.9451560e-03  4.4913299e-04],0,7,1785138161772630,1785138161772630,[ 0.03004695 -0.02719466  0.22712854],1,[0.01638259 0.01464744 0.00561793]
1785138161786471422,[ 0.00370692 -0.00302287 -0.00060427],[2.4289860e-05 2.2678381e-05 2.2343404e-03],1,[ 0.60871136  6.772695   -5.233929  ],[0.11441984 0.11376901 0.08429407],[ 9.9999660e-01 -1.6915635e-03 -1.9536649e-03  4.5292953e-04],0,7,1785138161780630,1785138161780630,[ 0.02999039 -0.02715998  0.22780518],1,[0.01645132 0.01470975 0.00562824]
1785138161798461422,[ 0.0085006   0.00283608 -0.00087059],[2.4348319e-05 2.2740425e-05 2.2346152e-03],1,[ 0.60882944  6.772388   -5.234506  ],[0.11528046 0.11459613 0.0847822 ],[ 9.9999672e-01 -1.6278323e-03 -1.9531681e-03  4.3900390e-04],0,7,1785138161796630,1785138161796630,[ 0.03001802 -0.02723189  0.22947754],1,[0.0165906  0.0148348  0.00564888]
1785138161806493620,[ 0.00290796 -0.00142497 -0.00033796],[2.4376030e-05 2.2771874e-05 2.2347539e-03],1,[ 0.60889745  6.772234   -5.234734  ],[0.11571465 0.11501317 0.08444659],[ 9.9999672e-01 -1.6120010e-03 -1.9532128e-03  4.4556145e-04],0,7,1785138161804630,1785138161804630,[ 0.03008538 -0.02710969  0.23033437],1,[0.01666085 0.01489779 0.00564027]
1785138161818545387,[ 0.00184269 -0.00089234  0.00099362],[2.4404355e-05 2.2803002e-05 2.2348927e-03],1,[ 0.60897136  6.7720795  -5.234894  ],[0.11615146 0.11543258 0.08469091],[ 9.9999672e-01 -1.6015127e-03 -1.9591483e-03  4.5193711e-04],0,7,1785138161812630,1785138161812630,[ 0.03009555 -0.02718829  0.23098062],1,[0.01673043 0.01496087 0.00565059]
1785138161826517731,[ 5.5711232e-03 -9.3385228e-05 -3.2674302e-03],[2.4433944e-05 2.2834591e-05 2.2350296e-03],1,[ 0.60905087  6.7719235  -5.2349873 ],[0.11659088 0.11585435 0.08493602],[ 9.9999684e-01 -1.5846379e-03 -1.9571334e-03  4.4906707e-04],0,7,1785138161820630,1785138161820630,[ 0.03007445 -0.02727954  0.23176502],1,[0.01680015 0.01502439 0.00566091]
1785138161838542988,[ 0.00503865 -0.00195767 -0.00380045],[2.4481889e-05 2.2888476e-05 2.2352522e-03],1,[ 0.6092239  6.7716093 -5.2349777],[0.1174773  0.11670461 0.08542855],[ 9.9999684e-01 -1.5413210e-03 -1.9739512e-03  4.4495845e-04],0,7,1785138161836630,1785138161836630,[ 0.02993333 -0.0272499   0.23354466],1,[0.01693972 0.01515    0.00568157]
1785138161846646050,[ 0.00397338 -0.00195767 -0.00220256],[2.4511924e-05 2.2919396e-05 2.2353902e-03],1,[ 0.6093182  6.7714524 -5.2348776],[0.11792464 0.11713351 0.08567599],[ 9.9999684e-01 -1.5233986e-03 -1.9805438e-03  4.3942808e-04],0,7,1785138161844630,1785138161844630,[ 0.02996184 -0.02712632  0.23444878],1,[0.01701012 0.01521383 0.00569191]
