bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138160378575808,[-0.00831616  0.01019787 -0.00247683],[2.4874569e-05 2.3608725e-05 9.3287602e-04],1,[-0.2315152 13.62704   -5.157359 ],[0.12543374 0.12463063 0.08858689],[ 9.9998993e-01 -3.6389448e-03 -2.6331737e-03  3.6513523e-04],0,7,1785138160370916,1785138160370916,[0.20293105 0.2792557  0.18307334],1,[0.02281903 0.01761097 0.00585292]
1785138160386558151,[-0.01018037  0.01339366 -0.0032758 ],[2.4898973e-05 2.3632007e-05 9.3297497e-04],1,[-0.23024158 13.629059   -5.1567855 ],[0.12594688 0.1251149  0.08884533],[ 9.9998993e-01 -3.6811938e-03 -2.5834292e-03  3.5364216e-04],0,7,1785138160378916,1785138160378916,[0.20248166 0.2778731  0.18315764],1,[0.022918   0.01768287 0.00586343]
1785138160398711722,[-0.00645194  0.01286105  0.00071896],[2.4947236e-05 2.3677971e-05 9.3317468e-04],1,[-0.2276879 13.6331005 -5.1556783],[0.12698379 0.12609181 0.08872509],[ 9.9998993e-01 -3.7442660e-03 -2.4786573e-03  3.4520571e-04],0,7,1785138160394916,1785138160394916,[0.20184185 0.27587056 0.18316877],1,[0.02311778 0.01782708 0.0058633 ]
1785138160406490418,[-0.00911511  0.01232841 -0.00114525],[2.4970592e-05 2.3702481e-05 9.3327422e-04],1,[-0.22640608 13.635122   -5.155079  ],[0.12750761 0.12658453 0.08898409],[ 9.9998993e-01 -3.7805275e-03 -2.4279107e-03  3.4397401e-04],0,7,1785138160402916,1785138160402916,[0.20150337 0.27483425 0.18316258],1,[0.02321716 0.01789957 0.00587382]
1785138160418633269,[-0.00618563  0.01392631 -0.00141158],[2.4994406e-05 2.3726419e-05 9.3337381e-04],1,[-0.22512293 13.637145   -5.1544504 ],[0.12803502 0.1270801  0.08924391],[ 9.9998993e-01 -3.8108744e-03 -2.3750791e-03  3.3852397e-04],0,7,1785138160410916,1785138160410916,[0.2009339  0.27372918 0.18312372],1,[0.02331762 0.01797243 0.00588434]
1785138160426609951,[-0.00858246  0.01658948 -0.00194419],[2.5015717e-05 2.3750175e-05 9.3347637e-04],1,[-0.22383843 13.639166   -5.153794  ],[0.12856607 0.12757853 0.08950453],[ 9.9998993e-01 -3.8374369e-03 -2.3111156e-03  3.2668450e-04],0,7,1785138160418916,1785138160418916,[0.20060596 0.27265736 0.18302472],1,[0.02341737 0.01804552 0.00589487]
1785138160438777358,[-6.9913152e-03  1.4727889e-02 -8.0596394e-05],[2.3288332e-05 2.2029550e-05 8.9400989e-04],1,[-0.22144772 13.64282    -5.154858  ],[0.10681827 0.10661862 0.08149943],[ 9.9998993e-01 -3.9198049e-03 -2.1847584e-03  3.3553308e-04],0,7,1785138160434916,1785138160434916,[0.19958825 0.27033752 0.18210535],1,[0.01803824 0.01448091 0.00551398]
1785138160446670522,[-0.01151825  0.01046643 -0.00034774],[2.3300514e-05 2.2048987e-05 8.9410169e-04],1,[-0.22033854 13.644462   -5.156568  ],[0.10720161 0.10699546 0.08119734],[ 9.9998987e-01 -3.9620884e-03 -2.1367595e-03  3.3342105e-04],0,7,1785138160442916,1785138160442916,[0.19902879 0.26895085 0.1810984 ],1,[0.01811842 0.01454112 0.00550697]
1785138160458603975,[-0.01391509  0.0115317  -0.00088039],[2.3319668e-05 2.2073091e-05 8.9420559e-04],1,[-0.21922415 13.646109   -5.158194  ],[0.10758773 0.10737462 0.08143132],[ 9.9998975e-01 -4.0180786e-03 -2.0925794e-03  3.2609553e-04],0,7,1785138160450916,1785138160450916,[0.19860904 0.26757488 0.18023781],1,[0.01819945 0.01460279 0.00551733]
1785138160466562693,[-0.00858877  0.01552644 -0.00114672],[2.3339233e-05 2.2098013e-05 8.9430861e-04],1,[-0.21810336 13.647761   -5.1597366 ],[0.10797659 0.10775605 0.08166607],[ 9.9998969e-01 -4.0601953e-03 -2.0345603e-03  3.2143414e-04],0,7,1785138160458916,1785138160458916,[0.19826402 0.26630324 0.17974228],1,[0.01828074 0.01466446 0.00552768]
1785138160478566119,[-0.01471404  0.01446117 -0.00034776],[2.3382441e-05 2.2147689e-05 8.9451141e-04],1,[-0.2158473 13.651083  -5.1625786],[0.10876253 0.10852569 0.08213784],[ 9.9998939e-01 -4.1688494e-03 -1.9148299e-03  3.2170970e-04],0,7,1785138160474916,1785138160474916,[0.19721685 0.2633028  0.17838264],1,[0.0184432  0.01478859 0.0055484 ]
1785138160486524446,[-0.01604561  0.01685803  0.00284804],[2.3402785e-05 2.2171771e-05 8.9461508e-04],1,[-0.21471149 13.652747   -5.163884  ],[0.10915966 0.10891394 0.08237487],[ 9.9998939e-01 -4.2311321e-03 -1.8504498e-03  3.2717333e-04],0,7,1785138160482916,1785138160482916,[0.19695875 0.26183626 0.177766  ],1,[0.0185256  0.01485135 0.00555877]
1785138160498609808,[-0.01604562  0.0165917   0.00151646],[2.3426550e-05 2.2196802e-05 8.9471438e-04],1,[-0.21356952 13.654416   -5.1651134 ],[0.10955957 0.10930447 0.08261266],[ 9.9998915e-01 -4.2992472e-03 -1.7807627e-03  3.3315719e-04],0,7,1785138160490916,1785138160490916,[0.19664827 0.2604938  0.17749706],1,[0.01860752 0.01491415 0.00556915]
1785138160506528289,[-1.0719301e-02  1.4727487e-02 -8.1448583e-05],[2.3449144e-05 2.2221951e-05 8.9481508e-04],1,[-0.21242328 13.65609    -5.1662683 ],[0.10996228 0.10969733 0.08285122],[ 9.9998903e-01 -4.3497444e-03 -1.7217686e-03  3.3284622e-04],0,7,1785138160498916,1785138160498916,[0.19603007 0.25934416 0.17704228],1,[0.01868979 0.01497713 0.00557952]
1785138160518526105,[-0.01497997  0.01312953 -0.0008813 ],[2.3488547e-05 2.2263315e-05 8.9500775e-04],1,[-0.21012095 13.65945    -5.1684065 ],[0.11077606 0.11048984 0.08277427],[ 9.9998873e-01 -4.4601769e-03 -1.5990487e-03  3.2796254e-04],0,7,1785138160514916,1785138160514916,[0.19521055 0.2567439  0.17659296],1,[0.0188555  0.01510232 0.00558224]
1785138160526498599,[-0.00938732  0.01366217  0.00045027],[2.3512663e-05 2.2287850e-05 8.9510815e-04],1,[-0.20896322 13.661134   -5.1693687 ],[0.11118727 0.11088967 0.08301353],[ 9.9998868e-01 -4.5068027e-03 -1.5406314e-03  3.2609320e-04],0,7,1785138160522916,1785138160522916,[0.19465674 0.25561905 0.17652072],1,[0.01893768 0.01516593 0.00559262]
1785138160538609048,[-0.00858838  0.0141948   0.00151554],[2.3535456e-05 2.2311326e-05 8.9521107e-04],1,[-0.2078026 13.662822  -5.170262 ],[0.11160135 0.11129187 0.08325355],[ 9.9998856e-01 -4.5400974e-03 -1.4869962e-03  3.2907448e-04],0,7,1785138160530916,1785138160530916,[0.19413596 0.25438902 0.17636031],1,[0.01902075 0.01522975 0.005603  ]
1785138160546509956,[-0.0104526   0.01659164  0.00045028],[2.3557586e-05 2.2335380e-05 8.9531409e-04],1,[-0.20663966 13.664513   -5.1710887 ],[0.11201829 0.11169643 0.08349436],[ 9.9998844e-01 -4.5824316e-03 -1.4200588e-03  3.3252590e-04],0,7,1785138160538916,1785138160538916,[0.19346356 0.25317937 0.17636818],1,[0.01910539 0.01529384 0.00561339]
1785138160558634843,[-0.00965364  0.01286323  0.00124924],[2.3603108e-05 2.2384096e-05 8.9551858e-04],1,[-0.2043084 13.667899  -5.1725907],[0.11286091 0.11251267 0.08341162],[ 9.9998832e-01 -4.6574492e-03 -1.2995376e-03  3.3793523e-04],0,7,1785138160554916,1785138160554916,[0.19218127 0.25043517 0.17701721],1,[0.01927508 0.01542316 0.00561569]
1785138160566459456,[-0.00778944  0.01312954 -0.0040771 ],[2.3625524e-05 2.2408676e-05 8.9562143e-04],1,[-0.20313989 13.669594   -5.1732674 ],[0.1132866 0.1129244 0.0836531],[ 9.9998814e-01 -4.6954402e-03 -1.2476206e-03  3.2551517e-04],0,7,1785138160562916,1785138160562916,[0.19171265 0.2493298  0.1774577 ],1,[0.0193601  0.01548774 0.00562608]
1785138160578579474,[-0.00699047  0.01659166  0.00045028],[2.3645787e-05 2.2433696e-05 8.9572661e-04],1,[-0.20196936 13.671292   -5.173878  ],[0.11371523 0.11333856 0.08389536],[ 9.9998814e-01 -4.7238409e-03 -1.1855544e-03  3.2052342e-04],0,7,1785138160570916,1785138160570916,[0.19108357 0.2483226  0.1780691 ],1,[0.01944553 0.01555294 0.00563648]
1785138160586656486,[-0.00672384  0.01446072 -0.00061556],[2.3658680e-05 2.2450689e-05 8.9582196e-04],1,[-0.20079662 13.672993   -5.174424  ],[0.11414667 0.11375497 0.08413839],[ 9.9998802e-01 -4.7538280e-03 -1.1229516e-03  3.1819651e-04],0,7,1785138160578916,1785138160578916,[0.19063926 0.24708848 0.17871611],1,[0.01953061 0.01561704 0.00564688]
1785138160598635256,[-0.0059249   0.01286282 -0.0030124 ],[2.3703649e-05 2.2498858e-05 8.9602964e-04],1,[-0.19844498 13.676396   -5.175325  ],[0.11501881 0.11459544 0.08462677],[ 9.9998796e-01 -4.8013576e-03 -1.0048294e-03  3.0258283e-04],0,7,1785138160594916,1785138160594916,[0.18937004 0.2445732  0.18023166],1,[0.01970269 0.01574825 0.0056677 ]
1785138160606639340,[-0.00406067  0.01552599  0.00071601],[2.3728020e-05 2.2521543e-05 8.9613308e-04],1,[-0.19726886 13.678099   -5.175683  ],[0.11545938 0.11501937 0.08487213],[ 9.9998790e-01 -4.8200088e-03 -9.4764435e-04  2.9723396e-04],0,7,1785138160602916,1785138160602916,[0.188723   0.24336281 0.18093167],1,[0.01978893 0.0158144  0.00567812]
1785138160618589885,[-0.004327    0.01446073 -0.00061555],[2.3749832e-05 2.2545426e-05 8.9623814e-04],1,[-0.19609135 13.679803   -5.1760197 ],[0.11590298 0.11544574 0.08453619],[ 9.9998790e-01 -4.8348927e-03 -8.8619150e-04  2.9723640e-04],0,7,1785138160610916,1785138160610916,[0.18821166 0.24220458 0.18178058],1,[0.01987548 0.01588064 0.00566946]
1785138160626562830,[-0.00379436  0.01073231 -0.00061556],[2.3771127e-05 2.2568949e-05 8.9634419e-04],1,[-0.19491339 13.681507   -5.1762953 ],[0.11634962 0.11587464 0.08478142],[ 9.9998778e-01 -4.8561124e-03 -8.4076298e-04  2.9256183e-04],0,7,1785138160618916,1785138160618916,[0.1874601  0.24100418 0.1826129 ],1,[0.01996218 0.01594692 0.00567987]
1785138160638542311,[-0.0061912   0.01499336  0.00124866],[2.3813838e-05 2.2613418e-05 8.9655968e-04],1,[-0.19255558 13.684916   -5.1766744 ],[0.11725208 0.11673995 0.08527425],[ 9.9998778e-01 -4.8877867e-03 -7.2645821e-04  2.9654498e-04],0,7,1785138160634916,1785138160634916,[0.18640737 0.23871414 0.18407783],1,[0.02013494 0.01608072 0.00570071]
1785138160646504656,[-0.0032622   0.01366116 -0.00167936],[2.3827035e-05 2.2628708e-05 8.9665753e-04],1,[-0.19137336 13.686619   -5.17678   ],[0.11770775 0.11717616 0.08552184],[ 9.9998778e-01 -4.9056849e-03 -6.7043077e-04  2.9194105e-04],0,7,1785138160642916,1785138160642916,[0.18585935 0.23761164 0.18481486],1,[0.02022132 0.01614652 0.00571114]
1785138160658642938,[-0.0035285   0.01126432  0.0009838 ],[2.3848939e-05 2.2652086e-05 8.9676416e-04],1,[-0.19019064 13.688321   -5.1768317 ],[0.11816671 0.11761513 0.08577022],[ 9.9998778e-01 -4.9204058e-03 -6.2144373e-04  2.9236233e-04],0,7,1785138160650916,1785138160650916,[0.18521403 0.23633406 0.1855835 ],1,[0.02030949 0.01621347 0.00572157]
1785138160666541872,[-0.0067243   0.01366116  0.00045117],[2.3868888e-05 2.2675773e-05 8.9687272e-04],1,[-0.18900846 13.690022   -5.17683   ],[0.11862879 0.11805665 0.08601938],[ 9.9998766e-01 -4.9425438e-03 -5.7087227e-04  2.9387465e-04],0,7,1785138160658916,1785138160658916,[0.18451022 0.23511976 0.18634766],1,[0.0203975  0.0162807  0.00573201]
1785138160678638325,[-3.5285128e-03  1.0465376e-02 -8.1458638e-05],[2.3914097e-05 2.2722072e-05 8.9708553e-04],1,[-0.18664372 13.693419   -5.1767273 ],[0.11956237 0.11894734 0.08591872],[ 9.9998742e-01 -4.9840431e-03 -4.6654424e-04  3.0445468e-04],0,7,1785138160674916,1785138160674916,[0.18342659 0.23247327 0.18799   ],1,[0.02057395 0.01641587 0.0057331 ]
1785138160686529735,[-0.00725693  0.01206328  0.0009838 ],[2.3937222e-05 2.2746977e-05 8.9718995e-04],1,[-0.18546125 13.695115   -5.1766267 ],[0.12003391 0.11939659 0.08616851],[ 9.9998730e-01 -5.0119213e-03 -4.2241317e-04  3.0664820e-04],0,7,1785138160682916,1785138160682916,[0.18276648 0.23129874 0.18877393],1,[0.02066263 0.01648369 0.00574354]
1785138160698658619,[-0.0051264   0.01126433  0.00151644],[2.3957920e-05 2.2771195e-05 8.9729769e-04],1,[-0.1842778 13.696809  -5.176476 ],[0.12050863 0.11984843 0.08641908],[ 9.9998730e-01 -5.0317757e-03 -3.7349595e-04  3.0992352e-04],0,7,1785138160690916,1785138160690916,[0.18251698 0.22984645 0.18950842],1,[0.02075151 0.01655141 0.00575398]
1785138160706549779,[-0.00486009  0.00780222  0.00471223],[2.3978962e-05 2.2795686e-05 8.9740515e-04],1,[-0.18309234 13.698499   -5.1762767 ],[0.12098656 0.12030289 0.08667045],[ 9.9998719e-01 -5.0547901e-03 -3.3890034e-04  3.2822014e-04],0,7,1785138160698916,1785138160698916,[0.18210506 0.22839871 0.19024259],1,[0.02083998 0.01661918 0.00576443]
1785138160718535581,[-0.00486034  0.01046515  0.00231611],[2.4017925e-05 2.2838709e-05 8.9760346e-04],1,[-0.18071838 13.701865   -5.175739  ],[0.12195183 0.12121934 0.08717557],[ 9.9998683e-01 -5.1102927e-03 -2.6139244e-04  3.3345079e-04],0,7,1785138160714916,1785138160714916,[0.18087281 0.22567788 0.19141515],1,[0.0210172  0.01675418 0.00578534]
1785138160726464753,[-0.00805614  0.00966619  0.00284875],[2.4039640e-05 2.2864258e-05 8.9770963e-04],1,[-0.17953384 13.703543   -5.175404  ],[0.12243944 0.12168168 0.08742932],[ 9.9998683e-01 -5.1374971e-03 -2.2318395e-04  3.4766531e-04],0,7,1785138160722916,1785138160722916,[0.18011348 0.22444929 0.19196278],1,[0.02110726 0.01682244 0.0057958 ]
1785138160738660685,[-0.00778982  0.01019884  0.00071822],[2.4061341e-05 2.2889693e-05 8.9781597e-04],1,[-0.17835096 13.70522    -5.1750712 ],[0.12293033 0.12214664 0.0870663 ],[ 9.9998653e-01 -5.1737200e-03 -1.8132679e-04  3.4964379e-04],0,7,1785138160730916,1785138160730916,[0.17942543 0.22357684 0.1924256 ],1,[0.0211968  0.01689117 0.00578587]
1785138160746529693,[-0.00805613  0.00993253  0.00391402],[2.408365e-05 2.291587e-05 8.979213e-04],1,[-0.17716898 13.706897   -5.174696  ],[0.12342449 0.12261432 0.08731986],[ 9.9998641e-01 -5.2040503e-03 -1.4208787e-04  3.6286327e-04],0,7,1785138160738916,1785138160738916,[0.17882843 0.22246818 0.19288965],1,[0.02128685 0.01696    0.00579633]
1785138160758595828,[-0.00539297  0.00966621  0.0036477 ],[2.4128864e-05 2.2968194e-05 8.9813169e-04],1,[-0.17480873 13.710238   -5.173827  ],[0.12442274 0.12355772 0.08782936],[ 9.9998617e-01 -5.2518300e-03 -6.8501926e-05  3.7664580e-04],0,7,1785138160754916,1785138160754916,[0.17751561 0.219926   0.19330409],1,[0.02146662 0.01709769 0.00581726]
1785138160766498489,[-0.00938772  0.01206305 -0.00221125],[2.4150984e-05 2.2994920e-05 8.9823711e-04],1,[-0.17363095 13.711904   -5.1733375 ],[0.12492686 0.12403348 0.08808532],[ 9.9998599e-01 -5.2868645e-03 -1.8204946e-05  3.7286131e-04],0,7,1785138160762916,1785138160762916,[0.17681229 0.218904   0.19329762],1,[0.02155725 0.0171671  0.00582773]
1785138160778611954,[-0.00406139  0.01232937 -0.00221126],[2.4176028e-05 2.3021219e-05 8.9834019e-04],1,[-0.17245416 13.713568   -5.172813  ],[0.12543432 0.12451196 0.08834207],[ 9.9998587e-01 -5.3090858e-03  2.9916029e-05  3.6166224e-04],0,7,1785138160770916,1785138160770916,[0.17636117 0.21784317 0.19337083],1,[0.02164802 0.01723638 0.00583821]
1785138160786533451,[-5.6592883e-03  1.1264106e-02 -8.0720325e-05],[2.4199528e-05 2.3048367e-05 8.9844421e-04],1,[-0.17127776 13.715228   -5.1722536 ],[0.12594515 0.12499318 0.08859963],[ 9.9998575e-01 -5.3280829e-03  7.5424010e-05  3.6169242e-04],0,7,1785138160778916,1785138160778916,[0.17577961 0.21651475 0.19351637],1,[0.02173935 0.01730632 0.00584869]
1785138160798585059,[-0.00805589  0.01019855 -0.00167903],[2.4237466e-05 2.3094599e-05 8.9864328e-04],1,[-0.16892956 13.718536   -5.171054  ],[0.12697665 0.12596337 0.0884793 ],[ 9.9998540e-01 -5.3883181e-03  1.6627846e-04  3.4487856e-04],0,7,1785138160794916,1785138160794916,[0.17432642 0.21395054 0.19377597],1,[0.02192184 0.01744524 0.00584852]
1785138160806548085,[-0.00246326  0.00726907 -0.00141272],[2.4262057e-05 2.3121480e-05 8.9874741e-04],1,[-0.16775985 13.720184   -5.1704154 ],[0.12749769 0.12645286 0.08873742],[ 9.9998534e-01 -5.4039853e-03  1.9785433e-04  3.4088906e-04],0,7,1785138160802916,1785138160802916,[0.17345104 0.2128049  0.1938791 ],1,[0.02201343 0.01751563 0.00585901]
1785138160818543606,[-0.00725695  0.0109975  -0.00114641],[2.4286412e-05 2.3147793e-05 8.9885213e-04],1,[-0.16659427 13.7218275  -5.1697454 ],[0.12802215 0.12694514 0.08899634],[ 9.999852e-01 -5.427621e-03  2.379413e-04  3.363441e-04],0,7,1785138160810916,1785138160810916,[0.17247516 0.21158493 0.19381723],1,[0.02210551 0.01758615 0.0058695 ]
1785138160826511712,[-0.00592537  0.00726908  0.00125044],[2.4309416e-05 2.3173841e-05 8.9895865e-04],1,[-0.16543259 13.723467   -5.1690464 ],[0.12855005 0.12744021 0.08925608],[ 9.9998510e-01 -5.4560225e-03  2.7060267e-04  3.3878518e-04],0,7,1785138160818916,1785138160818916,[0.17170039 0.21039504 0.19364636],1,[0.0221974  0.01765718 0.00587999]
1785138160838567948,[-0.0077963   0.01073494  0.00311372],[2.2813043e-05 2.1689757e-05 8.6769980e-04],1,[-0.16339722 13.726303   -5.170038  ],[0.10681754 0.10657844 0.08129675],[ 9.9998474e-01 -5.4978500e-03  3.4816223e-04  3.4258905e-04],0,7,1785138160834916,1785138160834916,[0.17022155 0.20764533 0.19299078],1,[0.0172569  0.01422187 0.00550145]
1785138160846468696,[-0.00726367  0.01446336  0.0012495 ],[2.2837670e-05 2.1716105e-05 8.6780434e-04],1,[-0.16251746 13.727509   -5.1716685 ],[0.10720256 0.1069541  0.08153079],[ 9.9998456e-01 -5.5301711e-03  4.0589063e-04  3.5155215e-04],0,7,1785138160842916,1785138160842916,[0.16928203 0.20626557 0.19239174],1,[0.01733095 0.01428207 0.00551178]
1785138160858582291,[-0.00513289  0.01685992  0.00018378],[2.2857339e-05 2.1735910e-05 8.6789083e-04],1,[-0.1616349 13.72872   -5.1732264],[0.1075901  0.10733182 0.08122832],[ 9.9998444e-01 -5.5560879e-03  4.6996589e-04  3.5250402e-04],0,7,1785138160850916,1785138160850916,[0.16836631 0.20516682 0.19170302],1,[0.01740457 0.01434111 0.00550474]
1785138160866546429,[-0.00460026  0.01126727 -0.00221305],[2.2884293e-05 2.1761756e-05 8.6799415e-04],1,[-0.16075015 13.729938   -5.1747    ],[0.10798036 0.10771188 0.08146234],[ 9.9998432e-01 -5.5755395e-03  5.2225427e-04  3.4720358e-04],0,7,1785138160858916,1785138160858916,[0.16750811 0.20399696 0.19117002],1,[0.01747943 0.01440161 0.00551507]
1785138160878625669,[-0.00646447  0.00647358 -0.00061516],[2.2936498e-05 2.1813948e-05 8.6820201e-04],1,[-0.15897198 13.732384   -5.1773973 ],[0.10876881 0.1084787  0.08193263],[ 9.9998403e-01 -5.6117047e-03  5.9022591e-04  3.6401232e-04],0,7,1785138160874916,1785138160874916,[0.1660637  0.20144022 0.19011848],1,[0.01763018 0.01452224 0.00553573]
1785138160886487604,[-0.00433394  0.00780516 -0.00061516],[2.2962404e-05 2.1839614e-05 8.6830684e-04],1,[-0.15807801 13.733612   -5.1786284 ],[0.10916702 0.10886546 0.08216892],[ 9.999839e-01 -5.631633e-03  6.212256e-04  3.625969e-04],0,7,1785138160882916,1785138160882916,[0.16526844 0.19994475 0.18947095],1,[0.01770714 0.01458307 0.00554607]
1785138160898509334,[-0.00406762  0.00620727  0.00071642],[2.2988843e-05 2.1865544e-05 8.6841115e-04],1,[-0.15718204 13.734841   -5.179785  ],[0.10956793 0.10925449 0.08240597],[ 9.9998379e-01 -5.6510093e-03  6.4745033e-04  3.6441302e-04],0,7,1785138160890916,1785138160890916,[0.16444382 0.19850561 0.18887492],1,[0.01778367 0.01464421 0.00555642]
1785138160906507577,[-0.00832868  0.00594095 -0.00088147],[2.3015413e-05 2.1891850e-05 8.6851511e-04],1,[-0.1562845 13.736071  -5.180867 ],[0.10997153 0.10964579 0.08264378],[ 9.9998361e-01 -5.6788954e-03  6.7259528e-04  3.6411820e-04],0,7,1785138160898916,1785138160898916,[0.1635998  0.19701199 0.1883407 ],1,[0.01786014 0.01470564 0.00556677]
1785138160918692678,[-0.00513289  0.00673991  0.00178169],[2.3067207e-05 2.1944146e-05 8.6872501e-04],1,[-0.15448537 13.738537   -5.1828704 ],[0.11078688 0.11043521 0.08256652],[ 9.9998319e-01 -5.7346197e-03  7.3417387e-04  3.8106134e-04],0,7,1785138160914916,1785138160914916,[0.1617932  0.19436902 0.18738806],1,[0.01801468 0.01482923 0.00556943]
1785138160926541187,[-0.0077954   0.00327755  0.00018231],[2.3084414e-05 2.1964359e-05 8.6881453e-04],1,[-0.15358612 13.739773   -5.183792  ],[0.11119854 0.11083321 0.08280503],[ 9.9998301e-01 -5.7651256e-03  7.5241417e-04  3.8402816e-04],0,7,1785138160922916,1785138160922916,[0.16076495 0.193107   0.18721937],1,[0.01809181 0.0148904  0.00557979]
1785138160938528583,[-0.0027354   0.00301123  0.00044862],[2.3109958e-05 2.1991100e-05 8.6891942e-04],1,[-0.15268765 13.74101    -5.1846437 ],[0.11161307 0.1112337  0.08304431],[ 9.9998289e-01 -5.7816496e-03  7.6213229e-04  3.8648574e-04],0,7,1785138160930916,1785138160930916,[0.15977208 0.19181864 0.18710554],1,[0.0181691  0.01495281 0.00559014]
1785138160946497340,[-0.00167013  0.00301123 -0.00221454],[2.313517e-05 2.201744e-05 8.690254e-04],1,[-0.151789  13.7422495 -5.185426 ],[0.11203038 0.11163651 0.08328436],[ 9.9998289e-01 -5.7901801e-03  7.7661546e-04  3.8305428e-04],0,7,1785138160938916,1785138160938916,[0.15892392 0.1907183  0.18719189],1,[0.01824676 0.0150153  0.0056005 ]
1785138160958537445,[ 0.00072671  0.00301123 -0.00194822],[2.3188861e-05 2.2070728e-05 8.6923491e-04],1,[-0.14999351 13.744729   -5.1867867 ],[0.11287335 0.11244917 0.08376676],[ 9.9998283e-01 -5.8008335e-03  8.0231979e-04  3.6289476e-04],0,7,1785138160954916,1785138160954916,[0.15699227 0.18824682 0.18784954],1,[0.01840322 0.01514064 0.00562124]
1785138160966473510,[ 0.0004604  -0.00098351 -0.00274717],[2.3215372e-05 2.2097409e-05 8.6934015e-04],1,[-0.14909622 13.745972   -5.187365  ],[0.11329905 0.11285903 0.08400912],[ 9.9998283e-01 -5.7992185e-03  8.0188154e-04  3.5581531e-04],0,7,1785138160962916,1785138160962916,[0.1561734  0.1871425  0.18856013],1,[0.0184819  0.01520353 0.00563161]
