bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138437345020072,[ 0.29414842 -0.14850631 -0.00291842],[2.2137996e-05 3.2342417e-05 7.6523554e-03],1,[-3.2643783 14.245074  -4.9729877],[0.10670151 0.10677703 0.0798298 ],[ 9.99891222e-01 -6.34871598e-04 -1.47154555e-02  8.55505117e-04],0,7,1785138437336979,1785138437336979,[-0.01914057 -0.06421553  0.4963812 ],1,[0.01278864 0.01283198 0.00525797]
1785138437356709073,[ 0.2962791  -0.14371234 -0.00558193],[2.2375954e-05 3.1958294e-05 7.6527512e-03],1,[-3.2643797 14.244956  -4.9739017],[0.1070679  0.10714599 0.0800541 ],[ 9.99882638e-01  5.49011223e-04 -1.52930245e-02  8.54967278e-04],0,7,1785138437344979,1785138437344979,[-0.0149777  -0.0637783   0.43166095],1,[0.01280853 0.01285126 0.00526745]
1785138437364835487,[ 0.29201776 -0.13812026 -0.00291888],[2.2648741e-05 3.1520685e-05 7.6531670e-03],1,[-3.264351  14.244833  -4.9751987],[0.10743602 0.10751669 0.08027912],[ 9.9987262e-01  1.7254141e-03 -1.5850866e-02  8.5378852e-04],0,7,1785138437352979,1785138437352979,[-0.01066086 -0.06310263  0.36697498],1,[0.01283114 0.01287312 0.00527693]
1785138437376814999,[ 0.28908846 -0.12560317 -0.00318443],[2.2942095e-05 3.1018957e-05 7.6526320e-03],1,[-3.2642891 14.244706  -4.9768844],[0.10780223 0.10788705 0.08050484],[ 9.9986154e-01  2.8840869e-03 -1.6367685e-02  8.5933000e-04],0,7,1785138437360979,1785138437360979,[-0.0063901  -0.06232155  0.30189878],1,[0.0128504  0.01289357 0.00528641]
1785138437384864897,[ 0.27177793 -0.10376519 -0.0063807 ],[2.3657849e-05 2.9934417e-05 7.6535032e-03],1,[-3.264073  14.244453  -4.9814177],[0.10854711 0.10863724 0.08043167],[ 9.9983734e-01  5.1434324e-03 -1.7269246e-02  8.5740816e-04],0,7,1785138437376979,1785138437376979,[ 0.00210375 -0.05958514  0.17362437],1,[0.0129089  0.01294953 0.00528914]
1785138437396790497,[ 0.25792944 -0.09204748 -0.00451629],[2.4073906e-05 2.9334740e-05 7.6539377e-03],1,[-3.2639172 14.244333  -4.984261 ],[0.10892225 0.10901508 0.08065805],[ 9.9982464e-01  6.1902460e-03 -1.7651888e-02  8.5322384e-04],0,7,1785138437384979,1785138437384979,[ 0.00676684 -0.05797482  0.11063406],1,[0.0129442  0.01298333 0.00529863]
1785138437404899938,[ 0.2488747  -0.0755358  -0.00478244],[2.4528492e-05 2.8695762e-05 7.6543726e-03],1,[-3.2637272 14.244218  -4.987488 ],[0.10929926 0.1093948  0.08088513],[ 9.9981230e-01  7.1943770e-03 -1.7970109e-02  8.4922364e-04],0,7,1785138437392979,1785138437392979,[ 0.01137427 -0.0561319   0.0486023 ],1,[0.01298541 0.01302254 0.00530811]
1785138437416632402,[ 0.23768932 -0.056894    0.00027762],[2.5020094e-05 2.8026459e-05 7.6548001e-03],1,[-3.2635038 14.244108  -4.991094 ],[0.10967818 0.10977645 0.08111294],[ 9.9980044e-01  8.1614554e-03 -1.8217608e-02  8.5785595e-04],0,7,1785138437400979,1785138437400979,[ 0.01586379 -0.05420831 -0.01249999],1,[0.01303473 0.01306969 0.0053176 ]
1785138437424736323,[ 0.21691678 -0.03931669 -0.00238581],[2.5541412e-05 2.7336198e-05 7.6552215e-03],1,[-3.263246  14.244009  -4.9950757],[0.11005908 0.11016013 0.08134145],[ 9.9978954e-01  9.0528270e-03 -1.8389530e-02  8.6625834e-04],0,7,1785138437408979,1785138437408979,[ 0.02063568 -0.05176706 -0.07284306],1,[0.01309122 0.01312339 0.00532709]
1785138437436673966,[ 0.18149671  0.00249484 -0.0026518 ],[2.6691881e-05 2.5960835e-05 7.6559531e-03],1,[-3.262636  14.243848  -5.0040526],[0.1108271  0.11093377 0.08180065],[ 9.9977225e-01  1.0596375e-02 -1.8506086e-02  8.7281707e-04],0,7,1785138437424979,1785138437424979,[ 0.02851985 -0.04665666 -0.1725478 ],1,[0.01321892 0.01324456 0.00534606]
1785138437444865002,[ 0.1609905   0.02699615 -0.00425074],[2.7302640e-05 2.5275842e-05 7.6554259e-03],1,[-3.262292  14.243788  -5.0088997],[0.11120996 0.11132134 0.08149056],[ 9.9976665e-01  1.1258687e-02 -1.8419798e-02  8.6945010e-04],0,7,1785138437432979,1785138437432979,[ 0.03205    -0.04443628 -0.20526198],1,[0.01328657 0.0133111  0.0053388 ]
1785138437456737160,[ 0.13835362  0.04590451 -0.00265284],[2.793636e-05 2.464637e-05 7.655676e-03],1,[-3.2619245 14.243737  -5.0138535],[0.11159933 0.11171361 0.08172043],[ 9.9976289e-01  1.1839947e-02 -1.8256333e-02  8.6834101e-04],0,7,1785138437440979,1785138437440979,[ 0.03502667 -0.04246149 -0.22427137],1,[0.01336683 0.01338783 0.00534828]
1785138437465073331,[ 0.10186829  0.08505304 -0.00398457],[2.9278106e-05 2.3545859e-05 7.6559391e-03],1,[-3.2611341 14.243656  -5.0236735],[0.11238503 0.11250523 0.08218232],[ 9.9976206e-01  1.2745575e-02 -1.7683038e-02  8.6333865e-04],0,7,1785138437456979,1785138437456979,[ 0.03961756 -0.03932035 -0.2228705 ],1,[0.01354804 0.01356226 0.00536725]
1785138437476744018,[ 0.08482409  0.10476041 -0.00212031],[2.9960678e-05 2.3087920e-05 7.6559656e-03],1,[-3.260719  14.243625  -5.0283413],[0.11278152 0.11290471 0.08241434],[ 9.9976438e-01  1.3103415e-02 -1.7282302e-02  8.6484675e-04],0,7,1785138437464979,1785138437464979,[ 0.04121671 -0.03786627 -0.20537835],1,[0.01364433 0.01365539 0.00537674]
1785138437484829924,[ 0.06591564  0.1228699  -0.00185397],[3.0644900e-05 2.2709086e-05 7.6559135e-03],1,[-3.2602944 14.243595  -5.0327487],[0.11318048 0.11330669 0.0826471 ],[ 9.9976879e-01  1.3387689e-02 -1.6807610e-02  8.6658390e-04],0,7,1785138437472979,1785138437472979,[ 0.04250931 -0.03703932 -0.17989804],1,[0.01374239 0.01375083 0.00538623]
1785138437496751677,[ 0.0382187   0.15109941 -0.00185406],[3.2024585e-05 2.2190545e-05 7.6555586e-03],1,[-3.2594268 14.243532  -5.0405483],[0.11398599 0.11411831 0.08311477],[ 9.9978161e-01  1.3782919e-02 -1.5687890e-02  8.6745637e-04],0,7,1785138437488979,1785138437488979,[ 0.04428289 -0.03597493 -0.10822588],1,[0.01394075 0.0139466  0.00540522]
1785138437504895563,[ 0.02650086  0.16228469 -0.00265316],[3.2704054e-05 2.2052633e-05 7.6552695e-03],1,[-3.258987  14.243498  -5.0438657],[0.1143926  0.11452799 0.08279148],[ 9.9978983e-01  1.3900283e-02 -1.5048699e-02  8.6563476e-04],0,7,1785138437496979,1785138437496979,[ 0.04493904 -0.03551683 -0.06498264],1,[0.01404042 0.01404656 0.00539734]
1785138437516836332,[ 0.01558155  0.17426892 -0.00451556],[3.3372497e-05 2.1986425e-05 7.6542366e-03],1,[-3.258544  14.243458  -5.0467353],[0.11479665 0.11493732 0.08302556],[ 9.9979883e-01  1.3974472e-02 -1.4366350e-02  8.6060609e-04],0,7,1785138437504979,1785138437504979,[ 0.04535446 -0.03505191 -0.01655228],1,[0.01413386 0.01414369 0.00540684]
1785138437524895979,[-0.00039717  0.19051416 -0.00158591],[3.4018591e-05 2.2017484e-05 7.6538110e-03],1,[-3.2581005 14.243415  -5.049124 ],[0.11520838 0.11535218 0.08326036],[ 9.99809086e-01  1.39904190e-02 -1.36180585e-02  8.59206193e-04],0,7,1785138437512979,1785138437512979,[ 0.04575462 -0.03494593  0.03571885],1,[0.01423445 0.01424589 0.00541634]
1785138437536730897,[-0.01557746  0.20596053 -0.00531448],[3.5192232e-05 2.2313894e-05 7.6528462e-03],1,[-3.2572129 14.243314  -5.052357 ],[0.11603981 0.11618987 0.08373217],[ 9.99830365e-01  1.39231095e-02 -1.20287454e-02  8.50093842e-04],0,7,1785138437528979,1785138437528979,[ 0.04605239 -0.03477667  0.14875014],1,[0.01443439 0.01445211 0.00543535]
1785138437544935258,[-0.0251645   0.21554792 -0.0013199 ],[3.5709738e-05 2.2558288e-05 7.6523353e-03],1,[-3.2567708 14.243255  -5.0531716],[0.11645953 0.11661272 0.08396916],[ 9.9984151e-01  1.3830194e-02 -1.1176629e-02  8.4833195e-04],0,7,1785138437536979,1785138437536979,[ 0.04603628 -0.03503018  0.20793127],1,[0.01453414 0.01455619 0.00544486]
1785138437556867260,[-0.03528479  0.22673313 -0.00078713],[3.6151807e-05 2.2856333e-05 7.6518473e-03],1,[-3.2563322 14.243187  -5.053433 ],[0.11688195 0.11703827 0.08420689],[ 9.9985301e-01  1.3700330e-02 -1.0279397e-02  8.5694151e-04],0,7,1785138437544979,1785138437544979,[ 0.04576889 -0.03548593  0.26928276],1,[0.01463349 0.01466068 0.00545437]
1785138437564883274,[-0.04167631  0.2320595  -0.00131996],[3.6506441e-05 2.3202098e-05 7.6513980e-03],1,[-3.2558973 14.243112  -5.0531693],[0.11730708 0.11746653 0.0838724 ],[ 9.9986422e-01  1.3539550e-02 -9.3602743e-03  8.6130487e-04],0,7,1785138437552979,1785138437552979,[ 0.04554138 -0.03576833  0.33169758],1,[0.01473271 0.01476552 0.00544598]
1785138437576745785,[-0.05525833  0.24937008 -0.00158622],[3.6930716e-05 2.3949269e-05 7.6507288e-03],1,[-3.2550414 14.242943  -5.0509205],[0.11816555 0.11833123 0.08434828],[ 9.9988586e-01  1.3141184e-02 -7.4201366e-03  8.5802382e-04],0,7,1785138437568979,1785138437568979,[ 0.04477962 -0.03569178  0.45895484],1,[0.01492641 0.01497357 0.00546502]
1785138437584830910,[-0.05898698  0.25842515 -0.00291775],[3.6964306e-05 2.4324872e-05 7.6499823e-03],1,[-3.2546234 14.24285   -5.048938 ],[0.11859279 0.11876419 0.08458732],[ 9.9989593e-01  1.2907767e-02 -6.3928398e-03  8.5905351e-04],0,7,1785138437576979,1785138437576979,[ 0.04475327 -0.03586194  0.52134186],1,[0.01500766 0.01506494 0.00547455]
1785138437596782529,[-0.0699058   0.26481676 -0.00291738],[3.6877591e-05 2.4700726e-05 7.6499446e-03],1,[-3.254208 14.242751 -5.046398],[0.1190287  0.11920326 0.0848271 ],[ 9.9990553e-01  1.2639654e-02 -5.3409245e-03  8.5651770e-04],0,7,1785138437584979,1785138437584979,[ 0.04450972 -0.03600649  0.58230776],1,[0.01508864 0.01515268 0.00548407]
1785138437604869347,[-0.07656381  0.27227357 -0.00345022],[3.6688867e-05 2.5055644e-05 7.6500345e-03],1,[-3.2537963 14.242646  -5.0433183],[0.11946724 0.11964495 0.08506761],[ 9.9991441e-01  1.2340571e-02 -4.2613284e-03  8.5473148e-04],0,7,1785138437592979,1785138437592979,[ 0.04423285 -0.03610253  0.64083964],1,[0.01516067 0.01523072 0.00549361]
1785138437616732489,[-0.08029224  0.28052944 -0.00318411],[3.6385733e-05 2.5370606e-05 7.6502739e-03],1,[-3.2533882 14.2425375 -5.039726 ],[0.11990833 0.12008919 0.08530887],[ 9.9992245e-01  1.2020628e-02 -3.1449965e-03  8.5441576e-04],0,7,1785138437600979,1785138437600979,[ 0.04401242 -0.03606825  0.6953976 ],1,[0.01522426 0.01529946 0.00550314]
1785138437624920930,[-0.089613    0.28958428 -0.00238482],[3.5512487e-05 2.5919075e-05 7.6511018e-03],1,[-3.2525818 14.242306  -5.0311546],[0.12079787 0.12098505 0.0852023 ],[ 9.9993509e-01  1.1334802e-02 -8.5351465e-04  8.3638442e-04],0,7,1785138437617005,1785138437617005,[ 0.04356935 -0.03579687  0.79369414],1,[0.01532607 0.01540973 0.00550367]
1785138437636697938,[-0.09440701  0.29491046 -0.00185251],[3.4946777e-05 2.6135058e-05 7.6517053e-03],1,[-3.2521834 14.242186  -5.0262523],[0.1212462  0.12143653 0.08544411],[9.9993956e-01 1.0958741e-02 3.2081426e-04 8.4209844e-04],0,7,1785138437625005,1785138437625005,[ 0.04329264 -0.03544524  0.8345273 ],1,[0.01536883 0.01545516 0.00551321]
1785138437645104352,[-0.09440685  0.2983726   0.00081052],[3.4328470e-05 2.6315443e-05 7.6523968e-03],1,[-3.2517896 14.242065  -5.0209947],[0.12169682 0.12189032 0.08568665],[9.9994260e-01 1.0579424e-02 1.5099848e-03 8.5547462e-04],0,7,1785138437633005,1785138437633005,[ 0.04274648 -0.03475166  0.86804134],1,[0.01540661 0.0154948  0.00552275]
1785138437656796008,[-0.10026614  0.2983725  -0.0047815 ],[3.3656346e-05 2.6459365e-05 7.6531777e-03],1,[-3.2514017 14.241947  -5.015455 ],[0.1221497  0.12234638 0.08592995],[9.9994409e-01 1.0188305e-02 2.7025132e-03 8.5350842e-04],0,7,1785138437641005,1785138437641005,[ 0.04219203 -0.03383406  0.8919865 ],1,[0.01544065 0.01553046 0.00553229]
1785138437664847069,[-0.1087878   0.30210105 -0.00105349],[3.2941902e-05 2.6557023e-05 7.6534739e-03],1,[-3.2510192 14.241832  -5.0097094],[0.12259769 0.12280063 0.08617398],[9.9994445e-01 9.7577348e-03 3.9082747e-03 8.5768144e-04],0,7,1785138437649005,1785138437649005,[ 0.0413084  -0.03314138  0.90602005],1,[0.01546395 0.01555816 0.00554183]
1785138437676711303,[-0.09973337  0.295443   -0.00371702],[3.1443837e-05 2.6673413e-05 7.6553640e-03],1,[-3.250282  14.241612  -4.9979467],[0.12351424 0.12372369 0.08666429],[9.9994004e-01 8.9225499e-03 6.2995977e-03 8.6066854e-04],0,7,1785138437665005,1785138437665005,[ 0.03906454 -0.03102883  0.9034191 ],1,[0.01551604 0.0156118  0.00556093]
1785138437684852554,[-0.09467315  0.2890515  -0.00318436],[3.0681142e-05 2.6686950e-05 7.6563666e-03],1,[-3.2499313 14.2415085 -4.9921317],[0.12397575 0.12418848 0.0863038 ],[9.9993545e-01 8.5392557e-03 7.4591124e-03 8.5795758e-04],0,7,1785138437673005,1785138437673005,[ 0.03748289 -0.02996487  0.89023656],1,[0.01553882 0.01563471 0.00555139]
1785138437696754649,[-0.09547207  0.27040938 -0.00078726],[2.9163852e-05 2.6638707e-05 7.6584406e-03],1,[-3.2492757 14.241319  -4.9808764],[0.12490516 0.12512448 0.08679515],[9.9992257e-01 7.7716624e-03 9.6885404e-03 8.6624996e-04],0,7,1785138437689005,1785138437689005,[ 0.03370289 -0.02724678  0.83314615],1,[0.01558089 0.0156764  0.00557048]
1785138437705086722,[-0.08375458  0.2488376  -0.00584763],[2.8414483e-05 2.6574131e-05 7.6595061e-03],1,[-3.2489746 14.241236  -4.975614 ],[0.12537304 0.12559567 0.08704196],[9.9991482e-01 7.4218833e-03 1.0707486e-02 8.6002750e-04],0,7,1785138437697005,1785138437697005,[ 0.03121107 -0.02570797  0.78687483],1,[0.01560045 0.01569481 0.00558003]
1785138437716825759,[-0.07869425  0.23738614 -0.00478222],[2.7697062e-05 2.6489486e-05 7.6605636e-03],1,[-3.2486963 14.241162  -4.9707084],[0.125843   0.12606898 0.08728951],[9.999064e-01 7.101921e-03 1.166364e-02 8.498529e-04],0,7,1785138437705005,1785138437705005,[ 0.02825406 -0.02408658  0.73349386],1,[0.01561906 0.01571258 0.00558959]
1785138437725019961,[-0.07362855  0.22034678 -0.00451316],[2.5546366e-05 2.5211237e-05 7.6529938e-03],1,[-3.2486935 14.241411  -4.970245 ],[0.10557544 0.10567034 0.07950903],[9.9989754e-01 6.8043591e-03 1.2566541e-02 8.4066612e-04],0,7,1785138437713005,1785138437713005,[ 0.02498116 -0.02240531  0.6749771 ],1,[0.01275421 0.01281456 0.00523789]
1785138437736784776,[-0.06776969  0.20303643 -0.00344686],[2.4892312e-05 2.5081570e-05 7.6534688e-03],1,[-3.2487135 14.241662  -4.97011  ],[0.10593332 0.10603198 0.07973214],[9.9988878e-01 6.5251607e-03 1.3393248e-02 8.3178608e-04],0,7,1785138437721005,1785138437721005,[ 0.0215689  -0.02073877  0.6138714 ],1,[0.01276461 0.01282673 0.00524734]
1785138437744986462,[-0.05631815  0.17241009 -0.00371311],[2.3718922e-05 2.4803343e-05 7.6554227e-03],1,[-3.2488308 14.242164  -4.970914 ],[0.10666103 0.1067642  0.07966375],[9.9987102e-01 6.0344143e-03 1.4859843e-02 8.1397610e-04],0,7,1785138437737005,1785138437737005,[ 0.01331311 -0.01818864  0.48780647],1,[0.01279926 0.01286051 0.00525037]
1785138437756820588,[-0.0539214   0.15989318 -0.00397931],[2.3212713e-05 2.4639929e-05 7.6563456e-03],1,[-3.2489333 14.242414  -4.971877 ],[0.10702745 0.1071329  0.07988752],[9.9986255e-01 5.8175963e-03 1.5510347e-02 8.0579921e-04],0,7,1785138437745005,1785138437745005,[ 0.00896323 -0.01698857  0.4233104 ],1,[0.01281849 0.01287929 0.00525982]
1785138437765146900,[-0.05045925  0.14471318 -0.00664246],[2.2763203e-05 2.4469453e-05 7.6572183e-03],1,[-3.2490668 14.242664  -4.9732256],[0.1073956  0.10750333 0.080112  ],[9.9985427e-01 5.6128544e-03 1.6106611e-02 7.8437320e-04],0,7,1785138437753005,1785138437753005,[ 0.0044695  -0.01572791  0.35801965],1,[0.01283998 0.0129006  0.00526927]
1785138437776694073,[-0.04060553  0.12686999 -0.00371317],[2.2383490e-05 2.4296651e-05 7.6580225e-03],1,[-3.2492323 14.242914  -4.974966 ],[0.1077655  0.10787553 0.08033719],[9.9984664e-01 5.4386873e-03 1.6633607e-02 7.7328779e-04],0,7,1785138437761005,1785138437761005,[-1.9329568e-04 -1.4703754e-02  2.9252478e-01],1,[0.01286341 0.0129239  0.00527873]
1785138437784822330,[-0.03128447  0.1052984   0.00028166],[2.1849719e-05 2.3940753e-05 7.6594180e-03],1,[-3.2496655 14.243412  -4.979641 ],[0.10851067 0.1086253  0.08078969],[9.9983245e-01 5.1593878e-03 1.7551780e-02 7.6532090e-04],0,7,1785138437777005,1785138437777005,[-0.00998459 -0.012497    0.16203418],1,[0.01291879 0.01297976 0.00529764]
1785138437796688007,[-0.02249604  0.0887868  -0.00051735],[2.1704569e-05 2.3766863e-05 7.6599885e-03],1,[-3.2499359 14.24366   -4.9825754],[0.10888599 0.10900294 0.081017  ],[9.9982631e-01 5.0595598e-03 1.7922733e-02 7.6609565e-04],0,7,1785138437785005,1785138437785005,[-0.01516273 -0.0114995   0.09764031],1,[0.01295225 0.01301381 0.00530711]
1785138437804807667,[-0.01876759  0.0760035  -0.00318076],[2.1636026e-05 2.3585526e-05 7.6599154e-03],1,[-3.2502427 14.243908  -4.98589  ],[0.10925903 0.10938016 0.08071456],[9.9982089e-01 4.9851681e-03 1.8243166e-02 7.5767067e-04],0,7,1785138437793005,1785138437793005,[-0.02025993 -0.01052994  0.03402678],1,[0.01298575 0.01305054 0.0053002 ]
1785138437816675698,[-0.01850126  0.05389928 -0.00397969],[2.1664315e-05 2.3405617e-05 7.6603210e-03],1,[-3.2505853 14.244153  -4.989595 ],[0.10963811 0.1097616  0.08094181],[9.9981689e-01 4.9123461e-03 1.8481065e-02 7.4360933e-04],0,7,1785138437801005,1785138437801005,[-0.0252075  -0.00990322 -0.02829834],1,[0.01303101 0.01309631 0.00530966]
1785138437824816038,[-0.02382757  0.00489711 -0.00131651],[2.1983669e-05 2.3090788e-05 7.6608229e-03],1,[-3.2513769 14.2446375 -4.9981174],[0.11040235 0.11053059 0.08139846],[9.9981421e-01 4.7368282e-03 1.8671876e-02 7.3072413e-04],0,7,1785138437817005,1785138437817005,[-0.03471634 -0.00825471 -0.14188294],1,[0.01313956 0.01320667 0.0053286 ]
1785138437836706321,[-0.02808861 -0.01987032 -0.00717546],[2.2265127e-05 2.2962868e-05 7.6609240e-03],1,[-3.2518213 14.244879  -5.0028315],[0.11078762 0.11091825 0.08162785],[9.9981564e-01 4.6321615e-03 1.8620621e-02 7.1168627e-04],0,7,1785138437825005,1785138437825005,[-0.03897753 -0.0074035  -0.18336697],1,[0.01320134 0.01326908 0.00533808]
1785138437844912205,[-0.03394764 -0.0488987  -0.00637652],[2.2621258e-05 2.2843808e-05 7.6609417e-03],1,[-3.2522943 14.245117  -5.007728 ],[0.11117508 0.11130811 0.08185797],[9.9981946e-01 4.5039407e-03 1.8452251e-02 6.8191643e-04],0,7,1785138437833005,1785138437833005,[-0.04263357 -0.00686845 -0.21245563],1,[0.01326935 0.01333779 0.00534756]
1785138437856758765,[-0.04726341 -0.07100295 -0.00477869],[2.3039163e-05 2.2733837e-05 7.6608867e-03],1,[-3.2527914 14.245352  -5.012704 ],[0.11156479 0.11170023 0.08208881],[9.9982488e-01 4.3290975e-03 1.8193271e-02 6.6274509e-04],0,7,1785138437841005,1785138437841005,[-0.04588792 -0.00680036 -0.22795977],1,[0.01334384 0.01341334 0.00535704]
1785138437864920194,[-0.06350859 -0.11867361 -0.00744184],[2.3984750e-05 2.2570413e-05 7.6606139e-03],1,[-3.2538443 14.245801  -5.0225263],[0.11235126 0.11249154 0.08200501],[9.9984115e-01 3.8698926e-03 1.7388737e-02 6.2577357e-04],0,7,1785138437857005,1785138437857005,[-0.05094095 -0.00648846 -0.22695252],1,[0.01351384 0.01358467 0.00535903]
1785138437876730816,[-0.07416192 -0.14210916 -0.00237875],[2.4487525e-05 2.2496617e-05 7.6598376e-03],1,[-3.2543938 14.246013  -5.02721  ],[0.11274325 0.11288816 0.08223647],[9.9985147e-01 3.5850303e-03 1.6846363e-02 6.1066466e-04],0,7,1785138437865005,1785138437865005,[-0.0528943  -0.00669205 -0.21066585],1,[0.01359854 0.01367217 0.00536852]
1785138437884966587,[-0.08587951 -0.16181672 -0.00371042],[2.5003235e-05 2.2445869e-05 7.6596253e-03],1,[-3.2549546 14.246217  -5.0316405],[0.11314256 0.11328997 0.08246864],[9.9986303e-01 3.2533647e-03 1.6218212e-02 6.0273026e-04],0,7,1785138437873005,1785138437873005,[-0.05455679 -0.00678082 -0.18550844],1,[0.01369143 0.01376543 0.00537802]
1785138437896683582,[-0.095467   -0.17699666 -0.00450938],[2.5518013e-05 2.2405098e-05 7.6594059e-03],1,[-3.255524  14.246413  -5.0357513],[0.1135444  0.11369431 0.08270154],[9.9987525e-01 2.8811023e-03 1.5524522e-02 5.8783224e-04],0,7,1785138437881005,1785138437881005,[-0.05587082 -0.00708187 -0.1523714 ],1,[0.01378619 0.01385994 0.00538752]
1785138437904841405,[-0.10771757 -0.20469353 -0.00530823],[2.6524975e-05 2.2351504e-05 7.6589580e-03],1,[-3.2566824 14.246776  -5.0428123],[0.11435577 0.11451074 0.08316951],[9.9990028e-01 2.0581782e-03 1.3965525e-02 5.5251771e-04],0,7,1785138437897005,1785138437897005,[-0.05800423 -0.00822954 -0.06942448],1,[0.01398015 0.01405309 0.00540652]
1785138437916590450,[-0.11677225 -0.22067255 -0.00637348],[2.7006825e-05 2.2333537e-05 7.6587480e-03],1,[-3.2572675 14.246942  -5.045684 ],[0.11476535 0.11492288 0.08340459],[9.9991280e-01 1.6000689e-03 1.3102335e-02 5.3274824e-04],0,7,1785138437905005,1785138437905005,[-0.05862495 -0.00882916 -0.02026661],1,[0.01407891 0.01415169 0.00541603]
1785138437924778680,[-0.11996803 -0.23665151 -0.00663979],[2.7453656e-05 2.2324344e-05 7.6585622e-03],1,[-3.2578545 14.247097  -5.0480766],[0.11517755 0.11533766 0.08307829],[9.99925315e-01 1.12543616e-03 1.21687995e-02 5.12064784e-04],0,7,1785138437913005,1785138437913005,[-0.05918468 -0.00949094  0.03244594],1,[0.01417877 0.01425125 0.00540803]
1785138437936677299,[-0.12609339 -0.24650513 -0.00797145],[2.7877762e-05 2.2322065e-05 7.6583945e-03],1,[-3.2584429 14.247241  -5.049958 ],[0.1155924  0.11575511 0.08331323],[9.9993706e-01 6.2726188e-04 1.1194208e-02 4.8420590e-04],0,7,1785138437921005,1785138437921005,[-0.05971358 -0.00998381  0.08851343],1,[0.01427921 0.01435172 0.00541754]
