bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139816661440397,[-0.0023104   0.00214866 -0.00117224],[2.2866110e-05 2.2212598e-05 1.1111012e-03],1,[-3.27457   14.268477  -5.4585457],[0.11027472 0.11044158 0.08142967],[ 9.9999595e-01  1.6022930e-03 -2.3913458e-03  5.0777708e-05],0,7,1785139816652252,1785139816652252,[ 0.01944391 -0.02298687  0.44004664],1,[0.01342659 0.0135184  0.00532575]
1785139816673441978,[-0.00577251  0.00161602  0.00042566],[2.2891760e-05 2.2239306e-05 1.1114168e-03],1,[-3.27439  14.268839 -5.459598],[0.11066307 0.11083189 0.08165904],[ 9.9999595e-01  1.5836998e-03 -2.3848226e-03  5.5199343e-05],0,7,1785139816660252,1785139816660252,[ 0.01951166 -0.02271088  0.4404335 ],1,[0.0134829  0.01357515 0.00533521]
1785139816681502253,[-0.00550619  0.00454551 -0.00090593],[2.2918477e-05 2.2266810e-05 1.1117302e-03],1,[-3.27421   14.269188  -5.4605103],[0.11105356 0.11122435 0.08188913],[ 9.9999607e-01  1.5677735e-03 -2.3681642e-03  5.1120129e-05],0,7,1785139816668252,1785139816668252,[ 0.01955251 -0.02243487  0.4409076 ],1,[0.01353956 0.01363221 0.00534468]
1785139816693482674,[-0.00523988  0.00507813 -0.00250382],[2.2972723e-05 2.2321285e-05 1.1123576e-03],1,[-3.2738478 14.269849  -5.4619246],[0.11184099 0.11201578 0.08235148],[ 9.9999619e-01  1.5150975e-03 -2.3321833e-03  4.5576606e-05],0,7,1785139816684252,1785139816684252,[ 0.01967258 -0.02257128  0.44190192],1,[0.01365347 0.01374685 0.00536361]
1785139816701630946,[-0.00417466  0.00561079  0.00282286],[2.2990565e-05 2.2334130e-05 1.1113163e-03],1,[-3.2736683 14.270159  -5.462471 ],[0.11223217 0.1124121  0.08203569],[ 9.9999619e-01  1.4985725e-03 -2.3123380e-03  5.1617986e-05],0,7,1785139816692252,1785139816692252,[ 0.01945453 -0.02260846  0.4423756 ],1,[0.0137044  0.01380116 0.0053561 ]
1785139816713582502,[-0.00657151  0.00614341 -0.00303609],[2.3018432e-05 2.2361326e-05 1.1116288e-03],1,[-3.2734897 14.270457  -5.462889 ],[0.11263123 0.11281324 0.08226712],[ 9.9999630e-01  1.4809796e-03 -2.2876807e-03  4.8735765e-05],0,7,1785139816700252,1785139816700252,[ 0.01947522 -0.0224346   0.44314116],1,[0.01376191 0.01385913 0.00536557]
1785139816721528782,[-0.00923467  0.00587711  0.00095865],[2.3044749e-05 2.2388334e-05 1.1119435e-03],1,[-3.2733107 14.270746  -5.46318  ],[0.11303249 0.11321659 0.08249927],[ 9.9999642e-01  1.4489865e-03 -2.2640929e-03  4.9547038e-05],0,7,1785139816708252,1785139816708252,[ 0.0196055  -0.02234377  0.44419175],1,[0.01381982 0.0139175  0.00537504]
1785139816733413673,[-0.00550624  0.00134972 -0.00383503],[2.3070428e-05 2.2415663e-05 1.1122584e-03],1,[-3.273132 14.271023 -5.463345],[0.11343595 0.11362217 0.08273214],[ 9.9999642e-01  1.4233219e-03 -2.2521939e-03  3.9126277e-05],0,7,1785139816716252,1785139816716252,[ 0.01939278 -0.02254102  0.44527978],1,[0.01387785 0.01397604 0.00538452]
1785139816741422220,[-0.0113652   0.007475    0.00149127],[2.3123388e-05 2.2468750e-05 1.1128882e-03],1,[-3.2727778 14.271539  -5.4633083],[0.11424953 0.11444005 0.08320005],[ 9.9999666e-01  1.3482531e-03 -2.2326463e-03  3.6733920e-05],0,7,1785139816732252,1785139816732252,[ 0.01921318 -0.02275162  0.44759795],1,[0.01399461 0.01409372 0.00540347]
1785139816753571089,[-0.00497361  0.00534446 -0.00330241],[2.3150076e-05 2.2495204e-05 1.1132036e-03],1,[-3.2726023 14.271779  -5.463113 ],[0.11465967 0.11485238 0.0834351 ],[ 9.9999678e-01  1.3244542e-03 -2.2095274e-03  2.7798233e-05],0,7,1785139816740252,1785139816740252,[ 0.01916595 -0.02273136  0.4486636 ],1,[0.01405322 0.01415275 0.00541296]
1785139816761632878,[-0.01003362  0.00481184 -0.00010662],[2.3176759e-05 2.2522367e-05 1.1135184e-03],1,[-3.2724266 14.272009  -5.462802 ],[0.11507206 0.11526696 0.08367088],[ 9.9999678e-01  1.2925653e-03 -2.1911992e-03  2.5719424e-05],0,7,1785139816748252,1785139816748252,[ 0.01931076 -0.02273056  0.44996816],1,[0.01411183 0.01421192 0.00542244]
1785139816773545470,[-0.00923494  0.00507804 -0.00223476],[2.3225864e-05 2.2560558e-05 1.1127838e-03],1,[-3.2720752 14.272437  -5.4619555],[0.1158969  0.11609984 0.08357734],[ 9.9999702e-01  1.2248585e-03 -2.1390289e-03 -3.0521755e-06],0,7,1785139816764252,1785139816764252,[ 0.01886735 -0.02270444  0.4522129 ],1,[0.01422266 0.01432684 0.0054238 ]
1785139816781613260,[-0.01163178  0.00268118  0.00149367],[2.3254712e-05 2.2587357e-05 1.1130960e-03],1,[-3.2719023 14.2726345 -5.46137  ],[0.116316   0.11652124 0.0838137 ],[ 9.9999702e-01  1.1835917e-03 -2.1244334e-03  1.9819581e-06],0,7,1785139816772252,1785139816772252,[ 0.0186966  -0.02264631  0.4532932 ],1,[0.01428173 0.01438641 0.00543329]
1785139816793570236,[-0.00950125  0.00055065  0.00309156],[2.3284592e-05 2.2614888e-05 1.1134071e-03],1,[-3.27173  14.272822 -5.460679],[0.11673738 0.11694494 0.0840508 ],[ 9.9999714e-01  1.1432869e-03 -2.1242185e-03  1.6546772e-05],0,7,1785139816780252,1785139816780252,[ 0.01870621 -0.02289185  0.45458072],1,[0.01434067 0.01444593 0.00544278]
1785139816801811945,[-0.01322968  0.00374644 -0.00010424],[2.3313662e-05 2.2642658e-05 1.1137188e-03],1,[-3.2715578 14.272998  -5.459884 ],[0.11716106 0.11737096 0.08428863],[ 9.9999726e-01  1.0981285e-03 -2.1106624e-03  1.9906338e-05],0,7,1785139816788252,1785139816788252,[ 0.01872403 -0.02314312  0.45573005],1,[0.01439952 0.01450527 0.00545228]
1785139816813598599,[-0.01509389  0.00268118 -0.00010424],[2.3369330e-05 2.2698778e-05 1.1143445e-03],1,[-3.2712173 14.273317  -5.4579988],[0.11801534 0.11822999 0.08476648],[ 9.9999744e-01  9.7240979e-04 -2.0851109e-03  2.5943211e-05],0,7,1785139816804252,1785139816804252,[ 0.01837161 -0.02353708  0.45743328],1,[0.0145176  0.01462426 0.00547127]
1785139816821647674,[-0.01163178  0.00401276  0.00122735],[2.3396262e-05 2.2727807e-05 1.1146575e-03],1,[-3.2710488 14.273462  -5.4569755],[0.11844597 0.11866301 0.08442597],[ 9.9999744e-01  9.2220271e-04 -2.0688574e-03  3.2416574e-05],0,7,1785139816812252,1785139816812252,[ 0.01836907 -0.0236074   0.4582357 ],1,[0.01457657 0.01468378 0.00546263]
1785139816833636280,[-0.00816967  0.00348012 -0.00196845],[2.3421921e-05 2.2756672e-05 1.1149721e-03],1,[-3.2708807 14.273599  -5.455859 ],[0.11887893 0.1190984  0.0846651 ],[ 9.9999756e-01  8.9164224e-04 -2.0547139e-03  2.8788318e-05],0,7,1785139816820252,1785139816820252,[ 0.01831575 -0.02345729  0.45911366],1,[0.01463569 0.01474344 0.00547213]
1785139816841747482,[-0.00923494  0.00374645 -0.00037055],[2.3447566e-05 2.2786573e-05 1.1152854e-03],1,[-3.270714  14.273726  -5.4546523],[0.11931424 0.11953614 0.08490495],[ 9.9999756e-01  8.5513812e-04 -2.0410919e-03  2.6720867e-05],0,7,1785139816828252,1785139816828252,[ 0.01803514 -0.02357509  0.45996445],1,[0.01469502 0.01480331 0.00548163]
1785139816853829334,[-0.00497401  0.00214851 -0.00010312],[2.3489552e-05 2.2829128e-05 1.1145470e-03],1,[-3.2703853 14.273954  -5.4519806],[0.12018406 0.12041507 0.08538689],[ 9.9999768e-01  8.0634083e-04 -2.0132952e-03  3.2018386e-05],0,7,1785139816844252,1785139816844252,[ 0.01786228 -0.02357832  0.46099523],1,[0.01480721 0.01491961 0.00550065]
1785139816861674673,[-0.00444138  0.00534431 -0.00249998],[2.3514251e-05 2.2858198e-05 1.1148624e-03],1,[-3.2702208 14.274054  -5.4505215],[0.12062635 0.12085991 0.08562896],[ 9.9999779e-01  7.8875327e-04 -1.9964448e-03  2.3928198e-05],0,7,1785139816852252,1785139816852252,[ 0.01800708 -0.02408304  0.4614654 ],1,[0.01486693 0.01497988 0.00551015]
1785139816873547691,[-0.00550664  0.00241483 -0.00010312],[2.3539096e-05 2.2888164e-05 1.1151764e-03],1,[-3.270056 14.274143 -5.448983],[0.12107103 0.12130716 0.08587178],[ 9.9999779e-01  7.6894159e-04 -1.9822509e-03  2.2728334e-05],0,7,1785139816860252,1785139816860252,[ 0.01803389 -0.02433564  0.46196535],1,[0.01492669 0.0150402  0.00551967]
1785139816881646239,[-0.00737086  0.00108325  0.0004295 ],[2.3565517e-05 2.2917739e-05 1.1154894e-03],1,[-3.2698915 14.274223  -5.447368 ],[0.12151811 0.12175683 0.08611534],[ 9.9999779e-01  7.4317906e-04 -1.9797683e-03  2.7871683e-05],0,7,1785139816868252,1785139816868252,[ 0.01800306 -0.02447061  0.4622887 ],1,[0.0149867  0.01510056 0.00552918]
1785139816893691071,[-6.0392749e-03  1.7982908e-05 -1.4347086e-03],[2.3618923e-05 2.2978487e-05 1.1161136e-03],1,[-3.2695637 14.274358  -5.4440885],[0.12241949 0.12266345 0.08600388],[ 9.9999779e-01  6.9570215e-04 -1.9774286e-03  3.0102981e-05],0,7,1785139816884252,1785139816884252,[ 0.01783967 -0.02469947  0.46267554],1,[0.0151072  0.0152219  0.00552943]
1785139816901575966,[-0.00550664  0.00374641 -0.00143471],[2.3643961e-05 2.3008028e-05 1.1164286e-03],1,[-3.269402  14.274413  -5.4423413],[0.12287383 0.12312043 0.08624798],[ 9.9999791e-01  6.7452464e-04 -1.9663866e-03  2.7201946e-05],0,7,1785139816892252,1785139816892252,[ 0.01773112 -0.0246727   0.46262947],1,[0.01516779 0.01528298 0.00553894]
1785139816913588327,[-0.00524033  0.00294746 -0.00196733],[2.3669621e-05 2.3038123e-05 1.1167424e-03],1,[-3.269241  14.274462  -5.4405274],[0.12333061 0.12357988 0.08649282],[ 9.9999791e-01  6.5221987e-04 -1.9510702e-03  2.0017709e-05],0,7,1785139816900252,1785139816900252,[ 0.01763962 -0.02484385  0.46241498],1,[0.01522842 0.01534418 0.00554846]
1785139816921658982,[-0.00284335  0.0002841  -0.0022344 ],[2.3685130e-05 2.3051958e-05 1.1156844e-03],1,[-3.269078 14.274506 -5.438649],[0.12378094 0.12403762 0.08673841],[ 9.99997914e-01  6.42094878e-04 -1.95012544e-03  1.44239875e-05],0,7,1785139816908252,1785139816908252,[ 0.01761196 -0.02480767  0.46221915],1,[0.01528153 0.01540131 0.00555799]
1785139816933575502,[-0.00550651  0.00374621  0.00042876],[2.3736571e-05 2.3113003e-05 1.1163102e-03],1,[-3.2687516 14.274572  -5.434708 ],[0.12470653 0.12496879 0.08723181],[ 9.9999803e-01  6.1104418e-04 -1.9317983e-03  1.5520634e-05],0,7,1785139816924252,1785139816924252,[ 0.01766474 -0.02492746  0.46137762],1,[0.01540408 0.01552469 0.00557704]
1785139816941587186,[-4.4412436e-03  1.7779414e-05 -1.0386840e-04],[2.3764602e-05 2.3143779e-05 1.1166207e-03],1,[-3.2685902 14.274594  -5.4327054],[0.12517305 0.12543814 0.08686496],[ 9.9999803e-01  5.9009803e-04 -1.9292788e-03  1.7601114e-05],0,7,1785139816932252,1785139816932252,[ 0.0174428  -0.02496969  0.46078277],1,[0.01546556 0.01558663 0.00556724]
1785139816953527981,[-0.00524019  0.00401252  0.00042875],[2.3790968e-05 2.3174862e-05 1.1169327e-03],1,[-3.2684295 14.2746105 -5.4306464],[0.12564206 0.12591    0.08711179],[ 9.9999803e-01  5.6962878e-04 -1.9176955e-03  1.8585864e-05],0,7,1785139816940252,1785139816940252,[ 0.01748758 -0.02496985  0.4601723 ],1,[0.01552734 0.01564889 0.00557677]
1785139816961819975,[-0.00070553  0.00401068  0.002296  ],[2.2452721e-05 2.1880280e-05 1.1165173e-03],1,[-3.2682104 14.275084  -5.4339027],[0.1054142  0.10555781 0.07936344],[ 9.9999815e-01  5.6400045e-04 -1.8986511e-03  2.8618402e-05],0,7,1785139816948252,1785139816948252,[ 0.01754313 -0.0250126   0.45832014],1,[0.01271969 0.01280269 0.00522689]
1785139816973580450,[0.00249027 0.00028226 0.00096442],[2.2503649e-05 2.1941736e-05 1.1171397e-03],1,[-3.2677772 14.275976  -5.439854 ],[0.10613925 0.10628632 0.07980917],[ 9.9999803e-01  5.7635567e-04 -1.8860265e-03  4.8720944e-05],0,7,1785139816964252,1785139816964252,[ 0.01735818 -0.02526601  0.45455965],1,[0.01282632 0.01290997 0.00524574]
1785139816981558971,[ 9.3418290e-05 -2.1145912e-03 -6.3348125e-04],[2.2529041e-05 2.1970875e-05 1.1174533e-03],1,[-3.267564  14.276394  -5.4425616],[0.10650479 0.10665362 0.08003308],[ 9.9999803e-01  5.8434345e-04 -1.8919470e-03  4.8858332e-05],0,7,1785139816972252,1785139816972252,[ 0.01734563 -0.02546473  0.45260248],1,[0.01287979 0.01296385 0.00525517]
1785139816993548869,[-0.00123798 -0.00051696 -0.00169974],[2.2547008e-05 2.1986096e-05 1.1163780e-03],1,[-3.2673495 14.276797  -5.445098 ],[0.10686778 0.10702089 0.0802577 ],[ 9.9999803e-01  5.8110204e-04 -1.8989251e-03  4.7871705e-05],0,7,1785139816980252,1785139816980252,[ 0.01742225 -0.02551643  0.45067728],1,[0.01292777 0.01301472 0.0052646 ]
1785139817001789325,[-0.00070536 -0.00131591  0.002295  ],[2.2572158e-05 2.2015169e-05 1.1166914e-03],1,[-3.267136  14.2771845 -5.447468 ],[0.10723729 0.10739222 0.08048303],[ 9.9999803e-01  5.7891512e-04 -1.9043621e-03  5.2948242e-05],0,7,1785139816988252,1785139816988252,[ 0.01737329 -0.02567696  0.44890633],1,[0.01298177 0.0130691  0.00527404]
1785139817013585658,[-0.00097167  0.00534199  0.00096342],[2.2623075e-05 2.2072092e-05 1.1173190e-03],1,[-3.2667165 14.2779045 -5.4517503],[0.10798244 0.10814106 0.08041083],[ 9.9999815e-01  5.7014241e-04 -1.8678155e-03  6.9928617e-05],0,7,1785139817004252,1785139817004252,[ 0.01720549 -0.02634799  0.44608158],1,[0.01309065 0.01317875 0.00527682]
1785139817021583726,[-0.00017272  0.0021462  -0.0009008 ],[2.2648561e-05 2.2100645e-05 1.1176328e-03],1,[-3.2665088 14.278239  -5.4536533],[0.10835811 0.10851859 0.08063681],[ 9.9999815e-01  5.7317276e-04 -1.8567172e-03  7.0105474e-05],0,7,1785139817012252,1785139817012252,[ 0.01721497 -0.02649849  0.4450868 ],1,[0.01314535 0.01323382 0.00528626]
1785139817033715072,[-0.00150431  0.00347778  0.00282763],[2.2675507e-05 2.2129620e-05 1.1179447e-03],1,[-3.2663033 14.278558  -5.455401 ],[0.10873584 0.10889821 0.08086351],[ 9.9999815e-01  5.7082350e-04 -1.8450856e-03  8.0348414e-05],0,7,1785139817020252,1785139817020252,[ 0.01704373 -0.02680948  0.4443183 ],1,[0.01320032 0.01328917 0.0052957 ]
1785139817041776520,[9.3594193e-05 2.4125143e-03 4.3078695e-04],[2.2702348e-05 2.2158523e-05 1.1182571e-03],1,[-3.266101 14.278862 -5.456997],[0.10911567 0.10927994 0.08109091],[ 9.9999815e-01  5.7057635e-04 -1.8355772e-03  8.8419874e-05],0,7,1785139817028252,1785139817028252,[ 0.01679802 -0.02685441  0.4435126 ],1,[0.01325549 0.01334476 0.00530514]
1785139817053669125,[-0.00043904  0.00400993 -0.00116627],[2.2748212e-05 2.2201517e-05 1.1174903e-03],1,[-3.2656982 14.279431  -5.459748 ],[0.10987634 0.11004733 0.08154786],[ 9.9999827e-01  5.7055830e-04 -1.8101411e-03  8.6329637e-05],0,7,1785139817044252,1785139817044252,[ 0.01651631 -0.02671481  0.44262925],1,[0.01336059 0.01345338 0.00532404]
1785139817061650451,[ 0.00115885  0.00374362 -0.00089996],[2.2773678e-05 2.2230302e-05 1.1178036e-03],1,[-3.2654989 14.279697  -5.46095  ],[0.11026239 0.11043537 0.08124   ],[ 9.9999827e-01  5.7557999e-04 -1.7953968e-03  8.4570078e-05],0,7,1785139817052252,1785139817052252,[ 0.0162359  -0.02674038  0.44241658],1,[0.01341662 0.0135098  0.00531689]
1785139817073685385,[ 0.00062622  0.00214572 -0.00249786],[2.2800961e-05 2.2258315e-05 1.1181161e-03],1,[-3.265302 14.279949 -5.462012],[0.11065057 0.11082556 0.08146875],[ 9.9999827e-01  5.8164925e-04 -1.7859722e-03  7.9042809e-05],0,7,1785139817060279,1785139817060279,[ 0.01618229 -0.02684749  0.44226426],1,[0.01347279 0.01356642 0.00532634]
1785139817081719982,[-0.00043905  0.00214572 -0.00010101],[2.2827786e-05 2.2286646e-05 1.1184288e-03],1,[-3.2651067 14.280189  -5.4629354],[0.11104088 0.1112179  0.08169821],[ 9.9999827e-01  5.8182637e-04 -1.7781445e-03  7.9322563e-05],0,7,1785139817068279,1785139817068279,[ 0.01617294 -0.02704677  0.44248685],1,[0.01352926 0.0136234  0.00533579]
1785139817093649025,[-0.00017273  0.00321098 -0.00089996],[2.2880613e-05 2.2343989e-05 1.1190552e-03],1,[-3.264723  14.280625  -5.4643736],[0.11182797 0.11200909 0.0821593 ],[ 9.9999827e-01  5.8690552e-04 -1.7582118e-03  8.1921135e-05],0,7,1785139817084279,1785139817084279,[ 0.01580498 -0.02765808  0.44361585],1,[0.01364305 0.01373798 0.0053547 ]
1785139817101610584,[-0.00203694  0.00267835 -0.00116627],[2.2906623e-05 2.2372804e-05 1.1193688e-03],1,[-3.2645345 14.280823  -5.4648924],[0.11222477 0.11240796 0.08239092],[ 9.9999839e-01  5.8063609e-04 -1.7482357e-03  7.8361620e-05],0,7,1785139817092279,1785139817092279,[ 0.01579561 -0.02798438  0.44441184],1,[0.01370027 0.01379569 0.00536416]
1785139817113610632,[ 0.00089254  0.00081414 -0.00303048],[2.2931699e-05 2.2400673e-05 1.1196847e-03],1,[-3.264347 14.281007 -5.465281],[0.11262374 0.11280902 0.08262326],[ 9.9999839e-01  5.8234384e-04 -1.7446436e-03  7.2117444e-05],0,7,1785139817100279,1785139817100279,[ 0.01569266 -0.02815346  0.44543076],1,[0.0137578  0.01385364 0.00537362]
1785139817121711895,[0.00062622 0.00294467 0.00069794],[2.2957998e-05 2.2428130e-05 1.1199994e-03],1,[-3.2641604 14.28118   -5.4655414],[0.11302491 0.1132123  0.08285633],[ 9.9999839e-01  5.9041561e-04 -1.7362563e-03  7.2248164e-05],0,7,1785139817108279,1785139817108279,[ 0.01595153 -0.02834065  0.44651058],1,[0.01381563 0.01391182 0.00538309]
1785139817133684551,[-0.00363491  0.00347711  0.00016623],[2.3005039e-05 2.2467251e-05 1.1192289e-03],1,[-3.2637827 14.281491  -5.4657826],[0.11382764 0.11402268 0.08276831],[ 9.9999839e-01  5.7225517e-04 -1.7093589e-03  7.2587871e-05],0,7,1785139817124279,1785139817124279,[ 0.01602502 -0.02849922  0.44853663],1,[0.01392531 0.01402519 0.00538481]
1785139817141672290,[-0.00363491  0.00028132  0.00043254],[2.3033432e-05 2.2495111e-05 1.1195410e-03],1,[-3.2635953 14.2816305 -5.4657207],[0.11423535 0.1144326  0.08300199],[ 9.9999839e-01  5.5880082e-04 -1.7062975e-03  7.8138597e-05],0,7,1785139817132279,1785139817132279,[ 0.01609156 -0.02868653  0.44962457],1,[0.01398372 0.01408406 0.00539428]
1785139817153615089,[-0.00230333  0.00081395  0.00016623],[2.3061621e-05 2.2522951e-05 1.1198532e-03],1,[-3.2634087 14.281759  -5.4655404],[0.11464529 0.11484478 0.08323638],[ 9.9999839e-01  5.5007986e-04 -1.7037501e-03  8.1489234e-05],0,7,1785139817140279,1785139817140279,[ 0.01603214 -0.02890869  0.4507882 ],1,[0.01404228 0.01414299 0.00540375]
1785139817161823595,[0.00115878 0.00214553 0.00043254],[2.3087146e-05 2.2550827e-05 1.1201686e-03],1,[-3.2632241 14.281877  -5.465245 ],[0.11505749 0.11525922 0.08347151],[ 9.9999851e-01  5.5247813e-04 -1.6990537e-03  8.5856685e-05],0,7,1785139817148279,1785139817148279,[ 0.0159141  -0.02898685  0.45187882],1,[0.01410092 0.01420192 0.00541322]
1785139817173563030,[ 0.00249036  0.00187921 -0.00010009],[2.3138311e-05 2.2606522e-05 1.1207995e-03],1,[-3.262859 14.282083 -5.464318],[0.11588867 0.11609493 0.08394393],[ 9.9999851e-01  5.6029495e-04 -1.6911995e-03  8.6937398e-05],0,7,1785139817164279,1785139817164279,[ 0.01575945 -0.02911609  0.45415008],1,[0.01421835 0.01432013 0.00543218]
1785139817181597748,[ 0.00195773  0.00400974 -0.00089904],[2.3164450e-05 2.2634462e-05 1.1211145e-03],1,[-3.26268   14.282169  -5.4637456],[0.11630767 0.11651623 0.08361188],[ 9.9999839e-01  5.7262892e-04 -1.6784571e-03  8.9529065e-05],0,7,1785139817172279,1785139817172279,[ 0.01559818 -0.02943341  0.45512307],1,[0.01427716 0.01437923 0.00542393]
1785139817193538203,[-0.00070544  0.00347711 -0.00143167],[2.3190880e-05 2.2662276e-05 1.1214296e-03],1,[-3.2625031 14.282247  -5.4630685],[0.11672895 0.11693982 0.08384831],[ 9.9999851e-01  5.7213096e-04 -1.6614350e-03  8.5116997e-05],0,7,1785139817180279,1785139817180279,[ 0.01544246 -0.02946238  0.45623666],1,[0.01433613 0.01443853 0.00543341]
1785139817201640838,[0.00222373 0.00134648 0.00016891],[2.3208469e-05 2.2674742e-05 1.1203410e-03],1,[-3.2623272 14.282312  -5.4622865],[0.11714543 0.11736245 0.08408546],[ 9.9999851e-01  5.8062002e-04 -1.6598436e-03  8.6507061e-05],0,7,1785139817188279,1785139817188279,[ 0.01535312 -0.0293497   0.4575382 ],1,[0.01438811 0.01449414 0.00544289]
1785139817213650003,[-0.00123838  0.00614017 -0.00222794],[2.3260269e-05 2.2730097e-05 1.1209712e-03],1,[-3.261981  14.282422  -5.4604197],[0.1179993  0.11822115 0.08456197],[ 9.9999863e-01  5.6322670e-04 -1.6209694e-03  7.0777402e-05],0,7,1785139817204279,1785139817204279,[ 0.01494587 -0.02940063  0.45967102],1,[0.01450631 0.01461307 0.00546186]
1785139817221595101,[-0.0031026   0.00480859  0.00070154],[2.3286819e-05 2.2757509e-05 1.1212863e-03],1,[-3.2618108 14.282463  -5.4593415],[0.11842971 0.11865401 0.08480134],[ 9.9999863e-01  5.5655872e-04 -1.6012423e-03  7.2403382e-05],0,7,1785139817212279,1785139817212279,[ 0.01509551 -0.0297896   0.4607611 ],1,[0.01456566 0.01467284 0.00547135]
1785139817233606040,[-0.00256996  0.00480859 -0.00196162],[2.3313572e-05 2.2785354e-05 1.1216009e-03],1,[-3.2616417 14.282494  -5.45817  ],[0.11886247 0.11908922 0.08504143],[ 9.9999863e-01  5.4398010e-04 -1.5798962e-03  7.0755988e-05],0,7,1785139817220279,1785139817220279,[ 0.01489169 -0.03004987  0.4618105 ],1,[0.01462499 0.01473259 0.00548084]
1785139817241818302,[-0.0031026   0.00214543 -0.00063004],[2.3340603e-05 2.2813076e-05 1.1219151e-03],1,[-3.261475  14.282516  -5.4569073],[0.11929756 0.1195268  0.08528227],[ 9.9999863e-01  5.3454289e-04 -1.5713127e-03  6.8506153e-05],0,7,1785139817228279,1785139817228279,[ 0.01468571 -0.0301854   0.4627623 ],1,[0.01468437 0.01479231 0.00549033]
1785139817253584308,[-2.5699642e-03  4.0096426e-03 -9.7405849e-05],[2.3393151e-05 2.2869102e-05 1.1225451e-03],1,[-3.2611477 14.282531  -5.4542103],[0.12017483 0.12040909 0.08517688],[ 9.9999875e-01  5.2399933e-04 -1.5493021e-03  7.9804311e-05],0,7,1785139817244279,1785139817244279,[ 0.01469022 -0.03072677  0.46420273],1,[0.01480347 0.01491209 0.00549095]
1785139817261494049,[-0.00629839  0.00241175  0.00123418],[2.3420547e-05 2.2896909e-05 1.1228595e-03],1,[-3.2609847 14.282525  -5.4527373],[0.12061703 0.12085381 0.08541826],[ 9.9999875e-01  5.0373178e-04 -1.5369375e-03  8.5334264e-05],0,7,1785139817252279,1785139817252279,[ 0.01463653 -0.03087532  0.46463108],1,[0.01486308 0.0149721  0.00550045]
