bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139814120769771,[-0.0031126   0.00562206 -0.00074806],[2.2913386e-05 2.2702645e-05 3.9814906e-03],1,[ 1.4933552  4.0174303 -5.4624496],[0.11468482 0.11484066 0.08307805],[ 9.9999392e-01  1.7314828e-03 -3.0336801e-03  1.7435836e-04],0,7,1785139814084820,1785139814084820,[-0.00913718 -0.01472775  0.4473688 ],1,[0.0141047  0.01414677 0.00540309]
1785139814132911937,[-0.00124839  0.00455679 -0.00367754],[2.2976907e-05 2.2756587e-05 3.9821053e-03],1,[ 1.4932123  4.0176535 -5.4618044],[0.11551317 0.11567196 0.0835483 ],[ 9.9999404e-01  1.7209171e-03 -3.0081349e-03  1.6640211e-04],0,7,1785139814100820,1785139814100820,[-0.00876481 -0.01535821  0.4497768 ],1,[0.01422345 0.01426556 0.00542209]
1785139814140942016,[-0.00204734  0.00535574 -0.00341122],[2.3006503e-05 2.2784046e-05 3.9824164e-03],1,[ 1.493142   4.0177536 -5.4613147],[0.11593076 0.11609103 0.08378452],[ 9.9999416e-01  1.7150490e-03 -2.9870856e-03  1.5613154e-04],0,7,1785139814108820,1785139814108820,[-0.00871713 -0.01550128  0.45097968],1,[0.01428291 0.01432517 0.0054316 ]
1785139814152831895,[-0.00178102  0.00429048 -0.00207964],[2.3035725e-05 2.2811802e-05 3.9827297e-03],1,[ 1.493072   4.0178466 -5.460717 ],[0.11635064 0.1165124  0.08402147],[ 9.9999416e-01  1.7069953e-03 -2.9697635e-03  1.4892519e-04],0,7,1785139814116820,1785139814116820,[-0.0085243  -0.01565787  0.45221862],1,[0.01434258 0.01438483 0.0054411 ]
1785139814160815907,[-0.00204734  0.00402416 -0.00207964],[2.3063134e-05 2.2838331e-05 3.9830427e-03],1,[ 1.493004  4.017934 -5.460014],[0.11677283 0.11693607 0.08425915],[ 9.9999428e-01  1.7031458e-03 -2.9529734e-03  1.4534105e-04],0,7,1785139814124820,1785139814124820,[-0.00826758 -0.01561655  0.45349807],1,[0.01440212 0.01444437 0.00545061]
1785139814172859907,[-0.00178135  0.00082897  0.00138452],[2.3104778e-05 2.2876426e-05 3.9823554e-03],1,[ 1.4928668  4.018084  -5.4583077],[0.11761681 0.11778683 0.08473671],[ 9.9999440e-01  1.6819524e-03 -2.9316468e-03  1.5214302e-04],0,7,1785139814140820,1785139814140820,[-0.00763752 -0.01630858  0.4551177 ],1,[0.01451428 0.01455967 0.00546964]
1785139814180803382,[-0.00311293  0.0029595  -0.00074602],[2.3131061e-05 2.2904676e-05 3.9826683e-03],1,[ 1.4927969  4.018147  -5.457367 ],[0.11804584 0.11821743 0.08439647],[ 9.9999440e-01  1.6714680e-03 -2.9232283e-03  1.5446309e-04],0,7,1785139814148820,1785139814148820,[-0.00751504 -0.01641081  0.4559694 ],1,[0.01457383 0.0146194  0.00546104]
1785139814192807328,[-0.0041782   0.00455739 -0.00181128],[2.3156983e-05 2.2932332e-05 3.9829831e-03],1,[ 1.4927293  4.0182047 -5.4563317],[0.1184772  0.11865038 0.08463544],[ 9.9999440e-01  1.6566869e-03 -2.9078738e-03  1.5347610e-04],0,7,1785139814156820,1785139814156820,[-0.00708372 -0.01641683  0.45686066],1,[0.01463321 0.0146792  0.00547056]
1785139814201086447,[-0.00444452  0.00162792 -0.00074601],[2.3185228e-05 2.2959048e-05 3.9832946e-03],1,[ 1.4926645  4.0182576 -5.455205 ],[0.11891091 0.11908568 0.08487517],[ 9.9999452e-01  1.6397301e-03 -2.8973019e-03  1.5234816e-04],0,7,1785139814164820,1785139814164820,[-0.00677804 -0.01646056  0.45758215],1,[0.01469247 0.01473883 0.00548007]
1785139814212874344,[-4.4977420e-04  2.4268648e-03  5.2935411e-05],[2.3239889e-05 2.3015158e-05 3.9839209e-03],1,[ 1.4925398  4.0183444 -5.452685 ],[0.1197854  0.11996339 0.08535682],[ 9.9999452e-01  1.6221944e-03 -2.8851728e-03  1.4868309e-04],0,7,1785139814180820,1785139814180820,[-0.0065159  -0.01705376  0.45930266],1,[0.0148125  0.01485888 0.00549912]
1785139814220934178,[0.00327865 0.00322581 0.00138451],[2.3266590e-05 2.3042947e-05 3.9842357e-03],1,[ 1.4924785  4.0183787 -5.451297 ],[0.1202262  0.12040582 0.08559874],[ 9.9999452e-01  1.6354317e-03 -2.8713804e-03  1.5686141e-04],0,7,1785139814188820,1785139814188820,[-0.00634202 -0.01700414  0.45978197],1,[0.01487238 0.01491911 0.00550864]
1785139814233155193,[-0.00204767  0.00535634 -0.0020776 ],[2.3293996e-05 2.3070208e-05 3.9845505e-03],1,[ 1.4924185  4.018409  -5.449828 ],[0.12066939 0.12085065 0.08584142],[ 9.9999458e-01  1.6321349e-03 -2.8533039e-03  1.5635624e-04],0,7,1785139814196820,1785139814196820,[-0.00616109 -0.01704715  0.46026722],1,[0.01493254 0.01497941 0.00551817]
1785139814240770689,[0.00168076 0.00562266 0.00191715],[2.3323457e-05 2.3098941e-05 3.9848611e-03],1,[ 1.4923586  4.018434  -5.4483533],[0.12111498 0.12129789 0.08548953],[ 9.9999470e-01  1.6356986e-03 -2.8288323e-03  1.6162109e-04],0,7,1785139814204820,1785139814204820,[-0.00626585 -0.01706786  0.46062908],1,[0.01499296 0.01503985 0.00550905]
1785139814252813858,[0.0006157  0.000563   0.00111649],[2.3367769e-05 2.3143311e-05 3.9841621e-03],1,[ 1.4922315  4.0184765 -5.445175 ],[0.12200483 0.12219542 0.08597521],[ 9.9999475e-01  1.6331440e-03 -2.7968150e-03  1.7204914e-04],0,7,1785139814220820,1785139814220820,[-0.00592622 -0.0172813   0.4610703 ],1,[0.01510639 0.01515687 0.00552811]
1785139814260791958,[-0.00124851  0.000563   -0.00207931],[2.339236e-05 2.317331e-05 3.984477e-03],1,[ 1.4921702  4.0184894 -5.4434767],[0.12245756 0.12264987 0.08621918],[ 9.9999475e-01  1.6302457e-03 -2.7967128e-03  1.6922150e-04],0,7,1785139814228820,1785139814228820,[-0.00566683 -0.01748692  0.46133444],1,[0.01516726 0.01521759 0.00553764]
1785139814272898257,[-2.8464124e-03  3.0369032e-05 -4.8140992e-04],[2.3415010e-05 2.3202982e-05 3.9847936e-03],1,[ 1.4921099  4.018497  -5.4417067],[0.12291273 0.12310678 0.08646388],[ 9.9999475e-01  1.6219772e-03 -2.7950034e-03  1.6680466e-04],0,7,1785139814236820,1785139814236820,[-0.00566144 -0.01759004  0.46158275],1,[0.01522823 0.0152785  0.00554718]
1785139814280925470,[ 8.3066523e-05 -1.3012155e-03 -1.8129848e-03],[2.3440052e-05 2.3232837e-05 3.9851079e-03],1,[ 1.4920503  4.0184994 -5.4398704],[0.12337035 0.12356614 0.08670934],[ 9.9999475e-01  1.6184715e-03 -2.8002013e-03  1.6108801e-04],0,7,1785139814244820,1785139814244820,[-0.00545549 -0.01798109  0.46120796],1,[0.01528961 0.01533979 0.00555672]
1785139814292814288,[0.00114833 0.00295984 0.00164912],[2.3487279e-05 2.3291072e-05 3.9857402e-03],1,[ 1.4919376  4.0184827 -5.436009 ],[0.12429299 0.12449231 0.08720247],[ 9.9999487e-01  1.6203239e-03 -2.7930273e-03  1.7443615e-04],0,7,1785139814260820,1785139814260820,[-0.00497913 -0.01879831  0.46094307],1,[0.01541287 0.015463   0.0055758 ]
1785139814300880224,[ 0.00114833  0.00429142 -0.00074772],[2.3510996e-05 2.3320888e-05 3.9860555e-03],1,[ 1.4918833  4.018465  -5.4340425],[0.12475804 0.12495913 0.08683591],[ 9.9999487e-01  1.6267996e-03 -2.7768973e-03  1.7540692e-04],0,7,1785139814268820,1785139814268820,[-0.00476595 -0.01887212  0.46050218],1,[0.0154747  0.01552493 0.00556604]
1785139814312834726,[ 0.00034938  0.00482405 -0.00128036],[2.3534860e-05 2.3350038e-05 3.9863712e-03],1,[ 1.4918311  4.018443  -5.4320188],[0.12522559 0.12542847 0.08708261],[ 9.9999493e-01  1.6284626e-03 -2.7559546e-03  1.7042346e-04],0,7,1785139814276820,1785139814276820,[-0.00449278 -0.01903756  0.459906  ],1,[0.01553647 0.01558706 0.00557558]
1785139814320856038,[0.00141458 0.00242744 0.0003179 ],[2.3549735e-05 2.3363615e-05 3.9853565e-03],1,[ 1.4917775  4.0184155 -5.4299393],[0.12568596 0.12589556 0.08733007],[ 9.9999493e-01  1.6354009e-03 -2.7440663e-03  1.7174102e-04],0,7,1785139814284820,1785139814284820,[-0.00428258 -0.01932922  0.4593977 ],1,[0.01559081 0.01564519 0.00558513]
1785139814332900579,[-0.00018058  0.00056507 -0.0018114 ],[2.2232267e-05 2.2067725e-05 3.9820070e-03],1,[ 1.4914083  4.0186777 -5.4359508],[0.10579028 0.1059113  0.07976709],[ 9.9999493e-01  1.6324531e-03 -2.7355656e-03  1.6841647e-04],0,7,1785139814300820,1785139814300820,[-0.00384296 -0.01995235  0.45536593],1,[0.01281838 0.012854   0.00524328]
1785139814340948572,[ 0.00194995 -0.0005002  -0.00047982],[2.2255606e-05 2.2097540e-05 3.9823209e-03],1,[ 1.4912314  4.018795  -5.4386873],[0.10615429 0.10627652 0.0799908 ],[ 9.9999493e-01  1.6396269e-03 -2.7336879e-03  1.6695976e-04],0,7,1785139814308820,1785139814308820,[-0.00373723 -0.02006837  0.45357653],1,[0.01287196 0.01290791 0.00525272]
1785139814352840515,[-0.00177848  0.00189665  0.00111807],[2.2280108e-05 2.2127728e-05 3.9826324e-03],1,[ 1.491059   4.0189037 -5.441251 ],[0.10652032 0.10664377 0.08021522],[ 9.9999493e-01  1.6366399e-03 -2.7302157e-03  1.7018223e-04],0,7,1785139814316820,1785139814316820,[-0.00349994 -0.02034036  0.45167994],1,[0.01292586 0.01296206 0.00526217]
1785139814360952298,[ 0.00141732 -0.00023388 -0.00074614],[2.2305525e-05 2.2156994e-05 3.9829458e-03],1,[ 1.4908915  4.0190043 -5.443668 ],[0.10688839 0.10701305 0.07992031],[ 9.9999493e-01  1.6394946e-03 -2.7267316e-03  1.7013888e-04],0,7,1785139814324820,1785139814324820,[-0.00332337 -0.02032783  0.44963813],1,[0.01298011 0.01301628 0.00525565]
1785139814372963267,[2.2162660e-03 2.4292783e-03 5.2809748e-05],[2.2355101e-05 2.2210925e-05 3.9835754e-03],1,[ 1.4905686  4.0191836 -5.4480214],[0.10763065 0.10775778 0.08036978],[ 9.9999493e-01  1.6658795e-03 -2.7245528e-03  1.7891359e-04],0,7,1785139814340820,1785139814340820,[-0.00310569 -0.02047007  0.44597962],1,[0.01308909 0.01312543 0.00527455]
1785139814380915398,[0.00328153 0.00242928 0.00111807],[2.2377948e-05 2.2238984e-05 3.9838925e-03],1,[ 1.4904121  4.0192633 -5.4499626],[0.10800486 0.10813324 0.08059557],[ 9.9999493e-01  1.6782392e-03 -2.7141341e-03  1.8239922e-04],0,7,1785139814348820,1785139814348820,[-0.00314899 -0.0205824   0.44449455],1,[0.0131439  0.01318044 0.005284  ]
1785139814392896289,[0.00727641 0.00216319 0.00031793],[2.2390801e-05 2.2250462e-05 3.9828806e-03],1,[ 1.4902557  4.019336  -5.451752 ],[0.10837615 0.10850842 0.08082207],[ 9.9999493e-01  1.7049568e-03 -2.7021111e-03  1.8638607e-04],0,7,1785139814356820,1785139814356820,[-0.00321424 -0.02081692  0.442987  ],1,[0.01319271 0.01323216 0.00529346]
1785139814400883166,[0.00514588 0.00269582 0.00058424],[2.2413060e-05 2.2278482e-05 3.9831977e-03],1,[ 1.490102   4.0194016 -5.453394 ],[0.10875443 0.10888801 0.08104929],[ 9.9999493e-01  1.7295580e-03 -2.6942864e-03  1.8709221e-04],0,7,1785139814364820,1785139814364820,[-0.00316547 -0.02094547  0.44172564],1,[0.01324803 0.01328767 0.00530292]
1785139814412901899,[8.6079901e-03 1.8968661e-03 5.1611125e-05],[2.2464754e-05 2.2334052e-05 3.9838245e-03],1,[ 1.4898033  4.019511  -5.4562426],[0.10951726 0.10965348 0.08150586],[ 9.9999487e-01  1.7861674e-03 -2.6775573e-03  1.8568509e-04],0,7,1785139814380820,1785139814380820,[-0.00320182 -0.0212405   0.44010606],1,[0.01335948 0.01339934 0.00532184]
1785139814421037317,[ 0.00993957  0.00509267 -0.00367681],[2.2491577e-05 2.2362978e-05 3.9841370e-03],1,[ 1.4896579  4.019555  -5.457473 ],[0.10990185 0.1100394  0.08119836],[ 9.9999475e-01  1.8256434e-03 -2.6595918e-03  1.7937337e-04],0,7,1785139814388820,1785139814388820,[-0.00305394 -0.02138554  0.4398874 ],1,[0.0134154  0.01345536 0.00531474]
1785139814432850432,[ 0.00567851  0.00562529 -0.00207892],[2.2520051e-05 2.2391143e-05 3.9844466e-03],1,[ 1.4895157  4.0195932 -5.4585614],[0.11028856 0.11042745 0.08142692],[ 9.9999481e-01  1.8555378e-03 -2.6357530e-03  1.6448814e-04],0,7,1785139814396820,1785139814396820,[-0.00309167 -0.02142344  0.43992397],1,[0.01347222 0.01351206 0.00532421]
1785139814440990067,[ 0.00141746  0.00269582 -0.00287787],[2.2547511e-05 2.2418844e-05 3.9847591e-03],1,[ 1.4893749  4.0196247 -5.459511 ],[0.11067741 0.11081764 0.0816562 ],[ 9.9999493e-01  1.8614350e-03 -2.6225816e-03  1.5534365e-04],0,7,1785139814404820,1785139814404820,[-0.00320745 -0.02170668  0.44002745],1,[0.01352909 0.01356885 0.00533367]
1785139814452937826,[ 0.00567852 -0.00289682 -0.00287787],[2.2596427e-05 2.2472757e-05 3.9853915e-03],1,[ 1.4891025  4.019668  -5.461005 ],[0.11146156 0.1116045  0.08211691],[ 9.9999481e-01  1.9003458e-03 -2.6207401e-03  1.4018075e-04],0,7,1785139814420820,1785139814420820,[-0.00276993 -0.02187168  0.44065613],1,[0.0136433  0.01368311 0.00535262]
1785139814460856624,[ 0.00035218  0.00083124 -0.00234489],[2.2611239e-05 2.2484406e-05 3.9843721e-03],1,[ 1.4889752  4.019681  -5.461554 ],[0.11185104 0.11199841 0.08234834],[ 9.9999481e-01  1.9083448e-03 -2.6208770e-03  1.2719897e-04],0,7,1785139814428820,1785139814428820,[-0.00291458 -0.02194592  0.44130456],1,[0.01369414 0.01373712 0.00536209]
1785139814472834109,[ 0.00354797 -0.00103298 -0.00154593],[2.2635824e-05 2.2510962e-05 3.9846892e-03],1,[ 1.4888489  4.019689  -5.461974 ],[0.11224845 0.11239724 0.08258049],[ 9.99994695e-01  1.92004780e-03 -2.62004975e-03  1.21472185e-04],0,7,1785139814436820,1785139814436820,[-0.00295849 -0.02202617  0.44204238],1,[0.01375188 0.01379487 0.00537157]
1785139814480890037,[-0.00124572  0.00242913 -0.00181225],[2.2661910e-05 2.2539183e-05 3.9850036e-03],1,[ 1.4887241  4.019692  -5.4623146],[0.11264805 0.11279827 0.0822623 ],[ 9.9999481e-01  1.9184287e-03 -2.6154942e-03  1.1409727e-04],0,7,1785139814444820,1785139814444820,[-0.00309378 -0.02207548  0.4430176 ],1,[0.0138102  0.01385303 0.00536397]
1785139814492864286,[0.00088481 0.00083123 0.00111723],[2.2715927e-05 2.2593669e-05 3.9856322e-03],1,[ 1.488478   4.019679  -5.4626193],[0.11345388 0.11360699 0.08272711],[ 9.9999481e-01  1.9284147e-03 -2.6133612e-03  1.1635341e-04],0,7,1785139814460820,1785139814460820,[-0.00311013 -0.02230402  0.44526494],1,[0.01392708 0.01397005 0.00538293]
1785139814500923790,[ 0.00168376 -0.00422877 -0.00021435],[2.2742694e-05 2.2622058e-05 3.9859461e-03],1,[ 1.4883585  4.019666  -5.462588 ],[0.11386013 0.11401469 0.0829606 ],[ 9.99994695e-01  1.93309225e-03 -2.62537389e-03  1.19022094e-04],0,7,1785139814468820,1785139814468820,[-0.00301275 -0.02219024  0.44635943],1,[0.01398592 0.01402889 0.00539241]
1785139814512913749,[ 0.00647745 -0.00449509 -0.00207856],[2.2769502e-05 2.2649503e-05 3.9862604e-03],1,[ 1.4882418  4.0196495 -5.462439 ],[0.11426862 0.11442463 0.08319481],[ 9.9999458e-01  1.9574815e-03 -2.6432362e-03  1.0893037e-04],0,7,1785139814476820,1785139814476820,[-0.00287779 -0.0223528   0.4473854 ],1,[0.01404477 0.01408801 0.0054019 ]
1785139814520931594,[ 0.00487955 -0.00076666 -0.00234488],[2.2798155e-05 2.2674827e-05 3.9865752e-03],1,[ 1.4881278  4.0196266 -5.4621754],[0.11467934 0.11483683 0.08342976],[ 9.9999458e-01  1.9770386e-03 -2.6483403e-03  1.0203127e-04],0,7,1785139814484820,1785139814484820,[-0.00280342 -0.02259582  0.44852915],1,[0.0141041  0.01414739 0.00541139]
1785139814532972609,[-0.00097942 -0.00476134 -0.00101323],[2.2840721e-05 2.2710890e-05 3.9858688e-03],1,[ 1.4879056  4.019566  -5.4613104],[0.11550079 0.11566481 0.08390183],[ 9.9999446e-01  1.9899595e-03 -2.6836488e-03  9.2336937e-05],0,7,1785139814500820,1785139814500820,[-0.00264175 -0.0226415   0.45085517],1,[0.01421516 0.01426198 0.00543037]
1785139814540959316,[ 0.00168374 -0.00316345  0.00058468],[2.2865612e-05 2.2734552e-05 3.9861887e-03],1,[ 1.487798   4.0195284 -5.460762 ],[0.11591822 0.11608379 0.08357017],[ 9.9999446e-01  1.9944946e-03 -2.6946692e-03  9.2805007e-05],0,7,1785139814508820,1785139814508820,[-0.00254439 -0.02289638  0.45200235],1,[0.01427475 0.01432149 0.00542216]
1785139814552928976,[ 0.00168374 -0.0039624   0.00058468],[2.2891529e-05 2.2758593e-05 3.9865086e-03],1,[ 1.4876933  4.0194855 -5.4601064],[0.11633793 0.11650507 0.08380643],[ 9.9999434e-01  2.0011310e-03 -2.7131680e-03  9.4857649e-05],0,7,1785139814516820,1785139814516820,[-0.00238254 -0.02296611  0.45339122],1,[0.01433429 0.01438111 0.00543166]
1785139814561055347,[ 8.5847336e-05 -5.5602943e-03 -4.8059531e-04],[2.2917338e-05 2.2783004e-05 3.9868276e-03],1,[ 1.4875909  4.019439  -5.4593463],[0.11675995 0.11692866 0.08404341],[ 9.9999434e-01  2.0056185e-03 -2.7300832e-03  9.3720439e-05],0,7,1785139814524820,1785139814524820,[-0.00229741 -0.02289657  0.45450315],1,[0.01439382 0.01444075 0.00544115]
1785139814572948192,[ 0.00035216 -0.00529398 -0.00207849],[2.2966842e-05 2.2827331e-05 3.9874697e-03],1,[ 1.487396   4.0193343 -5.457528 ],[0.11761092 0.11778279 0.08451957],[ 9.9999416e-01  2.0054989e-03 -2.7793946e-03  7.8106910e-05],0,7,1785139814540820,1785139814540820,[-0.0017722  -0.02315915  0.4565499 ],1,[0.01451292 0.01455995 0.00546015]
1785139814580996595,[-0.00124573 -0.00822346 -0.00181218],[2.2989214e-05 2.2850631e-05 3.9877929e-03],1,[ 1.487303   4.0192747 -5.4564743],[0.11803988 0.11821336 0.08475875],[ 9.9999416e-01  2.0040644e-03 -2.8080798e-03  7.2170813e-05],0,7,1785139814548820,1785139814548820,[-0.00180191 -0.02317061  0.45758766],1,[0.01457233 0.01461951 0.00546966]
1785139814592924887,[ 8.5845706e-05 -4.7613471e-03 -1.5458511e-03],[2.3014059e-05 2.2877748e-05 3.9881119e-03],1,[ 1.4872124  4.0192127 -5.455328 ],[0.11847119 0.11864626 0.08499867],[ 9.9999398e-01  2.0026069e-03 -2.8298586e-03  6.5196924e-05],0,7,1785139814556820,1785139814556820,[-0.00151481 -0.02311621  0.45846307],1,[0.01463217 0.0146792  0.00547916]
1785139814601003658,[ 0.00035216 -0.00582661 -0.00261112],[2.3039647e-05 2.2903047e-05 3.9884308e-03],1,[ 1.4871247  4.019147  -5.4541545],[0.11890484 0.11908153 0.08465561],[ 9.9999398e-01  2.0032648e-03 -2.8543146e-03  5.5042423e-05],0,7,1785139814564820,1785139814564820,[-0.00149138 -0.02326903  0.45931342],1,[0.01469191 0.0147392  0.00547044]
1785139814613065382,[ 0.00168384 -0.00316333 -0.0028782 ],[2.3088220e-05 2.2937806e-05 3.9877133e-03],1,[ 1.4869503  4.0189986 -5.451544 ],[0.11977123 0.11995532 0.08513583],[ 9.9999386e-01  2.0178477e-03 -2.8718296e-03  3.3514247e-05],0,7,1785139814580820,1785139814580820,[-0.00135715 -0.02412303  0.46069866],1,[0.01480394 0.01485501 0.00548945]
1785139814621086413,[ 0.0027491  -0.00156543 -0.00154661],[2.3115934e-05 2.2964092e-05 3.9880276e-03],1,[ 1.4868674  4.018916  -5.4501143],[0.12021186 0.12039765 0.08537704],[ 9.9999386e-01  2.0269682e-03 -2.8803430e-03  2.5821495e-05],0,7,1785139814588820,1785139814588820,[-0.00112491 -0.02423077  0.46114472],1,[0.0148639  0.01491511 0.00549897]
1785139814633037088,[ 0.00248279 -0.00236438 -0.00074767],[2.3142818e-05 2.2992454e-05 3.9883405e-03],1,[ 1.4867885  4.01883   -5.4486036],[0.12065487 0.12084237 0.085619  ],[ 9.9999374e-01  2.0392481e-03 -2.8867521e-03  2.2411579e-05],0,7,1785139814596820,1785139814596820,[-0.00073371 -0.02429519  0.46170312],1,[0.01492386 0.0149752  0.00550848]
1785139814641016781,[ 0.00248279 -0.0026307  -0.00154661],[2.3170925e-05 2.3019707e-05 3.9886544e-03],1,[ 1.486713   4.0187397 -5.447017 ],[0.12110028 0.12128951 0.08586171],[ 9.9999374e-01  2.0488533e-03 -2.8990312e-03  1.5262600e-05],0,7,1785139814604820,1785139814604820,[-0.00055254 -0.02443874  0.46176267],1,[0.01498428 0.01503546 0.005518  ]
1785139814653072985,[ 5.9448909e-03 -3.6959648e-03  5.1276009e-05],[2.3228897e-05 2.3074708e-05 3.9892802e-03],1,[ 1.4865749  4.018548  -5.443628 ],[0.12199833 0.12219103 0.08634933],[ 9.9999362e-01  2.0876804e-03 -2.9055479e-03  8.5442543e-06],0,7,1785139814620820,1785139814620820,[ 1.2374041e-04 -2.4746191e-02  4.6194595e-01],1,[0.01510466 0.0151567  0.00553704]
1785139814660990381,[-0.00337617 -0.00156544 -0.00048136],[2.3261025e-05 2.3099106e-05 3.9895927e-03],1,[ 1.4865093  4.0184445 -5.441877 ],[0.122451   0.12264545 0.08599191],[ 9.9999362e-01  2.0828198e-03 -2.9152294e-03  7.7800350e-06],0,7,1785139814628820,1785139814628820,[ 5.061528e-05 -2.515555e-02  4.620656e-01],1,[0.01516554 0.01521773 0.00552768]
1785139814672957326,[ 0.00035239 -0.00209799  0.00218079],[2.3280956e-05 2.3107003e-05 3.9885580e-03],1,[ 1.4864445  4.0183377 -5.440056 ],[0.12289719 0.12309803 0.08623588],[ 9.9999362e-01  2.0800536e-03 -2.9201461e-03  1.2905450e-05],0,7,1785139814636820,1785139814636820,[ 2.9738384e-04 -2.5279077e-02  4.6240777e-01],1,[0.01521859 0.01527447 0.0055372 ]
1785139814680943522,[-0.00071286 -0.00396221 -0.00154764],[2.3312523e-05 2.3133040e-05 3.9888695e-03],1,[ 1.4863828  4.018227  -5.438168 ],[0.12335462 0.12355729 0.0864806 ],[ 9.9999350e-01  2.0789106e-03 -2.9367663e-03  1.2292366e-05],0,7,1785139814644820,1785139814644820,[ 4.2060422e-04 -2.5464032e-02  4.6227378e-01],1,[0.01527949 0.01533568 0.00554673]
1785139814692915496,[ 0.00328187 -0.00156536 -0.00181395],[2.3375827e-05 2.3189023e-05 3.9894884e-03],1,[ 1.486265   4.0179915 -5.434208 ],[0.12427686 0.12448326 0.08697226],[ 9.9999350e-01  2.0926178e-03 -2.9502963e-03 -1.2778786e-05],0,7,1785139814660820,1785139814660820,[ 0.00069901 -0.02598255  0.46163642],1,[0.01540244 0.01545898 0.00556578]
1785139814701108683,[ 0.00088502 -0.002098   -0.00021606],[2.3408200e-05 2.3216291e-05 3.9897994e-03],1,[ 1.4862106  4.0178666 -5.4321404],[0.1247417  0.12494998 0.08721922],[ 9.9999350e-01  2.0988833e-03 -2.9579033e-03 -1.5445745e-05],0,7,1785139814668795,1785139814668795,[ 0.00099705 -0.02620964  0.46119106],1,[0.01546393 0.01552078 0.00557532]
1785139814712918762,[ 0.00168397  0.0010978  -0.00021606],[2.3440249e-05 2.3243894e-05 3.9901100e-03],1,[ 1.4861596  4.017738  -5.4300175],[0.12520905 0.1254192  0.08746692],[ 9.9999350e-01  2.1040651e-03 -2.9580691e-03 -1.7555101e-05],0,7,1785139814676795,1785139814676795,[ 0.00125773 -0.02647547  0.4607714 ],1,[0.01552566 0.01558294 0.00558485]
1785139814720975401,[0.0054124  0.00189675 0.00164816],[2.3474593e-05 2.3272392e-05 3.9904187e-03],1,[ 1.4861116  4.017604  -5.427907 ],[0.1256789  0.12589096 0.08709738],[ 9.99993384e-01  2.12199031e-03 -2.94814585e-03 -1.16037545e-05],0,7,1785139814684795,1785139814684795,[ 0.00151257 -0.02684074  0.46036986],1,[0.01558791 0.01564553 0.00557496]
