bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139804673789861,[-0.00177132  0.00268936 -0.00060912],[2.6741451e-05 2.5010982e-05 1.1968979e-03],1,[-4.5001736 10.003791  -5.3331237],[0.12112566 0.12131065 0.08680413],[ 9.9999934e-01 -5.1907898e-04 -1.0207773e-03  1.2213086e-04],0,7,1785139804664168,1785139804664168,[ 0.01174713 -0.01588826  0.34144896],1,[0.01544684 0.0156336  0.00566531]
1785139804681901654,[-0.00177132  0.00268936  0.00125509],[2.6771997e-05 2.5044705e-05 1.1971438e-03],1,[-4.500024  10.003758  -5.3320537],[0.12157589 0.12176585 0.08705367],[ 9.9999934e-01 -5.2758562e-04 -1.0120170e-03  1.2680012e-04],0,7,1785139804672168,1785139804672168,[ 0.01159571 -0.01614271  0.34197634],1,[0.0155105  0.01569815 0.00567531]
1785139804693888246,[-0.00070606  0.00162409 -0.00247334],[2.6834499e-05 2.5109914e-05 1.1976365e-03],1,[-4.499734 10.003678 -5.3299  ],[0.12248383 0.12268384 0.08694109],[ 9.99999344e-01 -5.31863130e-04 -9.82196070e-04  1.17879805e-04],0,7,1785139804688168,1785139804688168,[ 0.0109974  -0.01661457  0.34233677],1,[0.0156384  0.01582776 0.00567558]
1785139804701811102,[ 0.00089184  0.0034883  -0.0035386 ],[2.6865175e-05 2.5143590e-05 1.1978822e-03],1,[-4.4995937 10.003632  -5.328739 ],[0.12294155 0.12314665 0.08719119],[ 9.9999946e-01 -5.3029624e-04 -9.7072369e-04  1.0589396e-04],0,7,1785139804696168,1785139804696168,[ 0.01075247 -0.01667308  0.34230888],1,[0.01570274 0.01589301 0.00568558]
1785139804713803245,[ 1.4244657e-03 -7.7275420e-04 -7.6494987e-05],[2.6897153e-05 2.5176570e-05 1.1981277e-03],1,[-4.499456 10.003582 -5.327524],[0.1234018  0.12361203 0.08744208],[ 9.9999946e-01 -5.2502705e-04 -9.6988090e-04  1.0185798e-04],0,7,1785139804704168,1785139804704168,[ 0.0105201  -0.01677493  0.34246433],1,[0.01576727 0.01595841 0.00569559]
1785139804721891664,[ 0.00222342 -0.00103991  0.00019072],[2.6913629e-05 2.5190482e-05 1.1980283e-03],1,[-4.499314  10.003529  -5.3262577],[0.12385918 0.12407589 0.08769374],[ 9.9999946e-01 -5.1658682e-04 -9.7594049e-04  1.0470583e-04],0,7,1785139804712168,1785139804712168,[ 0.01045482 -0.0167627   0.34228104],1,[0.01582475 0.01601894 0.00570559]
1785139804733714046,[ 1.9571017e-03  1.0906188e-03 -7.5594086e-05],[2.6974956e-05 2.5256222e-05 1.1985225e-03],1,[-4.499033 10.003412 -5.323582],[0.1247922  0.12501942 0.08819938],[ 9.9999946e-01 -5.0396152e-04 -9.5587882e-04  1.0009895e-04],0,7,1785139804728168,1785139804728168,[ 0.01041401 -0.01689227  0.34163892],1,[0.01595447 0.01615039 0.00572562]
1785139804741954502,[0.0019571  0.0008243  0.00019072],[2.7003898e-05 2.5289055e-05 1.1987719e-03],1,[-4.498895  10.003348  -5.3221755],[0.12526256 0.12549509 0.08845337],[ 9.9999946e-01 -4.9608084e-04 -9.5194590e-04  1.0332592e-04],0,7,1785139804736168,1785139804736168,[ 0.01022788 -0.01701435  0.34145203],1,[0.01601972 0.01621653 0.00573563]
1785139804753878957,[0.00302236 0.00135693 0.00019072],[2.7031738e-05 2.5321715e-05 1.1990228e-03],1,[-4.4987607 10.00328   -5.3208075],[0.12573549 0.12597339 0.08807613],[ 9.99999464e-01 -4.86083765e-04 -9.49063397e-04  1.04914216e-04],0,7,1785139804744168,1785139804744168,[ 0.00984403 -0.01721256  0.341417  ],1,[0.01608523 0.0162829  0.00572522]
1785139804761957608,[ 4.8865764e-03 -1.0399139e-03 -7.5601063e-05],[2.7058983e-05 2.5353518e-05 1.1992750e-03],1,[-4.4986296 10.003207  -5.3193927],[0.126211   0.12645432 0.08832986],[ 9.9999946e-01 -4.6544865e-04 -9.4936317e-04  1.0594497e-04],0,7,1785139804752168,1785139804752168,[ 0.00963677 -0.01727019  0.3411092 ],1,[0.01615086 0.01634938 0.00573524]
1785139804773908292,[ 4.0890784e-03  2.2017397e-05 -2.4724009e-03],[2.5432199e-05 2.3843078e-05 1.1991740e-03],1,[-4.4981446 10.003312  -5.324246 ],[0.10609156 0.10615131 0.08057419],[ 9.9999946e-01 -4.3226723e-04 -9.6299290e-04  9.5867959e-05],0,7,1785139804768168,1785139804768168,[ 0.00941596 -0.01719161  0.3382958 ],1,[0.01321997 0.01335245 0.00537587]
1785139804781964049,[ 0.00675223  0.00055464 -0.0024724 ],[2.5463973e-05 2.3874552e-05 1.1994197e-03],1,[-4.4979086 10.003355  -5.326465 ],[0.10645796 0.1065212  0.08080325],[ 9.9999946e-01 -4.0853291e-04 -9.6300850e-04  8.2104751e-05],0,7,1785139804776168,1785139804776168,[ 0.00941903 -0.0173592   0.33701664],1,[0.01327638 0.01340947 0.00538575]
1785139804793876241,[0.00595311 0.00108719 0.0007244 ],[2.5480866e-05 2.3890207e-05 1.1993160e-03],1,[-4.497676  10.00339   -5.3285503],[0.10682402 0.10689132 0.08103304],[ 9.9999958e-01 -3.8269907e-04 -9.5821026e-04  8.6948450e-05],0,7,1785139804784168,1785139804784168,[ 0.00934829 -0.01736844  0.33559257],1,[0.01332784 0.01346311 0.00539564]
1785139804801837059,[ 3.8225842e-03 -1.8422822e-03 -7.4546384e-05],[2.5509458e-05 2.3922199e-05 1.1995648e-03],1,[-4.4974475 10.00342   -5.3305073],[0.10719452 0.10726538 0.08126356],[ 9.9999946e-01 -3.6596227e-04 -9.6407958e-04  8.9335022e-05],0,7,1785139804792168,1785139804792168,[ 0.00920851 -0.01738147  0.33419994],1,[0.01338489 0.01352067 0.00540553]
1785139804813701871,[ 0.00914891 -0.00317386 -0.00113981],[2.5566665e-05 2.3988090e-05 1.2000606e-03],1,[-4.497003  10.003466  -5.3341327],[0.10794182 0.1080199  0.08119156],[ 9.9999946e-01 -3.0056387e-04 -9.8963117e-04  9.3518072e-05],0,7,1785139804808168,1785139804808168,[ 0.00907003 -0.01718897  0.3320365 ],1,[0.01349976 0.01363646 0.00540847]
1785139804821932599,[ 0.00595311 -0.0021086  -0.00140613],[2.5595802e-05 2.4019380e-05 1.2003096e-03],1,[-4.4967856 10.003481  -5.335761 ],[0.10831864 0.10840038 0.08142277],[ 9.9999946e-01 -2.7320173e-04 -9.9866488e-04  8.8900386e-05],0,7,1785139804816168,1785139804816168,[ 0.00905718 -0.0173079   0.33116674],1,[0.01355756 0.01369477 0.00541837]
1785139804833845422,[ 4.6215290e-03 -2.6412336e-03 -7.4547315e-05],[2.5625734e-05 2.4051013e-05 1.2005580e-03],1,[-4.496573  10.00349   -5.3372703],[0.10869759 0.10878302 0.08165471],[ 9.9999946e-01 -2.5331258e-04 -1.0092850e-03  9.0105874e-05],0,7,1785139804824168,1785139804824168,[ 0.00889048 -0.01724333  0.33031535],1,[0.01361544 0.01375318 0.00542826]
1785139804841908844,[ 4.8878458e-03  2.8824434e-04 -7.4542208e-05],[2.5653924e-05 2.4082026e-05 1.2008088e-03],1,[-4.4963636 10.003496  -5.3386617],[0.10907868 0.10916783 0.08188739],[ 9.9999946e-01 -2.3396706e-04 -1.0135033e-03  9.1814603e-05],0,7,1785139804832168,1785139804832168,[ 0.0088511  -0.01737833  0.3299898 ],1,[0.0136737  0.01381189 0.00543817]
1785139804853815195,[ 4.0885299e-03  1.0876544e-03 -7.3157287e-05],[2.5699463e-05 2.4126819e-05 1.2009552e-03],1,[-4.4959555 10.003488  -5.3410997],[0.10984441 0.10994179 0.08235498],[ 9.9999946e-01 -1.9476988e-04 -1.0197815e-03  9.4090465e-05],0,7,1785139804848168,1785139804848168,[ 0.00906102 -0.01760855  0.32935163],1,[0.01378536 0.01392644 0.00545798]
1785139804861802633,[ 0.00169168  0.00055502 -0.00033948],[2.5730869e-05 2.4157027e-05 1.2012034e-03],1,[-4.495756  10.003475  -5.3421497],[0.11023191 0.11033313 0.08258988],[ 9.9999946e-01 -1.8299589e-04 -1.0201641e-03  9.2073380e-05],0,7,1785139804856168,1785139804856168,[ 0.00900723 -0.01770924  0.32951093],1,[0.01384422 0.01398588 0.00546789]
1785139804873785248,[ 0.00382221  0.00268555 -0.00140474],[2.5763440e-05 2.4186962e-05 1.2014513e-03],1,[-4.49556  10.003457 -5.343147],[0.1106216  0.11072668 0.08227429],[ 9.9999946e-01 -1.7389639e-04 -1.0109511e-03  9.2693102e-05],0,7,1785139804864168,1785139804864168,[ 0.00879233 -0.01776244  0.32977018],1,[0.01390349 0.01404581 0.00546032]
1785139804882104983,[0.00275694 0.00348449 0.0009921 ],[2.5792913e-05 2.4217110e-05 1.2017018e-03],1,[-4.4953675 10.003436  -5.344034 ],[0.11101349 0.11112247 0.08250911],[ 9.999996e-01 -1.584152e-04 -9.985354e-04  9.543217e-05],0,7,1785139804872168,1785139804872168,[ 0.00894252 -0.0176133   0.33006847],1,[0.01396306 0.0141061  0.00547023]
1785139804893813270,[0.00568642 0.00215292 0.00099211],[2.5854153e-05 2.4277373e-05 1.2022022e-03],1,[-4.494989 10.003383 -5.345488],[0.11180389 0.11192077 0.08298098],[ 9.9999958e-01 -1.3759304e-04 -9.7952818e-04  9.9737532e-05],0,7,1785139804888168,1785139804888168,[ 0.00886821 -0.01766972  0.33106908],1,[0.01408283 0.01422707 0.00549006]
1785139804901866472,[ 0.00435485 -0.00290709 -0.00113843],[2.5885300e-05 2.4307235e-05 1.2024522e-03],1,[-4.4948034 10.003349  -5.346058 ],[0.11220243 0.11232331 0.08321804],[ 9.9999958e-01 -1.1893339e-04 -9.8785025e-04  1.0078881e-04],0,7,1785139804896168,1785139804896168,[ 0.00879929 -0.01778682  0.33186132],1,[0.0141429  0.01428765 0.00549998]
1785139804913812278,[ 0.00382221  0.00162028 -0.00033948],[2.5917016e-05 2.4336005e-05 1.2027031e-03],1,[-4.4946218 10.003311  -5.346525 ],[0.11260321 0.11272813 0.08345584],[ 9.9999958e-01 -1.0027775e-04 -9.8604197e-04  9.8613615e-05],0,7,1785139804904168,1785139804904168,[ 0.00863375 -0.01778736  0.332512  ],1,[0.01420333 0.01434869 0.00550991]
1785139804921841004,[3.0232617e-03 2.2387132e-05 9.9210488e-04],[2.5950598e-05 2.4365425e-05 1.2029515e-03],1,[-4.4944434 10.003269  -5.346894 ],[0.11300624 0.11313523 0.08369438],[ 9.99999583e-01 -8.90923984e-05 -9.85821360e-04  1.04392035e-04],0,7,1785139804912168,1785139804912168,[ 0.00842315 -0.01781124  0.33325037],1,[0.01426404 0.01441008 0.00551984]
1785139804933849698,[0.00408879 0.00215274 0.00365405],[2.6000818e-05 2.4405133e-05 1.2030961e-03],1,[-4.494093 10.003177 -5.347495],[0.11381549 0.11395361 0.08360609],[ 9.99999583e-01 -5.92305441e-05 -9.76831769e-04  1.15150564e-04],0,7,1785139804928168,1785139804928168,[ 0.00829064 -0.01809558  0.33489475],1,[0.01438011 0.0145293  0.00552166]
1785139804942006275,[ 0.00462143  0.0013538  -0.00113964],[2.6031612e-05 2.4433508e-05 1.2033489e-03],1,[-4.4939246 10.003124  -5.347652 ],[0.11422527 0.11436758 0.08384527],[ 9.99999583e-01 -4.16296534e-05 -9.69640212e-04  1.19046264e-04],0,7,1785139804936168,1785139804936168,[ 0.0078351  -0.01820937  0.33582243],1,[0.01444155 0.0145914  0.0055316 ]
1785139804953723669,[ 0.00542037  0.00268538 -0.00034069],[2.6064239e-05 2.4462828e-05 1.2035985e-03],1,[-4.49376  10.003067 -5.347715],[0.11463735 0.11478389 0.08408521],[ 9.99999583e-01 -2.19089306e-05 -9.62950871e-04  1.17040254e-04],0,7,1785139804944168,1785139804944168,[ 0.00788008 -0.01841227  0.33679408],1,[0.0145032  0.0146537  0.00554153]
1785139804961953355,[ 0.00382248  0.0080117  -0.00140595],[2.6097881e-05 2.4491088e-05 1.2038486e-03],1,[-4.493597 10.003006 -5.347685],[0.11505175 0.11520255 0.0843259 ],[ 9.9999958e-01 -2.2043250e-06 -9.3545823e-04  1.1338551e-04],0,7,1785139804952168,1785139804952168,[ 0.00787211 -0.01828743  0.3378942 ],1,[0.01456482 0.01471605 0.00555147]
1785139804973926923,[ 0.000893    0.00268538 -0.00087332],[2.6165222e-05 2.4546500e-05 1.2043505e-03],1,[-4.493279  10.002881  -5.3473573],[0.11588752 0.11604694 0.08480955],[ 9.9999958e-01  4.0975817e-07 -9.0222375e-04  1.0749133e-04],0,7,1785139804968168,1785139804968168,[ 0.00752224 -0.01787669  0.3398791 ],1,[0.01468866 0.01484121 0.00557136]
1785139804981924240,[ 0.00115932  0.00508222 -0.00113964],[2.6198781e-05 2.4575591e-05 1.2046006e-03],1,[-4.4931264 10.002815  -5.347065 ],[0.11630891 0.11647269 0.08505251],[ 9.9999958e-01  5.1553448e-06 -8.8689273e-04  1.0687177e-04],0,7,1785139804976168,1785139804976168,[ 0.00731642 -0.01785891  0.34062418],1,[0.01475081 0.01490403 0.00558131]
1785139804993837624,[9.4048795e-05 6.4138002e-03 7.2457147e-04],[2.6231290e-05 2.4604769e-05 1.2048518e-03],1,[-4.492976  10.002747  -5.3467536],[0.11673265 0.11690083 0.08471175],[ 9.9999970e-01  4.5573006e-06 -8.6247805e-04  1.0886338e-04],0,7,1785139804984168,1785139804984168,[ 0.00734046 -0.01786596  0.3413607 ],1,[0.01481289 0.01496673 0.00557256]
1785139805001984363,[0.00115942 0.00481676 0.00125569],[2.6249079e-05 2.4615618e-05 1.2047421e-03],1,[-4.4928346 10.002676  -5.3463597],[0.11715449 0.11732819 0.08495455],[ 9.9999970e-01  1.0865988e-05 -8.4069784e-04  1.1507911e-04],0,7,1785139804992168,1785139804992168,[ 0.00733665 -0.01771357  0.3423528 ],1,[0.0148687  0.01502525 0.0055825 ]
1785139805013866097,[ 0.00115942  0.00135465 -0.00114115],[2.6312808e-05 2.4675035e-05 1.2052445e-03],1,[-4.4925575 10.002531  -5.345333 ],[0.11801367 0.11819638 0.08544244],[ 9.9999970e-01  2.1319585e-05 -8.2491012e-04  1.1433788e-04],0,7,1785139805008168,1785139805008168,[ 0.00706857 -0.01763429  0.34388557],1,[0.0149934  0.01515129 0.00560241]
1785139805021999230,[ 0.00115942  0.00481675 -0.00273905],[2.6343116e-05 2.4705325e-05 1.2054971e-03],1,[-4.492423 10.002455 -5.344705],[0.11844683 0.11863412 0.08568753],[ 9.9999970e-01  2.4405090e-05 -8.0871955e-04  1.0484121e-04],0,7,1785139805016168,1785139805016168,[ 0.00710533 -0.01750642  0.34473708],1,[0.01505586 0.01521437 0.00561237]
1785139805033797447,[ 0.00195837  0.00375149 -0.00167378],[2.6372896e-05 2.4734996e-05 1.2057505e-03],1,[-4.4922905 10.002376  -5.3440022],[0.11888241 0.1190743  0.08593339],[ 9.9999970e-01  3.0672876e-05 -7.9250243e-04  9.9029065e-05],0,7,1785139805024168,1785139805024168,[ 0.00686093 -0.01759415  0.34554514],1,[0.01511844 0.01527775 0.00562233]
1785139805041855158,[-0.00230269  0.00401781 -0.00114115],[2.6402822e-05 2.4765892e-05 1.2060036e-03],1,[-4.4921613 10.002295  -5.3432283],[0.1193204  0.11951693 0.08618   ],[ 9.9999970e-01  2.9474244e-05 -7.7892293e-04  9.2632356e-05],0,7,1785139805032168,1785139805032168,[ 0.00659951 -0.0175865   0.34619007],1,[0.01518118 0.01534121 0.00563229]
1785139805053874241,[-0.00097111  0.00082201  0.00098938],[2.6466972e-05 2.4824874e-05 1.2065083e-03],1,[-4.4919114 10.002125  -5.341607 ],[0.12020367 0.1204096  0.08607378],[ 9.9999970e-01  1.3725716e-05 -7.5488572e-04  8.6621905e-05],0,7,1785139805048168,1785139805048168,[ 0.00636452 -0.01762096  0.3471337 ],1,[0.01530709 0.01546839 0.00563296]
1785139805061811585,[-0.00230269  0.00162096  0.00072306],[2.6498697e-05 2.4854293e-05 1.2067610e-03],1,[-4.491791  10.002036  -5.3406954],[0.12064898 0.12085965 0.08632097],[ 9.9999982e-01  7.1629715e-06 -7.5028697e-04  9.1277019e-05],0,7,1785139805056168,1785139805056168,[ 0.00619673 -0.0176097   0.34752485],1,[0.01537036 0.01553231 0.00564293]
1785139805073793008,[9.4345538e-05 4.2842785e-03 2.0534922e-03],[2.6516045e-05 2.4865923e-05 1.2066483e-03],1,[-4.491674 10.001947 -5.339721],[0.12109168 0.12130846 0.08656894],[ 9.9999982e-01  3.2528346e-06 -7.3447759e-04  9.5891439e-05],0,7,1785139805064168,1785139805064168,[ 0.00626914 -0.01766996  0.3475988 ],1,[0.01542676 0.01559154 0.0056529 ]
1785139805081876888,[ 0.00222488 -0.00077573 -0.00087599],[2.6547343e-05 2.4896101e-05 1.2069008e-03],1,[-4.491559 10.001855 -5.338686],[0.12154183 0.12176345 0.08681767],[ 9.9999970e-01  1.3755028e-05 -7.3298189e-04  9.5917385e-05],0,7,1785139805072168,1785139805072168,[ 0.00610484 -0.01784469  0.3479482 ],1,[0.01549039 0.01565585 0.00566288]
1785139805093828434,[0.00062698 0.0013548  0.00152086],[2.6609468e-05 2.4955365e-05 1.2074080e-03],1,[-4.4913354 10.001662  -5.336434 ],[0.12244958 0.12268102 0.08731745],[ 9.99999821e-01  1.44853266e-05 -7.12875277e-04  1.00629986e-04],0,7,1785139805088168,1785139805088168,[ 0.00590919 -0.01799986  0.3487884 ],1,[0.01561808 0.01578469 0.00568284]
1785139805101870525,[-0.00043828  0.00348533 -0.00247388],[2.6640480e-05 2.4984793e-05 1.2076626e-03],1,[-4.4912267 10.001561  -5.33522  ],[0.12290721 0.12314361 0.0875685 ],[ 9.9999982e-01  1.3242782e-05 -7.0225383e-04  9.5209740e-05],0,7,1785139805096168,1785139805096168,[ 0.00577705 -0.01821012  0.3491156 ],1,[0.01568224 0.01584951 0.00569282]
1785139805113857048,[0.00036066 0.00188743 0.00471665],[2.6668013e-05 2.5014235e-05 1.2079203e-03],1,[-4.491121  10.001457  -5.3340282],[0.12336737 0.12360877 0.08720086],[ 9.9999982e-01  1.3044447e-05 -6.9214229e-04  1.0626858e-04],0,7,1785139805104168,1785139805104168,[ 0.00563783 -0.01818665  0.34928662],1,[0.01574639 0.01591443 0.00568285]
1785139805121920579,[0.00036066 0.00348532 0.00178717],[2.6696798e-05 2.5045672e-05 1.2081752e-03],1,[-4.4910173 10.001351  -5.332782 ],[0.12383005 0.12407649 0.08745168],[ 9.9999982e-01  1.5500296e-05 -6.8094546e-04  1.1623666e-04],0,7,1785139805112168,1785139805112168,[ 0.0053723  -0.01802943  0.34920037],1,[0.01581072 0.0159796  0.00569283]
1785139805133881714,[-0.00043829  0.00188743 -0.00167494],[2.6756468e-05 2.5107985e-05 1.2086834e-03],1,[-4.4908185 10.001133  -5.330136 ],[0.12476306 0.12501968 0.08795565],[ 9.9999982e-01  1.2414917e-05 -6.6328351e-04  1.0997769e-04],0,7,1785139805128168,1785139805128168,[ 0.00527078 -0.01839257  0.34870622],1,[0.01594059 0.01611084 0.00571281]
1785139805141789060,[-0.00043766  0.00082171  0.00045294],[2.6770305e-05 2.5120080e-05 1.2085699e-03],1,[-4.4907184 10.001025  -5.328742 ],[0.12522744 0.12549078 0.0882088 ],[ 9.99999821e-01  7.39639199e-06 -6.61081227e-04  1.10265166e-04],0,7,1785139805136168,1785139805136168,[ 0.00515287 -0.01847176  0.3483069 ],1,[0.01599845 0.0161718  0.00572281]
1785139805153775012,[ 0.00142655  0.00241961 -0.00274285],[2.6798883e-05 2.5151037e-05 1.2088256e-03],1,[-4.49062  10.000916 -5.327302],[0.12570027 0.12596883 0.08846273],[ 9.99999821e-01  1.37079605e-05 -6.50407630e-04  1.01670943e-04],0,7,1785139805144168,1785139805144168,[ 0.00511415 -0.01844105  0.34801814],1,[0.01606372 0.01623789 0.00573281]
1785139805161762109,[ 3.0244435e-03  2.2759195e-05 -1.4112706e-03],[2.6829492e-05 2.5182278e-05 1.2090795e-03],1,[-4.490524 10.000803 -5.325817],[0.12617569 0.12644951 0.08871744],[ 9.9999982e-01  2.3209468e-05 -6.4930308e-04  9.2520044e-05],0,7,1785139805152168,1785139805152168,[ 0.00495462 -0.0186158   0.34766704],1,[0.01612938 0.01630428 0.00574281]
1785139805173836537,[0.00489267 0.00401677 0.00205147],[2.5183825e-05 2.3643857e-05 1.2086598e-03],1,[-4.4904256 10.000921  -5.32826  ],[0.1057006  0.10578419 0.08014354],[ 9.9999982e-01  4.2814267e-05 -6.3753291e-04  9.7216980e-05],0,7,1785139805160168,1785139805160168,[ 0.00487733 -0.01870089  0.34649014],1,[0.01314833 0.0132634  0.0053551 ]
1785139805181818956,[ 0.00089793 -0.00237481 -0.00061169],[2.5240492e-05 2.3703456e-05 1.2091701e-03],1,[-4.490234 10.001138 -5.332724],[0.10643134 0.10652177 0.08059952],[ 9.9999982e-01  4.9972594e-05 -6.4877718e-04  9.4630501e-05],0,7,1785139805176168,1785139805176168,[ 0.0047494  -0.01844331  0.3435091 ],1,[0.01326065 0.01337673 0.00537482]
1785139805193927178,[ 0.00276214  0.00161993 -0.00087801],[2.5269295e-05 2.3733872e-05 1.2094240e-03],1,[-4.4901404 10.001236  -5.3347564],[0.10679982 0.1068937  0.08082861],[ 9.9999982e-01  6.2597341e-05 -6.4719236e-04  9.3603696e-05],0,7,1785139805184168,1785139805184168,[ 0.00466167 -0.01842085  0.342048  ],1,[0.01331724 0.01343378 0.00538469]
1785139805201744385,[ 0.00089793  0.00215256 -0.00087801],[2.5297333e-05 2.3765097e-05 1.2096784e-03],1,[-4.490049  10.001327  -5.3366604],[0.10717038 0.10726774 0.08105842],[ 9.999998e-01  6.669712e-05 -6.370765e-04  8.777565e-05],0,7,1785139805192168,1785139805192168,[ 0.00467715 -0.01863057  0.34052718],1,[0.01337417 0.01349126 0.00539456]
1785139805213874338,[ 0.00436006  0.00215239 -0.00141053],[2.5345042e-05 2.3810631e-05 1.2098090e-03],1,[-4.489869  10.001484  -5.3400974],[0.10791503 0.10802016 0.08152025],[ 9.9999982e-01  9.2454226e-05 -6.1255717e-04  8.3052182e-05],0,7,1785139805208168,1785139805208168,[ 0.00441376 -0.01871494  0.337896  ],1,[0.01348304 0.01360284 0.00541431]
1785139805221885521,[0.00462637 0.0008208  0.00391579],[2.5373516e-05 2.3841452e-05 1.2100635e-03],1,[-4.489782 10.001554 -5.341635],[0.10829185 0.10840056 0.08175227],[ 9.9999982e-01  1.1092224e-04 -6.0831202e-04  9.0641828e-05],0,7,1785139805216168,1785139805216168,[ 0.00434195 -0.01865957  0.33674586],1,[0.0135408  0.01366115 0.00542419]
1785139805233733481,[ 2.762163e-03  8.208067e-04 -7.895193e-05],[2.5404452e-05 2.3870853e-05 1.2103175e-03],1,[-4.4896975 10.0016165 -5.3430943],[0.10867079 0.10878312 0.0814449 ],[ 9.9999982e-01  1.2672301e-04 -6.0459285e-04  9.8231823e-05],0,7,1785139805224168,1785139805224168,[ 0.00401957 -0.01870507  0.3358319 ],1,[0.01359863 0.01371943 0.00541701]
1785139805241961714,[0.00382742 0.00108712 0.00311685],[2.5433976e-05 2.3901610e-05 1.2105716e-03],1,[-4.4896164 10.001672  -5.344436 ],[0.10905188 0.10916784 0.08167685],[ 9.99999821e-01  1.40920893e-04 -6.01402426e-04  1.05833846e-04],0,7,1785139805232168,1785139805232168,[ 0.00382977 -0.01904831  0.33523723],1,[0.01365658 0.01377791 0.00542689]
1785139805253897020,[ 0.00249584 -0.00157604 -0.00274212],[2.5493026e-05 2.3962382e-05 1.2110807e-03],1,[-4.489464 10.00176  -5.346777],[0.1098205  0.10994383 0.08214297],[ 9.9999982e-01  1.7464405e-04 -5.9447205e-04  9.6576754e-05],0,7,1785139805248168,1785139805248168,[ 0.00327704 -0.01919875  0.33470073],1,[0.01377321 0.01389544 0.00544665]
1785139805262205795,[ 0.00329479  0.0008208  -0.00407369],[2.5522570e-05 2.3992998e-05 1.2113354e-03],1,[-4.489392 10.001795 -5.347779],[0.11020806 0.11033512 0.08237714],[ 9.9999982e-01  1.8724496e-04 -5.9286488e-04  8.1313126e-05],0,7,1785139805256168,1785139805256168,[ 0.00301614 -0.01913598  0.33464256],1,[0.01383189 0.01395467 0.00545654]
1785139805273805136,[ 0.00169689  0.0008208  -0.00220948],[2.5551972e-05 2.4023362e-05 1.2115907e-03],1,[-4.4893227 10.001825  -5.3486705],[0.11059781 0.11072861 0.08261205],[ 9.9999982e-01  1.9717726e-04 -5.9072324e-04  6.8725880e-05],0,7,1785139805264168,1785139805264168,[ 0.00285455 -0.01922249  0.33484802],1,[0.01389091 0.01401425 0.00546644]
