bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139804809592028,[-0.00125536 -0.0065469   0.00104181],[2.4578690e-05 2.4392957e-05 2.7039920e-03],1,[ 0.28529036  5.747416   -5.372802  ],[0.10976785 0.10989835 0.08172634],[ 9.9999928e-01  1.1410048e-03 -4.6294837e-04 -2.8070003e-06],0,7,1785139804788553,1785139804788553,[-0.02500589 -0.00292011  0.35923323],1,[0.01378251 0.01381935 0.0054046 ]
1785139804821608647,[-0.00285326 -0.0065469  -0.00268661],[2.4632025e-05 2.4449950e-05 2.7044879e-03],1,[ 0.2853356  5.747398  -5.375039 ],[0.11054464 0.11068118 0.08219155],[ 9.9999928e-01  1.1280719e-03 -5.1253248e-04 -1.7420831e-05],0,7,1785139804804553,1785139804804553,[-0.02474962 -0.00270954  0.35908508],1,[0.01390044 0.01393731 0.00542414]
1785139804829628757,[-0.0001901  -0.00255215  0.00290603],[2.4660247e-05 2.4480949e-05 2.7047326e-03],1,[ 0.2853499  5.74739   -5.375981 ],[0.11093632 0.11107592 0.08242525],[ 9.9999928e-01  1.1247934e-03 -5.2907655e-04 -1.0596137e-05],0,7,1785139804812553,1785139804812553,[-0.02466148 -0.00260664  0.35916287],1,[0.01395989 0.01399672 0.00543391]
1785139804841539757,[-0.00365219 -0.00361743  0.00184076],[2.4689320e-05 2.4512232e-05 2.7049766e-03],1,[ 0.2853574  5.7473807 -5.376807 ],[0.11133022 0.11147287 0.08265969],[ 9.9999928e-01  1.1135214e-03 -5.4402795e-04  4.7521717e-06],0,7,1785139804820553,1785139804820553,[-0.02501949 -0.00264487  0.3595237 ],1,[0.01401964 0.01405634 0.00544369]
1785139804849650007,[-0.00072272 -0.00255216  0.00077551],[2.4721372e-05 2.4541336e-05 2.7052201e-03],1,[ 0.28535652  5.747371   -5.377571  ],[0.11172633 0.11187205 0.08234271],[ 9.9999928e-01  1.1070493e-03 -5.5470195e-04  8.9267396e-06],0,7,1785139804828553,1785139804828553,[-0.02516747 -0.00255064  0.3597665 ],1,[0.01407973 0.01411622 0.00543605]
1785139804861621641,[-0.00019005 -0.00175299  0.00104155],[2.4774561e-05 2.4583429e-05 2.7052329e-03],1,[ 0.2853345  5.7473545 -5.3787637],[0.11252166 0.11267459 0.08281215],[ 9.9999928e-01  1.1180792e-03 -5.8025436e-04  1.5506663e-05],0,7,1785139804844553,1785139804844553,[-0.02527803 -0.00221837  0.3611573 ],1,[0.01419461 0.01423268 0.0054556 ]
1785139804869546380,[ 0.00194048 -0.00068773  0.00104155],[2.4804613e-05 2.4614965e-05 2.7054746e-03],1,[ 0.2853146  5.7473474 -5.379195 ],[0.11292442 0.1130805  0.08304797],[ 9.9999928e-01  1.1238591e-03 -5.8395544e-04  2.4305753e-05],0,7,1785139804852553,1785139804852553,[-0.02530187 -0.00204252  0.36198288],1,[0.01425538 0.01429328 0.00546539]
1785139804881720637,[ 0.0006089  -0.00175299 -0.00029003],[2.4835725e-05 2.4645986e-05 2.7057158e-03],1,[ 0.28528866  5.74734    -5.37952   ],[0.11332944 0.11348868 0.08328453],[ 9.9999928e-01  1.1259158e-03 -5.9137488e-04  2.5647074e-05],0,7,1785139804860553,1785139804860553,[-0.02541322 -0.00202935  0.36283502],1,[0.01431649 0.01435418 0.00547517]
1785139804889625359,[ 0.00273942 -0.00468247  0.00210681],[2.4867213e-05 2.4679030e-05 2.7059549e-03],1,[ 0.28525677  5.747332   -5.3797398 ],[0.11373674 0.11389916 0.08352184],[ 9.9999917e-01  1.1375441e-03 -6.0836755e-04  3.3887140e-05],0,7,1785139804868553,1785139804868553,[-0.02554864 -0.00196248  0.36374235],1,[0.01437776 0.01441528 0.00548496]
1785139804901701831,[-0.00205426 -0.00095405  0.0002426 ],[2.4927540e-05 2.4744151e-05 2.7064374e-03],1,[ 0.2851755  5.747315  -5.379927 ],[0.11455821 0.11472703 0.08343178],[ 9.9999917e-01  1.1186874e-03 -6.2791049e-04  5.0296032e-05],0,7,1785139804884553,1785139804884553,[-0.02575339 -0.00183262  0.36570594],1,[0.01450083 0.01453811 0.00548659]
1785139804909616823,[ 0.0006089  -0.00388352 -0.00029003],[2.4959008e-05 2.4774830e-05 2.7066793e-03],1,[ 0.28512672  5.747308   -5.379896  ],[0.11497241 0.11514445 0.08366971],[ 9.9999917e-01  1.1185691e-03 -6.4163707e-04  5.0485145e-05],0,7,1785139804892553,1785139804892553,[-0.02578488 -0.00159753  0.36689574],1,[0.01456287 0.01460005 0.00549638]
1785139804921669850,[ 7.627113e-05 -1.752994e-03 -1.887929e-03],[2.4989586e-05 2.4804031e-05 2.7069242e-03],1,[ 0.28507322  5.7473006  -5.3797665 ],[0.11538894 0.1155642  0.08390838],[ 9.9999917e-01  1.1205709e-03 -6.5161334e-04  4.9060694e-05],0,7,1785139804900553,1785139804900553,[-0.02581646 -0.0016209   0.36807567],1,[0.01462518 0.01466208 0.00550618]
1785139804929540548,[ 7.5655757e-05  1.1765365e-03 -5.5347988e-04],[2.5008105e-05 2.4815663e-05 2.7066944e-03],1,[ 0.2850146  5.7472873 -5.3795395],[0.11580355 0.11598329 0.0841478 ],[ 9.9999917e-01  1.1188340e-03 -6.5038254e-04  4.5494395e-05],0,7,1785139804908553,1785139804908553,[-0.02585496 -0.0016513   0.3693224 ],1,[0.01468049 0.01471964 0.00551598]
1785139804941690078,[-0.00072329 -0.00095399  0.00157705],[2.507084e-05 2.487525e-05 2.707181e-03],1,[ 0.28488234  5.747259   -5.3788075 ],[0.11664813 0.11683448 0.08462888],[ 9.9999917e-01  1.1219644e-03 -6.6016091e-04  6.5157321e-05],0,7,1785139804924553,1785139804924553,[-0.02592641 -0.00164849  0.37158316],1,[0.0148048  0.01484365 0.00553558]
1785139804949645536,[ 7.5658783e-05 -3.3508386e-03 -2.0848114e-05],[2.5104637e-05 2.4906456e-05 2.7074211e-03],1,[ 0.28480998  5.747244   -5.3783064 ],[0.11707396 0.11726364 0.08487055],[ 9.9999917e-01  1.1221881e-03 -6.7113130e-04  6.8514870e-05],0,7,1785139804932553,1785139804932553,[-0.02598197 -0.00180258  0.37255743],1,[0.01486727 0.01490592 0.00554539]
1785139804961628932,[ 0.00167356 -0.00042136 -0.00108611],[2.5140329e-05 2.4938250e-05 2.7076590e-03],1,[ 0.28473288  5.7472277  -5.37772   ],[0.11750217 0.1176952  0.08511296],[ 9.9999917e-01  1.1271981e-03 -6.7940739e-04  6.8618705e-05],0,7,1785139804940553,1785139804940553,[-0.02608053 -0.00174052  0.3734196 ],1,[0.01492985 0.01496823 0.0055552 ]
1785139804969628794,[-0.00178856  0.0022418   0.00184336],[2.5176001e-05 2.4970521e-05 2.7078963e-03],1,[ 0.28465098  5.747212   -5.377138  ],[0.11793276 0.11812915 0.08477081],[ 9.9999917e-01  1.1220743e-03 -6.7115226e-04  7.4528987e-05],0,7,1785139804948553,1785139804948553,[-0.02620086 -0.0015688   0.374321  ],1,[0.01499245 0.01503062 0.0055464 ]
1785139804981634963,[-0.00019065  0.0006439  -0.00028716],[2.5245494e-05 2.5035497e-05 2.7083736e-03],1,[ 0.2844704  5.747185  -5.3757243],[0.11880114 0.11900429 0.08525607],[ 9.9999917e-01  1.1213882e-03 -6.6308765e-04  8.8297405e-05],0,7,1785139804964467,1785139804964467,[-0.02657803 -0.00119772  0.37617669],1,[0.01511766 0.01515571 0.00556602]
1785139804989656235,[-0.00019066  0.00170916 -0.00108611],[2.5279018e-05 2.5069188e-05 2.7086120e-03],1,[ 0.2843741  5.747174  -5.3748975],[0.11923895 0.11944552 0.08549983],[ 9.9999917e-01  1.1199738e-03 -6.5953570e-04  8.3898311e-05],0,7,1785139804972467,1785139804972467,[-0.0264271  -0.00083004  0.37688208],1,[0.01518053 0.0152183  0.00557584]
1785139805001591120,[-0.00098985  0.00037747  0.00157822],[2.5299430e-05 2.5083169e-05 2.7083759e-03],1,[ 0.2842756  5.7471604 -5.373994 ],[0.11967413 0.11988562 0.08574434],[ 9.9999917e-01  1.1185429e-03 -6.5383944e-04  9.0622256e-05],0,7,1785139804980467,1785139804980467,[-0.02645956 -0.00095375  0.3776537 ],1,[0.01523651 0.01527665 0.00558566]
1785139805009633061,[0.00060805 0.00304063 0.00024664],[2.5333293e-05 2.5113048e-05 2.7086181e-03],1,[ 0.28417322  5.7471457  -5.3730145 ],[0.12011672 0.12033167 0.08598962],[ 9.9999917e-01  1.1186523e-03 -6.4921263e-04  9.6021664e-05],0,7,1785139804988467,1785139804988467,[-0.0264702  -0.00103503  0.3786027 ],1,[0.01529946 0.01533956 0.00559548]
1785139805021651013,[ 0.0030049  -0.00148675 -0.00161756],[2.5397085e-05 2.5174535e-05 2.7091049e-03],1,[ 0.28396037  5.747118   -5.3709245 ],[0.12100925 0.12123119 0.08588163],[ 9.9999917e-01  1.1215155e-03 -6.4839114e-04  9.5438183e-05],0,7,1785139805004467,1785139805004467,[-0.02624795 -0.00081252  0.37943712],1,[0.01542568 0.0154656  0.00559596]
1785139805029693495,[ 0.00034173 -0.0006878  -0.00135126],[2.5429208e-05 2.5205698e-05 2.7093473e-03],1,[ 0.28384924  5.747104   -5.369818  ],[0.12145921 0.12168467 0.08612747],[ 9.9999917e-01  1.1269319e-03 -6.5326592e-04  9.1597729e-05],0,7,1785139805012467,1785139805012467,[-0.02635303 -0.00069976  0.37978563],1,[0.01548922 0.01552892 0.00560579]
1785139805041551905,[-0.00045722 -0.00414991 -0.00135125],[2.5463383e-05 2.5235086e-05 2.7095911e-03],1,[ 0.28373414  5.747091   -5.3686457 ],[0.12191166 0.12214065 0.08637407],[ 9.9999917e-01  1.1254151e-03 -6.6344289e-04  8.7686865e-05],0,7,1785139805020467,1785139805020467,[-0.02634809 -0.00074964  0.38000354],1,[0.0155529  0.01559243 0.00561562]
1785139805049608383,[-0.00205511 -0.00308465 -0.00241652],[2.5496307e-05 2.5268502e-05 2.7098311e-03],1,[ 0.28361627  5.747076   -5.3674088 ],[0.12236661 0.12259915 0.08662143],[ 9.9999917e-01  1.1185630e-03 -6.7945616e-04  8.4771731e-05],0,7,1785139805028467,1785139805028467,[-0.02636109 -0.00087721  0.3803203 ],1,[0.0156169  0.01565616 0.00562545]
1785139805061554469,[ 0.00247226 -0.00521518 -0.00161757],[2.5562327e-05 2.5333697e-05 2.7103133e-03],1,[ 0.2833682  5.7470484 -5.364744 ],[0.12328403 0.12352371 0.08711843],[ 9.9999917e-01  1.1224126e-03 -7.0501363e-04  7.3458519e-05],0,7,1785139805044467,1785139805044467,[-0.0265725  -0.00044457  0.3811552 ],1,[0.01574479 0.01578395 0.00564513]
1785139805069740042,[-0.00258737 -0.0022858  -0.00108668],[2.5582523e-05 2.5344561e-05 2.7100756e-03],1,[ 0.28323972  5.7470403  -5.363321  ],[0.12374055 0.12398563 0.08736808],[ 9.9999917e-01  1.1181978e-03 -7.2255661e-04  7.1433446e-05],0,7,1785139805052467,1785139805052467,[-2.6595823e-02 -3.3340842e-04  3.8143238e-01],1,[0.01580164 0.01584327 0.00565497]
1785139805081588092,[-0.00019053 -0.00468265 -0.0002877 ],[2.5612986e-05 2.5376552e-05 2.7103203e-03],1,[ 0.28310972  5.7470317  -5.3618393 ],[0.12420548 0.12445422 0.08761849],[ 9.9999917e-01  1.1113980e-03 -7.3422934e-04  7.0062342e-05],0,7,1785139805060467,1785139805060467,[-0.02624511 -0.00048686  0.38156775],1,[0.01586618 0.01590759 0.00566481]
1785139805089622589,[-0.00045684 -0.00201949  0.00024491],[2.5644684e-05 2.5407382e-05 2.7105645e-03],1,[ 0.2829786  5.7470217 -5.360387 ],[0.12467297 0.12492536 0.0872495 ],[ 9.9999917e-01  1.1120440e-03 -7.4961432e-04  7.3961892e-05],0,7,1785139805068467,1785139805068467,[-0.02625148 -0.00066856  0.3814545 ],1,[0.01593107 0.01597225 0.0056548 ]
1785139805101693331,[-0.00205474 -0.00335107  0.00024491],[2.5709649e-05 2.5471109e-05 2.7110514e-03],1,[ 0.28270736  5.7469983  -5.357318  ],[0.12561564 0.1258754  0.08775061],[ 9.9999917e-01  1.1042770e-03 -7.8191515e-04  7.6218923e-05],0,7,1785139805084467,1785139805084467,[-0.02635692 -0.00066512  0.38128582],1,[0.01606158 0.01610227 0.00567449]
1785139805109652285,[-0.00125578 -0.00361739 -0.00055403],[2.5742265e-05 2.5501880e-05 2.7112963e-03],1,[ 0.28256708  5.746986   -5.355707  ],[0.12609085 0.12635434 0.08800233],[ 9.9999917e-01  1.0990568e-03 -7.9350779e-04  7.7243763e-05],0,7,1785139805092467,1785139805092467,[-0.02632595 -0.00067113  0.38080344],1,[0.01612724 0.01616777 0.00568435]
1785139805121632285,[-0.00285298 -0.00255815 -0.00241835],[2.4191886e-05 2.3964441e-05 2.7099370e-03],1,[ 0.28272173  5.746992   -5.3583946 ],[0.10563796 0.10574845 0.08008321],[ 9.9999917e-01  1.0874479e-03 -8.0826983e-04  7.1266215e-05],0,7,1785139805100467,1785139805100467,[-0.0263701  -0.0006662   0.37955388],1,[0.01314707 0.0131676  0.00532103]
1785139805129657434,[-0.00365193  0.00037133  0.00077745],[2.4220544e-05 2.3994871e-05 2.7101836e-03],1,[ 0.28286636  5.7469993  -5.360927  ],[0.10600218 0.10611533 0.08030982],[ 9.9999917e-01  1.0740955e-03 -8.0736977e-04  7.3812065e-05],0,7,1785139805108467,1785139805108467,[-0.0262699  -0.00046786  0.37785846],1,[0.01320291 0.01322336 0.00533076]
1785139805141530201,[-0.00125522  0.00250199 -0.00374926],[2.4266759e-05 2.4039238e-05 2.7101971e-03],1,[ 0.28312767  5.7470155  -5.3655977 ],[0.10673409 0.10685337 0.08024099],[ 9.9999917e-01  1.0660274e-03 -8.2256144e-04  7.8703168e-05],0,7,1785139805124467,1785139805124467,[-2.6266845e-02 -1.3935055e-04  3.7451845e-01],1,[0.01330983 0.01333216 0.00533383]
1785139805149627297,[-0.00178786  0.00330094 -0.00188505],[2.4295136e-05 2.4070017e-05 2.7104437e-03],1,[ 0.28324437  5.7470226  -5.3677454 ],[0.10710447 0.10722645 0.08046829],[ 9.9999917e-01  1.0590303e-03 -8.1039255e-04  7.2613147e-05],0,7,1785139805132467,1785139805132467,[-2.608987e-02 -8.549350e-06  3.728869e-01],1,[0.01336662 0.01338865 0.00534356]
1785139805161564335,[-0.00152154  0.00330094 -0.0010861 ],[2.4323768e-05 2.4100509e-05 2.7106900e-03],1,[ 0.283354   5.7470317 -5.369754 ],[0.10747695 0.10760164 0.08069632],[ 9.9999917e-01  1.0514976e-03 -7.9874281e-04  6.8058842e-05],0,7,1785139805140467,1785139805140467,[-2.5852300e-02  3.5979200e-04  3.7140933e-01],1,[0.01342347 0.01344522 0.0053533 ]
1785139805169515595,[ 0.00034267 -0.00096011 -0.00295031],[2.4351755e-05 2.4131816e-05 2.7109361e-03],1,[ 0.28345641  5.747043   -5.371627  ],[0.10785153 0.10797895 0.08092507],[ 9.9999917e-01  1.0530200e-03 -7.9932809e-04  6.3963140e-05],0,7,1785139805148467,1785139805148467,[-0.02572995  0.00064115  0.37012693],1,[0.01348059 0.01350229 0.00536303]
1785139805181509581,[ 0.00140793 -0.00175906 -0.00135241],[2.4413799e-05 2.4190522e-05 2.7114272e-03],1,[ 0.28363687  5.747066   -5.374977  ],[0.10860705 0.10873995 0.08138476],[ 9.9999917e-01  1.0576675e-03 -8.3134440e-04  5.2346328e-05],0,7,1785139805164467,1785139805164467,[-0.02575897  0.00057075  0.36784616],1,[0.01359593 0.01361724 0.00538251]
1785139805189683482,[ 0.00167425 -0.00016117 -0.0010861 ],[2.4445770e-05 2.4221370e-05 2.7116707e-03],1,[ 0.28371552  5.7470765  -5.3764606 ],[0.108988   0.10912368 0.08161569],[ 9.9999917e-01  1.0666444e-03 -8.3135901e-04  5.2322990e-05],0,7,1785139805172467,1785139805172467,[-0.02557735  0.0007896   0.36716384],1,[0.01365406 0.0136751  0.00539226]
1785139805201639506,[ 3.4266606e-04 -6.0201208e-03 -2.0831594e-05],[2.4479035e-05 2.4253261e-05 2.7119124e-03],1,[ 0.2837877  5.747089  -5.377817 ],[0.10937111 0.10950956 0.08184736],[ 9.9999905e-01  1.0671002e-03 -8.5160229e-04  5.3274111e-05],0,7,1785139805180467,1785139805180467,[-0.02550774  0.00114687  0.36668313],1,[0.01371238 0.0137331  0.00540201]
1785139805209668633,[ 7.635390e-05 -3.889596e-03 -2.871527e-04],[2.4511313e-05 2.4284847e-05 2.7121552e-03],1,[ 0.28385296  5.747103   -5.379111  ],[0.10975638 0.10989762 0.08153837],[ 9.9999905e-01  1.0686219e-03 -8.7343261e-04  5.5229099e-05],0,7,1785139805188467,1785139805188467,[-0.0254001   0.00138397  0.3664207 ],1,[0.01377051 0.01379109 0.00539475]
1785139805221540930,[-0.00072236 -0.00042823  0.00051094],[2.4567649e-05 2.4326937e-05 2.7121573e-03],1,[ 0.283974   5.7471347 -5.3813324],[0.11053004 0.1106779  0.08200229],[ 9.9999905e-01  1.0781356e-03 -8.8738528e-04  6.3029896e-05],0,7,1785139805204467,1785139805204467,[-0.02519242  0.0013226   0.36597216],1,[0.01388177 0.0139043  0.00541425]
1785139805229603931,[-0.00232026  0.0001044   0.00051094],[2.4600089e-05 2.4358927e-05 2.7124002e-03],1,[ 0.2840255  5.7471514 -5.3822646],[0.11092179 0.11107249 0.08223534],[ 9.9999905e-01  1.0717477e-03 -8.8962814e-04  6.7785397e-05],0,7,1785139805212467,1785139805212467,[-0.02505275  0.00176676  0.36606398],1,[0.01394102 0.01396327 0.005424  ]
1785139805241586265,[-0.00418447  0.00090335  0.00051094],[2.463334e-05 2.438955e-05 2.712644e-03],1,[ 0.28407103  5.747171   -5.3830805 ],[0.11131573 0.11146929 0.08246914],[ 9.9999905e-01  1.0541744e-03 -8.8546978e-04  7.1960072e-05],0,7,1785139805220467,1785139805220467,[-0.02491718  0.00206914  0.36624315],1,[0.01400067 0.01402255 0.00543376]
1785139805249633746,[7.6585100e-05 1.9686129e-03 5.1094266e-04],[2.4666388e-05 2.4420704e-05 2.7128868e-03],1,[ 0.28411174  5.7471914  -5.383782  ],[0.11171189 0.11186833 0.08270366],[ 9.9999905e-01  1.0525794e-03 -8.8236667e-04  7.6636796e-05],0,7,1785139805228467,1785139805228467,[-0.02465174  0.00221641  0.3667582 ],1,[0.0140603  0.01408194 0.00544352]
1785139805261576426,[-0.00178763  0.00037071  0.00077726],[2.4732841e-05 2.4484376e-05 2.7133732e-03],1,[ 0.2841773  5.7472324 -5.38492  ],[0.1125109  0.11267313 0.08261905],[ 9.9999917e-01  1.0435299e-03 -8.7134284e-04  8.6931810e-05],0,7,1785139805244467,1785139805244467,[-0.02448918  0.00208148  0.36836654],1,[0.01418072 0.01420185 0.00544551]
1785139805269558063,[-0.00391816  0.00170229 -0.00028801],[2.4766126e-05 2.4517383e-05 2.7136139e-03],1,[ 0.2842016  5.7472506 -5.38536  ],[0.11291379 0.11307892 0.08285421],[ 9.9999917e-01  1.0307541e-03 -8.6874602e-04  8.8288129e-05],0,7,1785139805252467,1785139805252467,[-0.02451843  0.00205204  0.36923438],1,[0.01424121 0.01426206 0.00545528]
1785139805281597445,[-0.00285289  0.00223493  0.00264147],[2.4795696e-05 2.4550878e-05 2.7138605e-03],1,[ 0.2842201  5.747268  -5.3856907],[0.11331893 0.11348698 0.08309011],[ 9.9999917e-01  1.0206341e-03 -8.6029107e-04  9.7606040e-05],0,7,1785139805260467,1785139805260467,[-0.02435047  0.00195877  0.36996216],1,[0.0143021  0.01432283 0.00546504]
1785139805289650667,[-0.0049838   0.00489833 -0.00135149],[2.4817193e-05 2.4565541e-05 2.7136134e-03],1,[ 0.2842325  5.7472816 -5.3859158],[0.11372232 0.11389453 0.08332675],[ 9.99999166e-01  1.00092147e-03 -8.44863069e-04  1.00453246e-04],0,7,1785139805268467,1785139805268467,[-0.02429047  0.00188704  0.3708745 ],1,[0.01435652 0.01437957 0.00547481]
1785139805301611060,[-0.00045643  0.00649623 -0.00081886],[2.4873707e-05 2.4629069e-05 2.7141096e-03],1,[ 0.28424126  5.7473083  -5.386054  ],[0.11454387 0.11472204 0.08380226],[ 9.9999928e-01  9.6927903e-04 -8.0633163e-04  9.4772404e-05],0,7,1785139805284467,1785139805284467,[-0.0241349   0.00205922  0.37299755],1,[0.01447964 0.01450225 0.00549436]
1785139805309655386,[-0.00445117  0.00649623 -0.0016178 ],[2.4901065e-05 2.4661496e-05 2.7143592e-03],1,[ 0.28423837  5.7473216  -5.3859696 ],[0.1149581  0.11513927 0.08404113],[ 9.9999928e-01  9.5530786e-04 -7.8061043e-04  9.0763351e-05],0,7,1785139805292467,1785139805292467,[-0.02410752  0.00208963  0.3742736 ],1,[0.01454113 0.01456379 0.00550414]
1785139805321548411,[-0.00391854  0.0059636  -0.00108517],[2.4931114e-05 2.4692214e-05 2.7146067e-03],1,[ 0.28423098  5.7473354  -5.385786  ],[0.11537465 0.11555883 0.08428075],[ 9.9999928e-01  9.3813159e-04 -7.5644697e-04  8.7210210e-05],0,7,1785139805300467,1785139805300467,[-0.0239714   0.00208388  0.37546387],1,[0.01460278 0.01462539 0.00551392]
1785139805329639876,[-0.00152169  0.00649623  0.00264325],[2.4964824e-05 2.4723238e-05 2.7148509e-03],1,[ 0.28421804  5.747348   -5.3855767 ],[0.11579354 0.11598074 0.08394715],[ 9.9999928e-01  9.3105587e-04 -7.3278754e-04  9.7441814e-05],0,7,1785139805308467,1785139805308467,[-0.02420498  0.00198102  0.37650177],1,[0.01466466 0.01468705 0.00550552]
1785139805341545956,[-0.00205433  0.00463201 -0.00055254],[2.5028054e-05 2.4782763e-05 2.7153469e-03],1,[ 0.2841728  5.7473693 -5.384874 ],[0.11663835 0.11683164 0.08442685],[ 9.999994e-01  9.163660e-04 -6.954463e-04  9.266643e-05],0,7,1785139805324467,1785139805324467,[-0.02431546  0.00170903  0.37871   ],1,[0.014789   0.01481092 0.00552509]
1785139805349603256,[-0.00205433  0.00330043  0.00077904],[2.5062494e-05 2.4813808e-05 2.7155906e-03],1,[ 0.2841433  5.747379  -5.3843837],[0.11706429 0.11726063 0.08466782],[ 9.9999940e-01  9.0500939e-04 -6.8284693e-04  9.5763644e-05],0,7,1785139805332467,1785139805332467,[-0.02426772  0.00180754  0.3799372 ],1,[0.01485093 0.01487285 0.00553488]
1785139805361782964,[-0.00045677  0.00383309  0.00344385],[2.5085206e-05 2.4826482e-05 2.7153403e-03],1,[ 0.28410915  5.7473855  -5.3838034 ],[0.1174878  0.1176887  0.08490954],[ 9.9999940e-01  9.0322178e-04 -6.6808896e-04  1.1212110e-04],0,7,1785139805340467,1785139805340467,[-0.02421984  0.00184922  0.38114312],1,[0.0149061  0.01493045 0.00554467]
1785139805369608856,[-0.00311993  0.00330046 -0.00081721],[2.5116653e-05 2.4856030e-05 2.7155895e-03],1,[ 0.284071   5.7473927 -5.383137 ],[0.1179184  0.11812242 0.08515202],[ 9.9999940e-01  8.9496910e-04 -6.5541232e-04  1.1174513e-04],0,7,1785139805348467,1785139805348467,[-0.02418511  0.00198199  0.38181517],1,[0.0149687  0.01499276 0.00555446]
1785139805381665291,[-0.00152204  0.00303415  0.00317753],[2.5178866e-05 2.4919531e-05 2.7160833e-03],1,[ 0.28398192  5.747408   -5.381623  ],[0.11878681 0.1189971  0.08505002],[ 9.9999952e-01  8.6297689e-04 -6.3208694e-04  1.2783660e-04],0,7,1785139805364467,1785139805364467,[-0.02404626  0.00202378  0.3832536 ],1,[0.0150935  0.0151174  0.00555532]
1785139805389623203,[-0.00152203  0.00276782  0.00157963],[2.5208024e-05 2.4954208e-05 2.7163310e-03],1,[ 0.28393117  5.747415   -5.3807755 ],[0.11922464 0.11943807 0.08529307],[ 9.9999952e-01  8.5894484e-04 -6.1983272e-04  1.4165475e-04],0,7,1785139805372467,1785139805372467,[-0.02416702  0.00189672  0.38403818],1,[0.01515606 0.01517995 0.00556512]
1785139805401562035,[-0.00152203  0.00223519 -0.00241511],[2.5237421e-05 2.4985809e-05 2.7165790e-03],1,[ 0.2838756  5.747421  -5.379852 ],[0.11966489 0.11988149 0.08553687],[ 9.9999952e-01  8.5171801e-04 -6.1284757e-04  1.3675980e-04],0,7,1785139805380467,1785139805380467,[-0.0241515   0.00180764  0.38438797],1,[0.01521872 0.01524249 0.00557492]
