bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141100006612604,[0.24298972 0.20752388 0.00453498],[4.9425395e-05 9.7874290e-05 2.9620187e-02],1,[ 1.5014805  4.00691   -5.045086 ],[0.11524704 0.11533336 0.08335692],[ 0.99957746 -0.02782365 -0.0082819  -0.00149244],0,7,1785141099976184,1785141099976184,[ 0.0515235  -0.05724828  0.05589164],1,[0.01429954 0.01423085 0.00542939]
1785141100014803844,[0.2688224 0.2179102 0.0048012],[5.01505638e-05 1.07001135e-04 2.96106227e-02],1,[ 1.50199   4.006328 -5.046935],[0.1156642  0.11575081 0.08359306],[ 0.99961275 -0.02677683 -0.00742447 -0.00149982],0,7,1785141099984184,1785141099984184,[ 0.05146071 -0.05906809  0.09940467],1,[0.01436662 0.01433171 0.00543893]
1785141100030668547,[0.2816052  0.2298943  0.00427125],[5.0714989e-05 1.1567015e-04 2.9589482e-02],1,[ 1.5025     4.005733  -5.0483494],[0.11607896 0.11616793 0.08382994],[ 0.9996484  -0.02566012 -0.00651646 -0.00150866],0,7,1785141099992184,1785141099992184,[ 0.05159124 -0.06056587  0.14539425],1,[0.01442987 0.01443013 0.00544846]
1785141100038605877,[0.315161   0.24294394 0.00853167],[5.1296203e-05 1.3106443e-04 2.9574091e-02],1,[ 1.5035152  4.0045176 -5.0498104],[0.11692561 0.11701608 0.0843059 ],[ 0.99971825 -0.02323922 -0.00460866 -0.00149797],0,7,1785141100008184,1785141100008184,[ 0.05127707 -0.06351233  0.24314086],1,[0.01457801 0.01463784 0.00546756]
1785141100046583694,[0.32528114 0.24693845 0.0072006 ],[5.1253232e-05 1.3740455e-04 2.9568084e-02],1,[ 1.5040164  4.0038986 -5.049833 ],[0.1173527  0.11744419 0.08454499],[ 0.99975145 -0.02194765 -0.003629   -0.00149673],0,7,1785141100016184,1785141100016184,[ 0.05087241 -0.06461     0.29455984],1,[0.01465725 0.01474199 0.00547711]
1785141100054676058,[0.34232533 0.2546617  0.00879812],[5.0937982e-05 1.4259884e-04 2.9563496e-02],1,[ 1.5045139  4.0032754 -5.049421 ],[0.1177823  0.11787502 0.08420727],[ 0.99978334 -0.02059845 -0.00261934 -0.00148755],0,7,1785141100024184,1785141100024184,[ 0.05074534 -0.06539624  0.346692  ],1,[0.01473786 0.01484346 0.00546856]
1785141100070539608,[0.3604349  0.2538626  0.00853142],[5.0400537e-05 1.4669709e-04 2.9560227e-02],1,[ 1.5050097  4.0026493 -5.048522 ],[0.1182144  0.11830854 0.08444621],[ 0.99981385 -0.01917353 -0.00160394 -0.00148162],0,7,1785141100032184,1785141100032184,[ 0.05085662 -0.06622932  0.39884585],1,[0.01481977 0.01494248 0.00547812]
1785141100078626992,[0.39345813 0.2663794  0.00586871],[4.8699672e-05 1.5108063e-04 2.9558118e-02],1,[ 1.5059949  4.001387  -5.0452895],[0.11908601 0.1191836  0.08492628],[ 9.9986893e-01 -1.6118223e-02  5.0047587e-04 -1.4862098e-03],0,7,1785141100048184,1785141100048184,[ 0.05041735 -0.0678848   0.5001049 ],1,[0.01498044 0.01512437 0.00549725]
1785141100086713745,[0.40490973 0.27756467 0.00853232],[4.7526813e-05 1.5146416e-04 2.9559197e-02],1,[ 1.5064813  4.00075   -5.0429816],[0.11952548 0.11962506 0.08516742],[ 0.9998923  -0.01451392  0.00159669 -0.00148146],0,7,1785141100056184,1785141100056184,[ 0.04997788 -0.06876054  0.5482829 ],1,[0.01505596 0.01520525 0.00550682]
1785141100094647358,[0.4200895  0.27863073 0.00773213],[4.6101584e-05 1.5083274e-04 2.9546581e-02],1,[ 1.5069593  4.000109  -5.040235 ],[0.11996168 0.1200656  0.0854093 ],[ 0.99991286 -0.01284398  0.00271103 -0.00147245],0,7,1785141100064184,1785141100064184,[ 0.04929645 -0.06982218  0.5938346 ],1,[0.0151204 0.0152751 0.0055164]
1785141100110718591,[0.4350033  0.27197266 0.00719943],[4.2917891e-05 1.4659524e-04 2.9554578e-02],1,[ 1.5078931  3.9988103 -5.033545 ],[0.12085225 0.12096103 0.0858953 ],[ 0.99994266 -0.00941569  0.00490654 -0.00146886],0,7,1785141100080184,1785141100080184,[ 0.04788424 -0.07183795  0.6736446 ],1,[0.01524942 0.01540483 0.00553556]
1785141100118574958,[0.4477865  0.26877668 0.00719916],[4.1136798e-05 1.4304146e-04 2.9560201e-02],1,[ 1.5083507  3.9981549 -5.0297103],[0.121301   0.12141242 0.08554335],[ 0.9999519  -0.00763807  0.00598422 -0.00146927],0,7,1785141100088184,1785141100088184,[ 0.04737959 -0.07234275  0.7081138 ],1,[0.01530627 0.01546001 0.00552638]
1785141100126544780,[0.45497707 0.26664624 0.00640083],[3.9236835e-05 1.3882315e-04 2.9566608e-02],1,[ 1.5088011  3.9974968 -5.0255647],[0.12175205 0.1218662  0.08578652],[ 0.9999571 -0.0058231  0.0070501 -0.0014721],0,7,1785141100096184,1785141100096184,[ 0.04635058 -0.07315198  0.73702925],1,[0.01535938 0.01551021 0.00553596]
1785141100134599843,[0.46483088 0.26664603 0.00746594],[3.7339742e-05 1.3394823e-04 2.9573673e-02],1,[ 1.5092402  3.9968355 -5.0211525],[0.12220534 0.12232233 0.08603044],[ 0.99995816 -0.00397397  0.00811485 -0.00147321],0,7,1785141100104184,1785141100104184,[ 0.04502837 -0.07386985  0.7606938 ],1,[0.01540887 0.01555607 0.00554554]
1785141100150660385,[0.47228768 0.25439557 0.00746548],[3.3615779e-05 1.2254498e-04 2.9589366e-02],1,[ 1.5100838  3.9955025 -5.0117154],[0.12311862 0.12324156 0.08652052],[ 9.9994677e-01 -1.9128219e-04  1.0211178e-02 -1.4627961e-03],0,7,1785141100120184,1785141100120184,[ 0.04240366 -0.07508435  0.79093415],1,[0.01549551 0.01563612 0.00556471]
1785141100158581806,[0.4682928  0.24214534 0.00560126],[3.1875479e-05 1.1616599e-04 2.9597765e-02],1,[ 1.5104873  3.994836  -5.0067782],[0.12357859 0.1237046  0.08676668],[ 0.9999349   0.00168399  0.01119058 -0.00146515],0,7,1785141100128184,1785141100128184,[ 0.04096576 -0.07482682  0.7978419 ],1,[0.01553418 0.01566972 0.00557431]
1785141100166605810,[0.4653632  0.23335698 0.00347249],[3.0207604e-05 1.0932991e-04 2.9595207e-02],1,[ 1.5108744  3.9941733 -5.00177  ],[0.1240341  0.12416585 0.08701359],[ 0.9999191   0.00355114  0.01212841 -0.0014773 ],0,7,1785141100136184,1785141100136184,[ 0.0390973  -0.07436161  0.7960648 ],1,[0.01556317 0.01569678 0.0055839 ]
1785141100174632489,[0.46083596 0.22776403 0.00480387],[2.8644441e-05 1.0236236e-04 2.9604027e-02],1,[ 1.5112439  3.9935164 -4.996789 ],[0.12449832 0.12463332 0.08664962],[ 0.9998992   0.00539798  0.01304559 -0.00149   ],0,7,1785141100144184,1785141100144184,[ 0.03679894 -0.07379463  0.78593254],1,[0.01559656 0.01572691 0.00557418]
1785141100190699183,[0.45018336 0.20512709 0.00666762],[2.5995745e-05 8.8263900e-05 2.9621346e-02],1,[ 1.5119159  3.9922342 -4.9871063],[0.12543324 0.12557492 0.08714373],[ 0.9998491   0.00904538  0.0147599  -0.00150456],0,7,1785141100160184,1785141100160184,[ 0.03109626 -0.07114863  0.740225  ],1,[0.01565976 0.01578162 0.00559337]
1785141100198878661,[0.44059595 0.18781663 0.00959742],[2.4971980e-05 8.1306222e-05 2.9629624e-02],1,[ 1.5122148  3.9916158 -4.982522 ],[0.12590393 0.12604903 0.08739193],[ 0.9998199   0.01081673  0.01552129 -0.00149684],0,7,1785141100168184,1785141100168184,[ 0.02799879 -0.06900962  0.7071268 ],1,[0.01568884 0.01580656 0.00560297]
1785141100206603841,[0.4302122  0.17743699 0.00640241],[2.2682070e-05 7.2599571e-05 2.9600162e-02],1,[ 1.5120473  3.991189  -4.982176 ],[0.10560573 0.10563415 0.07959136],[ 0.9997883   0.01254799  0.01624226 -0.0014956 ],0,7,1785141100176184,1785141100176184,[ 0.02409619 -0.06624758  0.6634552 ],1,[0.01281118 0.01288742 0.00524957]
1785141100214728225,[0.41689655 0.16385448 0.00720145],[2.2139802e-05 6.5870277e-05 2.9607724e-02],1,[ 1.5118574  3.990785  -4.9820557],[0.10596748 0.10599815 0.079815  ],[ 0.99975467  0.0142324   0.01691176 -0.00149843],0,7,1785141100184184,1785141100184184,[ 0.01987433 -0.06265375  0.6131795 ],1,[0.01283599 0.0129103  0.00525906]
1785141100230597576,[0.4011839  0.14734295 0.00800031],[2.1837359e-05 5.9329552e-05 2.9614842e-02],1,[ 1.5116422  3.9904091 -4.982216 ],[0.10633098 0.10636392 0.08003934],[ 0.99971974  0.01585342  0.01751625 -0.00149663],0,7,1785141100192184,1785141100192184,[ 0.01532628 -0.05868575  0.5571459 ],1,[0.01286124 0.01293323 0.00526855]
1785141100238657518,[0.3654973  0.114853   0.00480579],[2.2023707e-05 4.7196467e-05 2.9620679e-02],1,[ 1.5111191  3.9897516 -4.9835196],[0.10705982 0.10709883 0.07996948],[ 0.99964905  0.01889055  0.018512   -0.00149975],0,7,1785141100208184,1785141100208184,[ 0.00525309 -0.04948234  0.4377593 ],1,[0.01291091 0.0129779  0.00527149]
1785141100246703454,[0.33993116 0.10180288 0.01119703],[2.2557404e-05 4.1756197e-05 2.9625874e-02],1,[ 1.510808  3.98948  -4.984697],[0.10742853 0.10746994 0.0801945 ],[ 0.99961394  0.02027979  0.01893555 -0.0014915 ],0,7,1785141100216184,1785141100216184,[-2.1219334e-04 -4.3854900e-02  3.7646252e-01],1,[0.01294093 0.01300336 0.00528099]
1785141100254659710,[0.3135657  0.0767698  0.00853319],[2.3379249e-05 3.6901067e-05 2.9630182e-02],1,[ 1.510462   3.9892523 -4.9862356],[0.10779902 0.10784287 0.08042022],[ 0.9995808   0.02155925  0.01927026 -0.00148226],0,7,1785141100224184,1785141100224184,[-0.00563748 -0.0380541   0.3147413 ],1,[0.01297341 0.0130311  0.00529049]
1785141100270777801,[0.258172   0.04827347 0.00906651],[2.5834242e-05 2.9026402e-05 2.9636176e-02],1,[ 1.5096626  3.9889333 -4.990416 ],[0.10854546 0.10859431 0.08087381],[ 0.99952096  0.02379767  0.01973148 -0.0014767 ],0,7,1785141100240184,1785141100240184,[-0.01687186 -0.02585831  0.19180547],1,[0.01304382 0.01309436 0.00530949]
1785141100278661480,[0.22008881 0.02590316 0.01199573],[2.7451937e-05 2.6095135e-05 2.9637761e-02],1,[ 1.5092076  3.9888465 -4.993058 ],[0.10892146 0.10897285 0.08110167],[ 0.9994963   0.02471454  0.01985803 -0.00145468],0,7,1785141100248184,1785141100248184,[-0.02236906 -0.01931588  0.13132311],1,[0.01308399 0.01312974 0.005319  ]
1785141100286575226,[0.1886635  0.0051307  0.00800114],[2.9337738e-05 2.3910225e-05 2.9638354e-02],1,[ 1.5087172  3.9888103 -4.9960613],[0.10929937 0.10935333 0.08133025],[ 0.9994757   0.02550175  0.01989711 -0.00144264],0,7,1785141100256184,1785141100256184,[-0.02768924 -0.01275313  0.0725067 ],1,[0.01312731 0.01316792 0.00532851]
1785141100294686405,[ 0.15537396 -0.01297899  0.00720214],[3.1496453e-05 2.2513968e-05 2.9637879e-02],1,[ 1.5081922  3.9888246 -4.9994364],[0.10967921 0.10973578 0.08102498],[ 0.9994594   0.02615668  0.01986628 -0.0014391 ],0,7,1785141100264184,1785141100264184,[-0.03286267 -0.00624512  0.01601566],1,[0.01317478 0.01321029 0.00532146]
1785141100310671104,[ 0.09864885 -0.0521273   0.00853246],[3.6289694e-05 2.2238881e-05 2.9630829e-02],1,[ 1.5070443  3.9890065 -5.007112 ],[0.11044074 0.11050437 0.08148272],[ 0.99943966  0.02711909  0.01957239 -0.00141419],0,7,1785141100280184,1785141100280184,[-0.0424021   0.00646467 -0.0799347 ],1,[0.01327087 0.01330128 0.00534048]
1785141100318586153,[ 0.07041931 -0.07796001  0.00666816],[3.8862730e-05 2.3354844e-05 2.9627416e-02],1,[ 1.5064262  3.9891672 -5.0113034],[0.11082657 0.11089291 0.08171266],[ 0.9994367   0.02742992  0.0192869  -0.0014112 ],0,7,1785141100288184,1785141100288184,[-0.04649341  0.01198426 -0.11532017],1,[0.01332701 0.0133552  0.00535   ]
1785141100326549212,[ 0.04485297 -0.10192844  0.004804  ],[4.1581348e-05 2.5270792e-05 2.9623074e-02],1,[ 1.5057849  3.9893687 -5.0156326],[0.11121454 0.1112836  0.08194333],[ 0.9994383   0.02763459  0.01890692 -0.00141494],0,7,1785141100296184,1785141100296184,[-0.04994573  0.01702141 -0.1398736 ],1,[0.01338828 0.01341405 0.00535951]
1785141100334667524,[ 0.01955293 -0.12350009  0.00586925],[4.4372962e-05 2.7975291e-05 2.9617852e-02],1,[ 1.5051239  3.9896064 -5.020018 ],[0.11160471 0.11167648 0.08217471],[ 0.9994442   0.02774022  0.01843428 -0.00141537],0,7,1785141100304184,1785141100304184,[-0.05300862  0.02153015 -0.15403958],1,[0.01345381 0.01347877 0.00536903]
1785141100350684975,[-0.00308397 -0.14693588  0.00693471],[4.7201996e-05 3.1426815e-05 2.9611858e-02],1,[ 1.5044465  3.9898756 -5.0243773],[0.11199713 0.11207163 0.08240682],[ 0.99945426  0.0277468   0.01787167 -0.00141355],0,7,1785141100312184,1785141100312184,[-0.05568648  0.02528101 -0.15727949],1,[0.01352304 0.01354795 0.00537855]
1785141100358560930,[-0.04223239 -0.19087806  0.00586923],[5.2631050e-05 4.0304330e-05 2.9598113e-02],1,[ 1.5030525  3.9904907 -5.032747 ],[0.112789   0.11286891 0.08232134],[ 0.9994838   0.02754557  0.01647461 -0.00141668],0,7,1785141100328184,1785141100328184,[-0.05996065  0.0314991  -0.13940834],1,[0.01367218 0.01370299 0.00538042]
1785141100366599341,[-0.06620084 -0.21511282  0.00586924],[5.5249504e-05 4.5605539e-05 2.9590471e-02],1,[ 1.5023423  3.9908283 -5.036635 ],[0.11318859 0.11327116 0.08255406],[ 0.9995038   0.02730636  0.01564177 -0.00142008],0,7,1785141100336184,1785141100336184,[-0.06141889  0.0337064  -0.11848946],1,[0.01375207 0.013789   0.00538994]
1785141100374716872,[-0.08138106 -0.23295604  0.00906528],[5.7680249e-05 5.1314702e-05 2.9578950e-02],1,[ 1.5016284  3.991182  -5.040242 ],[0.11358582 0.11367312 0.08278751],[ 0.9995262   0.02699206  0.01472729 -0.00141731],0,7,1785141100344184,1785141100344184,[-0.06275246  0.03589959 -0.09071897],1,[0.01383059 0.01387642 0.00539947]
1785141100390742368,[-0.11600218 -0.27343604  0.00879909],[6.1919447e-05 6.3732165e-05 2.9562857e-02],1,[ 1.5001893  3.991929  -5.0464206],[0.11439771 0.11449017 0.08325659],[ 0.99957716  0.02614544  0.01265317 -0.00140996],0,7,1785141100360184,1785141100360184,[-0.06461675  0.03896688 -0.01852146],1,[0.01400374 0.01406829 0.00541853]
1785141100398763146,[-0.12985013 -0.28568682  0.00613558],[6.379438e-05 7.014103e-05 2.955486e-02],1,[ 1.4994678  3.9923153 -5.0489197],[0.11480764 0.11490258 0.08349223],[ 0.9996037   0.02564232  0.0115283  -0.00141082],0,7,1785141100368184,1785141100368184,[-0.06552582  0.03996067  0.0239874 ],1,[0.0140919  0.01416846 0.00542806]
1785141100406611008,[-0.1503571  -0.3016655   0.01119533],[6.5309076e-05 7.6448778e-05 2.9547315e-02],1,[ 1.4987452  3.9927073 -5.050985 ],[0.11522026 0.11531761 0.0837286 ],[ 0.9996315   0.02506194  0.01033828 -0.00140469],0,7,1785141100376184,1785141100376184,[-0.06618366  0.04080451  0.07025486],1,[0.01418222 0.01427115 0.0054376 ]
1785141100414741033,[-0.16553663 -0.31231838  0.0109292 ],[6.6470711e-05 8.2577244e-05 2.9540310e-02],1,[ 1.4980232  3.9931037 -5.05264  ],[0.1156356  0.1157353  0.08339923],[ 0.9996596   0.02441393  0.00909903 -0.00138973],0,7,1785141100384184,1785141100384184,[-0.06669129  0.04138955  0.11927168],1,[0.01427468 0.01437621 0.00542944]
1785141100430815391,[-0.18231443 -0.32430267  0.00799979],[6.7450397e-05 8.8418725e-05 2.9533766e-02],1,[ 1.4973013  3.9935021 -5.05382  ],[0.11605369 0.11615565 0.08363546],[ 0.9996876   0.02369968  0.00781635 -0.00138504],0,7,1785141100392184,1785141100392184,[-0.06736244  0.04176451  0.16982655],1,[0.01436894 0.0144836  0.00543898]
1785141100438632955,[-0.2081473  -0.35093415  0.00693442],[6.8249778e-05 9.8339384e-05 2.9523607e-02],1,[ 1.4958616  3.9943054 -5.0547323],[0.11689819 0.11700442 0.08411011],[ 0.9997416   0.02211348  0.00508267 -0.00140099],0,7,1785141100408184,1785141100408184,[-0.06804817  0.04278763  0.2733675 ],1,[0.01456332 0.01470252 0.00545808]
1785141100446595674,[-0.22039798 -0.36238593  0.00826684],[6.80857047e-05 1.02282684e-04 2.95138545e-02],1,[ 1.4951471  3.9947088 -5.054453 ],[0.11731885 0.11742958 0.08434854],[ 0.99976677  0.02124115  0.00364774 -0.00140163],0,7,1785141100416184,1785141100416184,[-0.06841676  0.04292333  0.3266942 ],1,[0.01465643 0.01480846 0.00546763]
1785141100454666046,[-0.22998537 -0.37090805  0.0066687 ],[6.76006384e-05 1.05668005e-04 2.95112301e-02],1,[ 1.4944355  3.995113  -5.053675 ],[0.117748   0.11786068 0.08458771],[ 0.9997901   0.02032982  0.00217127 -0.00141011],0,7,1785141100424184,1785141100424184,[-0.06847272  0.0433781   0.38072172],1,[0.01475541 0.01491667 0.00547719]
1785141100470574220,[-0.23424642 -0.37437013  0.00640279],[6.6761866e-05 1.0835838e-04 2.9509652e-02],1,[ 1.4937279  3.995519  -5.0523987],[0.11817993 0.1182945  0.08482761],[ 9.9981064e-01  1.9394964e-02  6.8092748e-04 -1.4196035e-03],0,7,1785141100432174,1785141100432174,[-0.06851896  0.0437529   0.43468753],1,[0.01485167 0.01502115 0.00548675]
1785141100478684297,[-0.2571495  -0.38315868  0.00879921],[6.3804728e-05 1.1172671e-04 2.9509805e-02],1,[ 1.4923251  3.996335  -5.048427 ],[0.11905203 0.11917013 0.08472495],[ 0.9998447   0.01740776 -0.00236413 -0.00141613],0,7,1785141100448174,1785141100448174,[-0.06851736  0.04432192  0.5404407 ],1,[0.01502917 0.01520926 0.00548754]
1785141100486591761,[-0.27232948 -0.39061555  0.00586916],[6.1761712e-05 1.1244126e-04 2.9511416e-02],1,[ 1.4916309  3.9967442 -5.0457554],[0.11949208 0.11961186 0.08496542],[ 0.99985796  0.01633573 -0.00391944 -0.00142671],0,7,1785141100456174,1785141100456174,[-0.06826469  0.04464661  0.5904319 ],1,[0.01510828 0.0152915  0.0054971 ]
1785141100494749237,[-0.27765617 -0.395409    0.00986509],[5.9395683e-05 1.1251236e-04 2.9514002e-02],1,[ 1.4909426  3.9971547 -5.04263  ],[0.11993472 0.12005613 0.08520662],[ 0.99986804  0.01522465 -0.00549355 -0.00142682],0,7,1785141100464174,1785141100464174,[-0.06815589  0.04501814  0.63835573],1,[0.0151795  0.01536541 0.00550666]
1785141100510692188,[-0.30162412 -0.4033988   0.00693533],[5.3839023e-05 1.1126295e-04 2.9521365e-02],1,[ 1.4895812  3.9979808 -5.0351133],[0.1208275  0.12095208 0.08569125],[ 0.9998785   0.0128541  -0.00870879 -0.00142609],0,7,1785141100480174,1785141100480174,[-0.06753711  0.04575571  0.7236581 ],1,[0.01530449 0.0154935  0.00552579]
1785141100518712816,[-0.30535325 -0.39807215  0.01119715],[5.0719027e-05 1.0968104e-04 2.9519834e-02],1,[ 1.4889135  3.998395  -5.0307956],[0.12127083 0.12139981 0.08593468],[ 0.9998783   0.01163563 -0.01030685 -0.00142125],0,7,1785141100488174,1785141100488174,[-0.0666367   0.046288    0.75881565],1,[0.01534995 0.01554211 0.00553536]
1785141100526672358,[-0.31307608 -0.3930124   0.00933288],[4.7509413e-05 1.0770766e-04 2.9525295e-02],1,[ 1.4882575  3.9988117 -5.0261674],[0.12172314 0.1218537  0.08617886],[ 0.9998745   0.01038994 -0.01188091 -0.00141859],0,7,1785141100496174,1785141100496174,[-0.06552187  0.04672558  0.7874371 ],1,[0.01539806 0.01559027 0.00554493]
1785141100534766375,[-0.3221309  -0.39114815  0.00800138],[4.42458913e-05 1.05288476e-04 2.95312535e-02],1,[ 1.4876149  3.99923   -5.021308 ],[0.12217778 0.12230992 0.08582379],[ 0.9998672   0.00910804 -0.0134458  -0.00142244],0,7,1785141100504174,1785141100504174,[-0.06418653  0.04694308  0.80990374],1,[0.0154411  0.01563356 0.00553562]
1785141100550733290,[-0.33145246 -0.38022876  0.01146333],[3.7836551e-05 9.9459176e-05 2.9544050e-02],1,[ 1.4863775  4.0000696 -5.011029 ],[0.1230939  0.12322918 0.08631248],[ 0.9998414   0.00648594 -0.01653178 -0.0014246 ],0,7,1785141100520174,1785141100520174,[-0.06068797  0.04753404  0.8351956 ],1,[0.01551454 0.01570807 0.00555476]
1785141100558596010,[-0.33065277 -0.37037563  0.00906677],[3.4856188e-05 9.6035670e-05 2.9550731e-02],1,[ 1.4857868  4.000492  -5.005706 ],[0.12355532 0.1236922  0.08655795],[ 0.9998233   0.00516067 -0.01802202 -0.00141988],0,7,1785141100528174,1785141100528174,[-0.05849613  0.04808951  0.8385592 ],1,[0.01554645 0.01574065 0.00556433]
1785141100566694895,[-0.32612565 -0.3565271   0.00853416],[3.2108837e-05 9.2303570e-05 2.9557485e-02],1,[ 1.4852194  4.000917  -5.0003476],[0.12401896 0.12415744 0.08680416],[ 0.99980223  0.00384669 -0.01946428 -0.00141984],0,7,1785141100536174,1785141100536174,[-0.05567493  0.04828723  0.8319154 ],1,[0.01557571 0.01577069 0.0055739 ]
1785141100574770477,[-0.32532665 -0.34028187  0.00533808],[2.9649313e-05 8.8300643e-05 2.9564239e-02],1,[ 1.4846803  4.0013413 -4.9950304],[0.12448478 0.12462488 0.08705113],[ 0.99977875  0.00254682 -0.02083511 -0.00143078],0,7,1785141100544174,1785141100544174,[-0.05221009  0.04822569  0.81604826],1,[0.01560332 0.01580043 0.00558348]
1785141100590785303,[-0.32372913 -0.32590073  0.00853436],[2.7478116e-05 8.4086809e-05 2.9565778e-02],1,[ 1.4841785  4.0017633 -4.9898353],[0.12494519 0.12509014 0.08729885],[ 0.9997528   0.00124579 -0.02215211 -0.00143556],0,7,1785141100552174,1785141100552174,[-0.04815317  0.04787005  0.7899506 ],1,[0.01562359 0.01582349 0.00559307]
1785141100598665956,[-0.30482066 -0.2936765   0.00853417],[2.4335724e-05 7.5384938e-05 2.9578198e-02],1,[ 1.4832923  4.002593  -4.9801025],[0.12588754 0.12603588 0.0871774 ],[ 0.99969506 -0.00125189 -0.0246197  -0.0014369 ],0,7,1785141100568174,1785141100568174,[-0.03846084  0.04691061  0.71795577],1,[0.01567568 0.01587744 0.00559269]
1785141100606580264,[-0.30215812 -0.27077025  0.00959917],[2.2043427e-05 6.9051632e-05 2.9510640e-02],1,[ 1.4826533  4.002957  -4.9799404],[0.10554844 0.10563203 0.07941465],[ 0.999665   -0.0024651  -0.02572379 -0.0014294 ],0,7,1785141100576174,1785141100576174,[-0.03273683  0.04561362  0.66824305],1,[0.01279603 0.01293941 0.00524098]
1785141100614809085,[-0.29123923 -0.25772053  0.01039907],[2.1709388e-05 6.4760039e-05 2.9515537e-02],1,[ 1.482073   4.0033083 -4.980042 ],[0.10591148 0.10599568 0.0796377 ],[ 0.9996341  -0.00364515 -0.02676502 -0.00141501],0,7,1785141100584174,1785141100584174,[-0.02620122  0.04384635  0.6134253 ],1,[0.01281866 0.01296149 0.00525046]
