bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141099650551501,[ 0.03983164 -0.06226137  0.00128556],[2.1561302e-05 2.1568902e-05 2.6222203e-02],1,[ 0.25762928  5.751486   -4.9826627 ],[0.10779286 0.10779459 0.08039043],[ 9.9997365e-01  7.0585944e-03 -1.6794968e-03  8.4760331e-06],0,7,1785141099569735,1785141099569735,[-0.02200128  0.01216194  0.42139497],1,[0.01296471 0.01301679 0.00528944]
1785141099658625299,[ 0.03690207 -0.05800035  0.00128564],[2.1599933e-05 2.1873522e-05 2.6222412e-02],1,[ 0.25732273  5.751469   -4.9857106 ],[0.10854337 0.10854581 0.08084375],[ 9.9997056e-01  7.3576597e-03 -2.1718685e-03  1.0896511e-05],0,7,1785141099585735,1785141099585735,[-0.02137309  0.01525192  0.28963643],1,[0.01301828 0.0130726  0.00530845]
1785141099670690406,[ 0.02411896 -0.0593319   0.00394869],[2.1617619e-05 2.2071672e-05 2.6222466e-02],1,[ 0.25717327  5.7514853  -4.9878335 ],[0.10892137 0.10892418 0.08107149],[ 9.9996924e-01  7.4645733e-03 -2.4077650e-03  2.6755934e-05],0,7,1785141099593735,1785141099593735,[-0.02083815  0.01692165  0.22380082],1,[0.01304869 0.01310499 0.00531795]
1785141099678533268,[ 0.01639584 -0.05986452  0.00075295],[2.1635402e-05 2.2302400e-05 2.6222497e-02],1,[ 0.25702882  5.751517   -4.990358  ],[0.10930123 0.10930444 0.08129994],[ 9.9996811e-01  7.5374339e-03 -2.6489173e-03  3.3986329e-05],0,7,1785141099601735,1785141099601735,[-0.02010818  0.01848739  0.15855737],1,[0.01308239 0.01314081 0.00532747]
1785141099690509897,[ 0.00973763 -0.0582671   0.00022212],[2.1644855e-05 2.2558397e-05 2.6220743e-02],1,[ 0.25689483  5.7515616  -4.993297  ],[0.10967904 0.10968438 0.08099493],[ 9.9996710e-01  7.5815641e-03 -2.8820185e-03  3.3757726e-05],0,7,1785141099609735,1785141099609735,[-0.01929324  0.01996488  0.09528088],1,[0.01311466 0.01317694 0.00532044]
1785141099698565411,[-0.00224656 -0.0500113   0.00075475],[2.1680104e-05 2.3177570e-05 2.6220635e-02],1,[ 0.2566469  5.751695  -5.0002522],[0.11044822 0.11045454 0.08145239],[ 9.9996561e-01  7.6090097e-03 -3.3021916e-03  4.4847780e-05],0,7,1785141099625735,1785141099625735,[-0.0176436   0.0229036  -0.01692873],1,[0.01320229 0.0132656  0.00533946]
1785141099710581174,[-0.00810554 -0.05267446 -0.00084314],[2.1699376e-05 2.3508022e-05 2.6220558e-02],1,[ 0.25653195  5.751783   -5.004191  ],[0.11083582 0.11084264 0.08168221],[ 9.9996519e-01  7.5817732e-03 -3.5119338e-03  4.0677602e-05],0,7,1785141099633735,1785141099633735,[-0.01672588  0.02403595 -0.06380375],1,[0.01325358 0.01331697 0.00534898]
1785141099718557057,[-0.01023607 -0.05107657 -0.00190837],[2.1721635e-05 2.3847511e-05 2.6220465e-02],1,[ 0.25642443  5.751882   -5.008359  ],[0.1112255  0.11123282 0.08191274],[ 9.9996465e-01  7.5417771e-03 -3.7163165e-03  3.2770266e-05],0,7,1785141099641735,1785141099641735,[-0.01576557  0.02513906 -0.10104375],1,[0.01331023 0.01337402 0.0053585 ]
1785141099730624548,[-0.02115504 -0.04282076 -0.00057681],[2.1777842e-05 2.4596289e-05 2.6220201e-02],1,[ 0.25622818  5.7521114  -5.0170717 ],[0.11201135 0.1120197  0.08237597],[ 9.9996424e-01  7.4080033e-03 -4.0803822e-03  2.3458540e-05],0,7,1785141099657735,1785141099657735,[-0.01431505  0.02676524 -0.1435304 ],1,[0.01344513 0.01350836 0.00537755]
1785141099738494391,[-0.0206224  -0.04228814 -0.00084308],[2.1815100e-05 2.4977311e-05 2.6220065e-02],1,[ 0.25613725  5.7522383  -5.021448  ],[0.11240765 0.11241651 0.08260867],[ 9.9996424e-01  7.3238234e-03 -4.2490955e-03  1.8823894e-05],0,7,1785141099665735,1785141099665735,[-0.01375557  0.02743531 -0.14976726],1,[0.01352091 0.01358267 0.00538707]
1785141099750535903,[-0.02541609 -0.03989128 -0.00084314],[2.1860602e-05 2.5362962e-05 2.6219908e-02],1,[ 0.2560504  5.7523723 -5.02576  ],[0.11280631 0.11281566 0.08229064],[ 9.9996424e-01  7.2263349e-03 -4.4124830e-03  1.4695027e-05],0,7,1785141099673735,1785141099673735,[-0.01319335  0.02789393 -0.14771837],1,[0.01360322 0.01366329 0.00537944]
1785141099758651701,[-0.02941083 -0.04069012 -0.00084314],[2.1907685e-05 2.5738165e-05 2.6218077e-02],1,[ 0.25596648  5.752511   -5.029926  ],[0.11320268 0.11321457 0.08252323],[ 9.99964297e-01  7.11393869e-03 -4.57374565e-03  1.15719195e-05],0,7,1785141099681735,1785141099681735,[-0.01263546  0.02812549 -0.13690318],1,[0.01368632 0.01374563 0.00538897]
1785141099770498014,[-0.02754664 -0.0340322   0.00075479],[2.1974554e-05 2.6118783e-05 2.6217910e-02],1,[ 0.25588596  5.7526555  -5.0338864 ],[0.11360613 0.11361852 0.08275656],[ 9.9996436e-01  6.9978191e-03 -4.7190073e-03  1.0306791e-05],0,7,1785141099689735,1785141099689735,[-0.01230571  0.02867628 -0.11954366],1,[0.01378078 0.01383727 0.0053985 ]
1785141099778655330,[-0.03393823 -0.03270062  0.00075479],[2.2151578e-05 2.6825484e-05 2.6217567e-02],1,[ 0.25573102  5.75296    -5.0410075 ],[0.11442071 0.11443406 0.08322538],[ 9.9996495e-01  6.7320457e-03 -4.9855951e-03  1.4081914e-05],0,7,1785141099705735,1785141099705735,[-0.01157307  0.02905981 -0.06656615],1,[0.01397961 0.01403039 0.00541757]
1785141099790753399,[-0.03686766 -0.02817328 -0.00164208],[2.2253227e-05 2.7140872e-05 2.6217431e-02],1,[ 0.255657   5.753116  -5.0440717],[0.11483192 0.11484571 0.08346088],[ 9.9996531e-01  6.5893540e-03 -5.0988793e-03  1.1212584e-05],0,7,1785141099713735,1785141099713735,[-0.01148837  0.0289498  -0.03098052],1,[0.01408342 0.01412998 0.00542711]
1785141099798545375,[-0.04352563 -0.02870584  0.00368423],[2.2371134e-05 2.7412438e-05 2.6217323e-02],1,[ 0.25558338  5.7532735  -5.0467486 ],[0.1152458  0.11525999 0.08369712],[ 9.9996585e-01  6.4210622e-03 -5.2143531e-03  1.7752434e-05],0,7,1785141099721735,1785141099721735,[-0.01134826  0.02891363  0.00938836],1,[0.01418859 0.01423046 0.00543666]
1785141099810544066,[-0.04379189 -0.02444486  0.00261897],[2.2509303e-05 2.7668080e-05 2.6217196e-02],1,[ 0.2555107  5.7534323 -5.049048 ],[0.11566236 0.11567692 0.08336804],[ 9.9996638e-01  6.2452937e-03 -5.3181523e-03  3.1218657e-05],0,7,1785141099729735,1785141099729735,[-0.01122632  0.02874004  0.05399255],1,[0.01429467 0.014332   0.00542852]
1785141099818544646,[-0.0475205  -0.02098323 -0.00217352],[2.2796501e-05 2.8110622e-05 2.6215330e-02],1,[ 0.25536916  5.753748   -5.0522637 ],[0.11649825 0.11651579 0.08384097],[ 9.999677e-01  5.867892e-03 -5.487173e-03  2.192909e-05],0,7,1785141099745735,1785141099745735,[-0.01134617  0.02827475  0.15364827],1,[0.01450444 0.01453328 0.00544761]
1785141099830599573,[-0.04831944 -0.0185864  -0.000842  ],[2.2964412e-05 2.8255754e-05 2.6215293e-02],1,[ 0.25530103  5.7539062  -5.05314   ],[0.11692293 0.11694075 0.08407854],[ 9.9996847e-01  5.6767836e-03 -5.5659609e-03  1.6667205e-05],0,7,1785141099753735,1785141099753735,[-0.01135403  0.0281494   0.20675401],1,[0.01461299 0.0146358  0.00545716]
1785141099838557031,[-0.05124892 -0.0185864   0.00075596],[2.3139248e-05 2.8355164e-05 2.6215293e-02],1,[ 0.25523162  5.7540636  -5.053513  ],[0.11735038 0.11736844 0.08431683],[ 9.9996912e-01  5.4728715e-03 -5.6383894e-03  1.7194619e-05],0,7,1785141099761735,1785141099761735,[-0.01145959  0.0276656   0.26115683],1,[0.01472077 0.01473754 0.00546671]
1785141099850546194,[-0.05417839 -0.01778745 -0.000842  ],[2.3315848e-05 2.8433156e-05 2.6215315e-02],1,[ 0.25516227  5.75422    -5.0533743 ],[0.11778062 0.11779886 0.08455586],[ 9.9996990e-01  5.2588857e-03 -5.7134479e-03  1.1755219e-05],0,7,1785141099769735,1785141099769735,[-0.01129633  0.02753044  0.31661907],1,[0.01482617 0.0148365  0.00547626]
1785141099858580729,[-0.05497734 -0.01379269  0.00182118],[2.3676990e-05 2.8438968e-05 2.6215505e-02],1,[ 0.25502533  5.754535   -5.0515447 ],[0.11864939 0.11866787 0.08503614],[ 9.9997133e-01  4.8340983e-03 -5.8268472e-03  1.0091324e-05],0,7,1785141099785735,1785141099785735,[-0.01109687  0.02718491  0.42918837],1,[0.01502631 0.01502516 0.00549537]
1785141099870549563,[-0.05630892 -0.00899903  0.00075593],[2.3870110e-05 2.8401882e-05 2.6215628e-02],1,[ 0.25495714  5.754692   -5.049909  ],[0.11908787 0.1191064  0.08469315],[ 9.99972284e-01  4.60678991e-03 -5.86518459e-03  1.26972445e-05],0,7,1785141099793735,1785141099793735,[-0.01103697  0.02690075  0.4850009 ],1,[0.01511752 0.01511093 0.00548661]
1785141099878511510,[-0.06083629 -0.00899903 -0.00217357],[2.4059946e-05 2.8344557e-05 2.6215777e-02],1,[ 0.25488952  5.7548494  -5.0477676 ],[0.11952905 0.11954758 0.08493348],[ 9.9997300e-01  4.3710405e-03 -5.9034633e-03  3.5175340e-06],0,7,1785141099801735,1785141099801735,[-0.01085854  0.02675754  0.53900796],1,[0.0152016  0.01519025 0.00549617]
1785141099890515551,[-0.05684156 -0.00633582  0.00128858],[2.4241961e-05 2.8242768e-05 2.6215971e-02],1,[ 0.2548223  5.7550073 -5.0451384],[0.11997285 0.11999135 0.08517456],[ 9.9997389e-01  4.1352496e-03 -5.9305932e-03  3.4244472e-06],0,7,1785141099809735,1785141099809735,[-0.01090586  0.02665161  0.59075385],1,[0.01527653 0.01526188 0.00550573]
1785141099898456278,[-0.06589642 -0.00686827  0.00208831],[2.4415425e-05 2.8117674e-05 2.6214510e-02],1,[ 0.2547511  5.7551646 -5.0420427],[0.12041293 0.12043408 0.08541638],[ 9.9997479e-01  3.8839902e-03 -5.9588095e-03  9.0770873e-06],0,7,1785141099817735,1785141099817735,[-0.01100726  0.02652599  0.6396795 ],1,[0.01533839 0.01532309 0.00551529]
1785141099910568564,[-0.06696171  0.00112125  0.0026209 ],[2.4788080e-05 2.7847727e-05 2.6214967e-02],1,[ 0.25461084  5.7554793  -5.0345535 ],[0.12131295 0.12133399 0.08590224],[ 9.9997652e-01  3.3500765e-03 -5.9799221e-03  1.2247785e-05],0,7,1785141099833735,1785141099833735,[-0.01036069  0.02616124  0.7284141 ],1,[0.01545594 0.01543659 0.00553443]
1785141099918502929,[-0.07095644  0.00351804  0.00075676],[2.4965004e-05 2.7699367e-05 2.6215220e-02],1,[ 0.25454557  5.7556367  -5.030222  ],[0.12176661 0.12178758 0.0861463 ],[ 9.9997747e-01  3.0700776e-03 -5.9665111e-03  1.5411577e-05],0,7,1785141099841735,1785141099841735,[-0.00985674  0.02593347  0.76603585],1,[0.01550802 0.01548611 0.005544  ]
1785141099930529402,[-7.3353268e-02  2.9854244e-03 -4.2185133e-05],[2.5129408e-05 2.7540364e-05 2.6215496e-02],1,[ 0.254484  5.755793 -5.025578],[0.12222266 0.12224353 0.08579154],[ 9.9997842e-01  2.7778684e-03 -5.9546824e-03  1.3683506e-05],0,7,1785141099849735,1785141099849735,[-0.00937039  0.02556569  0.79822123],1,[0.01555546 0.01553173 0.00553471]
1785141099938600996,[-0.0754838   0.0064476   0.00235461],[2.5459633e-05 2.7185448e-05 2.6216079e-02],1,[ 0.2543709  5.756103  -5.0154896],[0.12314178 0.1231624  0.08627997],[ 9.9998015e-01  2.1881354e-03 -5.9246323e-03  1.3345541e-05],0,7,1785141099865735,1785141099865735,[-0.0084717   0.02507634  0.84276414],1,[0.0156331  0.01560929 0.00555386]
1785141099950662566,[-0.07708171  0.00804537  0.00022411],[2.5618565e-05 2.6977261e-05 2.6216410e-02],1,[ 0.2543195  5.7562585 -5.0101423],[0.12360477 0.12362526 0.08652531],[ 9.9998087e-01  1.8826080e-03 -5.8941664e-03  1.6850192e-05],0,7,1785141099873735,1785141099873735,[-0.0079727   0.02510428  0.85643464],1,[0.01566665 0.01564289 0.00556343]
1785141099958574228,[-7.5750120e-02  9.3770111e-03 -4.2242587e-05],[2.5766753e-05 2.6764879e-05 2.6216751e-02],1,[ 0.25427243  5.756415   -5.004667  ],[0.12407    0.12409037 0.08677139],[ 9.9998158e-01  1.5739257e-03 -5.8610258e-03  1.4997145e-05],0,7,1785141099881735,1785141099881735,[-0.00729199  0.02489474  0.8620403 ],1,[0.01569666 0.01567353 0.00557301]
1785141099970495823,[-0.07415216  0.01310435 -0.00270569],[2.5900041e-05 2.6528758e-05 2.6215473e-02],1,[ 0.2542451  5.756572  -4.999126 ],[0.1245302  0.12455355 0.08701823],[ 9.9998230e-01  1.2796827e-03 -5.8086943e-03  4.7210660e-06],0,7,1785141099889735,1785141099889735,[-0.00649103  0.02464113  0.8599684 ],1,[0.01571602 0.01569734 0.0055826 ]
1785141099978546939,[-7.0956379e-02  1.2039065e-02 -4.2485888e-05],[2.6149546e-05 2.6100592e-05 2.6216222e-02],1,[ 0.2542069  5.756882  -4.988114 ],[0.12547144 0.12549467 0.08751415],[ 9.9998355e-01  6.8742904e-04 -5.6950198e-03 -3.4060708e-06],0,7,1785141099905735,1785141099905735,[-0.00488989  0.02398025  0.83251435],1,[0.01576592 0.01574841 0.00560177]
1785141099990570306,[-0.06935845  0.01496863 -0.00030888],[2.6266634e-05 2.5882366e-05 2.6216596e-02],1,[ 0.25419733  5.7570367  -4.9827795 ],[0.12594533 0.12596852 0.08714458],[ 9.9998409e-01  4.0971837e-04 -5.6376387e-03 -1.2417317e-05],0,7,1785141099913735,1785141099913735,[-0.00404598  0.02387715  0.80892324],1,[0.01578787 0.01577259 0.00559183]
1785141099998578080,[-0.06962633  0.01843406  0.00048984],[2.5059602e-05 2.4140998e-05 2.6168553e-02],1,[ 0.25397834  5.757108   -4.9820065 ],[0.10555762 0.10557626 0.07938773],[ 9.9998456e-01  1.3143479e-04 -5.5685369e-03 -1.2888810e-05],0,7,1785141099921735,1785141099921735,[-0.00312381  0.02335702  0.7737462 ],1,[0.01287245 0.0128616  0.00524039]
1785141100010485368,[-0.06696317  0.01523829  0.00022361],[2.5157899e-05 2.3939949e-05 2.6168939e-02],1,[ 0.253773   5.757179  -4.9813886],[0.10592151 0.10594016 0.07961068],[ 9.9998492e-01 -1.4085490e-04 -5.5039064e-03 -1.0175098e-05],0,7,1785141099929735,1785141099929735,[-0.00193516  0.02260373  0.7297513 ],1,[0.01289202 0.01288177 0.00524987]
1785141100018477062,[-0.06536525  0.01870043  0.00235407],[2.5257670e-05 2.3743736e-05 2.6169315e-02],1,[ 0.25358188  5.757246   -4.981003  ],[0.10628714 0.10630582 0.07983432],[ 9.999852e-01 -4.035817e-04 -5.431813e-03 -1.533404e-06],0,7,1785141099937735,1785141099937735,[-0.0007833   0.02207403  0.6764557 ],1,[0.01291172 0.01290192 0.00525935]
1785141100030581873,[-0.05684315  0.02003198  0.0028867 ],[2.5410694e-05 2.3348985e-05 2.6170105e-02],1,[ 0.2532421  5.757379  -4.9811716],[0.10702364 0.10704236 0.08028374],[ 9.9998564e-01 -8.8058534e-04 -5.2860118e-03  2.3523946e-05],0,7,1785141099953735,1785141099953735,[0.00166659 0.02090576 0.5544115 ],1,[0.01295266 0.01294412 0.00527832]
1785141100038515196,[-5.8174692e-02  1.6303230e-02 -4.2982105e-05],[2.5468882e-05 2.3151222e-05 2.6168980e-02],1,[ 0.25309655  5.757442   -4.9817905 ],[0.10739096 0.10741129 0.08050951],[ 9.9998575e-01 -1.1113232e-03 -5.2155089e-03  3.0268891e-05],0,7,1785141099961735,1785141099961735,[0.00298511 0.0201383  0.49000895],1,[0.01297042 0.01296429 0.00528781]
1785141100050538403,[-0.05231573  0.01417276  0.00048961],[2.5532998e-05 2.2966007e-05 2.6169376e-02],1,[ 0.25296628  5.757502   -4.9828053 ],[0.10776357 0.10778396 0.08021213],[ 9.9998581e-01 -1.3287097e-03 -5.1562656e-03  3.1703916e-05],0,7,1785141099969735,1785141099969735,[0.00441301 0.01943126 0.42469877],1,[0.01299495 0.01298947 0.00528115]
1785141100058541869,[-0.05045153  0.01523799  0.00048962],[2.5615398e-05 2.2613132e-05 2.6170203e-02],1,[ 0.2527514  5.75761   -4.986013 ],[0.10851423 0.10853474 0.08066428],[ 9.9998593e-01 -1.7304948e-03 -5.0233756e-03  4.4887063e-05],0,7,1785141099985735,1785141099985735,[0.00698181 0.01761767 0.29208857],1,[0.01304935 0.01304444 0.00530013]
1785141100070635389,[-0.04565783  0.01923276  0.00102219],[2.5625219e-05 2.2450649e-05 2.6170630e-02],1,[ 0.2526641  5.7576566 -4.9882135],[0.1088923  0.10891289 0.08089143],[ 9.9998593e-01 -1.9185834e-03 -4.9492070e-03  4.9132963e-05],0,7,1785141099993735,1785141099993735,[0.00822383 0.01670508 0.22642463],1,[0.01308057 0.0130759  0.00530963]
1785141100078560446,[-0.03953256  0.02083063 -0.00084201],[2.5637146e-05 2.2297456e-05 2.6171044e-02],1,[ 0.25259075  5.757699   -4.990813  ],[0.10927225 0.1092929  0.08111929],[ 9.9998605e-01 -2.0848087e-03 -4.8670550e-03  4.9212165e-05],0,7,1785141100001735,1785141100001735,[0.00950438 0.01588935 0.161053  ],1,[0.0131147  0.01311077 0.00531913]
1785141100090555089,[-0.03580413  0.02402646  0.0010222 ],[2.5654001e-05 2.2163316e-05 2.6171448e-02],1,[ 0.25253174  5.757736   -4.9938073 ],[0.1096541  0.10967483 0.08134787],[ 9.9998617e-01 -2.2297362e-03 -4.7742417e-03  5.2038071e-05],0,7,1785141100009735,1785141100009735,[0.01088344 0.01485358 0.09744947],1,[0.01315338 0.01315016 0.00532863]
1785141100098603470,[-0.02728202  0.02376012  0.00128854],[2.5640809e-05 2.1937884e-05 2.6172241e-02],1,[ 0.25245243  5.7577915  -5.0008726 ],[0.11042369 0.11044458 0.08180718],[ 9.9998653e-01 -2.4551942e-03 -4.5837816e-03  7.1310307e-05],0,7,1785141100025735,1785141100025735,[ 0.01308331  0.01276526 -0.01482359],1,[0.01324306 0.01323948 0.00534764]
1785141100110627278,[-0.02115682  0.02455924  0.00315325],[2.5616275e-05 2.1838459e-05 2.6170962e-02],1,[ 0.25243023  5.7578106  -5.004882  ],[0.11080732 0.11083011 0.08149707],[ 9.9998677e-01 -2.5463512e-03 -4.4861478e-03  8.2376115e-05],0,7,1785141100033735,1785141100033735,[ 0.0142037   0.01183988 -0.0614273 ],1,[0.01328908 0.01328756 0.00534038]
1785141100118490118,[-0.01316736  0.0258908   0.00208797],[2.5576686e-05 2.1776586e-05 2.6171349e-02],1,[ 0.25241867  5.757824   -5.0091143 ],[0.11119715 0.11122005 0.081727  ],[ 9.9998707e-01 -2.6098413e-03 -4.3831510e-03  9.5144154e-05],0,7,1785141100041735,1785141100041735,[ 0.01500269  0.01083928 -0.09812056],1,[0.01334503 0.01334373 0.00534988]
1785141100130539334,[-0.00810734  0.02242869  0.00049011],[2.5526246e-05 2.1731192e-05 2.6171731e-02],1,[ 0.25241613  5.7578316  -5.0134926 ],[0.11158911 0.11161212 0.08195764],[ 9.9998736e-01 -2.6439906e-03 -4.2892285e-03  9.8482022e-05],0,7,1785141100049735,1785141100049735,[ 0.01560841  0.00984378 -0.12420426],1,[0.01340616 0.01340561 0.00535939]
1785141100138626358,[-0.00091681  0.02136343 -0.00243936],[2.5442983e-05 2.1701053e-05 2.6172411e-02],1,[ 0.25243163  5.7578316  -5.022344  ],[0.11237963 0.11240289 0.08242109],[ 9.9998802e-01 -2.6664166e-03 -4.1104401e-03  9.2276634e-05],0,7,1785141100065735,1785141100065735,[ 0.01647711  0.00815503 -0.14422008],1,[0.01354194 0.01354162 0.00537842]
1785141100150871845,[0.0038769  0.01896658 0.00155535],[2.5385003e-05 2.1711528e-05 2.6172737e-02],1,[ 0.25244823  5.757825   -5.026672  ],[0.1127783  0.11280167 0.08265391],[ 9.9998838e-01 -2.6590046e-03 -4.0319348e-03  9.4980802e-05],0,7,1785141100073498,1785141100073498,[ 0.01672222  0.00733104 -0.14129934],1,[0.01361805 0.01361873 0.00538793]
1785141100158660595,[0.00707268 0.01577079 0.00341958],[2.5334504e-05 2.1738108e-05 2.6173046e-02],1,[ 0.25246942  5.757814   -5.0308447 ],[0.11317933 0.11320282 0.08288745],[ 9.9998873e-01 -2.6324640e-03 -3.9645708e-03  1.1011401e-04],0,7,1785141100081498,1785141100081498,[ 0.01695482  0.00669255 -0.12951453],1,[0.01369939 0.0137017  0.00539745]
1785141100170466111,[0.01026847 0.01364026 0.00075641],[2.5275938e-05 2.1779437e-05 2.6173338e-02],1,[ 0.25249553  5.7578006  -5.034825  ],[0.11358276 0.11360639 0.08256654],[ 9.9998897e-01 -2.5973537e-03 -3.9073615e-03  1.1670397e-04],0,7,1785141100089498,1785141100089498,[ 0.01724998  0.00610443 -0.11001882],1,[0.01378785 0.01379123 0.00538969]
1785141100178499132,[0.02145346 0.01204263 0.00075832],[2.5149740e-05 2.1884149e-05 2.6172031e-02],1,[ 0.25255984  5.7577605  -5.041898  ],[0.11439226 0.11441825 0.08303411],[ 9.9998981e-01 -2.4578911e-03 -3.7929534e-03  1.3949262e-04],0,7,1785141100105498,1785141100105498,[ 0.0179528   0.00483472 -0.04995678],1,[0.01397032 0.01397861 0.00540873]
1785141100190606548,[ 0.02171978  0.01071103 -0.00083956],[2.5096297e-05 2.1958958e-05 2.6172290e-02],1,[ 0.25259957  5.757735   -5.0449014 ],[0.11480319 0.11482938 0.08326899],[ 9.9999017e-01 -2.3737745e-03 -3.7490674e-03  1.3620743e-04],0,7,1785141100113498,1785141100113498,[ 0.01826836  0.00426644 -0.01250571],1,[0.01406697 0.01407736 0.00541825]
1785141100198623589,[0.02677979 0.00831418 0.00262255],[2.5056655e-05 2.2041226e-05 2.6172524e-02],1,[ 0.25264415  5.757707   -5.0475016 ],[0.11521672 0.11524311 0.0835046 ],[ 9.9999064e-01 -2.2699889e-03 -3.7142150e-03  1.4678246e-04],0,7,1785141100121498,1785141100121498,[0.01849092 0.00393876 0.02950027],1,[0.01416509 0.01417747 0.00542777]
1785141100210547649,[ 0.02571452  0.00884684 -0.00030693],[2.5007515e-05 2.2127322e-05 2.6172770e-02],1,[ 0.25269163  5.757678   -5.0496693 ],[0.11563286 0.11565948 0.08374094],[ 9.9999088e-01 -2.1698999e-03 -3.6767228e-03  1.5195768e-04],0,7,1785141100129498,1785141100129498,[0.01835045 0.00339089 0.07512689],1,[0.01426411 0.01427907 0.0054373 ]
1785141100218465052,[ 0.02997558  0.00671629 -0.00163851],[2.4909845e-05 2.2322296e-05 2.6173227e-02],1,[ 0.2527868  5.757611  -5.052596 ],[0.11647309 0.11650021 0.08421581],[ 9.9999160e-01 -1.9382023e-03 -3.6209777e-03  1.4685630e-04],0,7,1785141100145498,1785141100145498,[0.01761459 0.00226067 0.1766955 ],1,[0.01446345 0.01448449 0.00545637]
1785141100230715318,[0.03343769 0.00591733 0.0034215 ],[2.4848741e-05 2.2418944e-05 2.6173482e-02],1,[ 0.25283372  5.757573   -5.053346  ],[0.11689721 0.11692461 0.0838813 ],[ 9.9999195e-01 -1.8093371e-03 -3.5962900e-03  1.5839224e-04],0,7,1785141100153498,1785141100153498,[0.01737205 0.00165286 0.23032573],1,[0.01456414 0.01458797 0.00544799]
1785141100238537772,[0.03982927 0.00698262 0.00129097],[2.4777684e-05 2.2511476e-05 2.6173746e-02],1,[ 0.2528817  5.757533  -5.053587 ],[0.11732402 0.11735173 0.08411895],[ 9.9999231e-01 -1.6575446e-03 -3.5684214e-03  1.6622161e-04],0,7,1785141100161498,1785141100161498,[0.01724036 0.0013827  0.2851861 ],1,[0.0146637  0.01469105 0.00545752]
