bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141102022478353,[-0.04589427  0.26213428  0.00553971],[2.7073173e-05 2.1331260e-05 1.7990459e-02],1,[ 4.5081563 10.011883  -4.972429 ],[0.10739265 0.10743392 0.0796957 ],[ 9.9971241e-01 -1.8677931e-02  1.5043902e-02 -1.3012726e-04],0,7,1785141102017355,1785141102017355,[ 0.05149837 -0.0468338   0.21300244],1,[0.01283627 0.01290863 0.00524563]
1785141102030501967,[-0.0253884   0.25281313  0.00367558],[2.5592108e-05 2.1423628e-05 1.7992105e-02],1,[ 4.5080137 10.012195  -4.9751034],[0.10776472 0.10780687 0.07991961],[ 9.9969417e-01 -1.8796531e-02  1.6071727e-02 -1.0962032e-04],0,7,1785141102025355,1785141102025355,[ 0.04671893 -0.05237802  0.15059318],1,[0.01286941 0.01294365 0.00525504]
1785141102046455507,[0.03559811 0.2136647  0.00181111],[2.3235179e-05 2.2470835e-05 1.7993920e-02],1,[ 4.507656  10.012632  -4.9815416],[0.10851444 0.10855846 0.07985181],[ 9.9966514e-01 -1.8688058e-02  1.7902724e-02 -8.2614257e-05],0,7,1785141102041355,1785141102041355,[ 0.03671677 -0.06294256  0.02762094],1,[0.0129427  0.01302278 0.00525797]
1785141102054466727,[0.05530571 0.19662045 0.00607255],[2.2421767e-05 2.3428685e-05 1.7994039e-02],1,[ 4.5074368 10.012762  -4.98532  ],[0.10889215 0.10893716 0.08007639],[ 9.9965423e-01 -1.8479381e-02  1.8709889e-02 -6.2208972e-05],0,7,1785141102049355,1785141102049355,[ 0.03134269 -0.06830627 -0.03231068],1,[0.01298605 0.01306884 0.00526738]
1785141102062427973,[0.07714339 0.17052151 0.00367537],[2.1881066e-05 2.4651483e-05 1.7993614e-02],1,[ 4.5071874 10.012834  -4.9894595],[0.10927182 0.10931785 0.08030167],[ 9.9964589e-01 -1.8192010e-02  1.9421110e-02 -4.3035743e-05],0,7,1785141102057355,1785141102057355,[ 0.02595158 -0.0731677  -0.09008359],1,[0.01303295 0.01311851 0.0052768 ]
1785141102070507873,[0.10004667 0.14522146 0.00207757],[2.1631846e-05 2.6105690e-05 1.7992670e-02],1,[ 4.506909  10.012853  -4.9939337],[0.1096535  0.1097006  0.08052766],[ 9.9964076e-01 -1.7809607e-02  2.0030381e-02 -3.3910539e-05],0,7,1785141102065355,1785141102065355,[ 0.0207351  -0.07740515 -0.1417398 ],1,[0.01308369 0.01317236 0.00528622]
1785141102086404906,[0.13147195 0.09595249 0.00154548],[2.2010223e-05 2.9501149e-05 1.7985964e-02],1,[ 4.506277  10.012748  -5.0035973],[0.11041924 0.11047005 0.08098178],[ 9.9963880e-01 -1.6824678e-02  2.0958880e-02 -1.8697117e-05],0,7,1785141102081355,1785141102081355,[ 0.01098167 -0.08500534 -0.21361731],1,[0.01319848 0.01329587 0.00530506]
1785141102094412900,[ 1.3919507e-01  6.4260930e-02 -5.2470004e-05],[2.2645032e-05 3.1384792e-05 1.7983699e-02],1,[ 4.5059247 10.0126295 -5.0086374],[0.11080715 0.11085921 0.0812099 ],[ 9.9964178e-01 -1.6271718e-02  2.1249864e-02 -1.3408528e-05],0,7,1785141102089355,1785141102089355,[ 0.00691733 -0.08826591 -0.23512027],1,[0.01326753 0.01336902 0.00531449]
1785141102102465619,[0.14585303 0.03496611 0.00181182],[2.3556562e-05 3.3306282e-05 1.7981127e-02],1,[ 4.5055537 10.012472  -5.013713 ],[0.11119729 0.11125065 0.0809057 ],[ 9.9964744e-01 -1.5692633e-02  2.1420546e-02 -1.3721628e-06],0,7,1785141102097355,1785141102097355,[ 0.0033424  -0.09110179 -0.24418272],1,[0.01334209 0.01344819 0.00530742]
1785141102110525220,[0.15117931 0.00993239 0.00154568],[2.4732401e-05 3.5195662e-05 1.7978314e-02],1,[ 4.5051665 10.0122795 -5.018722 ],[0.11158971 0.11164445 0.08113375],[ 9.9965537e-01 -1.5088093e-02  2.1484133e-02  1.0747382e-05],0,7,1785141102105355,1785141102105355,[ 2.2562745e-06 -9.3454964e-02 -2.4154730e-01],1,[0.0134224  0.01353271 0.00531684]
1785141102126448212,[ 0.14745088 -0.04093399  0.0004803 ],[2.7804315e-05 3.8862658e-05 1.7972091e-02],1,[ 4.504357 10.0118   -5.02817 ],[0.11238157 0.11243936 0.08159199],[ 9.9967629e-01 -1.3882992e-02  2.1323621e-02  3.7756818e-05],0,7,1785141102121355,1785141102121355,[-0.00484555 -0.09752478 -0.20258169],1,[0.01359315 0.01371078 0.0053357 ]
1785141102134543151,[ 0.15064669 -0.0691634  -0.00085124],[2.9653776e-05 4.0497740e-05 1.7968865e-02],1,[ 4.5039425 10.011519  -5.0324645],[0.11278109 0.11284054 0.08182218],[ 9.99689639e-01 -1.32819805e-02  2.10760348e-02  4.85888122e-05],0,7,1785141102129355,1785141102129355,[-0.00672303 -0.09893712 -0.17115565],1,[0.01368173 0.01380244 0.00534513]
1785141102142457057,[ 0.14878242 -0.09153427  0.00207838],[3.1646450e-05 4.1893472e-05 1.7961601e-02],1,[ 4.503527  10.011216  -5.0363955],[0.11317877 0.11324159 0.08205309],[ 9.9970466e-01 -1.2678268e-02  2.0733161e-02  6.5419001e-05],0,7,1785141102137355,1785141102137355,[-0.0079436  -0.10012577 -0.13278186],1,[0.01376657 0.01389146 0.00535456]
1785141102150466674,[ 0.1429236  -0.11337198 -0.00031843],[3.3817116e-05 4.3150132e-05 1.7958423e-02],1,[ 4.503113 10.010892 -5.039916],[0.11358305 0.11364777 0.08228473],[ 9.9972069e-01 -1.2100196e-02  2.0302864e-02  8.3687402e-05],0,7,1785141102145355,1785141102145355,[-0.0090832  -0.10106487 -0.08876526],1,[0.01385844 0.01398474 0.00536399]
1785141102166587821,[ 0.13999394 -0.13361222  0.0012795 ],[3.6091729e-05 4.4229357e-05 1.7955326e-02],1,[ 4.5027   10.010549 -5.042986],[0.11398977 0.1140565  0.08196988],[ 9.9973762e-01 -1.1535101e-02  1.9790960e-02  1.0060524e-04],0,7,1785141102153355,1785141102153355,[-0.01010805 -0.10171959 -0.03886507],1,[0.01395216 0.01407917 0.00535643]
1785141102174699431,[ 0.1362656  -0.17355953  0.00074697],[4.0851533e-05 4.5627345e-05 1.7949685e-02],1,[ 4.5018826 10.00981   -5.047626 ],[0.11481059 0.11488167 0.08243366],[ 9.9977422e-01 -1.0430187e-02  1.8515624e-02  1.4542184e-04],0,7,1785141102169355,1785141102169355,[-0.01162216 -0.10310899  0.07114579],1,[0.01414456 0.01427024 0.0053753 ]
1785141102182620681,[ 0.13892876 -0.18953851  0.00127982],[4.3344997e-05 4.5976565e-05 1.7947096e-02],1,[ 4.501478  10.009418  -5.0491543],[0.11522473 0.11529814 0.08266663],[ 9.9979335e-01 -9.8755443e-03  1.7773444e-02  1.6791222e-04],0,7,1785141102177355,1785141102177355,[-0.01234853 -0.1035709   0.12965262],1,[0.01424269 0.01436665 0.00538474]
1785141102190682186,[ 0.13546672 -0.20924583 -0.00058477],[4.5798100e-05 4.6041121e-05 1.7944839e-02],1,[ 4.5010786 10.00901   -5.0501356],[0.11564137 0.11571722 0.08290032],[ 9.9981272e-01 -9.3275001e-03  1.6958170e-02  1.8595169e-04],0,7,1785141102185355,1785141102185355,[-0.01286159 -0.10390439  0.18986687],1,[0.01434225 0.01446401 0.00539419]
1785141102206701701,[ 0.13999419 -0.23507842 -0.00058453],[5.0446401e-05 4.5261950e-05 1.7941486e-02],1,[ 4.500292  10.008154  -5.0504208],[0.11648221 0.11656322 0.08336988],[ 9.9985152e-01 -8.2120979e-03  1.5155362e-02  2.2022457e-04],0,7,1785141102201355,1785141102201355,[-0.01406299 -0.10481252  0.31357145],1,[0.01454488 0.01466099 0.00541309]
1785141102214848176,[ 0.13812965 -0.24972627 -0.00138258],[5.2506985e-05 4.4530083e-05 1.7936446e-02],1,[ 4.4999075 10.007704  -5.0497174],[0.11690145 0.11698708 0.08360575],[ 9.9987024e-01 -7.6586436e-03  1.4175779e-02  2.3120132e-04],0,7,1785141102209355,1785141102209355,[-0.01459873 -0.105035    0.37576553],1,[0.01464009 0.014756   0.00542254]
1785141102222872731,[ 1.4452121e-01 -2.6570529e-01  2.1568479e-04],[5.4356518e-05 4.3603890e-05 1.7935775e-02],1,[ 4.499528  10.007243  -5.0484657],[0.11732814 0.11741661 0.0832775 ],[ 9.9988878e-01 -7.0839622e-03  1.3124161e-02  2.4936098e-04],0,7,1785141102217355,1785141102217355,[-0.01505257 -0.10508037  0.4371856 ],1,[0.01473858 0.01485222 0.00541438]
1785141102230870777,[ 0.1407931  -0.2760914  -0.00404581],[5.5964490e-05 4.2496533e-05 1.7935527e-02],1,[ 4.4991527 10.006772  -5.0466647],[0.11775739 0.11784877 0.08351323],[ 9.99906242e-01 -6.51696185e-03  1.20351305e-02  2.57256266e-04],0,7,1785141102225355,1785141102225355,[-0.01554872 -0.1051266   0.49727884],1,[0.01483042 0.01494214 0.00542383]
1785141102246928995,[ 0.14611907 -0.28701055 -0.00218102],[5.7288271e-05 4.1291936e-05 1.7935673e-02],1,[ 4.4987803 10.00629   -5.0443277],[0.11818916 0.1182835  0.08374969],[ 9.9992293e-01 -5.9383381e-03  1.0897049e-02  2.6483502e-04],0,7,1785141102233355,1785141102233355,[-0.01617562 -0.10542257  0.5553937 ],1,[0.01491663 0.01502677 0.0054333 ]
1785141102254991161,[ 0.15011412 -0.3157726  -0.00164859],[5.8815465e-05 3.8792794e-05 1.7937174e-02],1,[ 4.4980497 10.005286  -5.038131 ],[0.11906007 0.1191605  0.0842248 ],[ 9.9995285e-01 -4.7507547e-03  8.4573440e-03  2.9707150e-04],0,7,1785141102249355,1785141102249355,[-0.01694481 -0.1064117   0.66324264],1,[0.01506769 0.01517547 0.00545223]
1785141102262934503,[ 0.15357587 -0.33148533 -0.00058344],[5.9045327e-05 3.7529746e-05 1.7938469e-02],1,[ 4.4976897 10.004765  -5.0343323],[0.11949913 0.11960268 0.08446345],[ 9.9996585e-01 -4.1376483e-03  7.1450062e-03  3.0946507e-04],0,7,1785141102257355,1785141102257355,[-0.01752844 -0.1066861   0.710471  ],1,[0.01513059 0.01523786 0.0054617 ]
1785141102270994896,[ 0.16289712 -0.34054005  0.00128143],[5.8986825e-05 3.6306414e-05 1.7940016e-02],1,[ 4.497332  10.004232  -5.0301156],[0.11994053 0.12004723 0.08470283],[ 9.9997705e-01 -3.4968227e-03  5.7916706e-03  3.3247875e-04],0,7,1785141102265355,1785141102265355,[-0.01809004 -0.10697034  0.7537972 ],1,[0.01518497 0.01529139 0.00547118]
1785141102287007197,[ 0.16982134 -0.346399   -0.00058304],[5.8573052e-05 3.5166329e-05 1.7941833e-02],1,[ 4.4969783 10.00369   -5.025529 ],[0.12038421 0.1204941  0.08436322],[ 9.9998623e-01 -2.8230802e-03  4.4132471e-03  3.4684924e-04],0,7,1785141102273355,1785141102273355,[-0.01831264 -0.10735039  0.79179376],1,[0.01523276 0.01533834 0.0054625 ]
1785141102295035690,[ 0.19165951 -0.3631766   0.00074818],[5.6728244e-05 3.2981952e-05 1.7943135e-02],1,[ 4.4962773 10.002574  -5.0154266],[0.1212722  0.12139091 0.08484238],[ 9.9999779e-01 -1.3754877e-03  1.5552577e-03  3.8381291e-04],0,7,1785141102289355,1785141102289355,[-0.01902696 -0.10773436  0.8461149 ],1,[0.01530436 0.01541166 0.00548145]
1785141102303124737,[ 1.9592045e-01 -3.6930189e-01 -5.1873081e-05],[5.5414275e-05 3.2021708e-05 1.7945666e-02],1,[ 4.495932  10.002002  -5.0100403],[0.12172237 0.12184443 0.08508307],[ 9.9999982e-01 -5.9260428e-04  8.6869128e-05  3.9679834e-04],0,7,1785141102297355,1785141102297355,[-0.01940442 -0.1080465   0.8601734 ],1,[0.01533689 0.0154437  0.00549093]
1785141102311116971,[ 0.20257844 -0.3703671  -0.00111634],[5.3881420e-05 3.1129377e-05 1.7948350e-02],1,[ 4.4955916 10.001419  -5.00452  ],[0.12217468 0.12230011 0.0853245 ],[ 9.9999899e-01  2.0887466e-04 -1.3948525e-03  4.0656718e-04],0,7,1785141102305355,1785141102305355,[-0.01952976 -0.10800766  0.86754555],1,[0.01536484 0.01547149 0.00550041]
1785141102327127950,[ 2.2361723e-01 -3.6184511e-01  2.1531388e-04],[5.0215134e-05 2.9515970e-05 1.7954146e-02],1,[ 4.49493   10.000235  -4.9933233],[0.12308563 0.12321789 0.08580957],[ 9.9998879e-01  1.9400221e-03 -4.3077017e-03  4.1778508e-04],0,7,1785141102321355,1785141102321355,[-0.01904165 -0.10740783  0.8555682 ],1,[0.01541393 0.0155194  0.00551939]
1785141102335188653,[ 0.2292099 -0.3517251 -0.0013826],[4.8185226e-05 2.8771015e-05 1.7957184e-02],1,[ 4.4946146  9.999636  -4.987813 ],[0.12354424 0.12367994 0.08605321],[ 9.9997950e-01  2.8531940e-03 -5.7254974e-03  4.2256626e-04],0,7,1785141102329355,1785141102329355,[-0.01806573 -0.10684057  0.83338827],1,[0.01543568 0.01554095 0.00552888]
1785141102343241783,[ 0.2342699  -0.34293664  0.00074791],[4.6044119e-05 2.8078193e-05 1.7960276e-02],1,[ 4.4943132  9.999035  -4.982502 ],[0.12400492 0.1241441  0.0856993 ],[ 9.9996752e-01  3.7859650e-03 -7.1065603e-03  4.3609901e-04],0,7,1785141102337355,1785141102337355,[-0.01705434 -0.10602546  0.79987824],1,[0.01545606 0.0155611  0.00551956]
1785141102351224439,[ 0.2462541  -0.33255085  0.00207976],[4.3822743e-05 2.7401627e-05 1.7960511e-02],1,[ 4.4940314  9.998437  -4.977452 ],[0.12446083 0.12460618 0.08594273],[ 9.9995297e-01  4.7570048e-03 -8.4444722e-03  4.5276407e-04],0,7,1785141102345355,1785141102345355,[-0.01593851 -0.10465676  0.7570649 ],1,[0.01546825 0.01557612 0.00552905]
1785141102367271015,[ 0.26276577 -0.30725077  0.00500869],[3.9421393e-05 2.6208443e-05 1.7966624e-02],1,[ 4.493526  9.997254 -4.96841 ],[0.12539229 0.1255448  0.08643183],[ 9.9991655e-01  6.8195951e-03 -1.0965029e-02  5.0587376e-04],0,7,1785141102361355,1785141102361355,[-0.01153629 -0.10127759  0.64969915],1,[0.01550676 0.01561418 0.00554804]
1785141102375366794,[ 0.26649445 -0.29313582  0.00207963],[3.7215148e-05 2.5662821e-05 1.7969636e-02],1,[ 4.49331   9.996676 -4.964504],[0.12586112 0.12601724 0.0866775 ],[ 9.9989504e-01  7.8788074e-03 -1.2152275e-02  5.2981946e-04],0,7,1785141102369355,1785141102369355,[-0.00899203 -0.09893426  0.59085256],1,[0.01552601 0.01563377 0.00555753]
1785141102383492461,[ 0.27155432 -0.27316222 -0.00031696],[3.5096822e-05 2.5171061e-05 1.7972505e-02],1,[ 4.49312    9.996113  -4.9610357],[0.12633204 0.12649177 0.08692391],[ 9.9987173e-01  8.9604631e-03 -1.3267496e-02  5.4239552e-04],0,7,1785141102377355,1785141102377355,[-0.00601899 -0.09628811  0.53028727],1,[0.01554627 0.01565447 0.00556703]
1785141102391427046,[ 0.27449042 -0.25637978  0.00154874],[3.1714004e-05 2.3299061e-05 1.7957529e-02],1,[ 4.4926333  9.995955  -4.9619746],[0.10593586 0.105971   0.07920714],[ 9.99846995e-01  1.00584980e-02 -1.43044405e-02  5.60193555e-04],0,7,1785141102385355,1785141102385355,[-0.00293044 -0.09347349  0.4676741 ],1,[0.01270199 0.0127731  0.00521829]
1785141102407361089,[ 0.270762   -0.22069341 -0.0013802 ],[2.7981687e-05 2.2535425e-05 1.7962536e-02],1,[ 4.4917803  9.9956665 -4.964945 ],[0.10666196 0.10670191 0.07914362],[ 9.9979419e-01  1.2222217e-02 -1.6181707e-02  5.6382554e-04],0,7,1785141102401355,1785141102401355,[ 0.00426765 -0.08673522  0.34099644],1,[0.0127476  0.01281783 0.00522153]
1785141102415433094,[ 0.27156103 -0.20071965  0.00075002],[2.6325475e-05 2.2219056e-05 1.7964767e-02],1,[ 4.491417   9.995542  -4.9669857],[0.10702761 0.10706998 0.07936577],[ 9.9976671e-01  1.3311811e-02 -1.7000858e-02  5.7503727e-04],0,7,1785141102409355,1785141102409355,[ 0.00817513 -0.08289499  0.27775356],1,[0.01277406 0.01284463 0.00523093]
1785141102423414959,[ 0.2595771  -0.17968103 -0.00111612],[2.4861825e-05 2.1929018e-05 1.7964216e-02],1,[ 4.4911027  9.995436  -4.969401 ],[0.10739166 0.1074378  0.07958863],[ 9.9973929e-01  1.4367349e-02 -1.7740581e-02  5.8043218e-04],0,7,1785141102417355,1785141102417355,[ 0.01249322 -0.07892444  0.21479702],1,[0.01279761 0.01287071 0.00524033]
1785141102431517983,[ 0.24306536 -0.16024008  0.00101416],[2.3656205e-05 2.1702926e-05 1.7965907e-02],1,[ 4.4908347  9.995347  -4.972189 ],[0.1077608  0.10780942 0.07981218],[ 9.9971265e-01  1.5356722e-02 -1.8396903e-02  5.9148151e-04],0,7,1785141102425355,1785141102425355,[ 0.01685676 -0.0747546   0.15278187],1,[0.01282986 0.01290279 0.00524973]
1785141102447439061,[ 2.1883063e-01 -1.1310205e-01 -5.0936025e-05],[2.2023807e-05 2.1432739e-05 1.7968331e-02],1,[ 4.490436   9.9952345 -4.978874 ],[0.1085046  0.10855822 0.08026141],[ 9.9966300e-01  1.7203247e-02 -1.9432107e-02  6.1108754e-04],0,7,1785141102441355,1785141102441355,[ 0.02556648 -0.06550628  0.03047557],1,[0.01290675 0.01298074 0.00526854]
1785141102455441655,[ 0.19885695 -0.08460618 -0.00084974],[2.1640546e-05 2.1409371e-05 1.7968997e-02],1,[ 4.4903073  9.9952135 -4.982767 ],[0.10887936 0.1089355  0.08048708],[ 9.9964136e-01  1.8024730e-02 -1.9797700e-02  6.1883545e-04],0,7,1785141102449355,1785141102449355,[ 0.03027907 -0.06081961 -0.02936038],1,[0.01295338 0.01302792 0.00527794]
1785141102463459327,[ 0.17861685 -0.06170314  0.00048171],[2.1567492e-05 2.1475696e-05 1.7969266e-02],1,[ 4.490226   9.995218  -4.9870257],[0.10925608 0.10931476 0.08018985],[ 9.9962258e-01  1.8756669e-02 -2.0064319e-02  6.2679924e-04],0,7,1785141102457355,1785141102457355,[ 0.03499289 -0.05589966 -0.08762538],1,[0.01300347 0.01307898 0.00527121]
1785141102471450209,[ 0.16929588 -0.03773451 -0.00138236],[2.1805517e-05 2.1644179e-05 1.7969122e-02],1,[ 4.4901924  9.995251  -4.991622 ],[0.10963483 0.10969605 0.08041546],[ 9.9960595e-01  1.9445429e-02 -2.0237762e-02  6.3427025e-04],0,7,1785141102465355,1785141102465355,[ 0.03962767 -0.0509414  -0.14027217],1,[0.01305799 0.01313475 0.00528062]
1785141102487481957,[ 0.11922842  0.00194656 -0.00351331],[2.3163739e-05 2.2339093e-05 1.7967585e-02],1,[ 4.490256  9.995383 -5.001544],[0.11039864 0.11046499 0.08086883],[ 9.9958217e-01  2.0558912e-02 -2.0311978e-02  6.3607219e-04],0,7,1785141102481355,1785141102481355,[ 0.04746448 -0.04270306 -0.21424766],1,[0.01318681 0.0132654  0.00529944]
1785141102495484942,[ 0.0949939   0.01632719 -0.00138444],[2.4235482e-05 2.2872087e-05 1.7963881e-02],1,[ 4.490349   9.99548   -5.0067186],[0.11077975 0.11085036 0.08109657],[ 9.9957472e-01  2.0965418e-02 -2.0260300e-02  6.3665025e-04],0,7,1785141102489355,1785141102489355,[ 0.05082631 -0.03916669 -0.23648274],1,[0.01325548 0.01333775 0.00530885]
1785141102503441559,[0.07102545 0.02911036 0.00021343],[2.5541307e-05 2.3568547e-05 1.7962137e-02],1,[ 4.4904757  9.995592  -5.011922 ],[0.1111672  0.11124043 0.08132503],[ 9.9957031e-01  2.1272799e-02 -2.0157259e-02  6.4242556e-04],0,7,1785141102497355,1785141102497355,[ 0.05368791 -0.03593149 -0.24625485],1,[0.01333486 0.0134195  0.00531826]
1785141102511453360,[0.05025278 0.0474862  0.00021347],[2.7038117e-05 2.4441324e-05 1.7960029e-02],1,[ 4.490632   9.995717  -5.0170603],[0.11155704 0.11163289 0.0815542 ],[ 9.9956906e-01  2.1497020e-02 -1.9982994e-02  6.5046409e-04],0,7,1785141102505355,1785141102505355,[ 0.05625246 -0.03322875 -0.24410343],1,[0.01341979 0.01350583 0.00532768]
1785141102527518841,[ 0.00657692  0.06319886 -0.00324876],[3.0509167e-05 2.6717080e-05 1.7954802e-02],1,[ 4.4910226  9.99599   -5.02679  ],[0.11234412 0.11242525 0.08147564],[ 9.9957460e-01  2.1668827e-02 -1.9509196e-02  6.4750714e-04],0,7,1785141102521355,1785141102521355,[ 0.06004788 -0.0291832  -0.20567039],1,[0.01359721 0.01368719 0.00532987]
1785141102535518159,[-0.00860307  0.07251992 -0.00378141],[3.2391908e-05 2.8132725e-05 1.7951762e-02],1,[ 4.491249   9.996132  -5.0312243],[0.11274146 0.11282523 0.08170544],[ 9.9958056e-01  2.1651596e-02 -1.9225588e-02  6.3533452e-04],0,7,1785141102529355,1785141102529355,[ 0.06122431 -0.02767592 -0.1746401 ],1,[0.01368814 0.01378034 0.00533929]
1785141102543463856,[-0.03390313  0.07411781 -0.00511287],[3.4304583e-05 2.9740761e-05 1.7948506e-02],1,[ 4.491492  9.996275 -5.035293],[0.11314139 0.11322779 0.08193596],[ 9.9958843e-01  2.1543358e-02 -1.8930800e-02  6.1877043e-04],0,7,1785141102537355,1785141102537355,[ 0.06221082 -0.02636098 -0.1361359 ],1,[0.01378049 0.01387461 0.00534871]
1785141102551459596,[-0.05041467  0.08104206 -0.00378146],[3.6250585e-05 3.1493211e-05 1.7945061e-02],1,[ 4.4917483  9.996416  -5.038946 ],[0.11354391 0.11363296 0.0821672 ],[ 9.9959838e-01  2.1357894e-02 -1.8613715e-02  6.0154672e-04],0,7,1785141102545355,1785141102545355,[ 0.06295026 -0.02550462 -0.09162045],1,[0.01387364 0.01396995 0.00535813]
1785141102567439456,[-0.0669263   0.09142838 -0.00085191],[3.8170707e-05 3.3409167e-05 1.7941482e-02],1,[ 4.4920177  9.996555  -5.042137 ],[0.11394908 0.11404076 0.08239915],[ 9.9961030e-01  2.1110341e-02 -1.8254938e-02  5.9732719e-04],0,7,1785141102553355,1785141102553355,[ 0.06354964 -0.02454226 -0.04138767],1,[0.01396725 0.01406597 0.00536756]
1785141102575557097,[-0.0980854   0.0972873  -0.00378037],[4.1771022e-05 3.7695525e-05 1.7931735e-02],1,[ 4.492589   9.996819  -5.0470014],[0.11476235 0.11486144 0.08286523],[ 9.9963844e-01  2.0417282e-02 -1.7485600e-02  5.6796550e-04],0,7,1785141102569355,1785141102569355,[ 0.06433253 -0.02362032  0.0695483 ],1,[0.0141502  0.01425676 0.00538641]
1785141102583521709,[-0.11113492  0.09861882 -0.00218258],[4.3398508e-05 3.9900016e-05 1.7928168e-02],1,[ 4.492889   9.99694   -5.0486526],[0.11517547 0.11527722 0.08254445],[ 9.9965405e-01  1.9985355e-02 -1.7091859e-02  5.5823289e-04],0,7,1785141102577355,1785141102577355,[ 0.06460024 -0.02350172  0.12849662],1,[0.01424543 0.01435492 0.00537859]
1785141102591445585,[-0.11805911  0.10367887 -0.00271541],[4.4847238e-05 4.2152664e-05 1.7924730e-02],1,[ 4.493196   9.997053  -5.0497518],[0.11559132 0.11569571 0.08277772],[ 9.9967015e-01  1.9522024e-02 -1.6684776e-02  5.4394046e-04],0,7,1785141102585355,1785141102585355,[ 0.064704   -0.02323514  0.1890983 ],1,[0.01434122 0.01445398 0.00538802]
1785141102607488473,[-0.14469074  0.11752728 -0.00218284],[4.7105637e-05 4.6547164e-05 1.7918594e-02],1,[ 4.493832   9.99726   -5.0502505],[0.11643124 0.11654091 0.08324646],[ 9.9970549e-01  1.8430479e-02 -1.5782563e-02  5.2176946e-04],0,7,1785141102601355,1785141102601355,[ 0.0648367  -0.02290304  0.31400138],1,[0.01453481 0.0146542  0.00540689]
1785141102615455540,[-0.155876    0.12365258 -0.00218256],[4.7856331e-05 4.8551959e-05 1.7916102e-02],1,[ 4.4941587  9.997352  -5.0496435],[0.11685537 0.11696764 0.08348192],[ 9.9972421e-01  1.7818850e-02 -1.5288923e-02  5.0936383e-04],0,7,1785141102609355,1785141102609355,[ 0.06463216 -0.02287076  0.37650976],1,[0.01463215 0.0147549  0.00541633]
1785141102623556520,[-0.16786024  0.12711465 -0.00111727],[4.8360889e-05 5.0509563e-05 1.7913902e-02],1,[ 4.4944897  9.997435  -5.0484715],[0.11728229 0.11739714 0.0837181 ],[ 9.9974328e-01  1.7162349e-02 -1.4783191e-02  5.0183199e-04],0,7,1785141102617355,1785141102617355,[ 0.06456207 -0.02292691  0.4382778 ],1,[0.01472703 0.01485303 0.00542578]
