bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141102379642670,[-0.16811217 -0.25481698  0.0058207 ],[4.056940e-05 4.983180e-05 1.699236e-02],1,[-4.499539   9.9907675 -5.015396 ],[0.11186364 0.11185609 0.08211435],[ 0.9995933   0.02842181 -0.00209104 -0.00106641],0,7,1785141102372509,1785141102372509,[-0.07142837  0.08205332 -0.21089944],1,[0.01337593 0.01353496 0.00537121]
1785141102387538823,[-0.1971407  -0.25375164  0.00688644],[3.8717022e-05 5.3298652e-05 1.6991017e-02],1,[-4.5001006  9.991458  -5.020043 ],[0.11225715 0.11225289 0.08234628],[ 0.99961203  0.02765943 -0.0031044  -0.0010739 ],0,7,1785141102380509,1785141102380509,[-0.0709587   0.08490308 -0.20465472],1,[0.01345909 0.01363014 0.00538077]
1785141102399934664,[-0.21817964 -0.25748003  0.00608792],[3.6862344e-05 5.6696423e-05 1.6989755e-02],1,[-4.500658  9.992171 -5.024513],[0.11265321 0.11265219 0.08257893],[ 0.9996316   0.02680596 -0.00412879 -0.00108402],0,7,1785141102388509,1785141102388509,[-0.07042138  0.08728863 -0.18912783],1,[0.01354758 0.01373023 0.00539033]
1785141102407768849,[-0.23868595 -0.25801268  0.0055551 ],[3.5066871e-05 6.0073675e-05 1.6988447e-02],1,[-4.501211   9.992901  -5.0287447],[0.1130519  0.11305404 0.08281232],[ 0.99965143  0.02586937 -0.00516157 -0.00109622],0,7,1785141102396509,1785141102396509,[-0.06983342  0.08925823 -0.16683432],1,[0.01364002 0.01383398 0.00539989]
1785141102419695735,[-0.26638302 -0.2484251   0.00875014],[3.1740085e-05 6.6557179e-05 1.6983412e-02],1,[-4.502303   9.994402  -5.0362873],[0.11385251 0.11386281 0.08328127],[ 0.99968994  0.02381389 -0.00719782 -0.00111314],0,7,1785141102412509,1785141102412509,[-0.06887124  0.09214237 -0.10140258],1,[0.01382883 0.01404388 0.00541903]
1785141102427701685,[-0.28742155 -0.24549612  0.00795115],[3.0217619e-05 6.9602989e-05 1.6982166e-02],1,[-4.502845   9.995168  -5.0395145],[0.11425928 0.11427248 0.0829564 ],[ 0.9997086   0.02268964 -0.00817641 -0.00111049],0,7,1785141102420509,1785141102420509,[-0.06857549  0.09311026 -0.05948102],1,[0.01393049 0.01415253 0.00541114]
1785141102439834399,[-0.30233565 -0.24309886  0.0079513 ],[2.8804523e-05 7.2561561e-05 1.6980898e-02],1,[-4.5033827  9.995938  -5.04231  ],[0.11466885 0.11468483 0.08319112],[ 0.99972653  0.02149031 -0.00915524 -0.00111688],0,7,1785141102428509,1785141102428509,[-0.06795002  0.09347991 -0.01317971],1,[0.01403469 0.01426235 0.00542072]
1785141102447800885,[-0.31804785 -0.23990351  0.005022  ],[2.7558473e-05 7.5218231e-05 1.6979767e-02],1,[-4.5039167  9.996711  -5.0446453],[0.11508123 0.11509986 0.08342656],[ 0.99974346  0.02023452 -0.01011265 -0.00112588],0,7,1785141102436509,1785141102436509,[-0.06764303  0.09364337  0.03623705],1,[0.01414167 0.01437265 0.0054303 ]
1785141102459774488,[-0.34707642 -0.23777291  0.01061452],[2.5415782e-05 7.9397505e-05 1.6978279e-02],1,[-4.5049763  9.99826   -5.047863 ],[0.11591458 0.11593808 0.08389965],[ 0.9997734   0.01752855 -0.01203417 -0.00111585],0,7,1785141102452509,1785141102452509,[-0.0668245   0.09382924  0.1418969 ],1,[0.01436277 0.0145919  0.00544948]
1785141102467682393,[-0.3566638  -0.23377822  0.00741895],[2.4570068e-05 8.0996695e-05 1.6977802e-02],1,[-4.505502  9.999033 -5.048713],[0.11633559 0.1163613  0.0841373 ],[ 0.9997855   0.01610902 -0.01297181 -0.00111743],0,7,1785141102460509,1785141102460509,[-0.066716    0.09368216  0.19763876],1,[0.01447672 0.01470146 0.00545908]
1785141102479853039,[-0.36199027 -0.23218     0.00448978],[2.3865085e-05 8.1970808e-05 1.6977811e-02],1,[-4.506027  9.999806 -5.049043],[0.11675952 0.11678727 0.08437568],[ 0.9997952   0.01466621 -0.01389901 -0.00113608],0,7,1785141102468509,1785141102468509,[-0.06639095  0.09369721  0.2544811 ],1,[0.01459326 0.01480973 0.00546867]
1785141102487906850,[-0.3713114  -0.22605485  0.00608745],[2.3283195e-05 8.2342725e-05 1.6975293e-02],1,[-4.5065484 10.000579  -5.0488772],[0.11718072 0.11721284 0.08403958],[ 0.9998026   0.01319183 -0.01480973 -0.00114737],0,7,1785141102476509,1785141102476509,[-0.06613269  0.09359109  0.31229123],1,[0.01470439 0.01491176 0.00546027]
1785141102499762400,[-0.39687768 -0.21673378  0.0066201 ],[2.2590966e-05 8.1644554e-05 1.6977238e-02],1,[-4.5075855 10.002115  -5.04695  ],[0.11804304 0.11807849 0.08451677],[ 0.9998112   0.01008948 -0.0165688  -0.00116312],0,7,1785141102492509,1785141102492509,[-0.06544151  0.09282024  0.42913666],1,[0.01492826 0.015108   0.00547946]
1785141102507722714,[-0.40353563 -0.20980954  0.00635424],[2.2465114e-05 8.0411133e-05 1.6978875e-02],1,[-4.5080986 10.002879  -5.0451913],[0.11847851 0.11851539 0.08475648],[ 0.99981177  0.00847974 -0.0174106  -0.00117514],0,7,1785141102500509,1785141102500509,[-0.0648855   0.09248932  0.486732  ],1,[0.01502876 0.01519401 0.00548906]
1785141102519742214,[-0.41472098 -0.2090105   0.00928354],[2.2482385e-05 7.8683952e-05 1.6980864e-02],1,[-4.508607 10.003641 -5.042917],[0.11891676 0.11895493 0.08499692],[ 0.99980944  0.00683304 -0.0182476  -0.00117752],0,7,1785141102508509,1785141102508509,[-0.06424735  0.09220912  0.54260075],1,[0.01512266 0.01527309 0.00549865]
1785141102527933404,[-0.4216451  -0.2036843   0.00875126],[2.2648874e-05 7.6639721e-05 1.6983015e-02],1,[-4.50911   10.004399  -5.0401425],[0.11935775 0.11939707 0.0852381 ],[ 0.9998044   0.0051485  -0.0190632  -0.00117981],0,7,1785141102516509,1785141102516509,[-0.06352668  0.09177484  0.5967302 ],1,[0.01520963 0.01534532 0.00550825]
1785141102539665802,[-0.42830312 -0.19489561  0.00875141],[2.3404589e-05 7.1435941e-05 1.6988019e-02],1,[-4.5100965 10.005909  -5.0331755],[0.12024764 0.12028892 0.0857227 ],[ 0.9997846   0.00171575 -0.02065353 -0.00120109],0,7,1785141102532509,1785141102532509,[-0.06177602  0.09114302  0.6960983 ],1,[0.0153536  0.01546571 0.00552743]
1785141102547780167,[-0.4397547  -0.18930314  0.00981576],[2.3997947e-05 6.8398673e-05 1.6990742e-02],1,[-4.51058   10.0066595 -5.0290504],[0.12069638 0.12073851 0.08537245],[ 9.9976993e-01 -2.8534969e-05 -2.1416085e-02 -1.2019627e-03],0,7,1785141102540509,1785141102540509,[-0.06085942  0.09070376  0.73986626],1,[0.01541304 0.01551544 0.00551837]
1785141102559829794,[-0.44348323 -0.17785151  0.00662208],[2.4729985e-05 6.5157197e-05 1.6991135e-02],1,[-4.5110583 10.007402  -5.0245442],[0.12114111 0.1211868  0.08561493],[ 0.99975264 -0.00180243 -0.02213646 -0.00121136],0,7,1785141102548509,1785141102548509,[-0.0594568   0.08996157  0.77767086],1,[0.01545982 0.01555586 0.00552795]
1785141102567846535,[-0.44721183 -0.16320364  0.01008377],[2.5616619e-05 6.1852683e-05 1.6993832e-02],1,[-4.5115232 10.00814   -5.0197015],[0.12159459 0.12164105 0.08585815],[ 0.9997329  -0.00358821 -0.02280236 -0.00121457],0,7,1785141102556509,1785141102556509,[-0.0575225   0.089124    0.81089497],1,[0.0155071  0.01559587 0.00553754]
1785141102579676567,[-0.45120645 -0.15042077  0.00662262],[2.7733393e-05 5.5098659e-05 1.6999027e-02],1,[-4.5123997 10.009586  -5.009183 ],[0.12250852 0.1225564  0.08634683],[ 0.99968463 -0.00719983 -0.02402954 -0.00123426],0,7,1785141102572509,1785141102572509,[-0.05260187  0.08647544  0.8581629 ],1,[0.01558478 0.01566311 0.00555672]
1785141102587681195,[-0.44454852 -0.14509454  0.0050247 ],[2.8976305e-05 5.1658128e-05 1.7001497e-02],1,[-4.512806 10.010291 -5.003628],[0.12296889 0.12301744 0.0865923 ],[ 0.99965584 -0.0089857  -0.02461432 -0.00125196],0,7,1785141102580509,1785141102580509,[-0.04966719  0.08472101  0.869788  ],1,[0.01561567 0.01569068 0.00556632]
1785141102599759166,[-0.44374982 -0.12938121  0.00955124],[3.0319323e-05 4.8263963e-05 1.7003834e-02],1,[-4.513187  10.010981  -4.9979725],[0.12343148 0.12348068 0.08683851],[ 0.9996251  -0.01076212 -0.02514515 -0.00126133],0,7,1785141102588509,1785141102588509,[-0.04627898  0.08272764  0.8715378 ],1,[0.01564361 0.01571713 0.00557591]
1785141102607794752,[-0.43895584 -0.11579996  0.00715469],[3.1799747e-05 4.4910372e-05 1.7005987e-02],1,[-4.5135393 10.011654  -4.9923024],[0.12389626 0.12394611 0.08647631],[ 0.9995926  -0.01252359 -0.02561894 -0.00126873],0,7,1785141102596509,1785141102596509,[-0.04253429  0.08051296  0.8665679 ],1,[0.01567023 0.01574175 0.00556631]
1785141102619703242,[-0.41019374 -0.09289656  0.0031604 ],[3.5077486e-05 3.8614380e-05 1.7009571e-02],1,[-4.5141416 10.012932  -4.98112  ],[0.12483233 0.12488348 0.08696903],[ 0.99952346 -0.01589868 -0.02642673 -0.00130693],0,7,1785141102612509,1785141102612509,[-0.03302969  0.07389008  0.8283523 ],1,[0.01571679 0.01578733 0.00558551]
1785141102627695908,[-0.39741075 -0.07771602  0.00582356],[3.6849840e-05 3.5774807e-05 1.7009327e-02],1,[-4.5143833 10.013526  -4.975771 ],[0.12529644 0.1253512  0.08721653],[ 0.99948806 -0.017503   -0.0267521  -0.00132656],0,7,1785141102620509,1785141102620509,[-0.02769492  0.06962858  0.7959464 ],1,[0.01573258 0.0158042  0.00559512]
1785141102639816389,[-0.37770328 -0.0673302   0.00582409],[3.8716484e-05 3.3175325e-05 1.7010339e-02],1,[-4.5145802 10.014083  -4.9706645],[0.12576975 0.12582521 0.08746477],[ 0.99945253 -0.01903664 -0.0270294  -0.00133665],0,7,1785141102628509,1785141102628509,[-0.02185614  0.06486137  0.7565679 ],1,[0.01575387 0.01582506 0.00560473]
1785141102647769148,[-0.35639805 -0.05214974  0.00555759],[4.0644052e-05 3.0794115e-05 1.7011078e-02],1,[-4.5147285 10.014601  -4.965867 ],[0.1262452  0.1263014  0.08771377],[ 0.9994179  -0.0204837  -0.02724888 -0.00135398],0,7,1785141102636509,1785141102636509,[-0.01556194  0.05958865  0.70872194],1,[0.01577317 0.01584583 0.00561434]
1785141102659770775,[-0.31805345 -0.03004037  0.00635589],[4.3572647e-05 2.5250150e-05 1.6946273e-02],1,[-4.5153832 10.014822  -4.9652023],[0.10612003 0.1061497  0.08008249],[ 0.999352   -0.02313817 -0.02753801 -0.00135999],0,7,1785141102652509,1785141102652509,[-0.00209448  0.04621325  0.59601176],1,[0.01287491 0.01292546 0.00526854]
1785141102667756407,[-0.30154184 -0.01379509  0.0079534 ],[4.5695393e-05 2.3811786e-05 1.6945872e-02],1,[-4.515619  10.014861  -4.9653425],[0.10648676 0.10651676 0.07978917],[ 0.99932116 -0.02436207 -0.02760447 -0.00134932],0,7,1785141102660509,1785141102660509,[0.00481987 0.03901282 0.53617436],1,[0.01289481 0.01294451 0.0052621 ]
1785141102679795243,[-0.278106   -0.00687089  0.00848649],[4.7856498e-05 2.2720298e-05 1.6945086e-02],1,[-4.515792  10.014851  -4.9658327],[0.10685524 0.10688555 0.08001342],[ 0.99929196 -0.02550077 -0.02763478 -0.00133444],0,7,1785141102668509,1785141102668509,[0.01193127 0.03154389 0.47474056],1,[0.01291533 0.01296446 0.00527161]
1785141102687828645,[-0.25999656  0.00564593  0.00848621],[5.0085484e-05 2.2005155e-05 1.6943859e-02],1,[-4.5159025 10.014786  -4.966685 ],[0.10722549 0.10725611 0.08023839],[ 0.9992647  -0.02656008 -0.02762101 -0.0013179 ],0,7,1785141102676509,1785141102676509,[0.0190105 0.0234922 0.4126159],1,[0.0129379  0.01298557 0.00528112]
1785141102699691319,[-0.22191349  0.02322242  0.00609099],[5.4600401e-05 2.1759379e-05 1.6938016e-02],1,[-4.5159326 10.01448   -4.9695044],[0.10796788 0.1080006  0.08069047],[ 0.99921554 -0.02848535 -0.02748187 -0.00129774],0,7,1785141102692509,1785141102692509,[0.03346021 0.00694607 0.28799686],1,[0.01298514 0.01303201 0.00530015]
1785141102707913308,[-0.19155344  0.03893511  0.00795489],[5.6819110e-05 2.2268943e-05 1.6935581e-02],1,[-4.515851 10.014236 -4.971476],[0.10834344 0.10837653 0.08091757],[ 0.9991964  -0.02928138 -0.0273409  -0.00127981],0,7,1785141102700509,1785141102700509,[ 0.04068835 -0.0015284   0.22609204],1,[0.01301477 0.01306036 0.00530967]
1785141102719728061,[-0.16731872  0.04985387  0.00502565],[5.8935359e-05 2.3212626e-05 1.6932804e-02],1,[-4.515708  10.013933  -4.9738207],[0.10872085 0.10875431 0.0811454 ],[ 0.999181   -0.02997764 -0.02714971 -0.00126642],0,7,1785141102708509,1785141102708509,[ 0.0474543  -0.01015076  0.16525282],1,[0.01304694 0.01309027 0.00531919]
1785141102727658659,[-0.13323021  0.07009406  0.00582427],[6.0972707e-05 2.4604758e-05 1.6929654e-02],1,[-4.5155063 10.013568  -4.9765325],[0.10910015 0.10913398 0.0808418 ],[ 0.99917084 -0.03054812 -0.02688639 -0.00125386],0,7,1785141102716509,1785141102716509,[ 0.05421925 -0.01865458  0.10568923],1,[0.01308174 0.01312298 0.00531226]
1785141102739736399,[-0.05093848  0.11057411  0.00609056],[6.5008746e-05 2.8690607e-05 1.6922101e-02],1,[-4.5149274 10.012655  -4.9830327],[0.10986448 0.1098991  0.08129803],[ 0.99917084 -0.03120266 -0.02612704 -0.0012291 ],0,7,1785141102732509,1785141102732509,[ 0.06742207 -0.03541384 -0.00934256],1,[0.01316292 0.01320124 0.00533129]
1785141102747785381,[-0.00619742  0.13001516  0.00795464],[6.6876382e-05 3.1357049e-05 1.6917849e-02],1,[-4.514555  10.012109  -4.9867845],[0.11024961 0.11028464 0.08152723],[ 0.9991816  -0.03127542 -0.0256231  -0.00120157],0,7,1785141102740509,1785141102740509,[ 0.07329345 -0.04363112 -0.06029949],1,[0.0132112  0.01324813 0.00534081]
1785141102759857941,[0.03028782 0.14839096 0.0060906 ],[6.8579073e-05 3.4423385e-05 1.6913367e-02],1,[-4.5141325 10.011504  -4.99082  ],[0.11063678 0.11067225 0.08175714],[ 0.99919885 -0.03119361 -0.0250466  -0.00117655],0,7,1785141102748509,1785141102748509,[ 0.07890002 -0.05111486 -0.10590985],1,[0.01326321 0.01329895 0.00535033]
1785141102767851197,[0.07556169 0.16650045 0.00768836],[7.0152761e-05 3.7828053e-05 1.6908679e-02],1,[-4.513662  10.010849  -4.9951005],[0.11102603 0.11106196 0.08198776],[ 0.9992229  -0.03093718 -0.02439791 -0.00114778],0,7,1785141102756509,1785141102756509,[ 0.084186   -0.0582174  -0.14652018],1,[0.0133184  0.01335434 0.00535985]
1785141102779640503,[0.15439072 0.19872504 0.00449631],[7.2765681e-05 4.5340224e-05 1.6894791e-02],1,[-4.5126023 10.009386  -5.004196 ],[0.11180707 0.11184552 0.08245119],[ 0.99928945 -0.02992571 -0.02288748 -0.00109629],0,7,1785141102772509,1785141102772509,[ 0.09260192 -0.07093646 -0.20236535],1,[0.0134395  0.01348101 0.00537888]
1785141102787706336,[0.1903433  0.21124199 0.00289818],[7.3832365e-05 4.9387258e-05 1.6889961e-02],1,[-4.512021 10.008593 -5.008873],[0.11220276 0.11224182 0.08213464],[ 0.9993295  -0.02920467 -0.02205345 -0.00107692],0,7,1785141102780509,1785141102780509,[ 0.09592906 -0.07618485 -0.21622285],1,[0.01350818 0.01355375 0.00537133]
1785141102799843959,[0.2207034  0.22136204 0.00103436],[7.4691387e-05 5.3498545e-05 1.6885284e-02],1,[-4.511411 10.007765 -5.01354 ],[0.11260071 0.11264044 0.08236661],[ 0.9993732  -0.02834977 -0.0211783  -0.00106375],0,7,1785141102788509,1785141102788509,[ 0.09879058 -0.08079025 -0.2218099 ],1,[0.01358207 0.0136329  0.00538084]
1785141102807931714,[0.2526616  0.23174804 0.00529519],[7.5347503e-05 5.7630707e-05 1.6880784e-02],1,[-4.510777 10.006909 -5.018126],[0.11300095 0.11304142 0.0825993 ],[ 0.99941933 -0.02737465 -0.02026256 -0.0010401 ],0,7,1785141102796509,1785141102796509,[ 0.10100715 -0.08475546 -0.21771799],1,[0.013659   0.01371718 0.00539035]
1785141102819702304,[0.30459294 0.24959156 0.00422997],[7.6153498e-05 6.5915920e-05 1.6872272e-02],1,[-4.509452 10.005132 -5.026767],[0.11380841 0.11385068 0.08306687],[ 9.9951679e-01 -2.5095439e-02 -1.8314974e-02 -9.7416097e-04],0,7,1785141102812509,1785141102812509,[ 0.10436397 -0.0906221  -0.18233731],1,[0.01382092 0.01389736 0.00540937]
1785141102827616200,[0.33042577 0.25891244 0.00689345],[7.6307319e-05 6.9950023e-05 1.6868372e-02],1,[-4.508767 10.00422  -5.030687],[0.11421565 0.114259   0.08330175],[ 9.9956685e-01 -2.3799699e-02 -1.7290214e-02 -9.3713513e-04],0,7,1785141102820509,1785141102820509,[ 0.10549697 -0.09290047 -0.15274328],1,[0.01390627 0.0139926  0.00541889]
1785141102839849344,[0.35625818 0.2637065  0.00396358],[7.629190e-05 7.386214e-05 1.686477e-02],1,[-4.508069 10.003296 -5.034265],[0.11462526 0.11466982 0.08353735],[ 9.9961680e-01 -2.2399912e-02 -1.6239086e-02 -9.0512983e-04],0,7,1785141102828509,1785141102828509,[ 0.10671931 -0.09467907 -0.11661354],1,[0.0139938  0.01409078 0.00542842]
1785141102847923213,[0.37569925 0.27063057 0.00236837],[7.6094126e-05 7.7663804e-05 1.6854418e-02],1,[-4.5073614 10.002361  -5.0374694],[0.11503291 0.11508044 0.08320981],[ 9.9966580e-01 -2.0918846e-02 -1.5164393e-02 -8.8597374e-04],0,7,1785141102836509,1785141102836509,[ 0.10753643 -0.09615485 -0.07579509],1,[0.01407833 0.01418812 0.00542036]
1785141102859789183,[0.41218412 0.28661007 0.00210236],[7.5299846e-05 8.4557163e-05 1.6848892e-02],1,[-4.505921 10.000479 -5.042594],[0.11586388 0.11591466 0.08368149],[ 9.9975908e-01 -1.7717468e-02 -1.2933510e-02 -8.2787848e-04],0,7,1785141102852509,1785141102852509,[ 0.10813295 -0.09825067  0.01815056],1,[0.01426654 0.01439714 0.00543942]
1785141102867849065,[0.4286962  0.29246837 0.00316761],[7.461441e-05 8.747462e-05 1.684695e-02],1,[-4.505196   9.999533  -5.0444546],[0.11628297 0.11633562 0.08391843],[ 9.9980205e-01 -1.6017940e-02 -1.1771469e-02 -8.0822787e-04],0,7,1785141102860509,1785141102860509,[ 0.1078681  -0.09924399  0.07047631],1,[0.01436429 0.01450421 0.00544897]
1785141102879816637,[0.4449413  0.29965916 0.00130323],[7.3664509e-05 8.9919253e-05 1.6845746e-02],1,[-4.504471   9.998585  -5.0458174],[0.11670447 0.11675919 0.0841561 ],[ 9.9984211e-01 -1.4255947e-02 -1.0580243e-02 -7.9240411e-04],0,7,1785141102868509,1785141102868509,[ 0.10750352 -0.0999796   0.12521347],1,[0.01446428 0.01461279 0.00545852]
1785141102887812999,[0.462252   0.30445257 0.00662941],[7.2448856e-05 9.1720882e-05 1.6845446e-02],1,[-4.5037446  9.997635  -5.046668 ],[0.11712839 0.11718536 0.0843945 ],[ 9.9987864e-01 -1.2425323e-02 -9.3680564e-03 -7.5947406e-04],0,7,1785141102876509,1785141102876509,[ 0.10724937 -0.10071173  0.18142952],1,[0.01456666 0.01472297 0.00546807]
1785141102899748020,[0.48994872 0.31217605 0.00503177],[6.9168149e-05 9.3154216e-05 1.6847886e-02],1,[-4.502287  9.995737 -5.046803],[0.11798358 0.11804558 0.08487351],[ 9.9993932e-01 -8.5730646e-03 -6.8874275e-03 -7.0058816e-04],0,7,1785141102892509,1785141102892509,[ 0.10689774 -0.10131816  0.29708835],1,[0.01477372 0.01494149 0.0054872 ]
1785141102907874007,[0.49847078 0.32149705 0.00423352],[6.717314e-05 9.282940e-05 1.685050e-02],1,[-4.501557   9.994791  -5.0461016],[0.11841483 0.11847964 0.08453213],[ 9.9996227e-01 -6.5903324e-03 -5.6146737e-03 -6.7448436e-04],0,7,1785141102900509,1785141102900509,[ 0.10656056 -0.10165258  0.35604328],1,[0.01487507 0.01504687 0.00547855]
1785141102919813456,[0.5133843  0.3241609  0.00156987],[6.4936918e-05 9.1670787e-05 1.6846225e-02],1,[-4.5008307  9.993846  -5.044867 ],[0.11884345 0.11891313 0.08477183],[ 9.9998009e-01 -4.5510340e-03 -4.3196264e-03 -6.5605663e-04],0,7,1785141102908509,1785141102908509,[ 0.10623213 -0.10175044  0.41480795],1,[0.01496755 0.01514567 0.00548813]
1785141102927898455,[0.5216404  0.3284215  0.00476628],[6.2540727e-05 8.9866182e-05 1.6850712e-02],1,[-4.500103  9.992905 -5.043106],[0.11927948 0.11935236 0.08501229],[ 9.9999225e-01 -2.4740116e-03 -3.0115801e-03 -6.3243258e-04],0,7,1785141102916509,1785141102916509,[ 0.10597422 -0.10195732  0.4725092 ],1,[0.01506378 0.01524297 0.00549771]
1785141102939674065,[0.54054856 0.3430693  0.00210334],[5.7455843e-05 8.4477870e-05 1.6861774e-02],1,[-4.4986515  9.991025  -5.038057 ],[0.12015877 0.12023853 0.0854954 ],[ 9.9999821e-01  1.7920670e-03 -3.1463100e-04 -6.0050667e-04],0,7,1785141102932509,1785141102932509,[ 0.10471786 -0.10253806  0.58281636],1,[0.01523576 0.01541372 0.00551688]
1785141102947777329,[ 5.5359817e-01  3.4866193e-01 -2.7851063e-05],[5.4849304e-05 8.1060105e-05 1.6868090e-02],1,[-4.497928  9.99009  -5.034805],[0.12060198 0.1206854  0.08573807],[ 9.9999136e-01  3.9927997e-03  1.0764120e-03 -5.9217867e-04],0,7,1785141102940509,1785141102940509,[ 0.10430436 -0.10223645  0.63384956],1,[0.01531257 0.01548903 0.00552648]
1785141102959950379,[ 0.5605224   0.35212392 -0.00082617],[5.2229498e-05 7.7278062e-05 1.6874786e-02],1,[-4.4972057  9.989161  -5.0311074],[0.12104754 0.12113475 0.08598149],[ 9.9997735e-01  6.2286831e-03  2.4791462e-03 -5.8844627e-04],0,7,1785141102948534,1785141102948534,[ 0.1037178  -0.10207079  0.6804346 ],1,[0.01538183 0.01555588 0.00553607]
1785141102968037723,[0.5645174  0.35478652 0.00263597],[4.960991e-05 7.319699e-05 1.688178e-02],1,[-4.4964857  9.988236  -5.0270233],[0.12149543 0.12158654 0.08562841],[ 9.9995625e-01  8.4837489e-03  3.8940350e-03 -5.7758042e-04],0,7,1785141102956534,1785141102956534,[ 0.10302065 -0.10176133  0.7235555 ],1,[0.01544342 0.0156153  0.0055269 ]
1785141102979821508,[ 5.6797916e-01  3.5585240e-01 -5.6035729e-04],[4.4493077e-05 6.4485896e-05 1.6896185e-02],1,[-4.495056  9.986409 -5.01776 ],[0.12239803 0.12249723 0.08611558],[ 9.9989223e-01  1.3022486e-02  6.7578391e-03 -5.6102389e-04],0,7,1785141102972534,1785141102972534,[ 0.10131215 -0.1004374   0.79444814],1,[0.0155451  0.01571293 0.0055461 ]
1785141102987895557,[ 0.5650496   0.3601139  -0.00215631],[4.2015494e-05 5.9892584e-05 1.6897915e-02],1,[-4.494354   9.985511  -5.0126796],[0.12284652 0.12295235 0.08636029],[ 9.9984950e-01  1.5286361e-02  8.1908600e-03 -5.6382723e-04],0,7,1785141102980534,1785141102980534,[ 0.1002223  -0.09928931  0.81973726],1,[0.0155789  0.01574987 0.0055557 ]
