bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141107043630818,[ 0.5672197  -0.13970886 -0.00181032],[2.5201476e-05 1.2620440e-04 1.1036028e-02],1,[-1.4985707 16.000622  -5.043411 ],[0.11632308 0.1165315  0.08353312],[ 0.99964803 -0.02642348  0.0021163   0.00111173],0,7,1785141107046243,1785141107046243,[-0.04687501 -0.22465447  0.18355377],1,[0.01448812 0.01447097 0.00540327]
1785141107051731357,[ 0.5893238  -0.14450274 -0.00127722],[2.5139952e-05 1.2892096e-04 1.1033620e-02],1,[-1.4989212 15.9991    -5.04395  ],[0.11674476 0.11695585 0.08376878],[ 0.9997082  -0.02408551  0.00154711  0.0011176 ],0,7,1785141107054243,1785141107054243,[-0.04719707 -0.22509898  0.24092402],1,[0.01461865 0.01457007 0.00541271]
1785141107059677093,[ 0.6132923  -0.15355754 -0.00180973],[2.5045840e-05 1.3048798e-04 1.1032396e-02],1,[-1.4992753 15.997566  -5.043953 ],[0.11716909 0.11738288 0.08400518],[ 9.9976450e-01 -2.1655800e-02  9.4170711e-04  1.1214955e-03],0,7,1785141107062243,1785141107062243,[-0.04766923 -0.22561777  0.29948282],1,[0.01475379 0.01466968 0.00542216]
1785141107075727426,[ 0.6513756  -0.1570196  -0.00500689],[2.4788789e-05 1.2993593e-04 1.1030013e-02],1,[-1.4999917 15.99447   -5.042344 ],[0.11801888 0.11824151 0.08390673],[ 9.9986237e-01 -1.6555838e-02 -2.9643031e-04  1.1082272e-03],0,7,1785141107078298,1785141107078298,[-0.04800781 -0.22616738  0.417216  ],1,[0.01502527 0.01486289 0.00542327]
1785141107083608901,[ 0.67134935 -0.15728623 -0.00367533],[2.4637218e-05 1.2800873e-04 1.1032336e-02],1,[-1.500352 15.992907 -5.040742],[0.11845111 0.11867657 0.08414368],[ 9.9990255e-01 -1.3887725e-02 -9.2095736e-04  1.1021573e-03],0,7,1785141107086298,1785141107086298,[-0.04821656 -0.22641124  0.4746407 ],1,[0.01516411 0.01495773 0.00543274]
1785141107091609421,[ 0.6902578  -0.15781833 -0.00314212],[2.4473213e-05 1.2510298e-04 1.1035652e-02],1,[-1.5007132 15.991334  -5.038623 ],[0.11888602 0.1191143  0.08438137],[ 0.9999361  -0.01114924 -0.00155117  0.00110311],0,7,1785141107094298,1785141107094298,[-0.0483177  -0.22663377  0.5301185 ],1,[0.01529396 0.01504532 0.0054422 ]
1785141107099637874,[ 0.7112968  -0.1580849  -0.00580626],[2.4293426e-05 1.2137833e-04 1.1039800e-02],1,[-1.5010765 15.989752  -5.0360055],[0.11932357 0.11955467 0.08461979],[ 0.9999625  -0.00832066 -0.00217557  0.00109129],0,7,1785141107102298,1785141107102298,[-0.04857964 -0.22678716  0.583629  ],1,[0.01541262 0.01512513 0.00545167]
1785141107115606943,[ 0.7336673  -0.15941633 -0.00527249],[2.4092902e-05 1.1696302e-04 1.1044659e-02],1,[-1.5014409 15.988162  -5.0329065],[0.1197637  0.11999761 0.08485894],[ 0.99998087 -0.00541108 -0.00281264  0.0010829 ],0,7,1785141107110298,1785141107110298,[-0.04857961 -0.22685903  0.6350772 ],1,[0.01551779 0.01519575 0.00546113]
1785141107123555695,[ 0.76083153 -0.16128102 -0.00340947],[2.3889719e-05 1.1205775e-04 1.1050012e-02],1,[-1.5018039 15.986565  -5.0293455],[0.12020636 0.12044305 0.08509883],[ 0.99999064 -0.00239283 -0.00344743  0.00107847],0,7,1785141107118298,1785141107118298,[-0.04818885 -0.2268891   0.68391013],1,[0.01561291 0.01525903 0.00547059]
1785141107131772464,[ 0.8122305  -0.17939046 -0.00340958],[2.35122807e-05 1.01164114e-04 1.10617764e-02],1,[-1.5025247 15.983359  -5.020953 ],[0.1210991  0.12134123 0.08558079],[ 0.99998     0.00394255 -0.00483272  0.0010707 ],0,7,1785141107134298,1785141107134298,[-0.0478299  -0.22545573  0.7694864 ],1,[0.01577216 0.01536698 0.00548951]
1785141107139564660,[ 0.8335358  -0.17805837 -0.00447181],[2.3324616e-05 9.5280644e-05 1.1065120e-02],1,[-1.5028822 15.981753  -5.0162115],[0.12154121 0.12178985 0.08523116],[ 0.99995774  0.00725319 -0.00554379  0.00106737],0,7,1785141107142298,1785141107142298,[-0.04757207 -0.2245592   0.80313027],1,[0.0158302  0.01540826 0.00548051]
1785141107155630382,[ 0.84871566 -0.1804558  -0.00394026],[2.3149478e-05 8.9349342e-05 1.1071471e-02],1,[-1.5032377 15.980149  -5.0111747],[0.12199343 0.12224475 0.08547231],[ 0.9999233   0.01064037 -0.00626007  0.00106243],0,7,1785141107150298,1785141107150298,[-0.04726883 -0.22327995  0.82921445],1,[0.01589058 0.01545023 0.00548996]
1785141107163555700,[ 0.86336327 -0.17779195 -0.00287428],[2.2989785e-05 8.3272607e-05 1.1077950e-02],1,[-1.5035902 15.978552  -5.0059175],[0.122448   0.12270193 0.0857142 ],[ 0.9998761   0.01407741 -0.00696886  0.00106689],0,7,1785141107158298,1785141107158298,[-0.04671788 -0.22130322  0.84526855],1,[0.01594497 0.01548866 0.00549941]
1785141107171566509,[ 0.86496085 -0.18924408 -0.00527324],[2.2722685e-05 7.1272407e-05 1.1090710e-02],1,[-1.5042746 15.975397  -4.995031 ],[0.12336408 0.12362305 0.08620019],[ 0.99974316  0.02101228 -0.00842842  0.00105246],0,7,1785141107174298,1785141107174298,[-0.04441611 -0.21562576  0.85097504],1,[0.01603755 0.01555528 0.00551832]
1785141107179572610,[ 0.8577704  -0.18924448 -0.00154328],[2.2625338e-05 6.5447144e-05 1.1096876e-02],1,[-1.5046005 15.973849  -4.989561 ],[0.12382554 0.12408694 0.0864443 ],[ 0.9996582   0.02445449 -0.00918495  0.00105488],0,7,1785141107182298,1785141107182298,[-0.04291365 -0.2118274   0.8392229 ],1,[0.01607515 0.01558375 0.00552777]
1785141107195688907,[ 0.80717045 -0.17140058 -0.00260846],[2.2497623e-05 5.4208984e-05 1.1108732e-02],1,[-1.5052121 15.97085   -4.9789805],[0.12475518 0.12502125 0.08632764],[ 0.999461    0.03105241 -0.01060381  0.00106312],0,7,1785141107198298,1785141107198298,[-0.03885843 -0.20058584  0.78787726],1,[0.01613571 0.01563264 0.00552769]
1785141107203586603,[ 0.7693537  -0.17379701 -0.00687151],[2.2469510e-05 4.8933420e-05 1.1114278e-02],1,[-1.5054904 15.9694195 -4.9740176],[0.12522334 0.12549163 0.08657226],[ 0.9993517   0.03417106 -0.01129071  0.00105073],0,7,1785141107206298,1785141107206298,[-0.03643781 -0.19318628  0.75046057],1,[0.01616125 0.01565483 0.00553714]
1785141107211599697,[ 0.72274804 -0.17140137 -0.00207698],[2.2459677e-05 4.3933855e-05 1.1117645e-02],1,[-1.5057496 15.968047  -4.96933  ],[0.12568453 0.12595943 0.08681762],[ 0.999239    0.0371072  -0.01197806  0.00104639],0,7,1785141107214298,1785141107214298,[-0.03415563 -0.18505092  0.7074914 ],1,[0.01617748 0.0156715  0.00554659]
1785141107219615496,[ 0.6801539  -0.15781803 -0.00340182],[2.1172695e-05 3.7001821e-05 1.1052282e-02],1,[-1.5059578 15.967747  -4.968979 ],[0.10547273 0.10560271 0.07912432],[ 0.99912477  0.03986731 -0.01261981  0.0010434 ],0,7,1785141107222298,1785141107222298,[-0.03168344 -0.17511615  0.65664655],1,[0.01316663 0.01278929 0.00520053]
1785141107235602208,[ 0.63354844 -0.14903006 -0.00180516],[2.1242711e-05 3.3007676e-05 1.1056445e-02],1,[-1.5061466 15.967501  -4.9689   ],[0.10583257 0.10596582 0.07934558],[ 0.9990105   0.04245418 -0.01321698  0.00103639],0,7,1785141107230298,1785141107230298,[-0.02887099 -0.16388994  0.60245615],1,[0.01318788 0.0128083  0.00520988]
1785141107243610563,[ 0.5861442  -0.14609998 -0.00287036],[2.1347641e-05 2.9509771e-05 1.1060085e-02],1,[-1.5063124 15.9673195 -4.969117 ],[0.10619418 0.10633066 0.07956754],[ 0.998898    0.04484597 -0.01380213  0.0010289 ],0,7,1785141107238298,1785141107238298,[-0.02569086 -0.15186733  0.54633087],1,[0.01320975 0.01282823 0.00521924]
1785141107251728254,[ 0.48867244 -0.1287899  -0.00100563],[2.1663682e-05 2.4230027e-05 1.1065530e-02],1,[-1.5065659 15.967169  -4.9705057],[0.10692277 0.10706557 0.08001357],[ 0.9986846   0.04905614 -0.01488642  0.00101464],0,7,1785141107254298,1785141107254298,[-0.01873385 -0.1259924   0.4304361 ],1,[0.01325682 0.01287178 0.00523796]
1785141107259654003,[ 0.4452629  -0.12293103  0.00192335],[2.1877684e-05 2.2557335e-05 1.1067227e-02],1,[-1.5066512 15.967214  -4.971705 ],[0.10728977 0.10743567 0.07972018],[ 0.9985855   0.05088618 -0.01538014  0.00101674],0,7,1785141107262298,1785141107262298,[-0.01499342 -0.11195973  0.37127224],1,[0.0132818  0.01289534 0.0052315 ]
1785141107271833866,[ 3.9199975e-01 -1.1440845e-01  5.9344460e-05],[2.2127171e-05 2.1610764e-05 1.1068165e-02],1,[-1.5067065 15.967344  -4.9732475],[0.10765859 0.10780753 0.0799435 ],[ 0.9984942   0.05250967 -0.01584475  0.00101609],0,7,1785141107270298,1785141107270298,[-0.01095441 -0.0975423   0.3119766 ],1,[0.0133083  0.01292023 0.00524086]
1785141107283639032,[ 0.3376712  -0.10508757 -0.00127219],[2.2432170e-05 2.1476066e-05 1.1068243e-02],1,[-1.5067296 15.967565  -4.9751387],[0.10802925 0.1081812  0.08016752],[ 0.99841243  0.05391665 -0.01627297  0.00100539],0,7,1785141107278298,1785141107278298,[-0.00681373 -0.08315456  0.2527205 ],1,[0.01333396 0.01294748 0.00525022]
1785141107291672293,[ 2.1889466e-01 -8.9908101e-02 -2.1090489e-04],[2.3193888e-05 2.3963532e-05 1.1064442e-02],1,[-1.5066725 15.968292  -4.9799733],[0.10877144 0.10893162 0.08061768],[ 9.9828219e-01  5.6052193e-02 -1.7024584e-02  9.8168652e-04],0,7,1785141107294298,1785141107294298,[ 0.0012514  -0.05322148  0.13519748],1,[0.01338799 0.01300853 0.00526894]
1785141107299635954,[ 0.15977247 -0.07952183  0.00245272],[2.36497071e-05 2.67417327e-05 1.10614505e-02],1,[-1.5065969 15.968801  -4.982914 ],[0.10914772 0.10931079 0.08084381],[ 9.9823701e-01  5.6751475e-02 -1.7357016e-02  9.7614236e-04],0,7,1785141107302298,1785141107302298,[ 0.00520884 -0.03825491  0.077851  ],1,[0.01342295 0.01304739 0.0052783 ]
1785141107315538758,[ 0.03859868 -0.05475435  0.00058844],[2.4692423e-05 3.5542598e-05 1.1052092e-02],1,[-1.5063509 15.970103  -4.989814 ],[0.10990631 0.11007501 0.08076705],[ 9.9818975e-01  5.7420414e-02 -1.7868694e-02  9.5467438e-04],0,7,1785141107318298,1785141107318298,[ 0.01353942 -0.00885533 -0.03018041],1,[0.01350187 0.01314149 0.00528071]
1785141107323557973,[-0.02957825 -0.03824277  0.00165359],[2.5307512e-05 4.1540181e-05 1.1045721e-02],1,[-1.5061802 15.970893  -4.9937277],[0.11028872 0.11046017 0.08099382],[ 9.9818927e-01  5.7375640e-02 -1.8038191e-02  9.4483845e-04],0,7,1785141107326298,1785141107326298,[ 0.0174287   0.00494253 -0.07789375],1,[0.01354697 0.0131973  0.00529006]
1785141107331686715,[-0.09242887 -0.01587219  0.00085468],[2.5982972e-05 4.8545808e-05 1.1038280e-02],1,[-1.5059806 15.971767  -4.997881 ],[0.11067329 0.11084745 0.0812213 ],[ 9.9820524e-01  5.7071391e-02 -1.8123168e-02  9.3039108e-04],0,7,1785141107334298,1785141107334298,[ 0.02092282  0.01748152 -0.11528898],1,[0.01359528 0.0132588  0.00529941]
1785141107339570264,[-0.14196366 -0.00255641  0.00138748],[2.6684444e-05 5.6357745e-05 1.1030009e-02],1,[-1.5057554 15.972715  -5.0021877],[0.1110601  0.11123691 0.0814495 ],[ 9.9823415e-01  5.6555390e-02 -1.8147457e-02  9.1932516e-04],0,7,1785141107342298,1785141107342298,[ 0.02410337  0.02860689 -0.14184579],1,[0.01364454 0.01332589 0.00530875]
1785141107355660933,[-0.19176476  0.01794989 -0.00047697],[2.7390348e-05 6.4888241e-05 1.1021012e-02],1,[-1.5055058 15.973728  -5.0065746],[0.11144919 0.11162861 0.08167841],[ 9.982751e-01  5.584426e-02 -1.809879e-02  9.029910e-04],0,7,1785141107350298,1785141107350298,[ 0.02722374  0.03893933 -0.16017574],1,[0.01369521 0.01339918 0.00531809]
1785141107363547288,[-0.2349081   0.03339643  0.00218767],[2.81308767e-05 7.39231036e-05 1.10101225e-02],1,[-1.5052338 15.974797  -5.0109806],[0.11183507 0.11201977 0.08190802],[ 9.9832690e-01  5.4948971e-02 -1.7978746e-02  8.9106843e-04],0,7,1785141107358298,1785141107358298,[ 0.02977245  0.04776256 -0.1701223 ],1,[0.01374035 0.01347328 0.00532743]
1785141107371715164,[-0.30415025  0.06881654  0.00378531],[2.96941143e-05 9.26652865e-05 1.09902965e-02],1,[-1.5046365 15.977064  -5.0195622],[0.11262502 0.11281483 0.08236939],[ 9.9845463e-01  5.2722219e-02 -1.7545708e-02  8.8271266e-04],0,7,1785141107374298,1785141107374298,[ 0.03408893  0.06203538 -0.16132905],1,[0.01384724 0.01364187 0.00534611]
1785141107379620063,[-0.3289177   0.08080026  0.00272036],[3.0450701e-05 1.0209924e-04 1.0980347e-02],1,[-1.5043162 15.978248  -5.023612 ],[0.11302371 0.11321603 0.08205287],[ 9.9852717e-01  5.1437035e-02 -1.7235262e-02  8.8612916e-04],0,7,1785141107382298,1785141107382298,[ 0.03559241  0.06773293 -0.14277422],1,[0.01390067 0.01373121 0.00533853]
1785141107395708428,[-0.3912357   0.10530156 -0.0020733 ],[3.19933388e-05 1.20302706e-04 1.09610809e-02],1,[-1.5036498 15.980673  -5.0308423],[0.11382871 0.11402596 0.08251546],[ 9.9868619e-01  4.8516054e-02 -1.6476983e-02  8.5336517e-04],0,7,1785141107398298,1785141107398298,[ 0.03748537  0.07548047 -0.08079103],1,[0.01401208 0.01391528 0.00535719]
1785141107403568222,[-4.2292726e-01  1.1755235e-01  5.7078618e-05],[3.2737349e-05 1.2881344e-04 1.0952067e-02],1,[-1.5033077 15.981898  -5.033905 ],[0.11423505 0.11443474 0.08274783],[ 9.9877268e-01  4.6858534e-02 -1.6021788e-02  8.4008591e-04],0,7,1785141107406298,1785141107406298,[ 0.03825155  0.07817191 -0.0400534 ],1,[0.01407073 0.01400956 0.00536653]
1785141107411602175,[-0.45089057  0.12607403 -0.00127422],[3.3464195e-05 1.3688699e-04 1.0943505e-02],1,[-1.5029618 15.983126  -5.036545 ],[0.11464398 0.1148461  0.08298093],[ 9.9886185e-01  4.5090057e-02 -1.5528931e-02  8.2749181e-04],0,7,1785141107414298,1785141107414298,[0.03861893 0.08018786 0.00492708],1,[0.01413187 0.01410523 0.00537588]
1785141107419588077,[-4.8071706e-01  1.3912351e-01  3.1764875e-04],[3.4171222e-05 1.4428305e-04 1.0933521e-02],1,[-1.5026067 15.984359  -5.038731 ],[0.11504913 0.11525676 0.08321474],[ 9.9895364e-01  4.3202106e-02 -1.4987126e-02  8.1380719e-04],0,7,1785141107422298,1785141107422298,[0.03905538 0.08176327 0.05366181],1,[0.01418991 0.01419786 0.00538523]
1785141107435716077,[-0.51480573  0.15190613  0.00085039],[3.4839395e-05 1.5088476e-04 1.0926491e-02],1,[-1.5022502 15.985585  -5.0404406],[0.11546317 0.11567329 0.08344928],[ 9.9904764e-01  4.1182395e-02 -1.4394955e-02  8.0764992e-04],0,7,1785141107430298,1785141107430298,[0.03922301 0.08307511 0.10504597],1,[0.014259   0.01429551 0.00539458]
1785141107443587693,[-0.5813847   0.16921666 -0.00074786],[3.6057369e-05 1.6123100e-04 1.0915406e-02],1,[-1.5015345 15.988017  -5.0423822],[0.11629918 0.1165143  0.08335624],[ 9.9923873e-01  3.6734998e-02 -1.3113575e-02  7.8434899e-04],0,7,1785141107446298,1785141107446298,[0.03961446 0.08489102 0.21216157],1,[0.01440893 0.01449313 0.00539589]
1785141107451656893,[-6.1467427e-01  1.7534219e-01  3.1853659e-04],[3.6615478e-05 1.6470309e-04 1.0911620e-02],1,[-1.5011766 15.989218  -5.042596 ],[0.11672115 0.1169388  0.08359136],[ 9.9933374e-01  3.4314100e-02 -1.2419197e-02  7.7234511e-04],0,7,1785141107454298,1785141107454298,[0.03962455 0.08537447 0.26724884],1,[0.01449054 0.01459245 0.00540527]
1785141107459626044,[-0.6445015   0.18466353  0.00164946],[3.7092006e-05 1.6697773e-04 1.0909106e-02],1,[-1.500819 15.990407 -5.042295],[0.11714579 0.11736599 0.08382721],[ 9.99426484e-01  3.17714289e-02 -1.16935205e-02  7.62730371e-04],0,7,1785141107462298,1785141107462298,[0.03970361 0.0858061  0.3235119 ],1,[0.01457625 0.01469172 0.00541465]
1785141107475710040,[-0.68018806  0.19211987  0.00085088],[3.7505371e-05 1.6806438e-04 1.0907843e-02],1,[-1.5004617 15.991585  -5.041476 ],[0.11757309 0.11779588 0.08406378],[ 9.9951673e-01  2.9088365e-02 -1.0935459e-02  7.5427961e-04],0,7,1785141107470298,1785141107470298,[0.03973151 0.08589604 0.38021448],1,[0.01466501 0.0147897  0.00542405]
1785141107483436943,[-0.71028185  0.19877727 -0.00314398],[3.7814621e-05 1.6783872e-04 1.0907996e-02],1,[-1.5001059 15.992747  -5.040134 ],[0.11800306 0.11822845 0.08430108],[ 9.9960274e-01  2.6281007e-02 -1.0150453e-02  7.3369825e-04],0,7,1785141107478298,1785141107478298,[0.03954262 0.08582507 0.43772516],1,[0.01475559 0.01488527 0.00543345]
1785141107491667708,[-7.7126843e-01  2.1022972e-01  5.4793298e-05],[3.8043741e-05 1.6366932e-04 1.0910082e-02],1,[-1.4994044 15.995024  -5.0358844],[0.11886352 0.11909775 0.08477786],[ 9.9975753e-01  2.0299923e-02 -8.5027572e-03  6.9620571e-04],0,7,1785141107494298,1785141107494298,[0.03921435 0.08545361 0.5512407 ],1,[0.01491924 0.01505178 0.00545227]
1785141107499614957,[-8.0029684e-01  2.2034983e-01  5.3863943e-05],[3.7989237e-05 1.6015649e-04 1.0913886e-02],1,[-1.4990574 15.996138  -5.0330234],[0.11930118 0.11953817 0.08443665],[ 9.9982393e-01  1.7130367e-02 -7.6352251e-03  6.8214198e-04],0,7,1785141107502298,1785141107502298,[0.03918048 0.08556382 0.6044737 ],1,[0.01499924 0.01512842 0.00544363]
1785141107515814883,[-0.85702217  0.24298663  0.00191787],[3.7551275e-05 1.5079755e-04 1.0924160e-02],1,[-1.4983661 15.998327  -5.0259204],[0.120184   0.12042657 0.08491454],[ 9.9992830e-01  1.0469552e-02 -5.7747229e-03  6.7279633e-04],0,7,1785141107518298,1785141107518298,[0.0391391  0.08530641 0.69905496],1,[0.01514369 0.01526311 0.00546245]
1785141107523633249,[-0.88019174  0.24564956  0.00165268],[3.7160211e-05 1.4525386e-04 1.0930336e-02],1,[-1.4980217 15.999401  -5.0217533],[0.12062909 0.12087448 0.08515459],[ 9.9996400e-01  6.9736359e-03 -4.7980999e-03  6.6713756e-04],0,7,1785141107526298,1785141107526298,[0.03896522 0.08509731 0.73931104],1,[0.01520671 0.01532063 0.00547186]
1785141107531879332,[-0.8998988   0.25364015  0.00378221],[3.6688216e-05 1.3936570e-04 1.0936937e-02],1,[-1.4976798 16.00046   -5.017236 ],[0.12107655 0.12132479 0.08539537],[ 9.9998683e-01  3.3912163e-03 -3.7942752e-03  6.6246040e-04],0,7,1785141107534298,1785141107534298,[0.03868787 0.08467554 0.77247876],1,[0.01526275 0.01537103 0.00548128]
1785141107539622877,[-0.9129487   0.25550318  0.00484852],[3.6159126e-05 1.3313165e-04 1.0943943e-02],1,[-1.4973404 16.001503  -5.012427 ],[0.12152633 0.12177745 0.08563688],[ 9.9999589e-01 -2.4734405e-04 -2.7750214e-03  6.7004544e-04],0,7,1785141107542298,1785141107542298,[0.03853088 0.08409274 0.7993277 ],1,[0.01531186 0.01541518 0.00549069]
1785141107555614158,[-0.9267971   0.25869912  0.00165098],[3.4893041e-05 1.1956869e-04 1.0959257e-02],1,[-1.4966664 16.00353   -5.0021396],[0.12243272 0.12268963 0.08552629],[ 9.9997032e-01 -7.6380973e-03 -7.3908799e-04  6.6347024e-04],0,7,1785141107558298,1785141107558298,[0.03808231 0.08155006 0.83753264],1,[0.01539131 0.01548749 0.00549093]
1785141107563641349,[-0.92306876  0.26162884 -0.00154423],[3.41831401e-05 1.12383044e-04 1.09656546e-02],1,[-1.4963413 16.004509  -4.9967623],[0.12288077 0.12314467 0.08576833],[ 9.9993545e-01 -1.1334814e-02  3.0254581e-04  6.4610841e-04],0,7,1785141107566298,1785141107566298,[0.03761445 0.07946189 0.84551996],1,[0.01541709 0.01551376 0.00550034]
1785141107571605830,[-9.0229583e-01  2.5976524e-01 -7.4516068e-04],[3.3437660e-05 1.0504627e-04 1.0973978e-02],1,[-1.4960203 16.005457  -4.991305 ],[0.12333935 0.12360624 0.08601111],[ 9.9988693e-01 -1.4966468e-02  1.3428358e-03  6.2891783e-04],0,7,1785141107574298,1785141107574298,[0.03713942 0.07686234 0.844743  ],1,[0.01544732 0.01554198 0.00550975]
1785141107579653900,[-0.87992525  0.2528413   0.00111919],[3.2650034e-05 9.7541655e-05 1.0982515e-02],1,[-1.4957027 16.00637   -4.9858556],[0.12380009 0.12406999 0.08625463],[ 9.9982572e-01 -1.8507438e-02  2.3561188e-03  6.1747868e-04],0,7,1785141107582298,1785141107582298,[0.0367742  0.07333445 0.8317655 ],1,[0.01547537 0.01556807 0.00551917]
1785141107595571763,[-0.8197378   0.2443191   0.00484719],[3.1045976e-05 8.2276616e-05 1.0999866e-02],1,[-1.4950867 16.008066  -4.9752994],[0.12472803 0.12500398 0.08674389],[ 9.9967140e-01 -2.5255976e-02  4.3385639e-03  6.1376556e-04],0,7,1785141107598298,1785141107598298,[0.03473434 0.06349903 0.78042954],1,[0.01552734 0.01561744 0.005538  ]
1785141107603643998,[-0.7773938   0.23792689  0.00138493],[3.0234840e-05 7.4696378e-05 1.1008506e-02],1,[-1.4947934 16.008831  -4.9703455],[0.12519522 0.12547421 0.08698963],[ 9.9958223e-01 -2.8409241e-02  5.2952040e-03  6.0918293e-04],0,7,1785141107606298,1785141107606298,[0.03330219 0.05651614 0.7381516 ],1,[0.01555164 0.01564093 0.00554743]
1785141107611613660,[-0.73078835  0.22168173  0.00085361],[2.9431427e-05 6.7288856e-05 1.1016959e-02],1,[-1.4945118 16.009525  -4.965719 ],[0.12566455 0.1259466  0.08723612],[ 9.9948835e-01 -3.1373806e-02  6.1964910e-03  6.0217286e-04],0,7,1785141107614298,1785141107614298,[0.0318638  0.04827084 0.68852097],1,[0.01557512 0.01566374 0.00555686]
1785141107619645509,[-0.696694    0.21236292  0.00165426],[2.72083180e-05 5.85563394e-05 1.10142995e-02],1,[-1.4943154 16.0105    -4.9656096],[0.10544537 0.10559297 0.0789636 ],[ 9.9939018e-01 -3.4195993e-02  7.0504774e-03  5.9592287e-04],0,7,1785141107622298,1785141107622298,[0.02997992 0.03897985 0.63350517],1,[0.0127269  0.01278479 0.00519307]
1785141107635579562,[-0.65408355  0.20463973  0.00218704],[2.6448542e-05 5.1726609e-05 1.1022130e-02],1,[-1.4941332 16.011377  -4.9657984],[0.10580651 0.10595608 0.07918436],[ 9.9928969e-01 -3.6848687e-02  7.8766830e-03  5.9529068e-04],0,7,1785141107630298,1785141107630298,[0.02791751 0.02874599 0.5761601 ],1,[0.01274642 0.0128042  0.0052024 ]
