bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143095427824679,[-0.00559719  0.0045551  -0.0031752 ],[2.8759492e-05 5.7258654e-05 4.0714908e-03],1,[-0.08913893  5.7382874  -5.074833  ],[0.11470253 0.11370164 0.08440515],[ 0.9997843   0.02002826 -0.0051903   0.00179548],0,7,1785143095419170,1785143095419170,[-0.01480122 -0.05175081  0.11742485],1,[0.02027557 0.0173092  0.0057785 ]
1785143095439860086,[-0.00426561  0.00242457 -0.00024572],[2.8825303e-05 5.7173267e-05 4.0717474e-03],1,[-0.08953007  5.734875   -5.0761065 ],[0.11552717 0.11456688 0.08490328],[ 0.99978524  0.01999723 -0.00515722  0.0017655 ],0,7,1785143095435170,1785143095435170,[-0.01393572 -0.04598696  0.11870526],1,[0.02056026 0.01746735 0.00579985]
1785143095447840790,[-0.00240146  0.00482167 -0.00264227],[2.8858169e-05 5.7118014e-05 4.0712110e-03],1,[-0.08971959  5.733249   -5.076664  ],[0.11594354 0.11500348 0.08515356],[ 0.99978566  0.01997805 -0.00513718  0.00174762],0,7,1785143095443170,1785143095443170,[-0.01355464 -0.04323662  0.11921538],1,[0.02070336 0.01754667 0.00581053]
1785143095459838088,[-0.00106988  0.00135956 -0.00210964],[2.8885364e-05 5.7049656e-05 4.0713716e-03],1,[-0.0899051  5.7316732 -5.077171 ],[0.11636295 0.11544294 0.08540463],[ 0.999786    0.0199676  -0.00512771  0.00172842],0,7,1785143095451170,1785143095451170,[-0.01304783 -0.04072285  0.11992808],1,[0.02084788 0.01762641 0.00582122]
1785143095467810697,[-0.00106988  0.00295746 -0.00024543],[2.8908657e-05 5.6969693e-05 4.0715472e-03],1,[-0.09008574  5.730147   -5.0776277 ],[0.11678526 0.11588517 0.08565652],[ 0.9997862   0.01995942 -0.00511469  0.00171604],0,7,1785143095459170,1785143095459170,[-0.01248558 -0.03796058  0.12057421],1,[0.02099375 0.01770651 0.00583192]
1785143095479817232,[-0.00053724  0.00349009 -0.00104438],[2.8958621e-05 5.6794677e-05 4.0719113e-03],1,[-0.09043436  5.7272468  -5.078395  ],[0.11763863 0.11677798 0.08616272],[ 0.9997866   0.01994628 -0.00509996  0.00169099],0,7,1785143095475170,1785143095475170,[-0.011593   -0.03231112  0.12214004],1,[0.02128974 0.01786773 0.00585332]
1785143095487811269,[ 0.00079435 -0.0013036  -0.00104437],[2.8979919e-05 5.6711408e-05 4.0720874e-03],1,[-0.09060165  5.7258725  -5.078731  ],[0.11806976 0.11722854 0.08581705],[ 0.99978673  0.0199445  -0.00509718  0.00167887],0,7,1785143095483170,1785143095483170,[-0.01091202 -0.02941773  0.12293401],1,[0.02143854 0.01794852 0.00584367]
1785143095499820098,[ 0.00106066  0.00082693 -0.00051174],[2.8998504e-05 5.6616282e-05 4.0722834e-03],1,[-0.09076411  5.7245474  -5.0790195 ],[0.11850389 0.11768197 0.0860704 ],[ 0.99978673  0.01994397 -0.00509604  0.00166655],0,7,1785143095491170,1785143095491170,[-0.01048063 -0.02663864  0.12382499],1,[0.02158763 0.0180294  0.00585438]
1785143095507810800,[-0.00053723 -0.00077097 -0.00131069],[2.900801e-05 5.652508e-05 4.072486e-03],1,[-0.09092286  5.7232704  -5.07926   ],[0.11894105 0.11813823 0.08632457],[ 0.99978685  0.01993827 -0.00509498  0.00165611],0,7,1785143095499170,1785143095499170,[-0.01006994 -0.02397576  0.12485817],1,[0.02173766 0.01811109 0.00586509]
1785143095519818376,[-0.00106983 -0.00103683  0.00028717],[2.9040784e-05 5.6363315e-05 4.0722196e-03],1,[-0.09122927  5.7208567  -5.079606  ],[0.1198244  0.11905923 0.08683534],[ 0.99978715  0.01992848 -0.00509219  0.00162692],0,7,1785143095515170,1785143095515170,[-0.009057   -0.01854418  0.1263693 ],1,[0.0220419  0.01827447 0.00588653]
1785143095527866241,[-0.00293404  0.00056107 -0.00024546],[2.9070381e-05 5.6289140e-05 4.0723854e-03],1,[-0.09137521  5.7197194  -5.0797143 ],[0.1202708  0.11952411 0.08709195],[ 0.9997875   0.01991208 -0.00509018  0.00161982],0,7,1785143095523170,1785143095523170,[-0.00859489 -0.01570036  0.12718862],1,[0.02219663 0.01835614 0.00589726]
1785143095539841639,[-0.00293404  0.00482213 -0.00344125],[2.9094081e-05 5.6229022e-05 4.0725414e-03],1,[-0.09151857  5.7186294  -5.0797806 ],[0.12072035 0.11999188 0.08734937],[ 0.99978787  0.0198964  -0.00507361  0.00160268],0,7,1785143095531170,1785143095531170,[-0.00836882 -0.01284944  0.12796028],1,[0.02235258 0.01843797 0.00590799]
1785143095547846056,[-2.9340447e-03  2.8439332e-05 -3.4412500e-03],[2.9116985e-05 5.6188430e-05 4.0726746e-03],1,[-0.09165869  5.7175856  -5.0798078 ],[0.12117306 0.1204625  0.08699104],[ 0.9997882   0.01988303 -0.00506611  0.00158406],0,7,1785143095539170,1785143095539170,[-0.00791698 -0.01003003  0.12849054],1,[0.02251024 0.01852006 0.00589773]
1785143095559803042,[-0.00240141  0.00189265 -0.00157704],[2.9165429e-05 5.6107230e-05 4.0729493e-03],1,[-0.09192868  5.7156343  -5.0797453 ],[0.12208808 0.12141266 0.08750635],[ 0.9997889   0.01985512 -0.00505632  0.00156091],0,7,1785143095555170,1785143095555170,[-0.00710781 -0.00427152  0.12970918],1,[0.02282274 0.01868452 0.00591921]
1785143095567882032,[-0.0005372   0.00162633 -0.00237599],[2.9188712e-05 5.6071825e-05 4.0730834e-03],1,[-0.09205715  5.7147274  -5.079659  ],[0.12255048 0.12189217 0.08776524],[ 0.99978906  0.01984858 -0.00504531  0.00154753],0,7,1785143095563170,1785143095563170,[-0.00648214 -0.00128659  0.13024354],1,[0.0229794  0.01876714 0.00592997]
1785143095579815265,[-0.00133615  0.00295792 -0.00237599],[2.9208275e-05 5.6055014e-05 4.0732012e-03],1,[-0.09217981  5.713866   -5.079537  ],[0.12301616 0.12237465 0.08802494],[ 0.99978936  0.01984167 -0.00503326  0.0015334 ],0,7,1785143095571170,1785143095571170,[-0.00575905  0.001616    0.13095431],1,[0.02313698 0.01885037 0.00594073]
1785143095587828627,[-0.00692864  0.00082747 -0.0010446 ],[2.9223309e-05 5.6066208e-05 4.0726969e-03],1,[-0.09229706  5.7130485  -5.079379  ],[0.12348502 0.12286    0.08828547],[ 0.99978983  0.01981733 -0.00502775  0.00152306],0,7,1785143095579170,1785143095579170,[-0.00531377  0.00441517  0.13144854],1,[0.02329606 0.01893374 0.00595149]
1785143095599822159,[-0.01065706 -0.0002378  -0.00024566],[2.9265319e-05 5.6075522e-05 4.0728906e-03],1,[-0.0925179  5.7115455 -5.0789695],[0.12443311 0.12383995 0.08880901],[ 0.99979115  0.01974889 -0.00503189  0.00151404],0,7,1785143095595170,1785143095595170,[-0.00395122  0.01036549  0.13164869],1,[0.02361929 0.01910088 0.00597303]
1785143095607790691,[-0.01518442  0.00029484 -0.00051196],[2.9291741e-05 5.6095152e-05 4.0729619e-03],1,[-0.09261945  5.7108607  -5.0787582 ],[0.12491225 0.12433439 0.08843476],[ 0.9997924   0.01968881 -0.00502872  0.00150861],0,7,1785143095603170,1785143095603170,[-0.00336825  0.01349383  0.13216701],1,[0.02377981 0.01918501 0.00596203]
1785143095619815168,[-1.4119156e-02  2.8520823e-05 -1.5772256e-03],[2.9315706e-05 5.6117162e-05 4.0730387e-03],1,[-0.09271695  5.71022    -5.078515  ],[0.12539485 0.12483197 0.08869671],[ 0.9997936   0.01962783 -0.00502818  0.0014997 ],0,7,1785143095611170,1785143095611170,[-0.00303209  0.0164562   0.13250926],1,[0.02394311 0.01926972 0.00597281]
1785143095627791434,[-0.01411916 -0.00077042  0.00268383],[2.9346926e-05 5.6142304e-05 4.0731048e-03],1,[-0.09281184  5.7096205  -5.0782423 ],[0.12588091 0.12533261 0.08895949],[ 0.9997948   0.01956959 -0.00503007  0.0015038 ],0,7,1785143095619170,1785143095619170,[-0.00271769  0.01911673  0.1327442 ],1,[0.02410717 0.0193543  0.00598359]
1785143095639813215,[-0.02077706  0.00162641  0.0005533 ],[2.9404662e-05 5.6195899e-05 4.0732399e-03],1,[-0.09299179  5.708544   -5.077613  ],[0.1268636  0.12634313 0.08948755],[ 0.9997975   0.01943008 -0.00501684  0.00150708],0,7,1785143095635170,1785143095635170,[-0.00208268  0.02475916  0.13279176],1,[0.02444    0.01952494 0.00600515]
1785143095647826808,[-0.01944548 -0.00077044 -0.00264248],[2.943803e-05 5.622820e-05 4.073299e-03],1,[-0.09307895  5.7080665  -5.0772595 ],[0.12736027 0.12685305 0.08975282],[ 0.99979913  0.01934727 -0.00501704  0.00149902],0,7,1785143095643170,1785143095643170,[-0.00193551  0.02745042  0.1328067 ],1,[0.02460687 0.01961029 0.00601595]
1785143095659822814,[-0.01971175  0.00029468 -0.00157735],[2.9469524e-05 5.6242850e-05 4.0727984e-03],1,[-0.09316388  5.7076283  -5.0768805 ],[0.12786038 0.12736596 0.09001894],[ 0.9998006   0.01926993 -0.00501875  0.00148532],0,7,1785143095651170,1785143095651170,[-0.00164011  0.03015736  0.1329723 ],1,[0.02477251 0.01969555 0.00602675]
1785143095667816882,[-0.02423911  0.00402309  0.00028687],[2.9500536e-05 5.6269175e-05 4.0728603e-03],1,[-0.09324597  5.7072287  -5.0765147 ],[0.12836428 0.12788205 0.08963118],[ 0.99980253  0.01917239 -0.00500378  0.0014853 ],0,7,1785143095659170,1785143095659170,[-0.00129746  0.03274745  0.13304032],1,[0.02494201 0.01978141 0.00601513]
1785143095679781842,[-0.02397279  0.00588733  0.00295002],[2.9568402e-05 5.6302451e-05 4.0730084e-03],1,[-0.09340078  5.706545   -5.0757113 ],[0.1293831  0.12892394 0.09016372],[ 0.9998064   0.0189819  -0.00497507  0.00148967],0,7,1785143095675170,1785143095675170,[-0.00060976  0.03824555  0.13274735],1,[0.0252814  0.01995467 0.00603674]
1785143095687847668,[-0.02798008  0.00562338  0.00161784],[2.6826010e-05 5.0995644e-05 3.9244131e-03],1,[-0.09326645  5.705405   -5.0773935 ],[0.1078212  0.10679147 0.0817858 ],[ 0.99980843  0.01887558 -0.00495025  0.00149786],0,7,1785143095683170,1785143095683170,[-0.0002423   0.04026665  0.13214727],1,[0.01926505 0.01572865 0.00562678]
1785143095699827335,[-0.03064324  0.00269392  0.00268309],[2.6852636e-05 5.1008243e-05 3.9244974e-03],1,[-0.09313318  5.7043195  -5.0790005 ],[0.10818209 0.10717804 0.08202498],[ 0.99981093  0.01874748 -0.00494114  0.00148973],0,7,1785143095691170,1785143095691170,[0.00020497 0.04263221 0.1316563 ],1,[0.01940115 0.01580002 0.00563741]
1785143095707854783,[-0.02957798  0.00136233 -0.00157794],[2.6881975e-05 5.1018345e-05 3.9245789e-03],1,[-0.09300034  5.703288   -5.0805335 ],[0.10854559 0.10756705 0.08226495],[ 0.9998134   0.01862381 -0.00493177  0.00146635],0,7,1785143095699170,1785143095699170,[0.00070434 0.04484478 0.13117273],1,[0.01953756 0.01587122 0.00564804]
1785143095719821245,[-3.0643243e-02  5.0908085e-03  1.9919307e-05],[2.6934667e-05 5.1051487e-05 3.9247414e-03],1,[-0.09273329  5.7013774  -5.083391  ],[0.10928053 0.10835243 0.08274722],[ 0.9998184   0.01836028 -0.00490865  0.00140778],0,7,1785143095715170,1785143095715170,[0.00174115 0.04870183 0.12979439],1,[0.01981617 0.01601569 0.00566932]
1785143095727832765,[-0.03410542  0.0037592  -0.00051245],[2.6955791e-05 5.1062008e-05 3.9243265e-03],1,[-0.09259939  5.7004957  -5.084742  ],[0.10965188 0.10874871 0.08243605],[ 0.999821    0.01822352 -0.00489415  0.00138966],0,7,1785143095723170,1785143095723170,[0.00221362 0.05088057 0.12929681],1,[0.01995519 0.01608826 0.00566147]
1785143095739802123,[-0.03197489  0.00322659 -0.00211034],[2.6984197e-05 5.1058494e-05 3.9244248e-03],1,[-0.09246564  5.699664   -5.0860276 ],[0.11002608 0.1091476  0.08267754],[ 0.9998236   0.01808635 -0.00488003  0.00136297],0,7,1785143095731170,1785143095731170,[0.00265173 0.05312887 0.12874997],1,[0.02009539 0.01616089 0.00567211]
1785143095747809855,[-0.03410541  0.00189502  0.0002865 ],[2.7017975e-05 5.1045412e-05 3.9245272e-03],1,[-0.09233208  5.698882   -5.0872483 ],[0.11040304 0.10954899 0.0829198 ],[ 0.99982613  0.01794869 -0.00487246  0.00134374],0,7,1785143095739170,1785143095739170,[0.00303108 0.05541203 0.12831959],1,[0.02023804 0.01623419 0.00568276]
1785143095759785334,[-0.03144225  0.0034929  -0.00024615],[2.7082999e-05 5.0971434e-05 3.9247852e-03],1,[-0.09206521  5.6974635  -5.0895047 ],[0.11116529 0.11035932 0.08340668],[ 0.99983096  0.01768636 -0.00485951  0.00130614],0,7,1785143095755170,1785143095755170,[0.00384915 0.06004241 0.12746236],1,[0.0205265  0.01638199 0.00570407]
1785143095767853354,[-0.03250751  0.00455819  0.00215069],[2.7115033e-05 5.0918130e-05 3.9249314e-03],1,[-0.09193289  5.6968265  -5.090542  ],[0.11155062 0.1107683  0.0836513 ],[ 0.99983346  0.01755152 -0.00484467  0.00129373],0,7,1785143095763170,1785143095763170,[0.00411097 0.06233875 0.12736177],1,[0.02067141 0.0164555  0.00571473]
1785143095779812694,[-0.0271812   0.00429186  0.00268335],[2.7149534e-05 5.0867653e-05 3.9250730e-03],1,[-0.09180039  5.696235   -5.091518  ],[0.11193881 0.11117983 0.08389672],[ 0.99983555  0.01743375 -0.00482723  0.00128579],0,7,1785143095771170,1785143095771170,[0.00464249 0.06445028 0.12752959],1,[0.02081518 0.01652928 0.00572541]
1785143095787831587,[-0.02877909  0.0050908   0.0021507 ],[2.7178447e-05 5.0813233e-05 3.9252210e-03],1,[-0.09166641  5.695688   -5.092446  ],[0.11232989 0.11159389 0.08357401],[ 0.9998377   0.01731603 -0.00480928  0.0012774 ],0,7,1785143095779170,1785143095779170,[0.00518292 0.06650671 0.12768245],1,[0.02096057 0.01660358 0.00571699]
1785143095799816823,[-0.02744799  0.0016288  -0.00024518],[2.7235923e-05 5.0641847e-05 3.9251070e-03],1,[-0.09139883  5.694726   -5.0941277 ],[0.11312069 0.11242979 0.08406548],[ 0.99984205  0.01707501 -0.00479685  0.00122587],0,7,1785143095795170,1785143095795170,[0.00561502 0.07110334 0.12803201],1,[0.02125373 0.01675194 0.00573834]
1785143095807831387,[-0.0277143   0.003493    0.00215167],[2.7269271e-05 5.0567018e-05 3.9252741e-03],1,[-0.09126754  5.69431    -5.094884  ],[0.11352059 0.11285169 0.08431241],[ 0.9998441   0.01696111 -0.00478426  0.00121449],0,7,1785143095803170,1785143095803170,[0.00569862 0.07316771 0.1282087 ],1,[0.02140122 0.01682672 0.00574903]
1785143095819823025,[-2.6915349e-02  3.0876603e-05  8.2009711e-04],[2.7291106e-05 5.0464638e-05 3.9254799e-03],1,[-0.09113745  5.693935   -5.0955844 ],[0.11392348 0.11327621 0.08456013],[ 0.999846    0.01684726 -0.00478443  0.00120081],0,7,1785143095811170,1785143095811170,[0.00599173 0.07514587 0.12869811],1,[0.02154879 0.01690192 0.00575972]
1785143095827868555,[-0.02638272  0.00296036  0.00028745],[2.7317185e-05 5.0371098e-05 3.9256741e-03],1,[-0.09100772  5.6936     -5.096228  ],[0.1143294  0.11370338 0.08480866],[ 0.9998479   0.01673613 -0.0047755   0.00118361],0,7,1785143095819170,1785143095819170,[0.00622198 0.07715645 0.12937678],1,[0.02169858 0.01697755 0.00577042]
1785143095839860153,[-0.02505112  0.00588985  0.00028748],[2.7350992e-05 5.0152437e-05 3.9261067e-03],1,[-0.09074761  5.6930456  -5.0974355 ],[0.11515043 0.11456564 0.08472506],[ 0.99985176  0.0165182  -0.00472996  0.00114932],0,7,1785143095835170,1785143095835170,[0.00701601 0.08087973 0.13069701],1,[0.0219986  0.01712903 0.00577225]
1785143095847844033,[-0.02718166  0.00588985  0.00082008],[2.7376756e-05 5.0015638e-05 3.9263456e-03],1,[-0.09061513  5.692825   -5.0979586 ],[0.1155656  0.11500082 0.08497427],[ 0.99985373  0.01640767 -0.0047099   0.00113406],0,7,1785143095843170,1785143095843170,[0.00768047 0.08271042 0.13123609],1,[0.02215127 0.01720512 0.00578295]
1785143095859807330,[-0.02052375  0.00562353 -0.00051149],[2.7401504e-05 4.9885944e-05 3.9265775e-03],1,[-0.09048122  5.6926413  -5.098429  ],[0.1159839  0.1154387  0.08522428],[ 0.9998554   0.01631328 -0.0046892   0.00111513],0,7,1785143095851170,1785143095851170,[0.00795838 0.08481766 0.13196366],1,[0.02230353 0.01728158 0.00579366]
1785143095867864060,[-0.02025753  0.00509099  0.00215199],[2.7425433e-05 4.9735660e-05 3.9263847e-03],1,[-0.0903469  5.6924963 -5.098848 ],[0.11640528 0.11587921 0.08547509],[ 0.9998568   0.01622805 -0.00466805  0.00110423],0,7,1785143095859170,1785143095859170,[0.00825746 0.08700217 0.13275689],1,[0.0224546  0.01735865 0.00580437]
1785143095879832346,[-0.02158911  0.00455834  0.0008204 ],[2.7465778e-05 4.9451650e-05 3.9268821e-03],1,[-0.09007935  5.6923165  -5.099532  ],[0.11725787 0.11676858 0.08597914],[ 0.9998596   0.01607288 -0.00462769  0.00108257],0,7,1785143095875170,1785143095875170,[0.0088364  0.09068885 0.13419728],1,[0.02275955 0.01751272 0.00582583]
1785143095887833316,[-0.02238806  0.00509096 -0.00264171],[2.7486867e-05 4.9306283e-05 3.9271344e-03],1,[-0.08994444  5.6922784  -5.0998025 ],[0.11768904 0.1172174  0.08623237],[ 0.99986124  0.01597851 -0.00460943  0.00106067],0,7,1785143095883170,1785143095883170,[0.00922219 0.09251516 0.13479316],1,[0.02291513 0.01759019 0.00583656]
1785143095899876096,[-0.01732804  0.00482469  0.00135304],[2.7513228e-05 4.9160542e-05 3.9273784e-03],1,[-0.08980842  5.6922765  -5.1000824 ],[0.1181235  0.11766893 0.08588547],[ 0.9998626   0.01590128 -0.00459016  0.00104574],0,7,1785143095891170,1785143095891170,[0.00969071 0.09446093 0.13564138],1,[0.02307162 0.01766763 0.00582697]
1785143095907846361,[-0.01892593  0.00588993  0.00135303],[2.7543412e-05 4.9021295e-05 3.9276155e-03],1,[-0.08967095  5.6923084  -5.1003137 ],[0.11856128 0.11812329 0.08613855],[ 0.99986386  0.01582415 -0.0045699   0.00103776],0,7,1785143095899170,1785143095899170,[0.01008699 0.09638108 0.13648762],1,[0.02322906 0.01774573 0.0058377 ]
1785143095919869155,[-0.01945857  0.00828677  0.00215197],[2.7588820e-05 4.8745282e-05 3.9281035e-03],1,[-0.08939436  5.6924744  -5.1006355 ],[0.11944689 0.11904044 0.08664714],[ 0.9998666   0.01566914 -0.00451668  0.00103357],0,7,1785143095915170,1785143095915170,[0.01078274 0.09997365 0.13791047],1,[0.02354593 0.01790148 0.00585918]
1785143095927880033,[-0.0213231   0.00908566  0.00348447],[2.7606919e-05 4.8614769e-05 3.9279293e-03],1,[-0.08925325  5.6926055  -5.100729  ],[0.11989468 0.11950315 0.08690265],[ 0.99986804  0.01558061 -0.00447994  0.00103417],0,7,1785143095923170,1785143095923170,[0.011212   0.10176922 0.13875514],1,[0.02370227 0.01797981 0.00586993]
1785143095939891897,[-0.01945889  0.00881934  0.00268551],[2.7626267e-05 4.8495895e-05 3.9281584e-03],1,[-0.08911094  5.692768   -5.1007786 ],[0.12034601 0.11996879 0.08715898],[ 0.99986947  0.01549804 -0.00444792  0.00103357],0,7,1785143095931170,1785143095931170,[0.01160382 0.1034899  0.13925561],1,[0.02385997 0.01805867 0.00588069]
1785143095947851062,[-0.02079047  0.00855303  0.00188658],[2.7651007e-05 4.8371905e-05 3.9283875e-03],1,[-0.08896749  5.6929626  -5.1007876 ],[0.1208008  0.12043729 0.08741612],[ 0.999871    0.01541188 -0.00441209  0.00102923],0,7,1785143095939170,1785143095939170,[0.01202996 0.10542401 0.13984281],1,[0.02402113 0.01813724 0.00589145]
1785143095959874297,[-0.01999151  0.01094988 -0.00157555],[2.7703418e-05 4.8141661e-05 3.9288201e-03],1,[-0.08867733  5.693446   -5.100774  ],[0.1217209  0.12138283 0.08731353],[ 0.999874    0.01524103 -0.00434174  0.00100975],0,7,1785143095955170,1785143095955170,[0.01271859 0.10885511 0.14090842],1,[0.0243416  0.01829414 0.00589203]
1785143095967905691,[-0.02132309  0.0112162  -0.00024395],[2.7735738e-05 4.8029477e-05 3.9290297e-03],1,[-0.08853205  5.6937327  -5.100708  ],[0.12218627 0.12185997 0.08757131],[ 9.9987549e-01  1.5152056e-02 -4.2976770e-03  9.9740818e-04],0,7,1785143095963170,1785143095963170,[0.01281171 0.11062467 0.1413539 ],1,[0.0245012  0.01837325 0.0059028 ]
1785143095979824008,[-0.02052414  0.0096183   0.00108763],[2.7761260e-05 4.7921258e-05 3.9292420e-03],1,[-0.0883874  5.6940494 -5.100604 ],[0.12265523 0.12234002 0.0878299 ],[ 9.9987698e-01  1.5067434e-02 -4.2579514e-03  9.9295902e-04],0,7,1785143095971170,1785143095971170,[0.01314051 0.11243159 0.14182903],1,[0.02466157 0.01845235 0.00591357]
1785143095987835648,[-0.02025782  0.0080204   0.00082131],[2.7779037e-05 4.7814108e-05 3.9294614e-03],1,[-0.08824063  5.6943974  -5.100463  ],[0.1231278 0.122823  0.0880893],[ 9.9987835e-01  1.4984531e-02 -4.2256466e-03  9.8888378e-04],0,7,1785143095979170,1785143095979170,[0.01370141 0.11448818 0.14228718],1,[0.02482066 0.01853212 0.00592435]
1785143095999816777,[-0.0226547   0.00775407 -0.00157534],[2.7807395e-05 4.7596048e-05 3.9295242e-03],1,[-0.08794315  5.6951857  -5.1000724 ],[0.12408381 0.12379768 0.0886106 ],[ 9.9988133e-01  1.4805834e-02 -4.1478323e-03  9.5993414e-04],0,7,1785143095995170,1785143095995170,[0.0142124  0.11813425 0.1430947 ],1,[0.02514173 0.01869293 0.00594593]
1785143096007875720,[-0.02505154  0.00802038  0.00082147],[2.7824373e-05 4.7509991e-05 3.9297240e-03],1,[-0.08779473  5.695622   -5.0998263 ],[0.12456743 0.12428953 0.08887248],[ 9.9988300e-01  1.4701985e-02 -4.1191210e-03  9.5480389e-04],0,7,1785143096003170,1785143096003170,[0.01437411 0.11985432 0.14348772],1,[0.02530571 0.01877318 0.00595672]
1785143096019843745,[-0.02505153  0.00908564  0.0026857 ],[2.7841512e-05 4.7435075e-05 3.9299103e-03],1,[-0.08764607  5.696088   -5.0995846 ],[0.12505478 0.12478426 0.08849701],[ 9.9988461e-01  1.4602462e-02 -4.0825093e-03  9.5879205e-04],0,7,1785143096011170,1785143096011170,[0.01465718 0.12180041 0.1439021 ],1,[0.02547101 0.0188536  0.00594579]
