bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137718513746404,[-0.00061718 -0.00391879 -0.00088176],[2.3315939e-05 2.2117940e-05 8.2216045e-04],1,[-0.06290917 13.815631   -5.1745644 ],[0.11163913 0.11112628 0.08317982],[ 9.9998516e-01 -5.2859439e-03  1.2795561e-03  2.6219882e-04],0,7,1785137718513061,1785137718513061,[0.06958491 0.12277082 0.1754916 ],1,[0.01734071 0.01458689 0.00561232]
1785137718525706577,[-1.9487597e-03 -3.9187907e-03 -8.2815488e-05],[2.3349885e-05 2.2146723e-05 8.2227215e-04],1,[-0.06264295 13.816442   -5.175396  ],[0.1120562  0.11152622 0.0834209 ],[ 9.9998516e-01 -5.2945884e-03  1.2639118e-03  2.6174093e-04],0,7,1785137718521061,1785137718521061,[0.06904828 0.12191795 0.17557326],1,[0.01741395 0.01464881 0.00562275]
1785137718533829145,[-8.8349346e-04 -3.3861590e-03 -8.2813327e-05],[2.3384253e-05 2.2175827e-05 8.2238333e-04],1,[-0.06237613 13.817252   -5.1761613 ],[0.11247594 0.11192845 0.08366276],[ 9.9998516e-01 -5.3000278e-03  1.2520064e-03  2.6234015e-04],0,7,1785137718529061,1785137718529061,[0.06835267 0.12098118 0.17563824],1,[0.01748749 0.01471107 0.00563319]
1785137718545750844,[-0.00061695 -0.00844609 -0.00274664],[2.3443406e-05 2.2225659e-05 8.2258560e-04],1,[-0.06184517 13.818872   -5.1775603 ],[0.11332332 0.11273953 0.08358148],[ 9.9998516e-01 -5.3017926e-03  1.2068962e-03  2.5778101e-04],0,7,1785137718545061,1785137718545061,[0.0671005  0.11901665 0.17637746],1,[0.01763351 0.01483366 0.00563554]
1785137718553923287,[ 0.00018199 -0.00977767 -0.00274662],[2.3478950e-05 2.2254511e-05 8.2269649e-04],1,[-0.06157747 13.819679   -5.1781626 ],[0.11375116 0.11314869 0.08382402],[ 9.9998528e-01 -5.3055827e-03  1.1672603e-03  2.4573973e-04],0,7,1785137718553061,1785137718553061,[0.06666733 0.11792845 0.1769563 ],1,[0.01770804 0.01489632 0.00564598]
1785137718565793118,[ 0.00284516 -0.00791346 -0.00141505],[2.3513405e-05 2.2283488e-05 8.2280865e-04],1,[-0.06130856 13.820484   -5.1787    ],[0.11418173 0.11356018 0.08406735],[ 9.9998528e-01 -5.2971086e-03  1.1361903e-03  2.4057372e-04],0,7,1785137718561061,1785137718561061,[0.06616449 0.11698409 0.17762439],1,[0.01778259 0.01495926 0.00565643]
1785137718574017379,[ 0.00177989 -0.00977767 -0.00088242],[2.3549761e-05 2.2312717e-05 8.2291866e-04],1,[-0.0610389 13.821287  -5.1791754],[0.11461505 0.11397402 0.08431146],[ 9.9998540e-01 -5.2891574e-03  1.0992759e-03  2.3757953e-04],0,7,1785137718569061,1785137718569061,[0.0656542  0.11596669 0.17821112],1,[0.01785755 0.01502226 0.00566689]
1785137718585831253,[ 0.00550832 -0.00817977 -0.00114872],[2.3619550e-05 2.2371274e-05 8.2314218e-04],1,[-0.0604977 13.82289   -5.179947 ],[0.11548999 0.11480878 0.08480201],[ 9.9998564e-01 -5.2705444e-03  1.0227694e-03  2.3001411e-04],0,7,1785137718585061,1785137718585061,[0.06471448 0.11436139 0.17949131],1,[0.01800909 0.01514913 0.00568781]
1785137718593896030,[ 0.00444305 -0.00924504  0.00098179],[2.3654402e-05 2.2400136e-05 8.2325487e-04],1,[-0.06022489 13.82369    -5.1802425 ],[0.11593164 0.11522973 0.08504846],[ 9.9998575e-01 -5.2529220e-03  9.8853605e-04  2.3444260e-04],0,7,1785137718593061,1785137718593061,[0.06439935 0.11338101 0.1804274 ],1,[0.01808534 0.01521282 0.00569828]
1785137718605763075,[ 5.7746335e-03 -9.5113516e-03 -8.3470011e-05],[2.3688719e-05 2.2429344e-05 8.2336733e-04],1,[-0.05995085 13.824488   -5.1804986 ],[0.11637609 0.11565304 0.08471117],[ 9.9998587e-01 -5.2310056e-03  9.5107767e-04  2.3567733e-04],0,7,1785137718601061,1785137718601061,[0.06391415 0.11245847 0.1812858 ],1,[0.01816101 0.01527674 0.0056895 ]
1785137718613868680,[ 0.00657356 -0.01057664  0.00178082],[2.3712882e-05 2.2450384e-05 8.2345860e-04],1,[-0.05967659 13.825283   -5.180697  ],[0.11682309 0.11607843 0.0849575 ],[ 9.9998599e-01 -5.2085160e-03  9.0990460e-04  2.4224858e-04],0,7,1785137718609061,1785137718609061,[0.06335052 0.11147915 0.1820994 ],1,[0.01823652 0.01533929 0.00569997]
1785137718625842509,[ 0.00657355 -0.01057664 -0.00061602],[2.3780933e-05 2.2508693e-05 8.2368567e-04],1,[-0.05912956 13.826868   -5.180926  ],[0.11772612 0.11693717 0.0854525 ],[ 9.9998629e-01 -5.1730396e-03  8.3116215e-04  2.4208607e-04],0,7,1785137718625061,1785137718625061,[0.0621405  0.10981512 0.18377255],1,[0.01838923 0.01546851 0.00572092]
1785137718634045089,[ 0.00763883 -0.00817979 -0.00141498],[2.3816339e-05 2.2537950e-05 8.2379795e-04],1,[-0.05885689 13.827658   -5.1809573 ],[0.11818191 0.11737019 0.08570118],[ 9.9998641e-01 -5.1424699e-03  7.9683401e-04  2.4221464e-04],0,7,1785137718633061,1785137718633061,[0.06167129 0.10882296 0.1848642 ],1,[0.01846581 0.01553351 0.0057314 ]
1785137718645833855,[ 0.00524197 -0.00951138 -0.00034973],[2.3850711e-05 2.2567212e-05 8.2391204e-04],1,[-0.05858366 13.8284445  -5.180935  ],[0.11864058 0.11780567 0.08595064],[ 9.9998665e-01 -5.1187929e-03  7.5874483e-04  2.3915819e-04],0,7,1785137718641061,1785137718641061,[0.06119918 0.10799823 0.18577321],1,[0.01854239 0.01559834 0.00574188]
1785137718653954969,[ 0.00657356 -0.0065819  -0.00248023],[2.3884622e-05 2.2596332e-05 8.2402671e-04],1,[-0.05831111 13.829228   -5.1808624 ],[0.11910213 0.11824361 0.0862009 ],[ 9.9998677e-01 -5.0988174e-03  7.3180604e-04  2.3230448e-04],0,7,1785137718649061,1785137718649061,[0.06059867 0.1068454  0.18639919],1,[0.01861928 0.01566336 0.00575237]
1785137718665841422,[ 0.00683986 -0.00178821  0.00018292],[2.3954053e-05 2.2654598e-05 8.2425470e-04],1,[-0.05776775 13.830785   -5.180643  ],[0.12003393 0.1191269  0.08610163],[ 9.9998701e-01 -5.0433278e-03  7.0879795e-04  2.2211554e-04],0,7,1785137718665061,1785137718665061,[0.05947999 0.10504122 0.1873804 ],1,[0.01877351 0.01579394 0.00575351]
1785137718673937709,[ 0.00737246 -0.00205447  0.000183  ],[2.3980676e-05 2.2675167e-05 8.2434458e-04],1,[-0.05749761 13.83156    -5.180463  ],[0.1205039  0.11957183 0.08635252],[ 9.9998724e-01 -5.0147302e-03  7.0051942e-04  2.2736900e-04],0,7,1785137718673061,1785137718673061,[0.05900372 0.10425537 0.18825544],1,[0.01885015 0.01585782 0.00576401]
1785137718685866312,[ 0.00524192 -0.00205448  0.00257984],[2.4016294e-05 2.2704375e-05 8.2445820e-04],1,[-0.0572268 13.832333  -5.180235 ],[0.12097712 0.12001973 0.08660421],[ 9.9998736e-01 -4.9925009e-03  6.9383229e-04  2.3367480e-04],0,7,1785137718681061,1785137718681061,[0.0586636  0.10346951 0.18901037],1,[0.01892805 0.01592365 0.0057745 ]
1785137718693855314,[ 0.00897036 -0.0025871   0.00204722],[2.4052675e-05 2.2733711e-05 8.2457118e-04],1,[-0.05695586 13.833104   -5.1799607 ],[0.12145329 0.12047016 0.08685669],[ 9.9998748e-01 -4.9611810e-03  6.8342773e-04  2.4476965e-04],0,7,1785137718689061,1785137718689061,[0.05816806 0.10268433 0.18968362],1,[0.01900619 0.01598942 0.00578501]
1785137718705846707,[ 0.0081714  -0.0057829   0.00311248],[2.4129342e-05 2.2792516e-05 8.2479330e-04],1,[-0.05641628 13.834637   -5.179282  ],[0.12241457 0.12137862 0.08736405],[ 9.9998784e-01 -4.9021812e-03  6.4762833e-04  2.6112527e-04],0,7,1785137718705061,1785137718705061,[0.05719161 0.10076692 0.19069582],1,[0.0191617  0.01612206 0.00580602]
1785137718713956299,[ 0.00417667 -0.00285343  0.00204721],[2.4167461e-05 2.2822198e-05 8.2490477e-04],1,[-0.05614655 13.835398   -5.178882  ],[0.12289969 0.12183668 0.08761893],[ 9.9998784e-01 -4.8814244e-03  6.3557294e-04  2.7165184e-04],0,7,1785137718713061,1785137718713061,[0.05687859 0.10000632 0.19094902],1,[0.01924007 0.01618856 0.00581654]
1785137718725807584,[ 0.00976931 -0.00817974 -0.00301278],[2.4206352e-05 2.2851875e-05 8.2501519e-04],1,[-0.05587614 13.836158   -5.17849   ],[0.12338783 0.12229728 0.08725433],[ 9.9998802e-01 -4.8505249e-03  6.0691487e-04  2.6625671e-04],0,7,1785137718721061,1785137718721061,[0.05655623 0.09907695 0.19144769],1,[0.01931855 0.01625532 0.00580648]
1785137718733924090,[ 0.00630718 -0.00498394 -0.0030128 ],[2.4245885e-05 2.2881439e-05 8.2512543e-04],1,[-0.05560528 13.836914   -5.1780577 ],[0.12387899 0.1227605  0.08750901],[ 9.9998814e-01 -4.8206672e-03  5.8405870e-04  2.5283344e-04],0,7,1785137718729061,1785137718729061,[0.05621013 0.09818309 0.19192533],1,[0.01939793 0.01632238 0.00581699]
1785137718745836312,[ 0.00524162 -0.00604931  0.00018386],[2.4313800e-05 2.2932491e-05 8.2532427e-04],1,[-0.05506322 13.838418   -5.177073  ],[0.12487003 0.12369412 0.08802077],[ 9.9998838e-01 -4.7954693e-03  5.3255341e-04  2.5154871e-04],0,7,1785137718745061,1785137718745061,[0.05535102 0.09675987 0.192915  ],1,[0.01955488 0.01645493 0.00583803]
1785137718753930815,[ 0.00444267 -0.00791352 -0.00247932],[2.4352943e-05 2.2962602e-05 8.2543521e-04],1,[-0.05479255 13.839164   -5.1765246 ],[0.12537035 0.12416515 0.08827785],[ 9.9998850e-01 -4.7735604e-03  5.0271762e-04  2.4354189e-04],0,7,1785137718753061,1785137718753061,[0.05501128 0.09559844 0.19332229],1,[0.01963432 0.01652244 0.00584856]
1785137718765916768,[ 0.00257846 -0.00445141 -0.00327826],[2.4392602e-05 2.2992723e-05 8.2554552e-04],1,[-0.05452179 13.839905   -5.175941  ],[0.12587376 0.12463881 0.08853575],[ 9.9998850e-01 -4.7644111e-03  4.8031006e-04  2.3335866e-04],0,7,1785137718761061,1785137718761061,[0.05458515 0.09461027 0.1934718 ],1,[0.01971389 0.01659014 0.00585909]
1785137718773964853,[ 0.00444266 -0.00498404 -0.00114773],[2.4431971e-05 2.3022743e-05 8.2565646e-04],1,[-0.05425195 13.840642   -5.175325  ],[0.12638026 0.12511511 0.08879445],[ 9.9998862e-01 -4.7488455e-03  4.6322285e-04  2.2472827e-04],0,7,1785137718769061,1785137718769061,[0.05416702 0.09401778 0.19354314],1,[0.01979421 0.01665805 0.00586963]
1785137718785853509,[ 0.00391003 -0.00471771 -0.00114774],[2.4510444e-05 2.3083325e-05 8.2587881e-04],1,[-0.05371019 13.8421135  -5.1741366 ],[0.12740262 0.12607567 0.08867543],[ 9.9998885e-01 -4.7075110e-03  4.2590371e-04  2.2714421e-04],0,7,1785137718785061,1785137718785061,[0.05371566 0.09274812 0.19372417],1,[0.01995448 0.01679439 0.00586951]
1785137718793920961,[ 0.0068395  -0.00311982 -0.00141404],[2.4549838e-05 2.3113649e-05 8.2599034e-04],1,[-0.05343963 13.842846   -5.173494  ],[0.12791851 0.12655999 0.0889347 ],[ 9.9998897e-01 -4.6860133e-03  4.1039198e-04  2.2272464e-04],0,7,1785137718793061,1785137718793061,[0.05320802 0.09204045 0.19378029],1,[0.02003532 0.01686302 0.00588005]
1785137718805856978,[ 0.00470897 -0.00045666 -0.00194669],[2.4587820e-05 2.3143919e-05 8.2610321e-04],1,[-0.05316978 13.8435755  -5.1728206 ],[0.12843755 0.12704699 0.08919477],[ 9.9998909e-01 -4.6591726e-03  4.0602344e-04  2.1184291e-04],0,7,1785137718801061,1785137718801061,[0.05294165 0.09136204 0.19375631],1,[0.02011577 0.01693197 0.00589059]
1785137718813985417,[ 0.00151329 -0.00178853  0.00204792],[2.4614739e-05 2.3165434e-05 8.2619378e-04],1,[-0.05289892 13.844303   -5.1721177 ],[0.12895925 0.12753595 0.08945566],[ 9.9998909e-01 -4.6552061e-03  4.0226162e-04  2.2065952e-04],0,7,1785137718809061,1785137718809061,[0.05256272 0.09070516 0.19364285],1,[0.02019539 0.0169991  0.00590114]
1785137718825849897,[ 0.00283867 -0.00657867 -0.0003498 ],[2.331921e-05 2.190867e-05 8.093215e-04],1,[-0.05299172 13.845114   -5.1754284 ],[0.10723397 0.10681523 0.0809449 ],[ 9.9998927e-01 -4.6200315e-03  3.7155714e-04  2.2504387e-04],0,7,1785137718825061,1785137718825061,[0.0514577  0.08897831 0.19208391],1,[0.01596234 0.0137959  0.0055042 ]
1785137718834081493,[ 0.00044182 -0.0055134  -0.00088242],[2.3353439e-05 2.1937876e-05 8.0943899e-04],1,[-0.05302886 13.845524   -5.176981  ],[0.10762171 0.10718933 0.08117848],[ 9.9998927e-01 -4.6181497e-03  3.4785300e-04  2.2215603e-04],0,7,1785137718833061,1785137718833061,[0.05106227 0.08806887 0.19129953],1,[0.01602956 0.01385476 0.00551457]
1785137718845844890,[ 0.00523551 -0.00151866 -0.00114873],[2.3388136e-05 2.1967156e-05 8.0955564e-04],1,[-0.05305852 13.845938   -5.178449  ],[0.10801189 0.10756556 0.08141281],[ 9.9998933e-01 -4.6040034e-03  3.3800129e-04  2.2184879e-04],0,7,1785137718841061,1785137718841061,[0.05076456 0.08726004 0.19084162],1,[0.01609704 0.01391378 0.00552495]
1785137718853861074,[ 0.00150708 -0.00258393  0.0012481 ],[2.3423114e-05 2.1996484e-05 8.0967275e-04],1,[-0.05308204 13.8463545  -5.179835  ],[0.10840452 0.10794395 0.08164791],[ 9.9998939e-01 -4.5935679e-03  3.3135604e-04  2.2630765e-04],0,7,1785137718849061,1785137718849061,[0.05023726 0.08639435 0.19020364],1,[0.01616425 0.01397299 0.00553533]
1785137718865810216,[ 0.00097446 -0.00258393 -0.00034979],[2.3459374e-05 2.2025813e-05 8.0978835e-04],1,[-0.0531001 13.846772  -5.1811414],[0.10879964 0.10832451 0.08188377],[ 9.9998939e-01 -4.5932359e-03  3.2203531e-04  2.3076862e-04],0,7,1785137718857061,1785137718857061,[0.04981625 0.08523186 0.1895546 ],1,[0.01623211 0.01403264 0.00554571]
1785137718873954715,[ 0.0001755  -0.00018708  0.00257969],[2.3494360e-05 2.2055112e-05 8.0990558e-04],1,[-0.05311143 13.847192   -5.1823707 ],[0.10919723 0.10870726 0.08212038],[ 9.9998939e-01 -4.5912908e-03  3.1858622e-04  2.3998278e-04],0,7,1785137718865061,1785137718865061,[0.04962999 0.08426191 0.18896598],1,[0.01630055 0.01409267 0.0055561 ]
1785137718885970545,[ 0.00496966 -0.00231791 -0.0008835 ],[2.3558339e-05 2.2105532e-05 8.1010704e-04],1,[-0.05311335 13.848038   -5.1846013 ],[0.10999978 0.10947908 0.08259591],[ 9.9998945e-01 -4.5815036e-03  3.1161818e-04  2.4878469e-04],0,7,1785137718881061,1785137718881061,[0.04892553 0.08277399 0.18830003],1,[0.01643605 0.0142114  0.00557689]
1785137718893857833,[2.5728070e-03 7.8937970e-05 1.8175029e-04],[2.3594876e-05 2.2134891e-05 8.1022340e-04],1,[-0.05310699 13.848466   -5.1856313 ],[0.1104049  0.10986839 0.08228343],[ 9.9998951e-01 -4.5661149e-03  3.1341877e-04  2.5152316e-04],0,7,1785137718889061,1785137718889061,[0.04848892 0.0820221  0.18797506],1,[0.01650517 0.01427175 0.00556932]
1785137718905892408,[ 0.0057686  -0.00364949  0.00044808],[2.3668807e-05 2.2193770e-05 8.1045541e-04],1,[-0.05307674 13.849329   -5.187475  ],[0.11122277 0.11065375 0.08276037],[ 9.9998957e-01 -4.5518079e-03  2.8873677e-04  2.5178050e-04],0,7,1785137718905061,1785137718905061,[0.04793803 0.08054698 0.18784514],1,[0.01664288 0.01439341 0.00559012]
1785137718914156105,[ 0.00630123 -0.00364949  0.00124702],[2.3705110e-05 2.2223205e-05 8.1057224e-04],1,[-0.05305396 13.849764   -5.188292  ],[0.11163554 0.11104979 0.083     ],[ 9.9998969e-01 -4.5251930e-03  2.7135966e-04  2.5829923e-04],0,7,1785137718913061,1785137718913061,[0.04758978 0.07983389 0.18771844],1,[0.01671219 0.01445469 0.00560052]
1785137718925874366,[ 0.00443702 -0.00098633  0.00018175],[2.3740817e-05 2.2252718e-05 8.1068987e-04],1,[-0.05302716 13.850201   -5.189042  ],[0.11205088 0.11144809 0.0832404 ],[ 9.9998981e-01 -4.5076264e-03  2.6835268e-04  2.6420981e-04],0,7,1785137718921061,1785137718921061,[0.04707342 0.07915304 0.18777013],1,[0.01678262 0.01451623 0.00561093]
1785137718934016020,[ 0.00603492 -0.00151896  0.00071439],[2.3776844e-05 2.2282300e-05 8.1080728e-04],1,[-0.05299683 13.850639   -5.1897235 ],[0.11246882 0.11184866 0.08348157],[ 9.9998993e-01 -4.4879187e-03  2.6373556e-04  2.6851668e-04],0,7,1785137718929061,1785137718929061,[0.04664259 0.07836759 0.1882451 ],1,[0.01685316 0.01457817 0.00562135]
1785137718945869248,[ 0.00630123 -0.00471474 -0.00434561],[2.3848421e-05 2.2341497e-05 8.1104325e-04],1,[-0.05292575 13.851518   -5.190959  ],[0.11331251 0.11265664 0.0833997 ],[ 9.9999005e-01 -4.4452767e-03  2.3259231e-04  2.6440853e-04],0,7,1785137718945061,1785137718945061,[0.04584865 0.07687814 0.1889764 ],1,[0.01699476 0.01470235 0.00562364]
1785137718954043214,[ 0.00683437 -0.0017856  -0.00061841],[2.3873328e-05 2.2362410e-05 8.1113231e-04],1,[-0.05288442 13.851962   -5.1915135 ],[0.11373807 0.11306374 0.08364154],[ 9.9999017e-01 -4.4180858e-03  2.2206096e-04  2.5965975e-04],0,7,1785137718953061,1785137718953061,[0.04541967 0.07641051 0.18959409],1,[0.01706475 0.01476315 0.00563406]
1785137718965893407,[ 0.00710069 -0.00418244 -0.00088473],[2.3907673e-05 2.2391911e-05 8.1125239e-04],1,[-0.0528392 13.852409  -5.192002 ],[0.1141665  0.1134735  0.08388416],[ 9.9999028e-01 -4.3923813e-03  2.1045159e-04  2.5912357e-04],0,7,1785137718961061,1785137718961061,[0.04518674 0.07572056 0.19026119],1,[0.01713626 0.01482591 0.00564449]
1785137718973941953,[ 0.00896491 -0.00285086 -0.00141736],[2.3942843e-05 2.2421598e-05 8.1137137e-04],1,[-0.05278934 13.852857   -5.192425  ],[0.11459758 0.11388558 0.08412757],[ 9.9999052e-01 -4.3581477e-03  1.9563787e-04  2.5699119e-04],0,7,1785137718969061,1785137718969061,[0.0449495  0.07515973 0.19107965],1,[0.01720799 0.01488885 0.00565491]
1785137718985944297,[ 9.7638415e-03 -3.1171897e-03 -8.5773776e-05],[2.4016097e-05 2.2480901e-05 8.1160758e-04],1,[-0.05268165 13.853754   -5.1930823 ],[0.11546776 0.11471679 0.08461671],[ 9.9999076e-01 -4.2917645e-03  1.6327226e-04  2.4306266e-04],0,7,1785137718985061,1785137718985061,[0.04396349 0.073667   0.19246754],1,[0.01735193 0.01501579 0.00567578]
1785137718994102282,[ 0.00949754 -0.00471507 -0.00088474],[2.4051344e-05 2.2510641e-05 8.1172702e-04],1,[-0.05262333 13.854203   -5.1933193 ],[0.11590689 0.11513594 0.08486245],[ 9.9999094e-01 -4.2510629e-03  1.4895106e-04  2.4451414e-04],0,7,1785137718993061,1785137718993061,[0.04369341 0.07307923 0.19332036],1,[0.0174242  0.01507948 0.00568623]
1785137719005965860,[ 0.01003017 -0.0084435  -0.00141736],[2.4086272e-05 2.2540375e-05 8.1184728e-04],1,[-0.05256228 13.854654   -5.193496  ],[0.11634874 0.11555745 0.08510897],[ 9.99991179e-01 -4.21671662e-03  1.18069394e-04  2.41179048e-04],0,7,1785137719001061,1785137719001061,[0.04320984 0.07245609 0.19414747],1,[0.0174967  0.01514335 0.00569667]
1785137719013931487,[ 0.01162806 -0.00444875 -0.00035209],[2.4121540e-05 2.2570031e-05 8.1196707e-04],1,[-0.05249841 13.855105   -5.1936584 ],[0.1167933  0.11598134 0.08477092],[ 9.9999130e-01 -4.1711535e-03  9.6768897e-05  2.4199946e-04],0,7,1785137719009061,1785137719009061,[0.04294806 0.07187964 0.19480099],1,[0.01756879 0.01520754 0.00568786]
1785137719025890117,[ 0.00976367 -0.00524767 -0.00221585],[2.4180372e-05 2.2620214e-05 8.1217813e-04],1,[-0.05235971 13.856012   -5.1938114 ],[0.11769034 0.1168359  0.08526448],[ 9.9999166e-01 -4.1017700e-03  6.3654734e-05  2.4022750e-04],0,7,1785137719025061,1785137719025061,[0.04247271 0.07078063 0.19626687],1,[0.01771315 0.01533468 0.00570875]
1785137719033965043,[ 0.00923103 -0.00764452  0.0004473 ],[2.4215640e-05 2.2650074e-05 8.1229833e-04],1,[-0.05228533 13.856466   -5.1938047 ],[0.11814314 0.11726703 0.08551244],[ 9.9999177e-01 -4.0651951e-03  3.6943282e-05  2.4146374e-04],0,7,1785137719033061,1785137719033061,[0.0421264  0.07007038 0.19700357],1,[0.01778688 0.01539933 0.00571921]
1785137719045904937,[ 6.0352394e-03 -4.4487221e-03 -8.5327716e-05],[2.4249688e-05 2.2679982e-05 8.1242021e-04],1,[-0.0522088 13.856919  -5.193744 ],[0.11859872 0.11770059 0.0857612 ],[ 9.9999189e-01 -4.0360461e-03  1.5002341e-05  2.4368365e-04],0,7,1785137719041061,1785137719041061,[0.04173354 0.06944408 0.1977216 ],1,[0.01786053 0.01546419 0.00572967]
1785137719053961548,[ 0.0086984  -0.00391609  0.00204521],[2.4285719e-05 2.2709788e-05 8.1254035e-04],1,[-0.0521298 13.857373  -5.193631 ],[0.1190571  0.11813661 0.08601073],[ 9.9999201e-01 -4.0079355e-03  1.5776169e-06  2.5060124e-04],0,7,1785137719049061,1785137719049061,[0.04148396 0.0686897  0.19838405],1,[0.01793404 0.01552933 0.00574013]
1785137719065962138,[ 0.00630154 -0.00551398  0.00044731],[2.4357674e-05 2.2769833e-05 8.1278099e-04],1,[-0.05196172 13.858278   -5.193298  ],[0.11998226 0.11901599 0.08591092],[ 9.9999213e-01 -3.9452305e-03 -4.9883296e-05  2.5476294e-04],0,7,1785137719065061,1785137719065061,[0.04099738 0.06744552 0.19999193],1,[0.01808253 0.01565998 0.00574121]
1785137719074010332,[ 0.00843207 -0.0057803   0.00097993],[2.4392419e-05 2.2799861e-05 8.1290264e-04],1,[-0.05187241 13.85873    -5.193079  ],[0.12044909 0.11945941 0.08616108],[ 9.9999237e-01 -3.9101099e-03 -6.9252994e-05  2.5833157e-04],0,7,1785137719073061,1785137719073061,[0.04108556 0.06661791 0.2006715 ],1,[0.01815701 0.01572546 0.00575168]
1785137719085934216,[ 0.0086984 -0.0092424  0.0036431],[2.4427380e-05 2.2829949e-05 8.1302429e-04],1,[-0.05177806 13.85918    -5.192812  ],[0.12091876 0.11990532 0.08641203],[ 9.9999249e-01 -3.8792193e-03 -1.0244409e-04  2.7520931e-04],0,7,1785137719081061,1785137719081061,[0.0410415  0.0657924  0.20135576],1,[0.01823118 0.01579094 0.00576215]
1785137719093924710,[ 0.00523628 -0.00737819 -0.00061796],[2.4463397e-05 2.2860086e-05 8.1314490e-04],1,[-0.05167911 13.859629   -5.1924973 ],[0.12139128 0.12035374 0.08666378],[ 9.9999249e-01 -3.8546906e-03 -1.3572494e-04  2.7551476e-04],0,7,1785137719089061,1785137719089061,[0.04107661 0.06508753 0.20194301],1,[0.01830543 0.01585673 0.00577263]
1785137719105898880,[ 0.00576897 -0.00711244  0.00204539],[2.4526014e-05 2.2911079e-05 8.1335416e-04],1,[-0.05147169 13.860521   -5.1917334 ],[0.12234455 0.12125751 0.08716965],[ 9.9999273e-01 -3.7975423e-03 -1.8799823e-04  2.9306792e-04],0,7,1785137719105061,1785137719105061,[0.04026466 0.06379077 0.20290366],1,[0.01845451 0.01598671 0.00579359]
