bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142114624973890,[-0.17320926  0.63229257 -0.01770166],[2.7701921e-05 3.7052727e-05 6.2637320e-03],1,[ 0.02943105 13.9954815  -5.0594783 ],[0.11504004 0.11488211 0.08350487],[0.9935954  0.03478007 0.10749    0.00209635],0,7,1785142114623272,1785142114623272,[0.14788291 0.05934117 0.00332551],1,[0.01437128 0.01497125 0.00547633]
1785142114636991897,[-0.19158603  0.5803608  -0.0192989 ],[3.418884e-05 3.940326e-05 6.255141e-03],1,[ 0.03009917 13.996099   -5.0614324 ],[0.11545822 0.11529922 0.08317917],[0.99336284 0.03402816 0.10985205 0.00219353],0,7,1785142114631272,1785142114631272,[0.14476681 0.05982486 0.06537662],1,[0.01447793 0.01505624 0.00546825]
1785142114644993579,[-0.22114678  0.53055966 -0.01983082],[4.2893880e-05 4.1656145e-05 6.2444312e-03],1,[ 0.0307576 13.996717  -5.062814 ],[0.11587919 0.11571908 0.0834161 ],[0.9931505  0.03316665 0.11201283 0.0022898 ],0,7,1785142114639272,1785142114639272,[0.14208098 0.06031925 0.1293153 ],1,[0.0145856  0.01513667 0.00547796]
1785142114656930884,[-0.24831149  0.4839542  -0.02462474],[5.3538246e-05 4.3802273e-05 6.2318910e-03],1,[ 0.03140871 13.997335   -5.063612  ],[0.11630298 0.11614169 0.08365379],[0.99295735 0.03219197 0.11399014 0.00237798],0,7,1785142114647272,1785142114647272,[0.13965337 0.06068383 0.19478665],1,[0.01469477 0.01521001 0.00548765]
1785142114664966860,[-0.27041507  0.43734926 -0.02542447],[6.5956265e-05 4.5980287e-05 6.2175444e-03],1,[ 0.03205412 13.997953   -5.0638194 ],[0.11672962 0.11656707 0.08389221],[0.99278456 0.03112087 0.11577715 0.002459  ],0,7,1785142114655272,1785142114655272,[0.13728787 0.06098596 0.26078665],1,[0.01480458 0.01527742 0.00549733]
1785142114677049049,[-0.31409106  0.3452037  -0.02329383],[9.5260999e-05 4.9775008e-05 6.1849407e-03],1,[ 0.03332769 13.99918    -5.062454  ],[0.11759149 0.11742616 0.08437128],[0.9924998  0.0287221  0.11879388 0.00265994],0,7,1785142114671272,1785142114671272,[0.13283126 0.06101611 0.39406034],1,[0.01502354 0.01540051 0.00551667]
1785142114684997249,[-0.33406508  0.29486972 -0.02755455],[1.1127490e-04 5.1304680e-05 6.1676446e-03],1,[ 0.03395735 13.999786   -5.0608826 ],[0.11802673 0.11785987 0.08461194],[0.99238956 0.02740035 0.12001928 0.00275238],0,7,1785142114679272,1785142114679272,[0.13061169 0.06087781 0.4601643 ],1,[0.01512969 0.01545344 0.00552633]
1785142114696992564,[-0.3513754   0.24453683 -0.02569032],[1.2807781e-04 5.2705254e-05 6.1492925e-03],1,[ 0.03457452 14.000389   -5.0587535 ],[0.11845981 0.11829321 0.08427485],[0.9923025  0.02600558 0.1210431  0.00284894],0,7,1785142114687272,1785142114687272,[0.12791562 0.06101207 0.52435863],1,[0.01522671 0.01549732 0.00551764]
1785142114704994316,[-0.36895248  0.18568073 -0.02915165],[1.4540883e-04 5.3792661e-05 6.1311214e-03],1,[ 0.03517978 14.00099    -5.0560627 ],[0.11890066 0.11873234 0.08451536],[0.99224144 0.02454346 0.12184411 0.00293754],0,7,1785142114695272,1785142114695272,[0.12456654 0.06124978 0.58615446],1,[0.01532302 0.01554181 0.00552729]
1785142114716992576,[-0.4139599   0.04586491 -0.02835155],[1.8010137e-04 5.4885564e-05 6.0958341e-03],1,[ 0.03633586 14.002188   -5.049092  ],[0.11979061 0.11961851 0.08499861],[0.9922154  0.02137976 0.12264428 0.00313071],0,7,1785142114711272,1785142114711272,[0.11632229 0.06167831 0.70089823],1,[0.01548069 0.01561771 0.00554661]
1785142114725113082,[-0.44112417 -0.03243202 -0.02941663],[1.9716728e-04 5.5137487e-05 6.0787643e-03],1,[ 0.03687669 14.002784   -5.044861  ],[0.12023952 0.12006538 0.08524136],[0.99225724 0.01963815 0.12259542 0.0032305 ],0,7,1785142114719272,1785142114719272,[0.11105364 0.06187682 0.7532843 ],1,[0.01554394 0.01564691 0.00555627]
1785142114737121912,[-0.49891478 -0.20234169 -0.0294158 ],[2.3052093e-04 5.5009306e-05 6.0460367e-03],1,[ 0.03783685 14.003973   -5.035112  ],[0.12114476 0.12096634 0.08572912],[0.99245846 0.01582128 0.12150761 0.00345409],0,7,1785142114735272,1785142114735272,[0.09604599 0.06260332 0.8389729 ],1,[0.01564298 0.01569554 0.00557561]
1785142114745104628,[-0.527677   -0.29342166 -0.02888285],[2.4654323e-04 5.4485790e-05 6.0307849e-03],1,[ 0.03822887 14.004568   -5.0297136 ],[0.12160094 0.12142029 0.08597413],[0.9926197  0.01374388 0.12043454 0.00357715],0,7,1785142114743272,1785142114743272,[0.08568498 0.06295852 0.86902636],1,[0.01568076 0.01571565 0.00558528]
1785142114757063183,[-0.5527104  -0.38769808 -0.03074692],[2.6205723e-04 5.3765198e-05 6.0162419e-03],1,[ 0.0385424 14.005164  -5.024109 ],[0.12205941 0.1218765  0.08562268],[0.9928218  0.01156321 0.11898487 0.00370476],0,7,1785142114751272,1785142114751272,[0.07390314 0.06351606 0.8922154 ],1,[0.01571295 0.01573334 0.00557595]
1785142114765125409,[-0.5737497  -0.47904444 -0.03261028],[2.7683977e-04 5.2819385e-05 6.0022459e-03],1,[ 0.03876759 14.00576    -5.018297  ],[0.12251424 0.12233127 0.08586749],[0.9930615  0.00929211 0.11716642 0.00382862],0,7,1785142114759272,1785142114759272,[0.06035046 0.06399063 0.9081363 ],1,[0.01573397 0.01574536 0.00558563]
1785142114777017198,[-0.59984845 -0.6383016  -0.03101307],[3.0416093e-04 5.0643146e-05 5.9775985e-03],1,[ 0.03887807 14.006954   -5.0063667 ],[0.12344206 0.12325447 0.08635939],[0.9936301  0.00457062 0.11252395 0.0040962 ],0,7,1785142114775272,1785142114775272,[0.02658892 0.0648771  0.9069534 ],1,[0.01578124 0.01577269 0.005605  ]
1785142114785159545,[-0.60597456 -0.7173968  -0.02648484],[3.1662316e-04 4.9445531e-05 5.9665833e-03],1,[ 0.03872451 14.007551   -5.0004497 ],[0.12390923 0.12371927 0.08660648],[0.9939482  0.00216741 0.10974613 0.00424671],0,7,1785142114783272,1785142114783272,[0.0056169  0.06504191 0.88504606],1,[0.01580075 0.01578495 0.0056147 ]
1785142114797031977,[-0.6054403  -0.78557503 -0.03074576],[3.2825596e-04 4.8104008e-05 5.9565390e-03],1,[ 0.03840513 14.008143   -4.9947085 ],[0.12437852 0.1241862  0.08685433],[ 9.94283617e-01 -2.45742442e-04  1.06681205e-01  4.39276127e-03],0,7,1785142114791272,1785142114791272,[-0.01705357  0.06452255  0.85291743],1,[0.01581902 0.01579668 0.0056244 ]
1785142114805111336,[-0.60677356 -0.8428316  -0.0296838 ],[3.3909836e-04 4.6625581e-05 5.9474218e-03],1,[ 0.03790797 14.008728   -4.989256  ],[0.12484995 0.12465522 0.08649347],[ 0.99462926 -0.00265288  0.10336924  0.00453002],0,7,1785142114799272,1785142114799272,[-0.04113356  0.06335782  0.812972  ],1,[0.01583596 0.01580781 0.00561466]
1785142114817004768,[-0.5926582  -0.9128732  -0.02782055],[3.5808492e-04 4.3417087e-05 5.9321439e-03],1,[ 0.0363429 14.009848  -4.979336 ],[0.12579916 0.12559953 0.08698948],[ 0.9953162  -0.00740679  0.09626822  0.00482787],0,7,1785142114815272,1785142114815272,[-0.09160233  0.05900536  0.7118582 ],1,[0.01586804 0.01582956 0.00563409]
1785142114824994707,[-0.57721174 -0.93178207 -0.02808232],[3.6619068e-04 4.1713545e-05 5.9256572e-03],1,[ 0.03526944 14.010367   -4.974958  ],[0.12627032 0.12607068 0.08723863],[ 0.9956469  -0.00971609  0.09256455  0.00497059],0,7,1785142114823272,1785142114823272,[-0.11672384  0.05595184  0.65517396],1,[0.01587701 0.01583654 0.00564381]
1785142114837000542,[-0.5732176  -0.9466952  -0.02755221],[3.7329487e-04 4.0000341e-05 5.9205159e-03],1,[ 0.03400552 14.010857   -4.9710026 ],[0.12675008 0.12654799 0.08748855],[ 0.99596435 -0.01199402  0.08879863  0.00510828],0,7,1785142114831272,1785142114831272,[-0.14123558  0.05188558  0.5966701 ],1,[0.01589261 0.01584805 0.00565354]
1785142114845027040,[-0.55777335 -0.9669408  -0.02488817],[3.7743579e-04 3.6339585e-05 5.8958414e-03],1,[ 0.03285218 14.011128   -4.9714117 ],[0.1060482  0.10595212 0.07966106],[ 0.9962696  -0.01422407  0.08495378  0.0052548 ],0,7,1785142114839272,1785142114839272,[-0.16451927  0.04747541  0.53599006],1,[0.01293187 0.01290118 0.00529469]
1785142114857035069,[-0.54525596 -0.9749305  -0.02701999],[3.8216184e-04 3.4674595e-05 5.8930283e-03],1,[ 0.03151714 14.011365   -4.9721675 ],[0.10641593 0.10631819 0.07988619],[ 0.9965595  -0.01640161  0.0810634   0.00538463],0,7,1785142114847272,1785142114847272,[-0.18689252  0.04220139  0.47478575],1,[0.01294971 0.01291352 0.00530431]
1785142114865063331,[-0.5122337  -1.0028934  -0.02621854],[3.8696112e-04 3.1424275e-05 5.8919764e-03],1,[ 0.02833185 14.011707   -4.9747586 ],[0.10715666 0.10705553 0.07982129],[ 0.99709487 -0.02056404  0.07312515  0.00563262],0,7,1785142114863272,1785142114863272,[-0.22836016  0.03000939  0.35311937],1,[0.0129909  0.01294256 0.00530749]
1785142114877023078,[-0.48027492 -1.021003   -0.02435371],[3.8672285e-04 2.9838895e-05 5.8940467e-03],1,[ 0.02650207 14.011806   -4.9765816 ],[0.10752967 0.10742684 0.08004711],[ 0.9973426  -0.02249392  0.06905559  0.00575602],0,7,1785142114871272,1785142114871272,[-0.24694788  0.02323205  0.29347998],1,[0.01301462 0.01295938 0.00531711]
1785142114885053183,[-0.44991443 -1.0439066  -0.02781436],[3.8457272e-04 2.8312541e-05 5.8979727e-03],1,[ 0.02452959 14.01185    -4.978751  ],[0.10790448 0.10779995 0.08027365],[ 0.9975783  -0.02430671  0.06490263  0.00586238],0,7,1785142114879272,1785142114879272,[-0.26416272  0.01601153  0.23493733],1,[0.01304251 0.01297903 0.00532674]
1785142114896999786,[-0.41982195 -1.0689396  -0.02675078],[3.8043709e-04 2.6873851e-05 5.9037949e-03],1,[ 0.02242701 14.01184    -4.9812613 ],[0.10828112 0.10817488 0.08050091],[ 0.9978031  -0.02598946  0.06064799  0.00595992],0,7,1785142114887272,1785142114887272,[-0.2795794   0.00871091  0.1776981 ],1,[0.01307463 0.01300217 0.00533636]
1785142114905018440,[-0.33886105 -1.1347207  -0.0299434 ],[3.6589167e-04 2.4381688e-05 5.9210649e-03],1,[ 0.01788182 14.011639   -4.987284  ],[0.10903686 0.10892832 0.08095759],[ 0.998223   -0.02891453  0.05174308  0.00612938],0,7,1785142114903272,1785142114903272,[-0.30657202 -0.00721562  0.0657416 ],1,[0.01315084 0.01306097 0.0053556 ]
1785142114916977225,[-0.28639776 -1.1685424  -0.02834121],[3.5559354e-04 2.3415942e-05 5.9325788e-03],1,[ 0.01545867 14.011446   -4.9907885 ],[0.10941924 0.10930897 0.08118701],[ 0.9984175  -0.03009384  0.04710137  0.00620252],0,7,1785142114911272,1785142114911272,[-0.3180516  -0.01505501  0.01144758],1,[0.01319795 0.01310002 0.00536522]
1785142114925063376,[-0.2405919  -1.2082236  -0.02488236],[3.4349944e-04 2.2683991e-05 5.9456551e-03],1,[ 1.29501615e-02  1.40111895e+01 -4.99462557e+00],[0.10980365 0.10969164 0.08088441],[ 0.9986018  -0.03107097  0.04230374  0.0062824 ],0,7,1785142114919272,1785142114919272,[-0.32798004 -0.02353026 -0.04166391],1,[0.01325153 0.01314779 0.00535815]
1785142114936987225,[-0.1918546  -1.2420458  -0.02274949],[3.2995723e-04 2.2212100e-05 5.9599192e-03],1,[ 1.0367118e-02  1.4010869e+01 -4.9987679e+00],[0.11019016 0.11007641 0.08111377],[ 0.9987732  -0.03186335  0.03736782  0.00637411],0,7,1785142114927272,1785142114927272,[-0.33671916 -0.03152809 -0.09135474],1,[0.01331293 0.01320659 0.00536776]
1785142114945018664,[-0.083464   -1.288385   -0.02594285],[2.9907221e-04 2.2109954e-05 5.9914077e-03],1,[ 5.0240196e-03  1.4010047e+01 -5.0078497e+00],[0.11096978 0.11085254 0.08157468],[ 0.99906945 -0.03284765  0.0271822   0.00652037],0,7,1785142114943272,1785142114943272,[-0.3492937  -0.04660924 -0.17558359],1,[0.01345907 0.01336847 0.00538699]
1785142114957011263,[-0.04032186 -1.3128858  -0.02328639],[2.8226009e-04 2.2488266e-05 6.0080923e-03],1,[ 2.2915585e-03  1.4009554e+01 -5.0126667e+00],[0.11136305 0.11124408 0.08180622],[ 0.99919194 -0.03301239  0.02195955  0.00659326],0,7,1785142114951272,1785142114951272,[-0.3528481  -0.05321624 -0.20082234],1,[0.01353862 0.01347012 0.00539662]
1785142114965119977,[-0.00383513 -1.3424469  -0.02381748],[2.6512786e-04 2.3150182e-05 6.0248165e-03],1,[-4.6313633e-04  1.4009014e+01 -5.0175395e+00],[0.11175868 0.11163803 0.08203849],[ 0.9992938  -0.03303642  0.01661649  0.00667114],0,7,1785142114959272,1785142114959272,[-0.354908   -0.05889204 -0.21311735],1,[0.01362238 0.01358674 0.00540627]
1785142114977042614,[ 0.0307854  -1.3578932  -0.02461814],[2.4791289e-04 2.4067003e-05 6.0410169e-03],1,[-3.2319184e-03  1.4008434e+01 -5.0223627e+00],[0.11215308 0.11203206 0.08227149],[ 0.9993728  -0.03291217  0.01119599  0.00674306],0,7,1785142114967272,1785142114967272,[-0.35615546 -0.06368068 -0.21194783],1,[0.01370351 0.01371308 0.00541595]
1785142114985076567,[ 0.1263934  -1.374671   -0.02488121],[2.1436470e-04 2.6678632e-05 6.0724616e-03],1,[-8.7824641e-03  1.4007182e+01 -5.0315642e+00],[0.1129564  0.11283246 0.0821911 ],[ 9.9945986e-01 -3.2135829e-02  2.5365953e-04  6.8788105e-03],0,7,1785142114983272,1785142114983272,[-0.35598505 -0.07080065 -0.18032053],1,[0.01387845 0.01400439 0.00541815]
1785142114997073534,[ 0.15808399 -1.3927804  -0.02488584],[1.9812744e-04 2.8331553e-05 6.0873013e-03],1,[-1.1549761e-02  1.4006520e+01 -5.0357690e+00],[0.11336178 0.11323655 0.08242474],[ 0.9994658  -0.03149411 -0.00529498  0.00694791],0,7,1785142114991272,1785142114991272,[-0.35460943 -0.07354008 -0.15045585],1,[0.01396661 0.0141617  0.00542789]
1785142115005061400,[ 0.17672698 -1.4124879  -0.02728499],[1.8242252e-04 3.0190118e-05 6.1014043e-03],1,[-0.01430634 14.005839   -5.039622  ],[0.11376966 0.1136433  0.08265912],[ 0.9994424  -0.03076616 -0.01092399  0.00701388],0,7,1785142114999272,1785142114999272,[-0.35331285 -0.0761648  -0.11347832],1,[0.01405417 0.01432519 0.00543765]
1785142115017077814,[ 0.19456992 -1.4231406  -0.02621979],[1.6724056e-04 3.2220265e-05 6.1148102e-03],1,[-0.01705255 14.005141   -5.043072  ],[0.11418002 0.11405271 0.08289423],[ 0.999388   -0.02996455 -0.01660099  0.00708529],0,7,1785142115007272,1785142115007272,[-0.3518998  -0.07807244 -0.07033981],1,[0.01414147 0.01449334 0.00544742]
1785142115025049048,[ 0.22679421 -1.4239393  -0.02914806],[1.3851981e-04 3.6683465e-05 6.1395820e-03],1,[-0.02250768 14.003712   -5.048614  ],[0.11500826 0.11487971 0.08336665],[ 0.999185   -0.02817211 -0.02799536  0.00721517],0,7,1785142115023272,1785142115023272,[-0.34826902 -0.08125842  0.0282388 ],1,[0.01431495 0.01483511 0.00546701]
1785142115037050865,[ 0.2510271  -1.4236736  -0.02435292],[1.2495027e-04 3.8990485e-05 6.1511011e-03],1,[-0.02521491 14.002984   -5.050648  ],[0.11542612 0.11529732 0.08360398],[ 0.9990371  -0.02715111 -0.03368502  0.00729144],0,7,1785142115031272,1785142115031272,[-0.3468098  -0.08211136  0.08309404],1,[0.01440108 0.01500587 0.00547683]
1785142115045031747,[ 0.2851192 -1.42101   -0.0280774],[1.1188268e-04 4.1269886e-05 6.1615007e-03],1,[-0.0279079 14.002251  -5.052163 ],[0.11584235 0.11571489 0.0832772 ],[ 0.9988596  -0.02600218 -0.03935817  0.00737319],0,7,1785142115039272,1785142115039272,[-0.3451458  -0.08269085  0.14088635],1,[0.014482  0.0151694 0.0054688]
1785142115057223773,[ 0.3354519  -1.4297986  -0.02994515],[8.7446140e-05 4.5639703e-05 6.1820801e-03],1,[-0.03325291 14.000776   -5.053551  ],[0.11669047 0.11656401 0.08375233],[ 0.9984102  -0.02336469 -0.05073898  0.00752665],0,7,1785142115055309,1785142115055309,[-0.34139314 -0.08364986  0.26150948],1,[0.0146541  0.01549843 0.00548844]
1785142115065098024,[ 0.35888538 -1.4319297  -0.02674899],[7.6241704e-05 4.7545895e-05 6.1916374e-03],1,[-0.03590416 14.000037   -5.053409  ],[0.1171183  0.11699282 0.08399101],[ 0.9981363  -0.02190549 -0.05644643  0.00761431],0,7,1785142115063309,1785142115063309,[-0.33944026 -0.08403481  0.3233702 ],1,[0.01474103 0.01565773 0.00549826]
1785142115077085203,[ 0.37273496 -1.4319293  -0.02488604],[6.5770575e-05 4.9196613e-05 6.2007154e-03],1,[-0.03854153 13.999297   -5.0527005 ],[0.11754865 0.1174245  0.08423043],[ 0.99782836 -0.020384   -0.06215751  0.00771777],0,7,1785142115071309,1785142115071309,[-0.33757824 -0.08425847  0.38636142],1,[0.01482758 0.01581163 0.00550809]
1785142115085179640,[ 0.38791585 -1.4239393  -0.02888157],[5.6178957e-05 5.0590115e-05 6.2091700e-03],1,[-0.04116438 13.998557   -5.051422  ],[0.11798152 0.11785904 0.0844706 ],[ 0.99748874 -0.01879645 -0.06783796  0.00781238],0,7,1785142115079309,1785142115079309,[-0.3354871  -0.08453333  0.44912115],1,[0.01491365 0.01595948 0.00551791]
1785142115097070557,[ 0.3913775  -1.4146185  -0.02781812],[4.7609072e-05 5.1716037e-05 6.2168753e-03],1,[-0.0437713 13.997816  -5.0495825],[0.11841691 0.11829647 0.08471151],[ 0.997117   -0.01718585 -0.07348393  0.00790998],0,7,1785142115087309,1785142115087309,[-0.33322316 -0.08503304  0.5106563 ],1,[0.01499841 0.01609828 0.00552773]
1785142115105144947,[ 0.39510587 -1.3978409  -0.03127918],[4.0182465e-05 5.2442294e-05 6.2238346e-03],1,[-0.04636052 13.997073   -5.047224  ],[0.11885482 0.11873679 0.08437332],[ 0.9967158  -0.01556192 -0.07906696  0.00799303],0,7,1785142115095309,1785142115095309,[-0.33070907 -0.08554016  0.57089466],1,[0.01507969 0.0162241  0.00551916]
1785142115117082862,[ 0.42679808 -1.3549646  -0.02967666],[2.9001822e-05 5.2927986e-05 6.2341923e-03],1,[-0.05146392 13.995581   -5.0409207 ],[0.11973327 0.11962252 0.08485558],[ 0.99583596 -0.01216782 -0.08997597  0.0081893 ],0,7,1785142115111309,1785142115111309,[-0.32410163 -0.08632315  0.6842849 ],1,[0.01521286 0.0164157  0.00553875]
1785142115125103210,[ 0.45662442 -1.3363228  -0.03100602],[2.5430983e-05 5.2807707e-05 6.2381430e-03],1,[-0.05396718 13.994833   -5.0370264 ],[0.12017842 0.12007108 0.08509783],[ 0.99536043 -0.01032762 -0.09530123  0.00828788],0,7,1785142115119309,1785142115119309,[-0.3192444  -0.08626957  0.7354512 ],1,[0.01527017 0.01649056 0.00554853]
1785142115137088365,[ 0.48938143 -1.3192784  -0.03180527],[2.3314529e-05 5.2416028e-05 6.2409090e-03],1,[-0.05642789 13.994087   -5.0326905 ],[0.1206259  0.12052225 0.08534084],[ 0.9948609  -0.00835489 -0.10055662  0.00839576],0,7,1785142115127309,1785142115127309,[-0.3129817  -0.08619864  0.7803984 ],1,[0.0153214  0.01655311 0.00555832]
1785142115145151042,[ 0.5370527  -1.2625529  -0.03367147],[2.3572324e-05 5.0678256e-05 6.2429109e-03],1,[-0.06116514 13.992604   -5.0229225 ],[0.12152772 0.1214322  0.08582911],[ 0.99379927 -0.00408019 -0.11077832  0.00864535],0,7,1785142115143309,1785142115143309,[-0.29442012 -0.08599792  0.8466994 ],1,[0.0154055  0.0166419  0.00557787]
1785142115157104858,[ 0.54104626 -1.2148825  -0.02914518],[2.6045189e-05 4.9569084e-05 6.2418063e-03],1,[-0.06340908 13.991865   -5.0176272 ],[0.12198197 0.12189085 0.08607437],[ 0.9932509  -0.00187857 -0.115638    0.00878249],0,7,1785142115151309,1785142115151309,[-0.28224507 -0.08604543  0.8683374 ],1,[0.01543954 0.01667523 0.00558765]
1785142115165125255,[ 0.5501024  -1.1589558  -0.03420318],[3.0141291e-05 4.8366186e-05 6.2391739e-03],1,[-0.06554977 13.991129   -5.012169  ],[0.12243841 0.1223519  0.08572179],[ 9.9270004e-01  3.5235353e-04 -1.2027994e-01  8.9094611e-03],0,7,1785142115159309,1785142115159309,[-0.26792002 -0.08574222  0.8816749 ],1,[0.01546966 0.01670307 0.00557837]
1785142115177188437,[ 0.56421614 -1.1024972  -0.03207138],[3.5879140e-05 4.7095804e-05 6.2349648e-03],1,[-0.06756421 13.990397   -5.006597  ],[0.122897   0.1228153  0.08596686],[ 0.99215084  0.00262891 -0.12469147  0.00904551],0,7,1785142115167309,1785142115167309,[-0.25029764 -0.08520399  0.8843974 ],1,[0.0154969  0.01672623 0.00558814]
1785142115185103085,[ 0.5799297  -1.0415105  -0.03393628],[4.3215885e-05 4.5759996e-05 6.2292228e-03],1,[-0.06942976 13.989675   -5.000984  ],[0.12335774 0.12328103 0.08621268],[ 0.9916068   0.00497554 -0.12886786  0.00918803],0,7,1785142115175309,1785142115175309,[-0.23033978 -0.08414294  0.87969136],1,[0.01552169 0.01674475 0.00559791]
1785142115197063443,[ 0.5620863  -0.86707366 -0.03367202],[6.2687504e-05 4.2739695e-05 6.2124971e-03],1,[-0.07262271 13.988269   -4.989919  ],[0.12427983 0.12421538 0.08670661],[ 0.99058294  0.00960285 -0.13624866  0.00946766],0,7,1785142115191309,1785142115191309,[-0.1805668  -0.08052874  0.8393307 ],1,[0.01555835 0.01677325 0.00561745]
1785142115205115039,[ 0.5490372  -0.7821186  -0.03633545],[7.4833741e-05 4.1073792e-05 6.2022759e-03],1,[-0.07389385 13.987595   -4.984641  ],[0.12474683 0.12468788 0.08695471],[ 0.9901181   0.01183674 -0.13940638  0.00959486],0,7,1785142115199309,1785142115199309,[-0.15061772 -0.0777752   0.80560756],1,[0.01557758 0.01678547 0.00562723]
1785142115217125151,[ 0.5482378  -0.69636524 -0.03580135],[8.8624955e-05 3.9363596e-05 6.1904518e-03],1,[-0.07491988 13.986946   -4.979606  ],[0.12521592 0.12516263 0.08720358],[ 0.9896865   0.01405634 -0.14222679  0.009723  ],0,7,1785142115207309,1785142115207309,[-0.11900213 -0.07404642  0.76759124],1,[0.0155962  0.01679703 0.005637  ]
1785142115225123717,[ 0.508024   -0.5174007  -0.03367431],[1.21077945e-04 3.59269761e-05 6.16194913e-03],1,[-0.07619353 13.985751   -4.970421  ],[0.12616038 0.12611884 0.08708748],[ 0.9889483   0.01829784 -0.146789    0.00997975],0,7,1785142115223309,1785142115223309,[-0.05186411 -0.06543644  0.6834084 ],1,[0.0156315  0.01681735 0.00563692]
1785142115237122328,[ 0.49550712 -0.4478923  -0.03154276],[1.3960953e-04 3.4263689e-05 6.1453395e-03],1,[-0.07641786 13.985212   -4.966286  ],[0.12663575 0.1266003  0.08733688],[ 0.9886362   0.02030182 -0.14860772  0.01011039],0,7,1785142115231309,1785142115231309,[-0.01612637 -0.06018287  0.6383912 ],1,[0.01564905 0.01682639 0.00564669]
