timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406452.031117,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,7,2.583728551864624,0.030698465183377266,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,-5.551115123125783e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0
1785406452.0330386,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,7,2.1893911361694336,0.014336273074150085,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000011,1.8100000000000023,3.0,1.480000000000011,1.8100000000000023,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406452.036541,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,6,2.189460277557373,0.014468363486230373,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406452.037469,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,2,2.202368974685669,-0.010572596453130245,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406452.0384557,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,8,2.202368974685669,-0.010572596453130245,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406452.039493,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,4.765784740447998,-0.035890884697437286,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.76,4.08,3.0,-2.76,4.08,3.0,-2.220446049250313e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0
1785406452.0479047,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.544006586074829,-0.012281439267098904,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406452.04967,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,6,3.55607008934021,0.013436444103717804,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406452.0511124,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,7,2.5836658477783203,0.03147692605853081,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,-5.551115123125783e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0
1785406452.053,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,7,2.188734769821167,0.01477294135838747,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000011,1.8100000000000023,3.0,1.480000000000011,1.8100000000000023,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406452.056732,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,6,2.188734769821167,0.01477294135838747,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406452.057386,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,2,2.2021543979644775,-0.010598677210509777,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406452.0583904,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,8,2.2021543979644775,-0.010598677210509777,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406452.059444,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,4.767170429229736,-0.036607079207897186,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.76,4.08,3.0,-2.76,4.08,3.0,-2.220446049250313e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0
1785406452.0680096,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.5437114238739014,-0.01186409406363964,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406452.069654,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,6,3.5564956665039062,0.013834734447300434,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406452.071104,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,7,2.5832924842834473,0.03203769028186798,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,-5.551115123125783e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0
1785406452.0730524,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,7,2.1885499954223633,0.0146888243034482,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000011,1.8100000000000023,3.0,1.480000000000011,1.8100000000000023,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406452.07632,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,6,2.1885499954223633,0.0146888243034482,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406452.0774605,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,2,2.201493978500366,-0.01059047132730484,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406452.0783982,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,8,2.201493978500366,-0.01059047132730484,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406452.0794353,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,4.768842697143555,-0.037267740815877914,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.76,4.08,3.0,-2.76,4.08,3.0,-2.220446049250313e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0
1785406452.088169,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.543255090713501,-0.011033019982278347,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406452.0896153,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,6,3.5570669174194336,0.014231011271476746,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406452.0910726,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,7,2.5832362174987793,0.03281363099813461,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,-5.551115123125783e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0
1785406452.093015,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,7,2.187784194946289,0.014751153998076916,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000011,1.8100000000000023,3.0,1.480000000000011,1.8100000000000023,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406452.0966306,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,6,2.187784194946289,0.014751153998076916,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406452.0974762,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,2,2.201293468475342,-0.010366045869886875,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406452.0986342,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,8,2.201293468475342,-0.010366045869886875,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406452.0995047,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,4.769939422607422,-0.03799823671579361,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.76,4.08,3.0,-2.76,4.08,3.0,-2.220446049250313e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0
1785406452.1078846,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.5429646968841553,-0.011428973637521267,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406452.109653,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,6,3.5574066638946533,0.014561962336301804,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406452.1110773,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,7,2.5827159881591797,0.033528879284858704,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,-5.551115123125783e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0
1785406452.113054,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,7,2.1876726150512695,0.014455358497798443,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000011,1.8100000000000023,3.0,1.480000000000011,1.8100000000000023,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406452.116563,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,6,2.1876726150512695,0.014455358497798443,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406452.1174886,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,2,2.2007672786712646,-0.010337362997233868,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406452.1183817,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,8,2.2007672786712646,-0.010337362997233868,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406452.1194363,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,4.771568298339844,-0.03945494443178177,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.76,4.08,3.0,-2.76,4.08,3.0,-2.220446049250313e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0
1785406452.127934,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.542628049850464,-0.011287437751889229,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406452.1298652,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,6,3.5578536987304688,0.015051670372486115,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406452.1311305,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,7,2.582660675048828,0.034806620329618454,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,-5.551115123125783e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0
1785406452.1331651,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,7,2.186889410018921,0.01441987231373787,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000011,1.8100000000000023,3.0,1.480000000000011,1.8100000000000023,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406452.1366262,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,6,2.186889410018921,0.01441987231373787,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406452.1374986,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,2,2.2005832195281982,-0.010600350797176361,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406452.1383896,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,8,2.2005832195281982,-0.010600350797176361,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406452.1394525,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,4.772642135620117,-0.03990163654088974,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.76,4.08,3.0,-2.76,4.08,3.0,-2.220446049250313e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0
1785406452.1479018,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.5423598289489746,-0.01154818944633007,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406452.1496458,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,6,3.557748794555664,0.015859030187129974,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406452.1510584,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,7,2.582268476486206,0.035516757518053055,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,-5.551115123125783e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0
1785406452.1530137,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,7,2.1865456104278564,0.014343996532261372,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000011,1.8100000000000023,3.0,1.480000000000011,1.8100000000000023,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406452.1563065,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,6,2.1868600845336914,0.014246773906052113,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406452.1574697,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,2,2.2001829147338867,-0.010426205582916737,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406452.158372,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,8,2.2001829147338867,-0.010426205582916737,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406452.1594584,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,4.773810386657715,-0.04046519845724106,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.76,4.08,3.0,-2.76,4.08,3.0,-2.220446049250313e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0
1785406452.16791,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.5421388149261475,-0.011263151653110981,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406452.1696281,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,6,3.557872772216797,0.01794608123600483,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406452.171075,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,7,2.581911325454712,0.03676900640130043,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,-5.551115123125783e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0
1785406452.1730177,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,7,2.1860408782958984,0.014736968092620373,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000011,1.8100000000000023,3.0,1.480000000000011,1.8100000000000023,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406452.176417,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,6,2.1860408782958984,0.014736968092620373,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406452.1774716,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,2,2.200002670288086,-0.010835281573235989,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406452.1783845,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,8,2.200002670288086,-0.010835281573235989,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406452.17946,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,4.775304794311523,-0.04168802499771118,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.76,4.08,3.0,-2.76,4.08,3.0,-2.220446049250313e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0
1785406452.1879098,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.5418906211853027,-0.011138269677758217,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
