bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141377748789949,[ 0.20290112  0.10423567 -0.00321148],[2.1929258e-05 2.5755164e-05 1.6278386e-02],1,[-4.4954553  9.985588  -4.993572 ],[0.10950107 0.10968376 0.08114071],[ 9.9899226e-01  4.3241769e-02  1.2030940e-02 -2.3532927e-04],0,7,1785141377730558,1785141377730558,[ 0.01337467 -0.01263519 -0.05030733],1,[0.01349083 0.01310313 0.00530598]
1785141377756595821,[ 0.14857262  0.08745784 -0.00560832],[2.1701610e-05 2.8387341e-05 1.6276272e-02],1,[-4.495613   9.986135  -4.9978466],[0.10988136 0.11006679 0.08136889],[ 9.9895924e-01  4.3894000e-02  1.2400729e-02 -2.5209555e-04],0,7,1785141377738558,1785141377738558,[ 0.01046033 -0.00208589 -0.09972849],1,[0.01353775 0.01315545 0.00531541]
1785141377768671437,[ 0.04524199  0.04964089 -0.00321158],[2.1578764e-05 3.5669796e-05 1.6269699e-02],1,[-4.4959807  9.987425  -5.007125 ],[0.11064835 0.11083911 0.08182738],[ 9.9892414e-01  4.4541951e-02  1.2906241e-02 -2.7400409e-04],0,7,1785141377754558,1785141377754558,[ 0.00437322  0.01737563 -0.17723012],1,[0.01363595 0.01327526 0.00533428]
1785141377776674642,[-0.00961913  0.02993349 -0.00401048],[2.1681240e-05 4.0256284e-05 1.6265305e-02],1,[-4.4961905  9.988156  -5.012001 ],[0.11103515 0.11122851 0.08151661],[ 9.9892139e-01  4.4562064e-02  1.3050861e-02 -2.8752949e-04],0,7,1785141377762558,1785141377762558,[ 0.00158312  0.02540766 -0.19982687],1,[0.01368958 0.01334465 0.00532701]
1785141377788745630,[-0.1129498  -0.003356   -0.00720637],[2.2195722e-05 5.1083214e-05 1.6254546e-02],1,[-4.4966497  9.989749  -5.021721 ],[0.11181573 0.11201416 0.08197636],[ 9.9894655e-01  4.3973625e-02  1.3117543e-02 -3.3346401e-04],0,7,1785141377778558,1785141377778558,[-0.00263084  0.03798587 -0.20410539],1,[0.01380599 0.01350529 0.00534587]
1785141377796711965,[-0.16408244 -0.02093277 -0.00294551],[2.2574533e-05 5.7261506e-05 1.6247114e-02],1,[-4.496894   9.99059   -5.0263762],[0.11220408 0.11240789 0.08220731],[ 9.9897385e-01  4.3368492e-02  1.3054217e-02 -3.4654958e-04],0,7,1785141377786558,1785141377786558,[-0.00431978  0.04260492 -0.19106412],1,[0.01385946 0.0135885  0.0053553 ]
1785141377808702821,[-0.21015514 -0.03211808 -0.00480992],[2.3051844e-05 6.3903957e-05 1.6240286e-02],1,[-4.497144  9.991454 -5.030806],[0.11260039 0.11280669 0.08243898],[ 9.9900937e-01  4.2577025e-02  1.2939064e-02 -3.6552345e-04],0,7,1785141377794558,1785141377794558,[-0.00559468  0.0465448  -0.17049192],1,[0.01391949 0.0136784  0.00536473]
1785141377816730101,[-0.25170043 -0.04916232 -0.00294545],[2.3592644e-05 7.0854767e-05 1.6233090e-02],1,[-4.4973993  9.992332  -5.0349493],[0.11299922 0.11320798 0.08267137],[ 9.99052227e-01  4.16147932e-02  1.27619095e-02 -3.77502845e-04],0,7,1785141377802558,1785141377802558,[-0.00689695  0.04975005 -0.14194489],1,[0.01397934 0.01377099 0.00537416]
1785141377828636578,[-0.28898475 -0.06833696 -0.00134732],[2.4187959e-05 7.8167970e-05 1.6225468e-02],1,[-4.4976597  9.993223  -5.0387526],[0.11340059 0.11361181 0.08290449],[ 9.9910122e-01  4.0498666e-02  1.2512218e-02 -3.8670553e-04],0,7,1785141377810558,1785141377810558,[-0.008269    0.05251234 -0.10731604],1,[0.0140395  0.01386514 0.00538359]
1785141377836640434,[-0.32786685 -0.08085401 -0.00108166],[2.4851353e-05 8.5850472e-05 1.6217409e-02],1,[-4.497924   9.99412   -5.0421715],[0.11380455 0.1140182  0.08313832],[ 9.9915564e-01  3.9230779e-02  1.2200050e-02 -3.9165397e-04],0,7,1785141377818558,1785141377818558,[-0.00914498  0.05445162 -0.0671457 ],1,[0.01410045 0.01396022 0.00539303]
1785141377848773198,[-0.3891195  -0.10642052 -0.00108145],[2.63205693e-05 1.01519276e-04 1.62008535e-02],1,[-4.4984565  9.995918  -5.0477715],[0.11462026 0.11483876 0.08304808],[ 9.9927551e-01  3.6302395e-02  1.1421906e-02 -3.9127079e-04],0,7,1785141377834558,1785141377834558,[-0.01096719  0.05763812  0.02447294],1,[0.01422344 0.01415228 0.00539459]
1785141377856724825,[-0.42347434 -0.11467616 -0.00321242],[2.7095017e-05 1.0919661e-04 1.6192690e-02],1,[-4.498726  9.996818 -5.049874],[0.11503203 0.11525296 0.08328252],[ 9.9933940e-01  3.4645904e-02  1.0971029e-02 -4.0512325e-04],0,7,1785141377842558,1785141377842558,[-0.01166893  0.05868528  0.07557768],1,[0.01428716 0.01424896 0.00540403]
1785141377868701374,[-0.4503723  -0.12452966 -0.0005485 ],[2.7902946e-05 1.1661239e-04 1.6184758e-02],1,[-4.4989953  9.997711  -5.0514774],[0.11544643 0.1156698  0.08351768],[ 9.99404430e-01  3.28748487e-02  1.04889665e-02 -4.10693843e-04],0,7,1785141377850558,1785141377850558,[-0.01243349  0.0591917   0.12984973],1,[0.014354   0.0143459  0.00541348]
1785141377876777938,[-0.49937445 -0.14530244 -0.0032125 ],[2.9473435e-05 1.2989060e-04 1.6167969e-02],1,[-4.4995356  9.9994755 -5.053097 ],[0.11627655 0.11650825 0.08399019],[ 9.9953473e-01  2.9017322e-02  9.3922187e-03 -4.4040027e-04],0,7,1785141377866558,1785141377866558,[-0.0134206   0.05981505  0.24689728],1,[0.01448981 0.014537   0.00543239]
1785141377888749638,[-5.1854914e-01 -1.5728657e-01 -2.8279706e-04],[3.0186813e-05 1.3551032e-04 1.6161919e-02],1,[-4.4998026 10.000344  -5.053082 ],[0.11669876 0.11693304 0.08422754],[ 9.9959779e-01  2.6964551e-02  8.7780021e-03 -4.4558753e-04],0,7,1785141377874558,1785141377874558,[-0.01379118  0.05997799  0.30761847],1,[0.01456467 0.01463445 0.00544186]
1785141377896627977,[-0.5390554  -0.16580895 -0.00161511],[3.0854859e-05 1.4023054e-04 1.6156817e-02],1,[-4.5000677 10.001203  -5.0525317],[0.11712363 0.11736052 0.08389242],[ 9.9965858e-01  2.4832204e-02  8.1222579e-03 -4.5322510e-04],0,7,1785141377882558,1785141377882558,[-0.01406303  0.05995028  0.36878324],1,[0.01464187 0.01473051 0.00543348]
1785141377908667324,[-0.5779376  -0.17726047 -0.00081623],[3.1936110e-05 1.4625213e-04 1.6150290e-02],1,[-4.5005937 10.002888  -5.0497665],[0.1179813  0.11822352 0.08436753],[ 9.9977070e-01  2.0322504e-02  6.7343591e-03 -4.6274351e-04],0,7,1785141377898558,1785141377898558,[-0.01502817  0.05982777  0.48919883],1,[0.01479674 0.01491185 0.00545243]
1785141377916634261,[-5.9871012e-01 -1.8604891e-01 -5.4951146e-04],[3.2306794e-05 1.4754539e-04 1.6148919e-02],1,[-4.500857  10.0037155 -5.047576 ],[0.11841405 0.11865899 0.08460619],[ 9.9982083e-01  1.7948322e-02  6.0001304e-03 -4.6680446e-04],0,7,1785141377906558,1785141377906558,[-0.01553653  0.05990012  0.5467988 ],1,[0.01487245 0.01499564 0.00546191]
1785141377928711881,[-0.61309123 -0.18658176 -0.0016156 ],[3.2569005e-05 1.4766530e-04 1.6148830e-02],1,[-4.5011196 10.004534  -5.0448685],[0.11884936 0.11909708 0.08484558],[ 9.9986577e-01  1.5515353e-02  5.2552400e-03 -4.7272973e-04],0,7,1785141377914558,1785141377914558,[-0.01596835  0.05974994  0.60236526],1,[0.01494341 0.01507171 0.00547139]
1785141377936670120,[-6.2747258e-01 -1.9350539e-01 -5.4919341e-04],[3.2700409e-05 1.4657430e-04 1.6150082e-02],1,[-4.5013814 10.005341  -5.0416656],[0.11928718 0.1195377  0.0850857 ],[ 9.9990517e-01  1.3018275e-02  4.4916947e-03 -4.7953799e-04],0,7,1785141377922558,1785141377922558,[-0.01632969  0.05972786  0.65504724],1,[0.01500699 0.01513835 0.00548086]
1785141377948769672,[-0.6493104  -0.20522384 -0.0016145 ],[3.2632859e-05 1.4093133e-04 1.6153416e-02],1,[-4.5018926 10.006926  -5.033889 ],[0.12016243 0.12042257 0.08556817],[ 9.9996448e-01  7.9058520e-03  2.8856562e-03 -4.9477397e-04],0,7,1785141377938558,1785141377938558,[-0.01681828  0.05943178  0.74869573],1,[0.01510796 0.0152446  0.00549982]
1785141377956575664,[-0.6626262  -0.21694197 -0.00347761],[3.2469874e-05 1.3659120e-04 1.6158210e-02],1,[-4.5021462 10.007702  -5.0294166],[0.12060726 0.12087037 0.08521897],[ 9.9998397e-01  5.2702799e-03  2.0347019e-03 -5.0789269e-04],0,7,1785141377946558,1785141377946558,[-0.01715691  0.05897738  0.789393  ],1,[0.01515498 0.01529176 0.00549081]
1785141377968823576,[-0.6743442  -0.22226787 -0.00081577],[3.2208194e-05 1.3142351e-04 1.6163930e-02],1,[-4.502399 10.008465 -5.024579],[0.12105437 0.12132049 0.08546037],[ 9.9999589e-01  2.5866430e-03  1.1501412e-03 -5.1405624e-04],0,7,1785141377954558,1785141377954558,[-0.01749932  0.05834709  0.8252573 ],1,[0.01519682 0.01533343 0.00550029]
1785141377976762028,[-6.8339890e-01 -2.2546373e-01  2.4955801e-04],[3.1835814e-05 1.2557917e-04 1.6170442e-02],1,[-4.5026503 10.009213  -5.019428 ],[0.12150373 0.12177287 0.08570252],[ 9.9999988e-01 -1.4130691e-04  2.5063756e-04 -5.1528413e-04],0,7,1785141377962558,1785141377962558,[-0.01781484  0.05770878  0.85421634],1,[0.01523467 0.01537095 0.00550977]
1785141377988804081,[-6.8073559e-01 -2.2439875e-01 -5.4876192e-04],[3.0848532e-05 1.1224431e-04 1.6185343e-02],1,[-4.5031457 10.010667  -5.0084324],[0.12240906 0.12268434 0.08618902],[ 9.9998313e-01 -5.5899485e-03 -1.5287588e-03 -5.1574875e-04],0,7,1785141377978558,1785141377978558,[-0.01774754  0.05581841  0.88612   ],1,[0.01529993 0.01543563 0.00552873]
1785141377996950386,[-0.6727461  -0.23079044 -0.00214611],[3.0269515e-05 1.0504695e-04 1.6193410e-02],1,[-4.5033865 10.011369  -5.002739 ],[0.12286499 0.12314337 0.0864334 ],[ 9.9996257e-01 -8.2887644e-03 -2.4438286e-03 -5.2279874e-04],0,7,1785141377986558,1785141377986558,[-0.01752993  0.05428924  0.8895374 ],1,[0.01532886 0.01546427 0.00553821]
1785141378008808361,[-0.66076225 -0.22865947 -0.00214476],[2.9649433e-05 9.7533310e-05 1.6199904e-02],1,[-4.503625 10.012046 -4.996999],[0.12331457 0.12360041 0.0866785 ],[ 9.9993438e-01 -1.0944975e-02 -3.3594735e-03 -5.3229707e-04],0,7,1785141377994558,1785141377994558,[-0.01739267  0.05222989  0.88478386],1,[0.01534756 0.01548593 0.0055477 ]
1785141378016640683,[-0.64957684 -0.22865985 -0.00400897],[2.9026887e-05 8.9931280e-05 1.6208418e-02],1,[-4.5038576 10.012696  -4.9913235],[0.12377466 0.12406369 0.08631742],[ 9.9989891e-01 -1.3554881e-02 -4.2746328e-03 -5.4537476e-04],0,7,1785141378002558,1785141378002558,[-0.01699351  0.04970161  0.87003964],1,[0.01537148 0.01550995 0.00553816]
1785141378028703505,[-0.6258749  -0.22439818 -0.00214454],[2.8376855e-05 8.2293307e-05 1.6216997e-02],1,[-4.5040827 10.013315  -4.985759 ],[0.12423687 0.12452912 0.08656231],[ 9.9985713e-01 -1.6084341e-02 -5.1759453e-03 -5.5658218e-04],0,7,1785141378010558,1785141378010558,[-0.0163447   0.04619144  0.84429634],1,[0.01539318 0.01553178 0.00554765]
1785141378036702712,[-6.0004216e-01 -2.1561000e-01 -1.4286860e-05],[2.7716995e-05 7.4778683e-05 1.6225467e-02],1,[-4.504298  10.013897  -4.9804106],[0.12470116 0.12499665 0.08680794],[ 9.9981034e-01 -1.8507818e-02 -6.0435701e-03 -5.5649073e-04],0,7,1785141378018558,1785141378018558,[-0.0152773   0.04210246  0.8044924 ],1,[0.01541337 0.01555208 0.00555714]
1785141378048807033,[-0.53426206 -0.20229408 -0.0018779 ],[2.6387108e-05 6.0522489e-05 1.6241631e-02],1,[-4.50469  10.014923 -4.970695],[0.12563601 0.12593806 0.08730143],[ 9.9970573e-01 -2.3000367e-02 -7.7067832e-03 -5.6793779e-04],0,7,1785141378034558,1785141378034558,[-0.01233481  0.03084298  0.7032785 ],1,[0.01545192 0.01559102 0.00557613]
1785141378056771955,[-4.9750757e-01 -1.9696692e-01 -1.2470172e-05],[2.4439225e-05 5.2615302e-05 1.6248142e-02],1,[-4.504922 10.015478 -4.970607],[0.10544026 0.1056006  0.07952214],[ 9.9965060e-01 -2.5026416e-02 -8.4983753e-03 -5.6583359e-04],0,7,1785141378042558,1785141378042558,[-0.01047516  0.02395695  0.64634186],1,[0.01263576 0.01273075 0.00522581]
1785141378068681528,[-4.3385807e-01 -1.7619422e-01 -2.7954933e-04],[2.3308425e-05 4.0741252e-05 1.6261736e-02],1,[-4.5053267 10.016388  -4.971371 ],[0.10616366 0.10632798 0.07996828],[ 9.995392e-01 -2.866157e-02 -9.978767e-03 -5.653402e-04],0,7,1785141378058558,1785141378058558,[-0.00626373  0.00875915  0.52793926],1,[0.01267378 0.01276929 0.00524462]
1785141378076675515,[-3.9710665e-01 -1.6207969e-01 -1.1757620e-05],[2.2817192e-05 3.5659592e-05 1.6266754e-02],1,[-4.5054946 10.016732  -4.9722633],[0.10652357 0.10669226 0.07967557],[ 9.9948460e-01 -3.0284749e-02 -1.0644704e-02 -5.6276011e-04],0,7,1785141378066558,1785141378066558,[-3.9377697e-03  1.9804997e-04  4.6750244e-01],1,[0.01268915 0.01278718 0.0052382 ]
1785141378088932464,[-0.36568138 -0.1519596   0.00052167],[2.2399659e-05 3.1260122e-05 1.6271869e-02],1,[-4.5056396 10.016996  -4.973499 ],[0.10688949 0.10706025 0.07989896],[ 9.9943143e-01 -3.1777494e-02 -1.1255849e-02 -5.5886019e-04],0,7,1785141378074558,1785141378074558,[-0.00157799 -0.00895853  0.40667313],1,[0.01271173 0.01281002 0.00524761]
1785141378096661771,[-0.33212548 -0.14450286  0.00078783],[2.2046170e-05 2.7630005e-05 1.6276145e-02],1,[-4.50576   10.017177  -4.9750824],[0.10725716 0.10742999 0.08012305],[ 9.9938059e-01 -3.3137690e-02 -1.1840342e-02 -5.5104290e-04],0,7,1785141378082558,1785141378082558,[ 0.00107465 -0.01847248  0.34615788],1,[0.01273645 0.01283495 0.00525702]
1785141378108753608,[-0.23678435 -0.11707224  0.00105443],[2.1567477e-05 2.2775508e-05 1.6282061e-02],1,[-4.505926  10.0172825 -4.979298 ],[0.10799781 0.10817483 0.08057335],[ 9.9929291e-01 -3.5331450e-02 -1.2849552e-02 -5.4009649e-04],0,7,1785141378098558,1785141378098558,[ 0.00668725 -0.03780679  0.22583917],1,[0.01279347 0.01289295 0.00527585]
1785141378116751733,[-0.18858111 -0.1048217   0.00025528],[2.1458958e-05 2.1659029e-05 1.6283585e-02],1,[-4.505968 10.017207 -4.981932],[0.10837086 0.10854999 0.08079956],[ 9.9925858e-01 -3.6133677e-02 -1.3281691e-02 -5.3414283e-04],0,7,1785141378106558,1785141378106558,[ 0.00986194 -0.04779221  0.16673784],1,[0.01282594 0.01292608 0.00528526]
1785141378128793445,[-0.1385137  -0.09017431  0.00105421],[2.1453034e-05 2.1485164e-05 1.6284050e-02],1,[-4.5059824 10.017044  -4.9849114],[0.10874576 0.10892701 0.08102648],[ 9.9923146e-01 -3.6737937e-02 -1.3657426e-02 -5.2488950e-04],0,7,1785141378114558,1785141378114558,[ 0.01278578 -0.05781845  0.10853146],1,[0.01286256 0.0129634  0.00529469]
1785141378136726849,[-0.08578306 -0.06673855  0.00105407],[2.1551265e-05 2.2279664e-05 1.6283458e-02],1,[-4.505968  10.016794  -4.9882293],[0.10912255 0.10930595 0.08072353],[ 9.9921292e-01 -3.7131991e-02 -1.3945878e-02 -5.1273702e-04],0,7,1785141378122558,1785141378122558,[ 0.01606826 -0.06777956  0.05070541],1,[0.01290383 0.01300537 0.00528779]
1785141378148748463,[-0.03491671 -0.05715112  0.00025532],[2.1753493e-05 2.4039296e-05 1.6281787e-02],1,[-4.5059247 10.016457  -4.9918876],[0.10950129 0.10968684 0.08095039],[ 9.9920249e-01 -3.7322674e-02 -1.4180865e-02 -5.0449092e-04],0,7,1785141378130558,1785141378130558,[ 0.0192804  -0.07777013 -0.00511873],1,[0.01295126 0.01305361 0.00529722]
1785141378156659864,[ 0.0630882  -0.02119853 -0.00028233],[2.2485507e-05 3.0291045e-05 1.6274050e-02],1,[-4.5057535 10.01554   -5.000107 ],[0.11025964 0.11045233 0.08140623],[ 9.9920708e-01 -3.7090741e-02 -1.4462433e-02 -4.9137481e-04],0,7,1785141378146558,1785141378146558,[ 0.02515941 -0.09640953 -0.10153251],1,[0.01305409 0.01316092 0.00531607]
1785141378168712998,[ 0.10330194 -0.01161114 -0.00134765],[2.3019567e-05 3.4700486e-05 1.6269403e-02],1,[-4.50563  10.014963 -5.004588],[0.11064445 0.1108394  0.08163522],[ 9.9922025e-01 -3.6715478e-02 -1.4519666e-02 -4.8779498e-04],0,7,1785141378154558,1785141378154558,[ 0.02787488 -0.10497712 -0.14022183],1,[0.01311689 0.01322496 0.0053255 ]
1785141378176698589,[ 0.14537989  0.00330248 -0.0008149 ],[2.3652849e-05 3.9819963e-05 1.6263947e-02],1,[-4.5054827 10.014316  -5.009231 ],[0.11103144 0.11122864 0.08186492],[ 9.9923974e-01 -3.6176238e-02 -1.4523303e-02 -4.8590454e-04],0,7,1785141378162558,1785141378162558,[ 0.03044822 -0.11268817 -0.16792597],1,[0.01318652 0.01329589 0.00533493]
1785141378188677493,[0.20849681 0.02700471 0.0005166 ],[2.5155090e-05 5.1661125e-05 1.6251186e-02],1,[-4.5051208 10.012839  -5.018653 ],[0.11181222 0.11201402 0.08232649],[ 9.9929452e-01 -3.4694590e-02 -1.4377863e-02 -4.6251010e-04],0,7,1785141378178558,1785141378178558,[ 0.03497003 -0.12490337 -0.18791623],1,[0.01335013 0.01346106 0.00535379]
1785141378196661782,[0.23459576 0.03792347 0.00291344],[2.6002588e-05 5.8068188e-05 1.6244227e-02],1,[-4.504912 10.012026 -5.023258],[0.11220618 0.1124103  0.08201066],[ 9.9932778e-01 -3.3780266e-02 -1.4238044e-02 -4.4742704e-04],0,7,1785141378186558,1785141378186558,[ 0.03662729 -0.12969954 -0.18203199],1,[0.01343928 0.0135498  0.0053463 ]
1785141378208821357,[0.26016206 0.04298387 0.00291306],[2.6910377e-05 6.4593063e-05 1.6237088e-02],1,[-4.5046887 10.011171  -5.02769  ],[0.1126026  0.11280904 0.08224171],[ 9.9936396e-01 -3.2767050e-02 -1.4068658e-02 -4.2232740e-04],0,7,1785141378194558,1785141378194558,[ 0.03776298 -0.1337207  -0.16766694],1,[0.01353221 0.01364094 0.00535573]
1785141378216729622,[ 0.2814674   0.04857636 -0.00054881],[2.7868271e-05 7.1108559e-05 1.6229913e-02],1,[-4.5044546 10.010282  -5.031881 ],[0.11300149 0.11321028 0.08247346],[ 9.9940217e-01 -3.1660948e-02 -1.3881761e-02 -4.1352937e-04],0,7,1785141378202558,1785141378202558,[ 0.03886627 -0.13698818 -0.14470974],1,[0.01362848 0.0137338  0.00536516]
1785141378228708616,[0.30410412 0.05896251 0.00105064],[2.8823331e-05 7.7609366e-05 1.6219394e-02],1,[-4.504211  10.009362  -5.0357704],[0.11339698 0.11361126 0.08270594],[ 9.9944240e-01 -3.0466491e-02 -1.3658627e-02 -4.0250024e-04],0,7,1785141378210558,1785141378210558,[ 0.03956031 -0.13963804 -0.11431938],1,[0.0137219  0.01382451 0.0053746 ]
1785141378236722751,[0.32727367 0.07174566 0.00398001],[2.9782881e-05 8.3991865e-05 1.6212344e-02],1,[-4.5039606 10.008419  -5.039301 ],[0.11380082 0.1140175  0.08293914],[ 9.9948448e-01 -2.9182222e-02 -1.3382481e-02 -3.8034969e-04],0,7,1785141378218558,1785141378218558,[ 0.04002909 -0.14188784 -0.07665052],1,[0.01382535 0.01392001 0.00538404]
1785141378248803808,[0.35630208 0.08319738 0.00078388],[3.1655523e-05 9.6044125e-05 1.6199019e-02],1,[-4.503445 10.006471 -5.045106],[0.11461622 0.11483771 0.08340771],[ 9.9956954e-01 -2.6425989e-02 -1.2740133e-02 -3.5106557e-04],0,7,1785141378234558,1785141378234558,[ 0.04052824 -0.1452031   0.01314761],1,[0.01404416 0.0141138  0.00540293]
1785141378256751077,[ 0.37254736  0.08639319 -0.00108038],[3.2555210e-05 1.0143244e-04 1.6193029e-02],1,[-4.503181 10.005473 -5.047324],[0.11502782 0.11525172 0.08308095],[ 9.9961168e-01 -2.4955601e-02 -1.2398461e-02 -3.4538837e-04],0,7,1785141378242558,1785141378242558,[ 0.04080177 -0.14641424  0.06363892],1,[0.01415929 0.01421177 0.00539494]
1785141378268739719,[0.38772738 0.09518164 0.00158317],[3.3389122e-05 1.0604270e-04 1.6187878e-02],1,[-4.502913  10.00446   -5.0490494],[0.11544204 0.11566834 0.08331546],[ 9.9965334e-01 -2.3418210e-02 -1.2026173e-02 -3.2898600e-04],0,7,1785141378250558,1785141378250558,[ 0.04104518 -0.14763528  0.11695643],1,[0.01427784 0.01431049 0.0054044 ]
1785141378276611104,[ 0.41755477  0.10476919 -0.00081384],[3.48827816e-05 1.12804264e-04 1.61802191e-02],1,[-4.502368  10.002398  -5.0509405],[0.11627843 0.11650953 0.08378667],[ 9.9973339e-01 -2.0176016e-02 -1.1226938e-02 -3.0451469e-04],0,7,1785141378266558,1785141378266558,[ 0.04116637 -0.14939393  0.2310676 ],1,[0.01452687 0.014509   0.00542332]
1785141378288713802,[0.43513173 0.10956244 0.00291452],[3.5444151e-05 1.1475968e-04 1.6178003e-02],1,[-4.502093  10.001351  -5.0510798],[0.11670065 0.11693411 0.08402336],[ 9.9977142e-01 -1.8453214e-02 -1.0794450e-02 -2.8569371e-04],0,7,1785141378274558,1785141378274558,[ 0.0411337  -0.14986163  0.29004437],1,[0.01465689 0.01460927 0.0054328 ]
1785141378296755189,[ 0.44871396  0.11915043 -0.00054938],[3.59040569e-05 1.15656105e-04 1.61723290e-02],1,[-4.5018167 10.000299  -5.050675 ],[0.11711871 0.11735816 0.08426079],[ 9.9980760e-01 -1.6671713e-02 -1.0326921e-02 -2.7381524e-04],0,7,1785141378282558,1785141378282558,[ 0.04134233 -0.1503875   0.34945503],1,[0.01478208 0.01470508 0.00544227]
1785141378308800568,[0.47747618 0.13406394 0.00158097],[3.6499670e-05 1.1458486e-04 1.6173406e-02],1,[-4.501254   9.998172  -5.0482454],[0.11797647 0.11822064 0.08473784],[ 9.9987292e-01 -1.2946209e-02 -9.2998343e-03 -2.4142418e-04],0,7,1785141378298558,1785141378298558,[ 0.04152574 -0.15119374  0.46601906],1,[0.01504416 0.0148965  0.00546125]
1785141378316773946,[0.48866144 0.13619436 0.00211329],[3.66386885e-05 1.12790876e-04 1.61753558e-02],1,[-4.5009704  9.997097  -5.046278 ],[0.11840941 0.11865589 0.08439731],[ 9.9990118e-01 -1.1002735e-02 -8.7569533e-03 -2.2353897e-04],0,7,1785141378306558,1785141378306558,[ 0.04149307 -0.15177977  0.5219858 ],1,[0.01517075 0.01498662 0.00545266]
1785141378328661838,[0.5030424  0.14152096 0.00104831],[3.66738313e-05 1.10229696e-04 1.61781795e-02],1,[-4.5006847  9.996015  -5.043804 ],[0.11884503 0.11909377 0.08463602],[ 9.9992591e-01 -9.0043703e-03 -8.1970189e-03 -2.0641056e-04],0,7,1785141378314558,1785141378314558,[ 0.04149672 -0.15213558  0.57612604],1,[0.01528866 0.01506962 0.00546215]
1785141378336714246,[ 5.1555932e-01  1.4258604e-01 -2.8379165e-04],[3.66032145e-05 1.07052016e-04 1.61817297e-02],1,[-4.500397  9.994926 -5.040844],[0.11928329 0.11953424 0.08487547],[ 9.9994677e-01 -6.9553284e-03 -7.6264814e-03 -1.9641695e-04],0,7,1785141378322558,1785141378322558,[ 0.04159615 -0.15239438  0.62800777],1,[0.01539557 0.01514508 0.00547164]
1785141378348683100,[ 0.54512054  0.15483625 -0.00241344],[3.6206256e-05 9.9255012e-05 1.6190523e-02],1,[-4.499814  9.992729 -5.033559],[0.12016747 0.12042269 0.08535657],[ 9.9997568e-01 -2.6887797e-03 -6.4428439e-03 -1.9240429e-04],0,7,1785141378338558,1785141378338558,[ 0.04173059 -0.15294485  0.7216471 ],1,[0.01557463 0.01527128 0.00549063]
