bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141365866651788,[0.38470277 0.04823765 0.00155768],[2.4296543e-05 2.4134200e-05 1.3948965e-02],1,[ 3.264165 14.217275 -4.973098],[0.10755314 0.10764162 0.0807398 ],[ 9.9918884e-01  3.8407233e-02  1.2068951e-02 -9.4140461e-04],0,7,1785141365839496,1785141365839496,[ 0.00035608 -0.040372    0.32910168],1,[0.01342422 0.01317984 0.00534823]
1785141365878494243,[0.28004053 0.03758487 0.00102528],[2.4928091e-05 2.2738674e-05 1.3950088e-02],1,[ 3.2635162 14.216712  -4.9762573],[0.10830433 0.10839558 0.08119792],[ 9.9908268e-01  4.0974174e-02  1.2409274e-02 -9.5817086e-04],0,7,1785141365855496,1785141365855496,[-0.00645529 -0.01845883  0.2078372 ],1,[0.01347567 0.01322829 0.00536766]
1785141365886653433,[0.22571202 0.02853036 0.00129149],[2.5289250e-05 2.3353037e-05 1.3949288e-02],1,[ 3.2631643 14.216566  -4.9783998],[0.10868273 0.10877533 0.08142807],[ 9.9904144e-01  4.1931454e-02  1.2534667e-02 -9.5582608e-04],0,7,1785141365863496,1785141365863496,[-0.0098699  -0.00718164  0.14779934],1,[0.01350774 0.01325692 0.00537738]
1785141365894521583,[ 1.7351407e-01  1.4415517e-02 -4.0220097e-05],[2.5688209e-05 2.4955591e-05 1.3947470e-02],1,[ 3.2627945 14.216514  -4.9809155],[0.10906305 0.10915694 0.08165894],[ 9.9900907e-01  4.2675182e-02  1.2607368e-02 -9.6084276e-04],0,7,1785141365871496,1785141365871496,[-0.01310934  0.00421126  0.08848909],1,[0.01354599 0.01329063 0.00538711]
1785141365906527507,[0.11678874 0.00456178 0.00129153],[2.6104899e-05 2.7610924e-05 1.3944575e-02],1,[ 3.2624068 14.216553  -4.983819 ],[0.10944533 0.10954048 0.08135164],[ 9.9898618e-01  4.3199699e-02  1.2634855e-02 -9.6058694e-04],0,7,1785141365879496,1785141365879496,[-0.01647755  0.01552923  0.02985072],1,[0.01358794 0.01332851 0.00537994]
1785141365918418003,[ 0.01505597 -0.02420004 -0.00270342],[2.69607262e-05 3.61038838e-05 1.39280055e-02],1,[ 3.261571  14.2169075 -4.9907136],[0.11021309 0.11031159 0.08181398],[ 9.9896979e-01  4.3607637e-02  1.2525020e-02 -9.8266685e-04],0,7,1785141365895496,1785141365895496,[-0.02314075  0.03800526 -0.08169813],1,[0.01368089 0.0134116  0.00539938]
1785141365926571061,[-0.03021778 -0.04417375  0.00209023],[2.7416663e-05 4.1930922e-05 1.3921904e-02],1,[ 3.261127 14.217217 -4.994639],[0.11060143 0.11070111 0.08204624],[ 9.9897492e-01  4.3532871e-02  1.2370075e-02 -9.8074845e-04],0,7,1785141365903496,1785141365903496,[-0.02615535  0.04826087 -0.1264544 ],1,[0.01374241 0.01346226 0.00540911]
1785141365934601949,[-0.07575782 -0.06414747  0.00342184],[2.7921073e-05 4.8740614e-05 1.3914776e-02],1,[ 3.2606661 14.217608  -4.998799 ],[0.11099192 0.11109273 0.08227924],[ 9.9898911e-01  4.3275107e-02  1.2136750e-02 -9.7171561e-04],0,7,1785141365911496,1785141365911496,[-0.02906997  0.0577951  -0.16330653],1,[0.01381399 0.01351923 0.00541883]
1785141365946673908,[-0.11463992 -0.08119176  0.0044871 ],[2.8417333e-05 5.6340861e-05 1.3906865e-02],1,[ 3.2601912 14.218073  -5.0031314],[0.11138462 0.11148651 0.08251297],[ 9.9901098e-01  4.2853486e-02  1.1827658e-02 -9.5517666e-04],0,7,1785141365919496,1785141365919496,[-0.03151849  0.06629701 -0.19095913],1,[0.01389799 0.01358474 0.00542855]
1785141365958660315,[-0.14446737 -0.10063277  0.0034221 ],[2.8898599e-05 6.4543870e-05 1.3898365e-02],1,[ 3.2597058 14.218601  -5.0075517],[0.11177961 0.11188255 0.08274743],[ 9.9903876e-01  4.2303462e-02  1.1447709e-02 -9.4735064e-04],0,7,1785141365927496,1785141365927496,[-0.03349533  0.07371397 -0.20680177],1,[0.01399351 0.01365784 0.00543827]
1785141365966864279,[-0.19746432 -0.13631907  0.00448746],[2.9838966e-05 8.2281680e-05 1.3880060e-02],1,[ 3.2587147 14.219817  -5.0163436],[0.11257683 0.11268166 0.08266366],[ 9.9910855e-01  4.0884081e-02  1.0480007e-02 -9.2218054e-04],0,7,1785141365943496,1785141365943496,[-0.03643589  0.08554148 -0.2057413 ],1,[0.0142303  0.01382616 0.00544028]
1785141365974770932,[-0.2182369  -0.15229817  0.00475376],[3.0260502e-05 9.1364498e-05 1.3870745e-02],1,[ 3.2582135 14.220491  -5.0205326],[0.11297923 0.1130849  0.08289877],[ 9.9914920e-01  4.0030044e-02  9.8887812e-03 -9.1154629e-04],0,7,1785141365951496,1785141365951496,[-0.03761482  0.09027319 -0.19110182],1,[0.0143647  0.01391713 0.00544999]
1785141365986783288,[-0.23554748 -0.1730711   0.00289047],[3.0631407e-05 1.0026084e-04 1.3852498e-02],1,[ 3.2577107 14.2212    -5.0244975],[0.11338065 0.11348823 0.0831346 ],[ 9.9919218e-01  3.9104532e-02  9.2190485e-03 -9.0788217e-04],0,7,1785141365959496,1785141365959496,[-0.03875669  0.09410705 -0.16889141],1,[0.01450203 0.01400822 0.0054597 ]
1785141365998667092,[-0.2584509  -0.2039635   0.00235803],[3.1419615e-05 1.1791868e-04 1.3834436e-02],1,[ 3.2567015 14.222695  -5.0315194],[0.11419852 0.11430731 0.08360849],[ 9.9928111e-01  3.7109837e-02  7.6987008e-03 -9.2581450e-04],0,7,1785141365975496,1785141365975496,[-0.04052807  0.0999623  -0.10307769],1,[0.01482266 0.01420326 0.00547912]
1785141366006875755,[-0.2699024  -0.22313835  0.00289028],[3.17720842e-05 1.26140250e-04 1.38260545e-02],1,[ 3.2561955 14.223477  -5.034513 ],[0.11461155 0.11472073 0.08328166],[ 9.9932647e-01  3.6043935e-02  6.8231421e-03 -9.3405368e-04],0,7,1785141365983496,1785141365983496,[-0.04114534  0.10234293 -0.06271376],1,[0.0149942 0.0143032 0.005471 ]
1785141366014850997,[-0.28215292 -0.23192683  0.00368924],[3.2081371e-05 1.3384057e-04 1.3818237e-02],1,[ 3.2556913 14.224277  -5.0370955],[0.11502736 0.1151368  0.08351885],[ 9.9937207e-01  3.4925271e-02  5.9091211e-03 -9.3907036e-04],0,7,1785141365991496,1785141365991496,[-0.04163911  0.10421215 -0.01799385],1,[0.01517303 0.01440434 0.00548071]
1785141366026821926,[-0.29014263 -0.23938341  0.00715109],[3.2365911e-05 1.4087770e-04 1.3811105e-02],1,[ 3.2551892 14.22509   -5.039239 ],[0.11544599 0.11555552 0.08375678],[ 9.994168e-01  3.377193e-02  4.957560e-03 -9.372187e-04],0,7,1785141365999496,1785141365999496,[-0.0419796   0.10577203  0.02971376],1,[0.01535868 0.01450622 0.00549043]
1785141366038778677,[-0.3098498  -0.25722682  0.00608604],[3.2830365e-05 1.5206791e-04 1.3799837e-02],1,[ 3.2541947 14.22675   -5.0421257],[0.11629188 0.11640099 0.08423486],[ 9.9950349e-01  3.1355839e-02  2.9680931e-03 -9.3327777e-04],0,7,1785141366015496,1785141366015496,[-0.04245884  0.10796446  0.1330723 ],1,[0.01575455 0.01471229 0.00550989]
1785141366046812791,[-0.3263613  -0.26654807  0.00448785],[3.2964293e-05 1.5610328e-04 1.3795860e-02],1,[ 3.2537029 14.227592  -5.0428343],[0.1167192  0.11682778 0.08447502],[ 9.9954575e-01  3.0065361e-02  1.9133335e-03 -9.3645923e-04],0,7,1785141366023496,1785141366023496,[-0.0427096   0.10861855  0.18794811],1,[0.0159615  0.01481608 0.00551964]
1785141366054879014,[-0.33515006 -0.2729392   0.00395602],[3.3012351e-05 1.5879949e-04 1.3782361e-02],1,[ 3.2532134 14.228438  -5.043036 ],[0.11714493 0.11725433 0.08471593],[ 9.9958628e-01  2.8734287e-02  8.3007111e-04 -9.4844360e-04],0,7,1785141366031496,1785141366031496,[-0.04281129  0.10937627  0.24419622],1,[0.01616204 0.0149164  0.00552938]
1785141366066933761,[-0.35778713 -0.27720013  0.01087945],[3.3001539e-05 1.6051134e-04 1.3780854e-02],1,[ 3.2527287 14.229291  -5.0427227],[0.11757811 0.11768652 0.08495758],[ 9.9962616e-01  2.7327482e-02 -2.7240778e-04 -9.3633024e-04],0,7,1785141366039496,1785141366039496,[-0.04283966  0.11005975  0.30159935],1,[0.01638022 0.01502109 0.00553914]
1785141366078779222,[-0.39800066 -0.29637516  0.00715113],[3.2713637e-05 1.6074430e-04 1.3781301e-02],1,[ 3.2517745 14.231007  -5.040592 ],[0.11845359 0.11855911 0.08485827],[ 9.9970174e-01  2.4266442e-02 -2.6008624e-03 -9.3227479e-04],0,7,1785141366055496,1785141366055496,[-0.04269905  0.11038634  0.41797552],1,[0.01680387 0.01522047 0.00554017]
1785141366086898587,[-0.41983846 -0.30223426  0.0050206 ],[3.2409298e-05 1.5936993e-04 1.3783170e-02],1,[ 3.251304  14.231866  -5.0387473],[0.11889589 0.1189995  0.0851005 ],[ 9.9973673e-01  2.2607442e-02 -3.8034287e-03 -9.3937060e-04],0,7,1785141366063496,1785141366063496,[-0.04300059  0.11037172  0.47467443],1,[0.0170022  0.01531214 0.00554994]
1785141366094908434,[-0.44034487 -0.30303305  0.00741724],[3.2006174e-05 1.5711242e-04 1.3786025e-02],1,[ 3.2508368 14.232726  -5.0364   ],[0.11934119 0.11944255 0.08534349],[ 9.9976927e-01  2.0865774e-02 -5.0124987e-03 -9.3958137e-04],0,7,1785141366071496,1785141366071496,[-0.04298971  0.11058834  0.5297977 ],1,[0.01718632 0.01539733 0.00555971]
1785141366107146778,[-0.46138376 -0.30303317  0.00608556],[3.1519881e-05 1.5418342e-04 1.3789634e-02],1,[ 3.2503743 14.233587  -5.0335646],[0.11978947 0.11988825 0.08558723],[ 9.9979889e-01  1.9040428e-02 -6.2225014e-03 -9.4407669e-04],0,7,1785141366079496,1785141366079496,[-0.04300219  0.1104217   0.5827466 ],1,[0.01735218 0.01547386 0.0055695 ]
1785141366118945050,[-0.4824229  -0.303033    0.00741725],[3.0965130e-05 1.5073523e-04 1.3793834e-02],1,[ 3.2499166 14.2344475 -5.030267 ],[0.12024065 0.12033651 0.08583172],[ 9.9982518e-01  1.7130302e-02 -7.4314321e-03 -9.4600260e-04],0,7,1785141366087496,1785141366087496,[-0.04285232  0.11048755  0.63205767],1,[0.01749929 0.01554249 0.00557928]
1785141366127034488,[-0.52663136 -0.30862617  0.00821708],[2.9642591e-05 1.4220536e-04 1.3793617e-02],1,[ 3.249028 14.236173 -5.022463],[0.12114587 0.12123708 0.08572435],[ 9.9986571e-01  1.3049273e-02 -9.8787760e-03 -9.4038335e-04],0,7,1785141366103496,1785141366103496,[-0.04182878  0.11127058  0.71473396],1,[0.0177319  0.0156521  0.00557981]
1785141366135045026,[-0.55166495 -0.30889267  0.00555379],[2.8921186e-05 1.3755789e-04 1.3799179e-02],1,[ 3.248598  14.2370405 -5.018049 ],[0.12160534 0.12169266 0.0859694 ],[ 9.9987876e-01  1.0866278e-02 -1.1111054e-02 -9.4959157e-04],0,7,1785141366111496,1785141366111496,[-0.04085988  0.11155582  0.74807495],1,[0.0178318  0.01570039 0.0055896 ]
1785141366146964047,[-0.57163876 -0.31155565  0.00342365],[2.8191826e-05 1.3277518e-04 1.3804881e-02],1,[ 3.248181  14.237911  -5.0133424],[0.1220675  0.12215061 0.08621521],[ 9.9988633e-01  8.5959788e-03 -1.2353769e-02 -9.7014493e-04],0,7,1785141366119496,1785141366119496,[-0.03958889  0.11176462  0.77516174],1,[0.01791568 0.01574254 0.00559939]
1785141366158943070,[-0.5998684  -0.29211432  0.00715141],[2.6734280e-05 1.2284226e-04 1.3816653e-02],1,[ 3.2473934 14.239653  -5.003304 ],[0.12299979 0.12307346 0.0867091 ],[ 9.9988341e-01  3.8633824e-03 -1.4744733e-02 -9.9683972e-04],0,7,1785141366135496,1785141366135496,[-0.03645241  0.11147939  0.8057552 ],1,[0.01806265 0.01581508 0.00561898]
1785141366167021878,[-0.6075915  -0.28758702  0.00608708],[2.6063697e-05 1.1771571e-04 1.3822643e-02],1,[ 3.2470253 14.2405205 -4.998085 ],[0.12346986 0.1235383  0.08695719],[ 0.99987215  0.00143743 -0.01589509 -0.00101018],0,7,1785141366143496,1785141366143496,[-0.03448262  0.11104668  0.8108923 ],1,[0.01812191 0.01584613 0.00562877]
1785141366175026125,[-0.61904293 -0.27879906  0.00422197],[2.5462859e-05 1.1257251e-04 1.3828582e-02],1,[ 3.2466779 14.2413845 -4.99282  ],[0.12394251 0.12400538 0.08720604],[ 0.9998542  -0.00102571 -0.01701498 -0.0010274 ],0,7,1785141366151496,1785141366151496,[-0.03212097  0.11021178  0.8067036 ],1,[0.01817512 0.01587483 0.00563858]
1785141366187107973,[-0.6139833  -0.2694774   0.00289118],[2.4951489e-05 1.0742799e-04 1.3834428e-02],1,[ 3.2463546 14.242241  -4.98758  ],[0.12441772 0.12447469 0.08745566],[ 0.99982953 -0.00349343 -0.01810125 -0.00105548],0,7,1785141366159496,1785141366159496,[-0.02933744  0.10917185  0.7935261 ],1,[0.01822217 0.01590141 0.00564838]
1785141366198965357,[-0.612119   -0.25243315  0.00741657],[2.4517753e-05 1.0215584e-04 1.3831351e-02],1,[ 3.246061  14.243089  -4.9824924],[0.12488877 0.12494237 0.08708816],[ 0.9997989  -0.00594428 -0.01912774 -0.0010687 ],0,7,1785141366167496,1785141366167496,[-0.02620715  0.10757131  0.770369  ],1,[0.0182503  0.01592185 0.00563845]
1785141366207127111,[-0.5988029  -0.22766647  0.00448746],[2.4200734e-05 9.6915421e-05 1.3837098e-02],1,[ 3.2457979 14.243922  -4.9775763],[0.12536891 0.12541604 0.08733755],[ 0.99976337 -0.00835702 -0.02005799 -0.0010874 ],0,7,1785141366175496,1785141366175496,[-0.02257836  0.10532552  0.74063325],1,[0.01828686 0.01594524 0.00564826]
1785141366215036208,[-0.5615187  -0.19544195  0.0079501 ],[2.3935745e-05 8.6397646e-05 1.3848268e-02],1,[ 3.2453804 14.245527  -4.968485 ],[0.12633672 0.12636994 0.08783861],[ 0.9996795  -0.01296039 -0.02171914 -0.00110593],0,7,1785141366191496,1785141366191496,[-0.01348508  0.09928848  0.65753055],1,[0.01835836 0.0159889  0.00566787]
1785141366227035620,[-0.54181933 -0.17013834  0.00608427],[2.2534208e-05 7.5425291e-05 1.3533171e-02],1,[ 3.245033 14.245811 -4.968138],[0.10571179 0.10579517 0.07995014],[ 0.99963325 -0.01514861 -0.02242358 -0.00111745],0,7,1785141366199496,1785141366199496,[-0.00841529  0.09475142  0.604157  ],1,[0.01469178 0.01300809 0.00530672]
1785141366239000958,[-0.5255741  -0.15549062  0.00581921],[2.2769891e-05 7.0281545e-05 1.3538263e-02],1,[ 3.244736 14.24607  -4.9681  ],[0.10607585 0.10616146 0.08017609],[ 0.9995845  -0.01726922 -0.02305202 -0.00111735],0,7,1785141366207496,1785141366207496,[-0.00284038  0.08949579  0.54668224],1,[0.0147155  0.01302668 0.00531641]
1785141366247081188,[-0.50320375 -0.12726079  0.0084819 ],[2.3722327e-05 6.0039398e-05 1.3547931e-02],1,[ 3.244303 14.246486 -4.969062],[0.10680989 0.10689932 0.08010765],[ 0.99947935 -0.02136833 -0.02414924 -0.00111442],0,7,1785141366223496,1785141366223496,[0.00889977 0.07721953 0.42622027],1,[0.01476708 0.01306742 0.0053195 ]
1785141366255068473,[-0.49095285 -0.11261424  0.00395459],[2.4438792e-05 5.5052788e-05 1.3552389e-02],1,[ 3.2441692 14.246632  -4.970092 ],[0.10717991 0.10727092 0.08033429],[ 0.9994238  -0.02334884 -0.02461069 -0.00111621],0,7,1785141366231496,1785141366231496,[0.01504555 0.06985208 0.36460787],1,[0.01479269 0.01308964 0.00532919]
1785141366267086831,[-0.467251   -0.09663476  0.00582002],[2.5305446e-05 5.0165472e-05 1.3550153e-02],1,[ 3.2440934 14.246724  -4.9714923],[0.1075494  0.10764256 0.08056165],[ 0.99936783 -0.02524563 -0.02500615 -0.00111547],0,7,1785141366239496,1785141366239496,[0.02163831 0.06181593 0.30335167],1,[0.01481476 0.01311109 0.00533888]
1785141366279082015,[-0.44248354 -0.08252022  0.00342308],[2.6346705e-05 4.5534980e-05 1.3553925e-02],1,[ 3.244076 14.246763 -4.973262],[0.10792339 0.10801774 0.08078973],[ 0.99931234 -0.02704201 -0.02534653 -0.00112025],0,7,1785141366247496,1785141366247496,[0.02797089 0.05362139 0.24276142],1,[0.01485241 0.01313845 0.00534858]
1785141366287186361,[-0.404134   -0.06600877  0.00102631],[2.7563958e-05 4.1157993e-05 1.3557267e-02],1,[ 3.2441146 14.246748  -4.9753976],[0.10829945 0.10839476 0.08101854],[ 0.9992589  -0.02870335 -0.02562393 -0.00113089],0,7,1785141366255496,1785141366255496,[0.03392566 0.0454472  0.18319377],1,[0.01489568 0.01316961 0.00535828]
1785141366295162505,[-0.31332025 -0.01700629  0.00209122],[3.0510362e-05 3.3375039e-05 1.3562475e-02],1,[ 3.2443552 14.246543  -4.9807467],[0.10905792 0.10915453 0.08147831],[ 0.9991677  -0.03149365 -0.02589898 -0.00114797],0,7,1785141366271496,1785141366271496,[0.04622189 0.02791741 0.0670328 ],1,[0.01499196 0.01324152 0.00537769]
1785141366307086254,[-0.26804656  0.00589697  0.00528689],[3.2201642e-05 3.0141093e-05 1.3564201e-02],1,[ 3.2445593 14.246346  -4.9839506],[0.10944041 0.10953734 0.0817093 ],[ 0.99913186 -0.03261393 -0.02589736 -0.00114208],0,7,1785141366279496,1785141366279496,[0.05239182 0.01846076 0.01049591],1,[0.0150458  0.01328472 0.0053874 ]
1785141366319025403,[-0.16338427  0.05995899  0.00209119],[3.5892233e-05 2.5349167e-05 1.3565674e-02],1,[ 3.2451289 14.245759  -4.9914436],[0.11021215 0.11030908 0.08163235],[ 0.99908626 -0.03423569 -0.02556236 -0.00113929],0,7,1785141366295496,1785141366295496,[ 6.403879e-02  7.773582e-05 -9.609537e-02],1,[0.01516695 0.01338404 0.00538991]
1785141366327088711,[-0.11464841  0.08232959  0.00289006],[3.7880345e-05 2.3868095e-05 1.3565353e-02],1,[ 3.2454886 14.245371  -4.995627 ],[0.1106015  0.1106981  0.08186398],[ 0.99907637 -0.03474536 -0.02525702 -0.00113654],0,7,1785141366303496,1785141366303496,[ 0.06905445 -0.00849309 -0.13737041],1,[0.01523266 0.01344185 0.00539962]
1785141366335206011,[-0.06591266  0.10683028  0.00635317],[3.9934108e-05 2.3027995e-05 1.3558241e-02],1,[ 3.2458959 14.244924  -5.0000114],[0.11099008 0.11108731 0.08209635],[ 0.99907565 -0.03505932 -0.02484891 -0.00112129],0,7,1785141366311496,1785141366311496,[ 0.07371923 -0.01653131 -0.1702905 ],1,[0.0152954  0.01350249 0.00540933]
1785141366347190856,[-0.01611168  0.1249397   0.00369002],[4.2000422e-05 2.2862585e-05 1.3556526e-02],1,[ 3.2463439 14.244424  -5.004533 ],[0.11138421 0.11148071 0.08232946],[ 0.9990835  -0.03517571 -0.0243669  -0.00110914],0,7,1785141366319496,1785141366319496,[ 0.07798728 -0.02369027 -0.19432037],1,[0.01536909 0.01357287 0.00541904]
1785141366359161674,[ 0.07097377  0.16249023 -0.00030443],[4.5896781e-05 2.4394178e-05 1.3551461e-02],1,[ 3.2473457 14.243297  -5.013668 ],[0.11218006 0.1122745  0.08279786],[ 0.9991231  -0.03485287 -0.02317436 -0.00111048],0,7,1785141366335496,1785141366335496,[ 0.08481482 -0.03536849 -0.21109049],1,[0.01551615 0.01372797 0.00543848]
1785141366367254528,[0.11118765 0.1726102  0.00129328],[4.7741392e-05 2.5984096e-05 1.3548206e-02],1,[ 3.2478907 14.24268   -5.0181537],[0.1125819  0.112675   0.08247916],[ 0.99915254 -0.03445123 -0.0224958  -0.00111109],0,7,1785141366343496,1785141366343496,[ 0.0875186  -0.04040959 -0.20667894],1,[0.01559169 0.01381507 0.00543077]
1785141366375246191,[0.15113494 0.18805662 0.00528805],[4.9434020e-05 2.8048180e-05 1.3544634e-02],1,[ 3.2484615 14.242034  -5.022481 ],[0.11298643 0.113078   0.08271363],[ 0.9991881  -0.03388976 -0.02175663 -0.00108994],0,7,1785141366351496,1785141366351496,[ 0.09006468 -0.04456231 -0.19242325],1,[0.01566285 0.01390723 0.00544049]
1785141366387223402,[0.19214767 0.19897553 0.00502177],[5.0998071e-05 3.0539879e-05 1.3540763e-02],1,[ 3.2490542 14.2413645 -5.0265794],[0.11339369 0.11348355 0.08294884],[ 0.9992293  -0.03316262 -0.02097305 -0.00106883],0,7,1785141366359496,1785141366359496,[ 0.09179419 -0.04802295 -0.16952552],1,[0.01573069 0.01400343 0.00545022]
1785141366399137322,[0.22250743 0.20882949 0.00022834],[5.2476164e-05 3.3442928e-05 1.3536566e-02],1,[ 3.249662  14.240679  -5.0303793],[0.1138037  0.1138917  0.08318479],[ 0.99927455 -0.03230256 -0.0201475  -0.00105794],0,7,1785141366367496,1785141366367496,[ 0.09289665 -0.0507697  -0.13784906],1,[0.01579581 0.01410246 0.00545995]
1785141366407263760,[0.2842926  0.23439533 0.0028934 ],[5.5068398e-05 4.0368956e-05 1.3520258e-02],1,[ 3.2509193 14.239268  -5.036855 ],[0.1146283  0.11471365 0.0836589 ],[ 0.9993746  -0.0302085  -0.01835056 -0.00103041],0,7,1785141366383496,1785141366383496,[ 0.09458126 -0.05472332 -0.05468435],1,[0.01590041 0.01430471 0.00547941]
1785141366415279699,[0.3077285  0.24052055 0.001828  ],[5.6154866e-05 4.4252942e-05 1.3515472e-02],1,[ 3.251562  14.238554  -5.0394435],[0.11504661 0.11512972 0.08389707],[ 0.9994275  -0.02900259 -0.01739527 -0.00102031],0,7,1785141366391496,1785141366391496,[ 0.09502132 -0.05595344 -0.00639757],1,[0.01594787 0.01441027 0.00548916]
1785141366427223897,[0.33649054 0.24930908 0.00156166],[5.7108849e-05 4.8288883e-05 1.3510667e-02],1,[ 3.2522118 14.237838  -5.041561 ],[0.1154677  0.11554851 0.08413598],[ 0.99948144 -0.02768845 -0.01640978 -0.00100909],0,7,1785141366399496,1785141366399496,[ 0.09536151 -0.05701042  0.04524323],1,[0.01599446 0.01451698 0.00549891]
1785141366439325071,[0.3825635  0.26688555 0.00209493],[5.8456073e-05 5.6210287e-05 1.3501757e-02],1,[ 3.253528  14.236402  -5.0443025],[0.11631832 0.11639422 0.0840424 ],[ 9.9959034e-01 -2.4750765e-02 -1.4338276e-02 -9.9309150e-04],0,7,1785141366415496,1785141366415496,[ 0.09569518 -0.0589812   0.1571887 ],1,[0.01608538 0.01473273 0.00550032]
1785141366447225161,[0.40706432 0.27700597 0.00395849],[5.87344184e-05 5.97942744e-05 1.34980725e-02],1,[ 3.2541924 14.235684  -5.0448885],[0.11674782 0.11682119 0.08428191],[ 9.9964404e-01 -2.3147676e-02 -1.3237947e-02 -9.7205664e-04],0,7,1785141366423496,1785141366423496,[ 0.09549119 -0.05969375  0.21534795],1,[0.01612575 0.01484249 0.00551008]
1785141366455229218,[0.4302338  0.28446284 0.00049694],[5.8765392e-05 6.3030660e-05 1.3494989e-02],1,[ 3.2548585 14.234967  -5.0449405],[0.11718012 0.11725092 0.08452218],[ 9.9969608e-01 -2.1448405e-02 -1.2114053e-02 -9.6348836e-04],0,7,1785141366431496,1785141366431496,[ 0.09533063 -0.06031485  0.2743442 ],1,[0.01616253 0.01495308 0.00551984]
1785141366467282011,[4.4514766e-01 2.9085425e-01 2.3016158e-04],[5.8482387e-05 6.5785862e-05 1.3492696e-02],1,[ 3.2555273 14.234251  -5.044457 ],[0.1176152  0.11768343 0.08476319],[ 9.9974579e-01 -1.9685023e-02 -1.0955702e-02 -9.5902756e-04],0,7,1785141366439496,1785141366439496,[ 0.09526284 -0.06116868  0.33335218],1,[0.01620192 0.01506439 0.00552961]
1785141366479230938,[0.46192572 0.2983112  0.00236066],[5.7881261e-05 6.7938621e-05 1.3482603e-02],1,[ 3.2561963 14.233536  -5.043443 ],[0.11804868 0.11811619 0.08500496],[ 9.9979234e-01 -1.7853918e-02 -9.7733270e-03 -9.4830792e-04],0,7,1785141366447451,1785141366447451,[ 0.09513459 -0.06191042  0.39149064],1,[0.01623151 0.01517001 0.00553939]
