bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141538734360212,[-0.01956153  1.4682727   0.03616169],[9.3061355e-04 2.4192166e-05 2.9959364e-03],1,[-2.296914  11.248186  -4.9868135],[0.11101747 0.11105007 0.08143163],[ 0.98335713 -0.02069057 -0.18034494 -0.00751344],0,7,1785141538723012,1785141538723012,[ 0.7691284  -0.01627866  0.16895154],1,[0.01330621 0.01338239 0.00532065]
1785141538742513811,[-0.01610099  1.6003653   0.03324329],[9.4022678e-04 2.4601324e-05 2.9861676e-03],1,[-2.2912548 11.248     -4.9895773],[0.11140851 0.11144067 0.08166097],[ 0.9844683  -0.02072464 -0.17417274 -0.00752018],0,7,1785141538731012,1785141538731012,[ 0.8039627  -0.02129436  0.13728577],1,[0.0133729  0.01338774 0.0053297 ]
1785141538754453049,[-0.01050751  1.8778669   0.040422  ],[9.4202365e-04 2.5390273e-05 2.9840916e-03],1,[-2.2791417 11.247518  -4.9953785],[0.11219727 0.11222865 0.08212178],[ 0.9868416  -0.02085953 -0.16016114 -0.00755103],0,7,1785141538747012,1785141538747012,[ 0.86114436 -0.02971521  0.09598704],1,[0.01350628 0.01344867 0.00534798]
1785141538762465341,[0.02437972 2.013422   0.03908924],[9.3401049e-04 2.5774882e-05 2.9919739e-03],1,[-2.272754 11.247235 -4.998303],[0.11259501 0.11262605 0.08235326],[ 0.9880815  -0.02076406 -0.15233804 -0.0075529 ],0,7,1785141538755012,1785141538755012,[ 0.8837661  -0.03304564  0.08585264],1,[0.01357466 0.01350544 0.0053572 ]
1785141538774434677,[0.05074567 2.1564336  0.04095958],[9.2063652e-04 2.6120966e-05 3.0052559e-03],1,[-2.2661862 11.246928  -5.0011783],[0.11299503 0.11302573 0.08258545],[ 0.98934335 -0.02054216 -0.14394759 -0.00754198],0,7,1785141538763012,1785141538763012,[ 0.9029355  -0.03623623  0.0816247 ],1,[0.01364506 0.01358211 0.00536647]
1785141538782455545,[0.04462108 2.2927876  0.04283371],[9.0258225e-04 2.6441414e-05 3.0232451e-03],1,[-2.2594647 11.246595  -5.0040264],[0.11339734 0.11342773 0.0822672 ],[ 0.99060947 -0.02031215 -0.13499527 -0.00753557],0,7,1785141538771012,1785141538771012,[ 0.91913867 -0.03962572  0.08370067],1,[0.01371833 0.01368165 0.00535872]
1785141538794550968,[0.05846865 2.4083683  0.04548432],[8.8061765e-04 2.6748017e-05 3.0451587e-03],1,[-2.2526107 11.246241  -5.0067344],[0.11380198 0.11383208 0.08249927],[ 0.99185646 -0.02005525 -0.12554741 -0.00752222],0,7,1785141538779012,1785141538779012,[ 0.9329425  -0.04227312  0.09068091],1,[0.01379502 0.01380752 0.00536811]
1785141538802389522,[0.07684434 2.506373   0.04389006],[8.5573323e-04 2.7013004e-05 3.0700334e-03],1,[-2.2456422 11.245867  -5.009268 ],[0.11420898 0.11423884 0.08273207],[ 0.9930612  -0.01971079 -0.11569168 -0.00751157],0,7,1785141538787012,1785141538787012,[ 0.9446196  -0.04485433  0.10229629],1,[0.01387547 0.01396247 0.00537758]
1785141538814501767,[0.10001634 2.708241   0.04947927],[8.0049201e-04 2.7533271e-05 3.1247726e-03],1,[-2.2314465 11.245067  -5.0136743],[0.11502537 0.11505692 0.08319982],[ 0.9952933  -0.01889705 -0.09475362 -0.0074765 ],0,7,1785141538803012,1785141538803012,[ 0.9608163  -0.049194    0.13863152],1,[0.01404172 0.01436457 0.00539681]
1785141538822450910,[0.11146384 2.8089085  0.05001635],[7.7177113e-04 2.7784465e-05 3.1535001e-03],1,[-2.2242477 11.244642  -5.015489 ],[0.11543964 0.11547119 0.08343477],[ 0.99629676 -0.01839969 -0.08365938 -0.00744499],0,7,1785141538811012,1785141538811012,[ 0.9662553 -0.0512093  0.1620568],1,[0.01413258 0.01461631 0.00540659]
1785141538834546193,[0.17724475 2.9833457  0.04734623],[7.1501825e-04 2.8264229e-05 3.2102943e-03],1,[-2.209718  11.243767  -5.0182276],[0.11627578 0.11630774 0.08390683],[ 0.99800366 -0.01703635 -0.06036517 -0.00739292],0,7,1785141538827012,1785141538827012,[ 0.9721451  -0.05367239  0.2177785 ],1,[0.01432118 0.01520627 0.00542647]
1785141538842475759,[0.16792366 3.0749583  0.04523874],[6.8741932e-04 2.8560758e-05 3.2378586e-03],1,[-2.2024124 11.243312  -5.0191593],[0.11669771 0.11673015 0.08357507],[ 0.9986792  -0.01626622 -0.04817647 -0.00737815],0,7,1785141538835012,1785141538835012,[ 0.9727943  -0.05562468  0.24916147],1,[0.01441725 0.01553652 0.00541887]
1785141538854506881,[0.14581999 3.1623096  0.04470487],[6.6026289e-04 2.8800036e-05 3.2650395e-03],1,[-2.1950948 11.242843  -5.019749 ],[0.11712225 0.1171554  0.08381131],[ 0.99921644 -0.01558121 -0.03562766 -0.00737551],0,7,1785141538843012,1785141538843012,[ 0.97232693 -0.05734726  0.28187728],1,[0.01451326 0.01588077 0.00542904]
1785141538862467065,[0.12398378 3.2504601  0.04710415],[6.3302414e-04 2.9028992e-05 3.2923135e-03],1,[-2.1877742 11.242361  -5.019988 ],[0.1175494  0.11758354 0.08404827],[ 0.9996027  -0.01497368 -0.0227148  -0.00737374],0,7,1785141538851012,1785141538851012,[ 0.9708078  -0.05891616  0.3158651 ],1,[0.0146087  0.01623011 0.00543927]
1785141538874451719,[0.21426308 3.3567226  0.05185157],[5.7542254e-04 2.9548217e-05 3.3494330e-03],1,[-2.17316   11.241379  -5.0194087],[0.11840592 0.11844539 0.08452439],[ 0.9998753  -0.01344181  0.00386863 -0.00734213],0,7,1785141538867012,1785141538867012,[ 0.96582365 -0.05964729  0.3833207 ],1,[0.01478733 0.01691699 0.0054598 ]
1785141538882381315,[0.25207892 3.3838863  0.04760641],[5.4453115e-04 2.9692492e-05 3.3804453e-03],1,[-2.1658795 11.240885  -5.0186043],[0.11884081 0.11888238 0.08476355],[ 0.99974567 -0.01236606  0.01737642 -0.00733706],0,7,1785141538875012,1785141538875012,[ 0.9618009  -0.06027917  0.41543323],1,[0.0148768  0.01725513 0.0054701 ]
1785141538894440359,[0.25394556 3.4049249  0.04816273],[5.1177322e-04 2.9795938e-05 3.4133678e-03],1,[-2.1586254 11.240385  -5.0174737],[0.1192783  0.11932241 0.08500344],[ 0.9994304  -0.0112378   0.03096575 -0.00733429],0,7,1785141538883012,1785141538883012,[ 0.95641154 -0.06119787  0.44609147],1,[0.01496317 0.01757561 0.00548038]
1785141538902373151,[0.21453097 3.4328878  0.04978173],[4.7714618e-04 2.9941870e-05 3.4481178e-03],1,[-2.151409  11.239878  -5.0160904],[0.11971837 0.11976549 0.08466025],[ 0.9989233  -0.01022723  0.04465607 -0.00732138],0,7,1785141538891012,1785141538891012,[ 0.9496307  -0.06262341  0.47491777],1,[0.0150452  0.01787349 0.00547239]
1785141538914468154,[0.17538114 3.4501987  0.04870644],[4.4094279e-04 3.0061889e-05 3.4844694e-03],1,[-2.1442404 11.239359  -5.0144105],[0.120161   0.12021162 0.08489996],[ 0.99822104 -0.00938703  0.05842529 -0.00730193],0,7,1785141538899012,1785141538899012,[ 0.94179446 -0.06428253  0.5019855 ],1,[0.01512077 0.01814536 0.00548259]
1785141538922551951,[0.2691262  3.4230351  0.04891955],[3.6528573e-04 3.0023522e-05 3.5607053e-03],1,[-2.1300902 11.238302  -5.010249 ],[0.12105379 0.12111296 0.08538158],[ 0.9962542  -0.00739117  0.08584871 -0.00728415],0,7,1785141538915012,1785141538915012,[ 0.9210014  -0.06468327  0.5462712 ],1,[0.0152594  0.0186103  0.00550282]
1785141538934510746,[0.2912282  3.4089198  0.04947987],[3.2650598e-04 2.9958199e-05 3.5998218e-03],1,[-2.1231422 11.237776  -5.0078335],[0.1215039  0.12156814 0.08562351],[ 0.994999   -0.00612759  0.09943084 -0.00728739],0,7,1785141538923012,1785141538923012,[ 0.9069317  -0.0648737   0.56170833],1,[0.01532268 0.01880632 0.00551286]
1785141538942587871,[0.27418438 3.3892117  0.04577594],[2.8794666e-04 2.9876937e-05 3.6387360e-03],1,[-2.1163094 11.237246  -5.005255 ],[0.12195644 0.12202632 0.08586618],[ 0.9935645  -0.00488861  0.11292709 -0.00730144],0,7,1785141538931037,1785141538931037,[ 0.8896805  -0.06550158  0.5704812 ],1,[0.01538203 0.01898259 0.00552286]
1785141538954433402,[0.22278552 3.3628483  0.04391871],[2.5025982e-04 2.9714611e-05 3.6764159e-03],1,[-2.1096416 11.236711  -5.0025687],[0.1224047  0.12248368 0.08610959],[ 0.99195695 -0.00383909  0.1263075  -0.00729942],0,7,1785141538939037,1785141538939037,[ 0.8690206  -0.06669196  0.57221854],1,[0.01543105 0.01913556 0.00553281]
1785141538962474579,[0.29149532 3.221702   0.04813018],[1.7957448e-04 2.9353676e-05 3.7480115e-03],1,[-2.0968478 11.23564   -4.9972095],[0.12332156 0.12341473 0.08599622],[ 0.98830384 -0.00155827  0.15231512 -0.00729589],0,7,1785141538955037,1785141538955037,[ 0.81620264 -0.06563471  0.55172527],1,[0.01553372 0.01938695 0.00553371]
1785141538974464713,[0.28190663 3.1205015  0.04336983],[1.4726720e-04 2.9117304e-05 3.7808307e-03],1,[-2.0907824 11.23511   -4.9946394],[0.12378354 0.12388464 0.08624016],[ 9.8631018e-01 -3.0036454e-04  1.6473769e-01 -7.3196422e-03],0,7,1785141538963037,1785141538963037,[ 0.7840599  -0.06576414  0.5337984 ],1,[0.01558136 0.01948794 0.00554354]
1785141538982437421,[0.24835345 2.994533   0.04123752],[1.1767342e-04 2.8811737e-05 3.8110069e-03],1,[-2.0849783 11.23458   -4.9921713],[0.12424786 0.12435746 0.08648486],[ 9.8424381e-01  8.1811781e-04  1.7666309e-01 -7.3328628e-03],0,7,1785141538971037,1785141538971037,[ 0.7483437  -0.06574081  0.511568  ],1,[0.01562607 0.01957234 0.00555334]
1785141538994504601,[0.26060417 2.843799   0.0417463 ],[9.1305301e-05 2.8417462e-05 3.8380458e-03],1,[-2.0794613 11.234054  -4.989831 ],[0.12471452 0.12483317 0.08673032],[ 0.98213977  0.0019359   0.18799941 -0.00734436],0,7,1785141538979037,1785141538979037,[ 0.7099577  -0.06499727  0.4874501 ],1,[0.0156691  0.01964286 0.0055631 ]
1785141539002501343,[0.26672798 2.49306    0.03803771],[4.9834052e-05 2.7698574e-05 3.8807893e-03],1,[-2.0693653 11.233027  -4.9855614],[0.1256548  0.12579317 0.08722347],[ 0.9779644   0.00430554  0.20859629 -0.00740043],0,7,1785141538995037,1785141538995037,[ 0.6264605  -0.06248207  0.43921265],1,[0.01575256 0.01974482 0.0055825 ]
1785141539014635550,[0.27072412 2.3031774  0.03801735],[3.5644716e-05 2.7426828e-05 3.8955270e-03],1,[-2.0648184 11.2325325 -4.98363  ],[0.12612842 0.12627745 0.08747117],[ 0.97595453  0.00544246  0.2177797  -0.00743679],0,7,1785141539003037,1785141539003037,[ 0.581977   -0.06061786  0.41631213],1,[0.01579279 0.01978128 0.00559216]
1785141539022534007,[0.28457072 2.1031835  0.03775766],[2.4176792e-05 2.5490979e-05 3.7551282e-03],1,[-2.0612435 11.231887  -4.985472 ],[0.10570051 0.10576119 0.07915173],[ 0.9740364   0.0066532   0.22616936 -0.00749734],0,7,1785141539011037,1785141539011037,[ 0.5359322  -0.05864185  0.39435974],1,[0.01288041 0.01567272 0.00522339]
1785141539034463577,[0.24382396 1.8898641  0.03856921],[2.1277350e-05 2.5093947e-05 3.7586899e-03],1,[-2.0580153 11.231259  -4.987332 ],[0.10606422 0.10612028 0.07937352],[ 0.9722404   0.00773448  0.23373494 -0.00753875],0,7,1785141539019037,1785141539019037,[ 0.48917297 -0.05720729  0.37488002],1,[0.01291429 0.01569541 0.00523289]
1785141539042501928,[0.25341132 1.3777384  0.02975546],[3.1826032e-05 2.4154911e-05 3.7496106e-03],1,[-2.0525923 11.230063  -4.991027 ],[0.10679722 0.10684518 0.07981919],[ 0.96919626  0.00968422  0.24598067 -0.00765065],0,7,1785141539035037,1785141539035037,[ 0.39769128 -0.05202295  0.34414002],1,[0.01298635 0.0157204  0.00525179]
1785141539054489578,[0.2648625  1.1108899  0.02923225],[4.5492132e-05 2.3769509e-05 3.7365933e-03],1,[-2.0503948 11.2295065 -4.99284  ],[0.10716654 0.10721101 0.08004308],[ 0.9680158   0.01077656  0.25053787 -0.00776451],0,7,1785141539043037,1785141539043037,[ 0.35131875 -0.04929462  0.33053076],1,[0.01302475 0.01572188 0.00526117]
1785141539062492953,[0.22544774 0.8525629  0.02524568],[6.4845241e-05 2.3478900e-05 3.7177948e-03],1,[-2.0485504 11.228972  -4.9946284],[0.10753776 0.1075791  0.08026769],[ 0.96708024  0.01174591  0.25407818 -0.00787719],0,7,1785141539051037,1785141539051037,[ 0.30361533 -0.04718456  0.31659684],1,[0.0130646  0.0157184  0.00527053]
1785141539074472488,[0.19109361 0.6091499  0.02923793],[8.9748326e-05 2.3193077e-05 3.6934409e-03],1,[-2.0470717 11.228458  -4.9964066],[0.1079109 0.1079495 0.080493 ],[ 0.9663865   0.01255459  0.2566638  -0.00794956],0,7,1785141539059037,1785141539059037,[ 0.25420436 -0.04500258  0.3009135 ],1,[0.01310543 0.01570835 0.00527984]
1785141539082486083,[0.20387614 0.36493838 0.02630438],[1.1997468e-04 2.2831297e-05 3.6638386e-03],1,[-2.0459728 11.227971  -4.99819  ],[0.10828599 0.1083222  0.08071903],[ 0.9659376   0.01336219  0.25830492 -0.0080414 ],0,7,1785141539067037,1785141539067037,[ 0.20317917 -0.04175235  0.28357524],1,[0.01314824 0.01568854 0.00528911]
1785141539094498499,[ 0.17591305 -0.02707793  0.02950273],[1.9568889e-04 2.2115757e-05 3.5891421e-03],1,[-2.0449998 11.227091  -5.0019507],[0.10903793 0.10907245 0.08064515],[ 0.96569186  0.01492332  0.25913048 -0.00823903],0,7,1785141539083037,1785141539083037,[ 0.09275078 -0.03452712  0.23871776],1,[0.01323997 0.01561033 0.00529122]
1785141539102443865,[ 0.16472772 -0.17115465  0.0263081 ],[2.4068842e-04 2.1878153e-05 3.5446377e-03],1,[-2.045178 11.226703 -5.003957],[0.10941896 0.10945217 0.08087184],[ 0.965824    0.01559041  0.25859568 -0.00832825],0,7,1785141539091037,1785141539091037,[ 0.03288404 -0.03041919  0.21025214],1,[0.01329626 0.01555402 0.00530027]
1785141539114471079,[ 0.15780303 -0.28487194  0.0297709 ],[2.8977287e-04 2.1668888e-05 3.4960203e-03],1,[-2.0458167 11.226351  -5.0060787],[0.10980208 0.10983433 0.08109923],[ 0.9660797   0.01622747  0.25759664 -0.00841451],0,7,1785141539099037,1785141539099037,[-0.02676379 -0.02640005  0.1824632 ],1,[0.01335712 0.0154848  0.00530924]
1785141539122509851,[ 0.14741689 -0.3884688   0.03056986],[3.4207164e-04 2.1447579e-05 3.4441985e-03],1,[-2.0468962 11.226032  -5.0082865],[0.11018737 0.11021895 0.08132733],[ 0.9664426   0.01682644  0.2561907  -0.00848986],0,7,1785141539107037,1785141539107037,[-0.08226238 -0.02265327  0.16132914],1,[0.01342165 0.01540368 0.00531814]
1785141539134577322,[ 0.13330212 -0.55465     0.02604359],[4.5300831e-04 2.1134978e-05 3.3340789e-03],1,[-2.0502598 11.225496  -5.012778 ],[0.11096461 0.11099565 0.08178569],[ 0.96743023  0.01791107  0.25235507 -0.0086527 ],0,7,1785141539123037,1785141539123037,[-0.18255527 -0.01510055  0.13631803],1,[0.01356211 0.01520669 0.00533575]
1785141539142454148,[ 0.1279749  -0.62868595  0.03163623],[5.0971325e-04 2.1038644e-05 3.2777195e-03],1,[-2.0524774 11.225276  -5.0150275],[0.11135663 0.11138775 0.08147538],[ 0.9680337   0.01842092  0.24999052 -0.00872641],0,7,1785141539131037,1785141539131037,[-0.22523755 -0.01145948  0.13471437],1,[0.01363468 0.01509969 0.00532781]
1785141539154474029,[ 0.12078477 -0.70565146  0.03696172],[5.6585530e-04 2.0967505e-05 3.2218972e-03],1,[-2.055001  11.225088  -5.0171633],[0.11175095 0.11178235 0.08170483],[ 0.9687077   0.01891346  0.24732736 -0.00877587],0,7,1785141539139037,1785141539139037,[-0.26384625 -0.00791698  0.13965125],1,[0.01370721 0.01499037 0.00533653]
1785141539162525425,[ 0.11439413 -0.77569234  0.0364305 ],[6.2058144e-04 2.0932528e-05 3.1674542e-03],1,[-2.0577996 11.22493   -5.0191364],[0.11214761 0.11217941 0.081935  ],[ 0.9694453   0.01937055  0.244383   -0.00881603],0,7,1785141539147037,1785141539147037,[-0.29844204 -0.00482264  0.15097326],1,[0.01377991 0.0148833  0.00534525]
1785141539174505711,[ 0.10107747 -0.92536086  0.0374996 ],[7.2279258e-04 2.0951153e-05 3.0654960e-03],1,[-2.064135  11.224676  -5.0224423],[0.11294295 0.11297826 0.08239748],[ 0.9711002   0.02023027  0.23764646 -0.00890597],0,7,1785141539163037,1785141539163037,[-0.35853398  0.00057461  0.18653499],1,[0.01391603 0.014679   0.0053627 ]
1785141539182527150,[ 0.09255502 -1.0135114   0.03776656],[7.6882658e-04 2.1013479e-05 3.0196407e-03],1,[-2.067614 11.224584 -5.023715],[0.11334654 0.11338253 0.08262981],[ 0.9720268   0.0206004   0.23379414 -0.00894396],0,7,1785141539171037,1785141539171037,[-0.3843449   0.00282465  0.21028563],1,[0.01398573 0.01459155 0.00537147]
1785141539194512926,[ 0.09575098 -1.1077871   0.03590521],[8.1022258e-04 2.1094129e-05 2.9784045e-03],1,[-2.0712743 11.224511  -5.0246983],[0.11375248 0.11378915 0.08286285],[ 0.97302413  0.02096204  0.22957323 -0.0089944 ],0,7,1785141539179037,1785141539179037,[-0.40805733  0.00523079  0.23701611],1,[0.01405298 0.01451882 0.00538028]
1785141539202525609,[ 0.09601714 -1.3245684   0.03536926],[8.7526260e-04 2.1347436e-05 2.9135880e-03],1,[-2.079077 11.224431 -5.02578 ],[0.11457138 0.11460932 0.08277312],[ 0.9752404   0.02171949  0.21988879 -0.00913107],0,7,1785141539195037,1785141539195037,[-0.45009986  0.00970401  0.29559886],1,[0.01418358 0.01441303 0.00538071]
1785141539214491037,[ 0.0771075 -1.4302963  0.0390937],[8.9840876e-04 2.1502985e-05 2.8905235e-03],1,[-2.0831957 11.224419  -5.0258613],[0.11498435 0.11502282 0.08300675],[ 0.9764524   0.02202948  0.21440828 -0.00919181],0,7,1785141539203037,1785141539203037,[-0.46900442  0.01145506  0.32655933],1,[0.01424993 0.01437868 0.00538964]
1785141539222484173,[ 0.0563369  -1.5474755   0.04095978],[9.1546756e-04 2.1656391e-05 2.8735464e-03],1,[-2.0874448 11.224422  -5.025611 ],[0.11539968 0.1154386  0.08324111],[ 0.9777312   0.02224906  0.208474   -0.00922729],0,7,1785141539211037,1785141539211037,[-0.48653138  0.01321911  0.35859415],1,[0.01431761 0.01435906 0.00539861]
1785141539234561111,[ 0.05127583 -1.6779702   0.04096302],[9.2637422e-04 2.1826872e-05 2.8627068e-03],1,[-2.0918145 11.224443  -5.025024 ],[0.1158174  0.11585663 0.08347618],[ 0.9790782   0.02242997  0.20203225 -0.00927061],0,7,1785141539219037,1785141539219037,[-0.5030002   0.01514178  0.39088967],1,[0.01438575 0.01435634 0.00540766]
1785141539242569326,[ 0.07045272 -1.959999    0.04203175],[9.3185011e-04 2.2198377e-05 2.8570758e-03],1,[-2.1008825 11.224544  -5.022862 ],[0.1166544  0.11669644 0.08394849],[ 0.98195606  0.02285393  0.18748893 -0.0093825 ],0,7,1785141539235037,1785141539235037,[-0.53356445  0.01972394  0.45416757],1,[0.01452279 0.01440829 0.00542601]
1785141539254490801,[ 0.07071657 -2.0987496   0.04548833],[9.2832453e-04 2.2388187e-05 2.8606486e-03],1,[-2.105575 11.224625 -5.021296],[0.11707935 0.11712127 0.08418574],[ 0.9834651   0.02309825  0.17936988 -0.00945992],0,7,1785141539243037,1785141539243037,[-0.5482289   0.02198269  0.48497468],1,[0.01459878 0.01447492 0.00543535]
1785141539262623219,[ 0.04115618 -2.2380333   0.04494607],[9.2172466e-04 2.2583507e-05 2.8672875e-03],1,[-2.1103694 11.224725  -5.019467 ],[0.11750681 0.11754843 0.08385107],[ 0.9850044   0.023246    0.17069003 -0.00953297],0,7,1785141539251037,1785141539251037,[-0.5623068   0.02394825  0.51436245],1,[0.01467478 0.0145684  0.00542697]
1785141539274549283,[ 0.01851958 -2.3746538   0.04788185],[9.1245526e-04 2.2781225e-05 2.8765951e-03],1,[-2.1152616 11.224842  -5.0173416],[0.1179368  0.11797792 0.08408815],[ 0.986558    0.02328323  0.16145998 -0.00958708],0,7,1785141539259037,1785141539259037,[-0.57595766  0.02586451  0.5413178 ],1,[0.01474675 0.01468097 0.00543649]
1785141539282529985,[ 0.02064857 -2.667068    0.05268199],[8.8733283e-04 2.3173792e-05 2.9017983e-03],1,[-2.1253343 11.225139  -5.01231  ],[0.11880426 0.11884386 0.08456451],[ 0.9896535   0.02330293  0.14123924 -0.00971285],0,7,1785141539275037,1785141539275037,[-0.6027733   0.03081641  0.58573645],1,[0.01487967 0.01494798 0.00545569]
1785141539294487198,[-0.00331607 -2.8052871   0.05080287],[8.7197620e-04 2.3374647e-05 2.9171903e-03],1,[-2.130509 11.225319 -5.009451],[0.11924168 0.11928031 0.08480379],[ 0.99115914  0.0232484   0.13025986 -0.00977641],0,7,1785141539283037,1785141539283037,[-0.61535925  0.03297146  0.60369736],1,[0.01493905 0.01508859 0.0054653 ]
1785141539302512785,[-0.02995147 -2.9459016   0.05187688],[8.5480401e-04 2.3580864e-05 2.9343944e-03],1,[-2.1357732 11.225519  -5.006407 ],[0.1196815  0.11971907 0.0850438 ],[ 0.9926125   0.0230612   0.1187095  -0.00983875],0,7,1785141539291037,1785141539291037,[-0.6279866   0.03555069  0.6163319 ],1,[0.01499415 0.01522987 0.00547492]
1785141539314556551,[-0.0267559  -3.0782604   0.05614916],[8.3591358e-04 2.3771225e-05 2.9530630e-03],1,[-2.141127 11.22574  -5.003222],[0.12011734 0.12015657 0.08528453],[ 0.9939896   0.02286311  0.10660313 -0.00989375],0,7,1785141539299037,1785141539299037,[-0.6404018   0.03872963  0.6231807 ],1,[0.01503854 0.01536418 0.00548452]
1785141539322575335,[-0.05551549 -3.2875855   0.06332537],[7.934726e-04 2.418032e-05 2.995575e-03],1,[-2.1520994 11.226261  -4.996718 ],[0.12100855 0.12104546 0.08517722],[ 0.9964147   0.02232848  0.08099277 -0.00996698],0,7,1785141539315037,1785141539315037,[-0.66452557  0.04445     0.61549205],1,[0.01513257 0.01563377 0.00548523]
1785141539334499415,[-0.11463701 -3.3597577   0.05904419],[7.6960737e-04 2.4373439e-05 3.0194877e-03],1,[-2.1577072 11.226557  -4.9934974],[0.12145763 0.12149336 0.08541848],[ 0.9974194   0.0218215   0.06766377 -0.01000001],0,7,1785141539323037,1785141539323037,[-0.67495847  0.04702806  0.603153  ],1,[0.01517585 0.01576197 0.00549479]
