bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142937387742272,[0.31796512 0.34665602 0.00577865],[1.04304665e-04 3.02545322e-05 1.32880006e-02],1,[-3.2669866 14.250054  -4.9826283],[0.11942214 0.11758436 0.08604889],[ 9.9941349e-01 -1.2282298e-02 -3.1951811e-02 -9.8614010e-04],0,7,1785142937376910,1785142937376910,[ 0.13804165 -0.06350507  0.10045438],1,[0.01561746 0.01550562 0.00567429]
1785142937396197570,[0.32755205 0.3652985  0.00444702],[1.0621846e-04 3.0717118e-05 1.3285642e-02],1,[-3.2660031 14.249341  -4.983399 ],[0.11986589 0.11801839 0.08629732],[ 9.9947369e-01 -1.0983585e-02 -3.0509563e-02 -9.3964778e-04],0,7,1785142937384910,1785142937384910,[ 0.13869044 -0.06398771  0.15763052],1,[0.01573089 0.01560823 0.00568457]
1785142937407639427,[0.33900374 0.38181    0.00338164],[1.0737428e-04 3.1058760e-05 1.3284161e-02],1,[-3.2650096 14.248629  -4.983669 ],[0.12031262 0.1184554  0.08594483],[ 9.9953252e-01 -9.6403835e-03 -2.9000783e-02 -8.9832768e-04],0,7,1785142937392910,1785142937392910,[ 0.13925926 -0.06439695  0.21607147],1,[0.01584457 0.01571239 0.00567532]
1785142937416104433,[0.35897782 0.4217571  0.00418086],[1.0779036e-04 3.1381154e-05 1.3283449e-02],1,[-3.2629998 14.247213  -4.9826217],[0.12121508 0.1193385  0.08644211],[ 9.9964488e-01 -6.8265395e-03 -2.5747847e-02 -8.2470727e-04],0,7,1785142937408910,1785142937408910,[ 0.13966696 -0.06494823  0.33452314],1,[0.0160665  0.01592267 0.0056959 ]
1785142937427655378,[0.3693639  0.43906784 0.00737642],[1.07082444e-04 3.13455494e-05 1.32842083e-02],1,[-3.2619865 14.24651   -4.981309 ],[0.12167082 0.11978457 0.08669192],[ 9.9969715e-01 -5.3592389e-03 -2.4007734e-02 -7.6790946e-04],0,7,1785142937416910,1785142937416910,[ 0.1396707  -0.06534879  0.3928792 ],1,[0.01617425 0.01602644 0.00570621]
1785142937436117358,[0.37548903 0.45691112 0.00471366],[1.0591074e-04 3.1175849e-05 1.3285564e-02],1,[-3.2609673 14.245808  -4.979483 ],[0.12212957 0.12023363 0.0869425 ],[ 9.9974597e-01 -3.8633978e-03 -2.2198370e-02 -7.1982347e-04],0,7,1785142937424910,1785142937424910,[ 0.13996822 -0.06557506  0.44953835],1,[0.01627579 0.01612648 0.0057165 ]
1785142937447672291,[0.3829459  0.47342277 0.00231658],[1.04325554e-04 3.08951858e-05 1.32874446e-02],1,[-3.2599406 14.245111  -4.9771624],[0.12259129 0.12068565 0.08719388],[ 9.9979049e-01 -2.3401026e-03 -2.0322397e-02 -6.8042858e-04],0,7,1785142937432910,1785142937432910,[ 0.14038001 -0.0654107   0.50337857],1,[0.01636651 0.01621826 0.00572676]
1785142937456072729,[0.39466408 0.49472824 0.00204989],[1.0231789e-04 3.0506271e-05 1.3283777e-02],1,[-3.2589068 14.244421  -4.974374 ],[0.12305484 0.12113974 0.08744603],[ 9.9983090e-01 -7.7615166e-04 -1.8367033e-02 -6.4464775e-04],0,7,1785142937440910,1785142937440910,[ 0.14072256 -0.06544971  0.55408967],1,[0.01644689 0.01630136 0.005737  ]
1785142937467739866,[0.412507   0.5445295  0.00311585],[9.7465359e-05 2.9526098e-05 1.3289638e-02],1,[-3.2568216 14.243055  -4.967542 ],[0.12399232 0.12205789 0.08733315],[ 9.9989665e-01  2.4881982e-03 -1.4153531e-02 -5.5045489e-04],0,7,1785142937456910,1785142937456910,[ 0.14096425 -0.06505958  0.6458774 ],1,[0.01658847 0.01644921 0.00573728]
1785142937476217575,[0.4159693  0.56716615 0.00258352],[9.4596515e-05 2.8984550e-05 1.3293068e-02],1,[-3.255772  14.242381  -4.9635434],[0.12446512 0.12252104 0.08758588],[ 9.9992049e-01  4.1503897e-03 -1.1906595e-02 -5.0875079e-04],0,7,1785142937464910,1785142937464910,[ 0.14098185 -0.06488045  0.68397504],1,[0.01664837 0.01651328 0.00574747]
1785142937487679809,[0.41676816 0.5874064  0.00231714],[9.1418529e-05 2.8420982e-05 1.3296824e-02],1,[-3.254718 14.241714 -4.959218],[0.12494054 0.12298685 0.08783939],[ 9.9993712e-01  5.8163363e-03 -9.5770396e-03 -4.6612023e-04],0,7,1785142937472910,1785142937472910,[ 0.1410311  -0.06441518  0.7155923 ],1,[0.01670286 0.01657145 0.00575765]
1785142937496160563,[0.4199643  0.6241577  0.00151749],[8.4452207e-05 2.7350838e-05 1.3304898e-02],1,[-3.2525961 14.240409  -4.9498386],[0.12589912 0.12392622 0.08834878],[ 9.9994707e-01  9.1441525e-03 -4.7030547e-03 -3.9607813e-04],0,7,1785142937488910,1785142937488910,[ 0.14112826 -0.06247363  0.75506943],1,[0.01679465 0.01667079 0.00577796]
1785142937507743917,[ 4.2369220e-01  6.3774019e-01 -3.4652834e-04],[8.0792568e-05 2.6916801e-05 1.3309007e-02],1,[-3.2515304 14.2397785 -4.9449143],[0.12638217 0.1243997  0.08860465],[ 9.9993891e-01  1.0836781e-02 -2.1661611e-03 -3.6087137e-04],0,7,1785142937496910,1785142937496910,[ 0.1409084  -0.06086792  0.761402  ],1,[0.01683222 0.01671225 0.00578811]
1785142937516203413,[ 4.0984413e-01  6.5371895e-01 -3.4451461e-04],[7.7031902e-05 2.6567313e-05 1.3313136e-02],1,[-3.2504642 14.239163  -4.939933 ],[0.12686767 0.12487566 0.08886132],[ 9.9992186e-01  1.2492618e-02  4.3415462e-04 -3.2823463e-04],0,7,1785142937504910,1785142937504910,[ 0.14029613 -0.05941451  0.7596104 ],1,[0.01686603 0.01674946 0.00579825]
1785142937527578869,[0.39865905 0.6625079  0.00071964],[7.3174226e-05 2.6321195e-05 1.3311805e-02],1,[-3.2493994 14.238567  -4.9349875],[0.12735473 0.12535298 0.0884809 ],[ 9.9989593e-01  1.4099384e-02  3.0775785e-03 -2.9347342e-04],0,7,1785142937512910,1785142937512910,[ 0.1396973  -0.05719866  0.7498495 ],1,[0.01689335 0.01677941 0.00578752]
1785142937536196924,[0.373359   0.65585005 0.0012512 ],[6.5265413e-05 2.6269669e-05 1.3319809e-02],1,[-3.2472842 14.237449  -4.925404 ],[0.12833767 0.1263169  0.0889945 ],[ 9.9981815e-01  1.7143482e-02  8.3477739e-03 -2.1027488e-04],0,7,1785142937528910,1785142937528910,[ 0.13680063 -0.05118149  0.7035418 ],1,[0.01694376 0.01683501 0.00580777]
1785142937547614376,[0.35524902 0.64466506 0.000986  ],[6.1260776e-05 2.6501690e-05 1.3323608e-02],1,[-3.2462437 14.236937  -4.9208884],[0.12883264 0.12680243 0.08925249],[ 9.9976748e-01  1.8587589e-02  1.0937745e-02 -1.6753568e-04],0,7,1785142937536910,1785142937536910,[ 0.13444856 -0.04721874  0.6690807 ],1,[0.01696678 0.01686014 0.0058179 ]
1785142937556258217,[ 0.3286184   0.63323015 -0.00194645],[5.4572534e-05 2.5428624e-05 1.3262370e-02],1,[-3.2463057 14.23647   -4.9196787],[0.10734637 0.10598167 0.08109169],[ 9.9971062e-01  1.9924916e-02  1.3483105e-02 -1.3567097e-04],0,7,1785142937544910,1785142937544910,[ 0.13101007 -0.04253621  0.6231931 ],1,[0.01367761 0.01362391 0.00543613]
1785142937567677002,[3.0997673e-01 6.1725098e-01 4.4971402e-04],[5.07488949e-05 2.61167497e-05 1.32655315e-02],1,[-3.2463686 14.236045  -4.918749 ],[0.1077216  0.10635075 0.08132353],[ 9.9964803e-01  2.1181902e-02  1.5973888e-02 -1.2401858e-04],0,7,1785142937552910,1785142937552910,[ 0.1264925  -0.03750087  0.57014775],1,[0.01369621 0.0136439  0.00544612]
1785142937576060480,[ 0.27855152  0.5906193  -0.00354406],[4.3454973e-05 2.8205894e-05 1.3270792e-02],1,[-3.246534 14.235338 -4.917904],[0.10847762 0.10709452 0.08125185],[ 9.9950767e-01  2.3513172e-02  2.0774877e-02 -1.2459850e-04],0,7,1785142937568910,1785142937568910,[ 0.11485241 -0.02548315  0.45246992],1,[0.01373448 0.01368448 0.00544898]
1785142937587652009,[ 0.25644687  0.57996744 -0.00354608],[4.0063896e-05 2.9620222e-05 1.3267413e-02],1,[-3.24665  14.235065 -4.918036],[0.10885819 0.10746881 0.08148437],[ 9.9943137e-01  2.4552012e-02  2.3114635e-02 -1.2406550e-04],0,7,1785142937576910,1785142937576910,[ 0.10811664 -0.01882057  0.39154226],1,[0.01375324 0.01370506 0.00545899]
1785142937596225502,[ 0.24179961  0.55573267 -0.004878  ],[3.6930061e-05 3.1319909e-05 1.3268878e-02],1,[-3.2467933 14.23485   -4.9185534],[0.10924085 0.10784539 0.08171764],[ 9.9935216e-01  2.5532732e-02  2.5366591e-02 -1.2968540e-04],0,7,1785142937584910,1785142937584910,[ 0.10120098 -0.01180329  0.33036295],1,[0.01377409 0.0137293  0.005469  ]
1785142937607835003,[ 0.222891   0.5360254 -0.0078066],[3.40602419e-05 3.33215903e-05 1.32697765e-02],1,[-3.2469676 14.234695  -4.919458 ],[0.10962535 0.10822389 0.08195166],[ 9.9927109e-01  2.6444482e-02  2.7533412e-02 -1.4536268e-04],0,7,1785142937592910,1785142937592910,[ 0.09367424 -0.00454495  0.26950976],1,[0.01379751 0.0137556  0.00547903]
1785142937616192083,[ 0.19120002  0.5149861  -0.00594175],[3.1477764e-05 3.5668290e-05 1.3270047e-02],1,[-3.247179 14.2346   -4.92075 ],[0.11001173 0.10860432 0.08218642],[ 9.9919015e-01  2.7238036e-02  2.9619124e-02 -1.5997006e-04],0,7,1785142937600910,1785142937600910,[0.08552483 0.00267262 0.20902368],1,[0.01382221 0.01378352 0.00548906]
1785142937627663584,[ 0.13394149  0.44467887 -0.00780695],[2.7458438e-05 4.1325507e-05 1.3268482e-02],1,[-3.2477314 14.234594  -4.9244833],[0.11079011 0.10937104 0.08265819],[ 9.9903548e-01  2.8470837e-02  3.3431016e-02 -1.7905686e-04],0,7,1785142937616910,1785142937616910,[0.06811259 0.01743707 0.09100173],1,[0.01387978 0.01384855 0.00550914]
1785142937636131656,[ 0.09985334  0.4055303  -0.00833884],[2.6162657e-05 4.4616794e-05 1.3266520e-02],1,[-3.2480793 14.234684  -4.926913 ],[0.11118215 0.10975739 0.0828952 ],[ 9.9896592e-01  2.8903224e-02  3.5095990e-02 -2.0175547e-04],0,7,1785142937624910,1785142937624910,[0.05876054 0.02485837 0.03352975],1,[0.01391372 0.01388744 0.00551919]
1785142937647598367,[ 0.06443305  0.3634524  -0.00647482],[2.5429395e-05 4.8181133e-05 1.3263731e-02],1,[-3.2484806 14.234835  -4.929697 ],[0.11157611 0.11014576 0.08257765],[ 9.9890351e-01  2.9192874e-02  3.6598746e-02 -2.1302581e-04],0,7,1785142937632910,1785142937632910,[ 0.04904029  0.03241463 -0.02279978],1,[0.01395226 0.01393219 0.00551144]
1785142937656066269,[ 0.03167642  0.3117871  -0.006475  ],[2.5311643e-05 5.2075789e-05 1.3259998e-02],1,[-3.2489371 14.235047  -4.9328394],[0.111972   0.11053623 0.08281457],[ 9.9885035e-01  2.9349882e-02  3.7904661e-02 -2.3007853e-04],0,7,1785142937640910,1785142937640910,[ 0.03934949  0.03976697 -0.07704216],1,[0.01399393 0.0139815  0.00552147]
1785142937667574656,[-0.02611464  0.19807047 -0.00674096],[2.7130049e-05 6.0718718e-05 1.3243700e-02],1,[-3.2500167 14.235653  -4.940118 ],[0.11276948 0.111323   0.08329068],[ 9.9877536e-01  2.9321980e-02  3.9849680e-02 -2.5302696e-04],0,7,1785142937656910,1785142937656910,[ 0.02027127  0.05391219 -0.17494111],1,[0.01409254 0.01409662 0.00554155]
1785142937675974143,[-0.05700711  0.14054623 -0.00461047],[2.9157947e-05 6.5311397e-05 1.3237127e-02],1,[-3.2506378 14.23604   -4.9441814],[0.11317123 0.11172    0.08352987],[ 9.9875593e-01  2.9123466e-02  4.0476881e-02 -2.6756560e-04],0,7,1785142937664910,1785142937664910,[ 0.01121559  0.06032014 -0.21484536],1,[0.01414928 0.01416332 0.00555158]
1785142937687587823,[-0.08497045  0.07157028 -0.00594207],[3.1924756e-05 6.9979360e-05 1.3229741e-02],1,[-3.251309 14.236478 -4.948459],[0.11357494 0.11211929 0.08376981],[ 9.9875045e-01  2.8806949e-02  4.0837463e-02 -2.8358115e-04],0,7,1785142937672910,1785142937672910,[ 0.00275443  0.06625722 -0.24680056],1,[0.01421231 0.01423645 0.0055616 ]
1785142937696169441,[-0.1302441  -0.05492989 -0.00594215],[3.9552353e-05 7.9599595e-05 1.3212593e-02],1,[-3.2527783 14.23749   -4.957349 ],[0.11438826 0.11292488 0.08368166],[ 9.9877846e-01  2.7897427e-02  4.0782686e-02 -3.3873264e-04],0,7,1785142937688910,1785142937688910,[-0.01155584  0.07613471 -0.28055942],1,[0.01435093 0.01439614 0.00556323]
1785142937707699007,[-0.15341365 -0.11378565 -0.00514343],[4.4318291e-05 8.4273983e-05 1.3203203e-02],1,[-3.2535646 14.238051  -4.9618187],[0.11479787 0.1133313  0.08392224],[ 9.9881101e-01  2.7303731e-02  4.0386718e-02 -3.6745984e-04],0,7,1785142937696910,1785142937696910,[-0.0175702   0.07987729 -0.2841746 ],1,[0.01443036 0.01448602 0.00557319]
1785142937715998562,[-0.17392002 -0.16758153 -0.00487707],[4.9631482e-05 8.8848778e-05 1.3193367e-02],1,[-3.2543776 14.238642  -4.9662085],[0.11520942 0.11374019 0.08416358],[ 9.9885356e-01  2.6628714e-02  3.9777849e-02 -3.9725233e-04],0,7,1785142937704910,1785142937704910,[-0.02264483  0.08301967 -0.27764806],1,[0.01451622 0.01458059 0.00558314]
1785142937727603816,[-0.21360101 -0.27810243 -0.00354542],[6.1681494e-05 9.7693279e-05 1.3165357e-02],1,[-3.256058  14.239892  -4.9744644],[0.11603831 0.11456469 0.08464853],[ 9.9896836e-01  2.5022250e-02  3.7893612e-02 -4.5141566e-04],0,7,1785142937720910,1785142937720910,[-0.03073376  0.0875858  -0.2393533 ],1,[0.01469924 0.01477738 0.00560298]
1785142937735997272,[-0.23490655 -0.32497385 -0.00221433],[6.84406987e-05 1.01860474e-04 1.31544899e-02],1,[-3.2569156 14.240543  -4.978207 ],[0.11645569 0.11498117 0.08489215],[ 9.9903738e-01  2.4104981e-02  3.6647104e-02 -4.7680602e-04],0,7,1785142937728910,1785142937728910,[-0.03368239  0.08929721 -0.20957063],1,[0.0147975  0.01488024 0.00561288]
1785142937747675097,[-0.25381482 -0.3683835  -0.00248055],[7.54884531e-05 1.05900064e-04 1.31434640e-02],1,[-3.2577772 14.241209  -4.981626 ],[0.11687499 0.11540022 0.08513653],[ 9.9911231e-01  2.3106365e-02  3.5220984e-02 -5.0084939e-04],0,7,1785142937736910,1785142937736910,[-0.03601239  0.09062495 -0.1734087 ],1,[0.01489933 0.01498524 0.00562278]
1785142937755969283,[-0.2660651  -0.40859747 -0.00540984],[8.2772422e-05 1.0974814e-04 1.3132392e-02],1,[-3.2586398 14.241885  -4.9846725],[0.1172962  0.11582186 0.08538169],[ 9.9919075e-01  2.2054743e-02  3.3633001e-02 -5.3423818e-04],0,7,1785142937744910,1785142937744910,[-0.03800273  0.09166051 -0.13179484],1,[0.01500467 0.01509197 0.00563268]
1785142937767610442,[-0.28124568 -0.4437508  -0.0014156 ],[9.0247297e-05 1.1317527e-04 1.3121550e-02],1,[-3.2594998 14.24257   -4.9873204],[0.1177193  0.11624607 0.08503858],[ 9.9927151e-01  2.0945316e-02  3.1897150e-02 -5.6043098e-04],0,7,1785142937752910,1785142937752910,[-0.03943081  0.09228937 -0.08586542],1,[0.01511364 0.0152008  0.00562355]
1785142937775975246,[-0.3054799  -0.5028733  -0.00620915],[0.00010508 0.00011865 0.01310136],1,[-3.2612042 14.243956  -4.991253 ],[0.11857131 0.11710234 0.08552931],[ 9.9943364e-01  1.8566942e-02  2.8060138e-02 -6.2066270e-04],0,7,1785142937768910,1785142937768910,[-0.04174002  0.09326657  0.01866009],1,[0.01534138 0.01542487 0.00564335]
1785142937787623578,[-0.32012773 -0.52657527 -0.00674231],[0.00011204 0.00012063 0.01309249],1,[-3.262045  14.244655  -4.9924893],[0.11900023 0.11753439 0.08577583],[ 9.9951261e-01  1.7298648e-02  2.5981031e-02 -6.6649466e-04],0,7,1785142937776910,1785142937776910,[-0.04246451  0.09336337  0.07442802],1,[0.01546015 0.01554071 0.00565326]
1785142937796340332,[-0.32891604 -0.55373955 -0.00434491],[0.00011857 0.00012198 0.01308468],1,[-3.262876 14.245356 -4.993219],[0.1194311  0.11796907 0.08602311],[ 9.9958861e-01  1.5993260e-02  2.3799771e-02 -7.0192252e-04],0,7,1785142937784910,1785142937784910,[-0.04303544  0.09328444  0.13210568],1,[0.01558229 0.01565941 0.00566318]
1785142937807661880,[-3.4542793e-01 -5.7584321e-01 -3.5137121e-04],[0.00012437 0.00012263 0.01307035],1,[-3.2636967 14.246057  -4.9934306],[0.11986379 0.11840527 0.08627116],[ 9.9966115e-01  1.4627362e-02  2.1521695e-02 -7.2414189e-04],0,7,1785142937792910,1785142937792910,[-0.04347539  0.09330542  0.19076742],1,[0.01570285 0.01577745 0.00567311]
1785142937816167981,[-0.35927603 -0.6016761   0.00151324],[0.0001294  0.00012289 0.01306513],1,[-3.264507 14.246758 -4.99312 ],[0.1202986  0.11884518 0.08651998],[ 9.9972934e-01  1.3204527e-02  1.9144321e-02 -7.3352543e-04],0,7,1785142937800910,1785142937800910,[-0.04396667  0.09326603  0.25026697],1,[0.01582852 0.01589934 0.00568305]
1785142937827625836,[-0.38723904 -0.6373626  -0.0032814 ],[0.00013647 0.00012177 0.01305931],1,[-3.2660937 14.248166  -4.9909673],[0.12117425 0.11973291 0.0864134 ],[ 9.99847651e-01  1.01966495e-02  1.41485250e-02 -7.77450157e-04],0,7,1785142937816910,1785142937816910,[-0.04442042  0.09285619  0.3687749 ],1,[0.01607449 0.01613925 0.00568338]
1785142937836022909,[-0.39842388 -0.6488145  -0.00754204],[0.00013823 0.00012042 0.01305897],1,[-3.2668703 14.248868  -4.989118 ],[0.12161516 0.12018073 0.08666279],[ 9.9989563e-01  8.6132111e-03  1.1568480e-02 -8.1537414e-04],0,7,1785142937824910,1785142937824910,[-0.04492463  0.09265657  0.4257897 ],1,[0.01619099 0.01625331 0.00569338]
1785142937847785028,[-0.41493592 -0.67278266 -0.00248117],[0.00013802 0.00011652 0.01306321],1,[-3.2683945 14.250272  -4.983972 ],[0.12250328 0.12108419 0.0871639 ],[ 9.9996567e-01  5.3359056e-03  6.2777870e-03 -8.7190280e-04],0,7,1785142937840910,1785142937840910,[-0.04536597  0.09234133  0.5309511 ],1,[0.01639937 0.01645785 0.00571346]
1785142937856416677,[-0.42159387 -0.679973   -0.00567801],[0.00013614 0.000114   0.01306767],1,[-3.269139 14.250973 -4.980727],[0.12295053 0.12153978 0.08741563],[ 9.9998665e-01  3.6574057e-03  3.5667184e-03 -9.0561126e-04],0,7,1785142937848910,1785142937848910,[-0.04541655  0.09231123  0.57888085],1,[0.0164908  0.01654891 0.00572354]
1785142937867668498,[-0.43304622 -0.6895604  -0.00141567],[0.00013318 0.00011107 0.01306619],1,[-3.269872  14.251673  -4.9770713],[0.12339976 0.12199662 0.08766812],[ 9.9999738e-01  1.9357181e-03  8.2195061e-04 -9.2490797e-04],0,7,1785142937856910,1785142937856910,[-0.04567225  0.09198996  0.6228204 ],1,[0.01656766 0.0166271  0.00573365]
1785142937876100474,[-4.4236711e-01 -6.9994688e-01 -6.1619765e-04],[0.00012932 0.00010792 0.01307327],1,[-3.2705934 14.252369  -4.9730463],[0.12385139 0.12245724 0.08792141],[ 9.9999762e-01  1.7184646e-04 -1.9650552e-03 -9.3988690e-04],0,7,1785142937864910,1785142937864910,[-0.04552747  0.09149519  0.66066206],1,[0.01664028 0.01669979 0.00574377]
1785142937887672848,[-4.5594907e-01 -7.0261014e-01 -8.5161460e-05],[0.0001245  0.00010453 0.01308155],1,[-3.2713006 14.253064  -4.9687276],[0.12430523 0.1229203  0.08755101],[ 9.9998689e-01 -1.6378881e-03 -4.7707297e-03 -9.5073140e-04],0,7,1785142937872910,1785142937872910,[-0.04510546  0.09103264  0.6897907 ],1,[0.0167044  0.01676448 0.0057336 ]
1785142937896065473,[-0.4668677  -0.6852999  -0.00274707],[1.1279929e-04 9.7056924e-05 1.3100859e-02],1,[-3.272669  14.254438  -4.9594164],[0.12521967 0.12385386 0.08805791],[ 9.9993193e-01 -5.3632520e-03 -1.0314958e-02 -9.8127290e-04],0,7,1785142937888910,1785142937888910,[-0.04362457  0.08912922  0.72812724],1,[0.01681247 0.01687141 0.00575391]
1785142937907696213,[-0.46207428 -0.6709185  -0.00328031],[1.0619779e-04 9.3107854e-05 1.3111476e-02],1,[-3.2733238 14.2551155 -4.954518 ],[0.12568027 0.12432428 0.08831254],[ 0.99988884 -0.00721433 -0.01301145 -0.00100354],0,7,1785142937896910,1785142937896910,[-0.04205469  0.0880437   0.7382007 ],1,[0.01685723 0.01691575 0.00576408]
1785142937915943263,[-0.4628734  -0.65760267 -0.00354641],[9.9278273e-05 8.9063469e-05 1.3122507e-02],1,[-3.2739542 14.255782  -4.9495416],[0.12614313 0.12479711 0.08856796],[ 0.9998359  -0.00906903 -0.01565251 -0.00102849],0,7,1785142937904910,1785142937904910,[-0.04015154  0.0864161   0.73859495],1,[0.01689663 0.01695462 0.00577426]
1785142937927682610,[-0.45994392 -0.6386942  -0.00194909],[9.2205315e-05 8.4940941e-05 1.3133764e-02],1,[-3.2745564 14.256434  -4.944565 ],[0.12660827 0.12527232 0.08882418],[ 0.999774   -0.01091041 -0.01822313 -0.00104707],0,7,1785142937912910,1785142937912910,[-0.03762493  0.084198    0.72864985],1,[0.01693141 0.01698918 0.00578445]
1785142937936184854,[-0.44156793 -0.58729553 -0.00540908],[7.8006895e-05 7.6571290e-05 1.3150127e-02],1,[-3.2756546 14.257675  -4.935012 ],[0.12754495 0.12622827 0.08869796],[ 0.99962735 -0.01453027 -0.02308408 -0.00109034],0,7,1785142937928910,1785142937928910,[-0.0301433   0.07819157  0.67327154],1,[0.01698687 0.01704524 0.00578393]
1785142937947643231,[-0.43411207 -0.5585327  -0.00141534],[7.1106435e-05 7.2460520e-05 1.3161199e-02],1,[-3.276137  14.258255  -4.9305873],[0.12801689 0.12671052 0.0889547 ],[ 0.9995459  -0.01627107 -0.02534192 -0.00111226],0,7,1785142937936910,1785142937936910,[-0.02509937  0.07412448  0.6340261 ],1,[0.0170131  0.01707145 0.00579413]
1785142937956251717,[-0.42133376 -0.5257756  -0.00141529],[6.1685954e-05 6.5717119e-05 1.3078277e-02],1,[-3.2766964 14.258509  -4.9296074],[0.10733129 0.10601368 0.08084926],[ 0.9994602  -0.01797513 -0.02747495 -0.00112692],0,7,1785142937944910,1785142937944910,[-0.01921881  0.06930111  0.5863346 ],1,[0.01376867 0.01378371 0.00541637]
1785142937967653071,[-0.40455619 -0.4900889  -0.00168218],[5.5408931e-05 6.1699771e-05 1.3088629e-02],1,[-3.2771933 14.258729  -4.9289136],[0.10768905 0.10637958 0.08108008],[ 0.9993728  -0.01960889 -0.02946766 -0.00113878],0,7,1785142937952910,1785142937952910,[-0.01258926  0.06357861  0.53401226],1,[0.01379062 0.01380532 0.00542641]
