bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142951509568040,[-0.0906683  -0.1594797   0.00137948],[3.7634025e-05 3.3149161e-05 2.1283831e-02],1,[ 0.26210445  5.7567735  -5.047663  ],[0.11418104 0.11434384 0.08285768],[ 9.9966067e-01  2.1913156e-02  1.4064826e-02 -7.2786474e-04],0,7,1785142951453675,1785142951453675,[-0.03452849 -0.02268539 -0.03920539],1,[0.01433353 0.01413055 0.00538609]
1785142951517668710,[-0.12475678 -0.18105143  0.00510699],[4.0028404e-05 3.8251972e-05 2.1275736e-02],1,[ 0.26126269  5.7572336  -5.0522375 ],[0.11499954 0.11516875 0.0827698 ],[ 9.9969840e-01  2.1011369e-02  1.2691923e-02 -7.3142198e-04],0,7,1785142951469675,1785142951469675,[-0.03538696 -0.0216551   0.07064044],1,[0.0144955  0.01432001 0.00538778]
1785142951529549153,[-0.14126809 -0.19010639  0.00324269],[4.1056759e-05 4.0890951e-05 2.1272317e-02],1,[ 0.26084304  5.757453   -5.053737  ],[0.11541544 0.11558666 0.08300357],[ 9.9971908e-01  2.0464852e-02  1.1942710e-02 -7.2556210e-04],0,7,1785142951477675,1785142951477675,[-0.03593489 -0.02146732  0.12895611],1,[0.01457878 0.01441809 0.00539724]
1785142951537816795,[-0.15564932 -0.20262314  0.00297647],[4.1997861e-05 4.3571035e-05 2.1268949e-02],1,[ 0.2604232  5.757663  -5.0546927],[0.11583402 0.11600723 0.08323807],[ 9.9974042e-01  1.9858500e-02  1.1144614e-02 -7.2528550e-04],0,7,1785142951485675,1785142951485675,[-0.03630426 -0.02141677  0.18866418],1,[0.01466043 0.01451713 0.0054067 ]
1785142951549557425,[-0.17029662 -0.20821582  0.00297632],[4.2818836e-05 4.6264468e-05 2.1265684e-02],1,[ 0.26000643  5.757863   -5.0550976 ],[0.11625531 0.11643048 0.08347328],[ 9.9976236e-01  1.9192953e-02  1.0317719e-02 -7.2273624e-04],0,7,1785142951493675,1785142951493675,[-0.03632603 -0.02135952  0.24929678],1,[0.01474188 0.01461741 0.00541617]
1785142951557639020,[-0.19426498 -0.21940117  0.0005794 ],[4.3968328e-05 5.1352759e-05 2.1259956e-02],1,[ 0.2591769  5.7582355 -5.054255 ],[0.11710603 0.11728504 0.0839459 ],[ 9.9980575e-01  1.7722419e-02  8.6018052e-03 -7.2896865e-04],0,7,1785142951509675,1785142951509675,[-0.03712825 -0.02142389  0.36993244],1,[0.01490232 0.01481667 0.00543511]
1785142951569579001,[-0.21370636 -0.23058617  0.00244375],[4.4274297e-05 5.3675023e-05 2.1257577e-02],1,[ 0.25876334  5.758406   -5.0530157 ],[0.11753545 0.11771637 0.08418331],[ 9.9982762e-01  1.6887629e-02  7.6930383e-03 -7.3417521e-04],0,7,1785142951517675,1785142951517675,[-0.0374682  -0.02146142  0.42941573],1,[0.0149791  0.01491176 0.00544459]
1785142951578208630,[-0.22542408 -0.23884216  0.00404179],[4.4397457e-05 5.5781515e-05 2.1255603e-02],1,[ 0.2583515  5.758568  -5.0512643],[0.11796755 0.11815037 0.08384881],[ 9.9984914e-01  1.5996354e-02  6.7446702e-03 -7.2838104e-04],0,7,1785142951525675,1785142951525675,[-0.03761823 -0.02149876  0.48761305],1,[0.0150499  0.01499955 0.00543621]
1785142951589501749,[-0.24326733 -0.25908247  0.00164632],[4.3985339e-05 5.9090577e-05 2.1251483e-02],1,[ 0.2575367  5.7588606 -5.0462155],[0.11883324 0.11902249 0.08432404],[ 9.9988925e-01  1.4096111e-02  4.7309129e-03 -7.3056296e-04],0,7,1785142951541675,1785142951541675,[-0.03813451 -0.02130667  0.5986512 ],1,[0.01517123 0.01515248 0.00545517]
1785142951597719240,[-0.25418657 -0.26600638  0.00297766],[4.3489366e-05 6.0246799e-05 2.1251073e-02],1,[ 0.2571321  5.7589955 -5.0429535],[0.11927295 0.11946411 0.08456275],[ 9.9990726e-01  1.3093038e-02  3.6766296e-03 -7.3364470e-04],0,7,1785142951549675,1785142951549675,[-0.03815239 -0.02118734  0.65056926],1,[0.01522657 0.0152199  0.00546465]
1785142951609508979,[-0.266437   -0.27000126  0.0045752 ],[4.2834523e-05 6.1041814e-05 2.1251192e-02],1,[ 0.25673115  5.7591233  -5.039235  ],[0.11971511 0.11990819 0.0848022 ],[ 9.9992388e-01  1.2041422e-02  2.5987851e-03 -7.2721182e-04],0,7,1785142951557675,1785142951557675,[-0.03806038 -0.02103992  0.6984383 ],1,[0.01527643 0.01527981 0.00547413]
1785142951617821262,[-0.27389398 -0.27213162  0.00830427],[4.2020823e-05 6.1460305e-05 2.1251833e-02],1,[ 0.25633258  5.7592435  -5.0350976 ],[0.12015967 0.12035467 0.08504239],[ 9.9993867e-01  1.0950314e-02  1.5165351e-03 -7.0894387e-04],0,7,1785142951565675,1785142951565675,[-0.03840068 -0.02104072  0.74092966],1,[0.01531964 0.0153314  0.00548362]
1785142951629504908,[-0.27895352 -0.2806542   0.0048421 ],[4.1030798e-05 6.1533545e-05 2.1253003e-02],1,[ 0.2559349  5.7593555 -5.0305924],[0.12060656 0.12080348 0.08528331],[ 9.9995124e-01  9.8415082e-03  4.0181741e-04 -6.9520931e-04],0,7,1785142951573675,1785142951573675,[-0.03856049 -0.02093484  0.776983  ],1,[0.015358   0.01537683 0.0054931 ]
1785142951637699829,[-0.28534535 -0.2894424   0.00031473],[3.8720696e-05 6.0636237e-05 2.1256711e-02],1,[ 0.2551457  5.7595634 -5.020741 ],[0.12150718 0.12170793 0.08517805],[ 9.9996930e-01  7.5718756e-03 -1.8911620e-03 -7.1025913e-04],0,7,1785142951589675,1785142951589675,[-0.03859393 -0.02029862  0.83286333],1,[0.01542429 0.01545313 0.00549369]
1785142951649582065,[-0.29040542 -0.2918392  -0.00101698],[3.7425918e-05 5.9710990e-05 2.1259194e-02],1,[ 0.2547564  5.75966   -5.0154543],[0.12196081 0.1221635  0.08541953],[ 9.9997449e-01  6.4116153e-03 -3.0583749e-03 -7.2617794e-04],0,7,1785142951597675,1785142951597675,[-0.03849527 -0.02003757  0.8507084 ],1,[0.01545255 0.01548502 0.00550318]
1785142951657739548,[-0.28747627 -0.287578    0.00697196],[3.6062243e-05 5.8497892e-05 2.1260202e-02],1,[ 0.2543736  5.7597528 -5.0100074],[0.12240946 0.12261709 0.08566174],[ 9.9997705e-01  5.2602510e-03 -4.2113783e-03 -7.1796204e-04],0,7,1785142951605675,1785142951605675,[-0.03841324 -0.0195327   0.8597586 ],1,[0.0154704  0.01550797 0.00551267]
1785142951669489134,[-0.27415997 -0.27745837  0.0037765 ],[3.3314234e-05 5.5439872e-05 2.1266509e-02],1,[ 0.2536253  5.7599263 -4.9989753],[0.12332731 0.12353891 0.0861484 ],[ 9.9997437e-01  3.0256039e-03 -6.4532799e-03 -6.9598790e-04],0,7,1785142951621675,1785142951621675,[-0.03711415 -0.01892511  0.8461936 ],1,[0.01551387 0.01555573 0.00553166]
1785142951677751366,[-0.26590434 -0.27586037  0.00484194],[3.1947809e-05 5.3651340e-05 2.1269914e-02],1,[ 0.2532651  5.760006  -4.9935355],[0.12378942 0.12400302 0.08639283],[ 9.9996930e-01  1.9497441e-03 -7.5595952e-03 -6.9019932e-04],0,7,1785142951629675,1785142951629675,[-0.0360062  -0.01878181  0.8269693 ],1,[0.0155342  0.01557747 0.00554116]
1785142951689497106,[-0.2507241  -0.26760477  0.00404274],[3.0596220e-05 5.1724968e-05 2.1273438e-02],1,[ 0.25291866  5.7600784  -4.988248  ],[0.12425363 0.12446923 0.08663802],[ 9.999621e-01  9.356060e-04 -8.637732e-03 -6.822351e-04],0,7,1785142951637675,1785142951637675,[-0.03436365 -0.01897448  0.79731476],1,[0.01555399 0.01559808 0.00555066]
1785142951697710219,[-0.23820738 -0.25854993  0.00324409],[2.9309533e-05 4.9681403e-05 2.1277020e-02],1,[ 0.25258854  5.7601423  -4.983216  ],[0.12471995 0.12493754 0.08627754],[ 9.9995297e-01 -3.4846857e-05 -9.6791396e-03 -6.8019005e-04],0,7,1785142951645675,1785142951645675,[-0.03249335 -0.01923887  0.75824165],1,[0.01557315 0.01561769 0.00554113]
1785142951709562972,[-0.21184221 -0.23910868  0.0048416 ],[2.7010388e-05 4.5431065e-05 2.1284074e-02],1,[ 0.25198668  5.7602377  -4.9741397 ],[0.12565887 0.1258805  0.08676821],[ 9.9993032e-01 -1.7990938e-03 -1.1655011e-02 -6.6943018e-04],0,7,1785142951661675,1785142951661675,[-0.02766238 -0.02077172  0.65554005],1,[0.01561263 0.0156586  0.00556014]
1785142951717680161,[-0.19399893 -0.2241951   0.00723879],[2.5994785e-05 4.3180320e-05 2.1287588e-02],1,[ 0.25172204  5.760265   -4.970192  ],[0.12613149 0.12635514 0.08701466],[ 9.9991751e-01 -2.5956577e-03 -1.2562285e-02 -6.4953498e-04],0,7,1785142951669675,1785142951669675,[-0.02453845 -0.02194157  0.5982628 ],1,[0.01563307 0.01567973 0.00556965]
1785142951729590078,[-0.17295295 -0.21221219  0.00750671],[2.3674596e-05 4.0032712e-05 2.1265019e-02],1,[ 0.25150356  5.760675   -4.97061   ],[0.10572977 0.1058576  0.0792838 ],[ 9.9990422e-01 -3.3080997e-03 -1.3425410e-02 -6.2864611e-04],0,7,1785142951677675,1785142951677675,[-0.02122492 -0.02297934  0.5379555 ],1,[0.0127562  0.01278758 0.00522075]
1785142951737679968,[-0.15990329 -0.19623335  0.00457683],[2.2900702e-05 3.7769933e-05 2.1268310e-02],1,[ 0.25131452  5.7610598  -4.971372  ],[0.10609302 0.10622222 0.07950599],[ 9.9989074e-01 -3.9561545e-03 -1.4226732e-02 -6.1586371e-04],0,7,1785142951685675,1785142951685675,[-0.01762326 -0.02445603  0.47641295],1,[0.01277615 0.01280832 0.00523016]
1785142951749549842,[-0.1252824  -0.16773738  0.00404471],[2.1805037e-05 3.3477641e-05 2.1274215e-02],1,[ 0.2510341  5.7617445 -4.973964 ],[0.10682474 0.10695665 0.07943868],[ 9.9986428e-01 -5.0837649e-03 -1.5659109e-02 -6.0706626e-04],0,7,1785142951701675,1785142951701675,[-0.00957287 -0.02789074  0.35192958],1,[0.01281972 0.01285367 0.00523324]
1785142951757717263,[-0.1021128  -0.1536227   0.00404457],[2.1527869e-05 3.1456460e-05 2.1276763e-02],1,[ 0.25094602  5.7620435  -4.9758077 ],[0.10719323 0.10732652 0.07966153],[ 9.9985206e-01 -5.5081272e-03 -1.6285347e-02 -5.9637928e-04],0,7,1785142951709675,1785142951709675,[-0.00530017 -0.029854    0.28921676],1,[0.01284471 0.01287938 0.00524266]
1785142951769498026,[-0.09066115 -0.13764377  0.00351163],[2.1448870e-05 2.9557945e-05 2.1278990e-02],1,[ 0.25089413  5.762311   -4.9780226 ],[0.1075635  0.10769816 0.07988509],[ 9.9984050e-01 -5.8792476e-03 -1.6854633e-02 -5.8511586e-04],0,7,1785142951717675,1785142951717675,[-0.00095585 -0.03204043  0.22698762],1,[0.0128733  0.01290891 0.00525207]
1785142951777636253,[-0.0720191  -0.11953424  0.00058248],[2.1575612e-05 2.7836351e-05 2.1280842e-02],1,[ 0.2508793  5.762549  -4.9806085],[0.10793559 0.10807164 0.08010936],[ 9.9983025e-01 -6.1894008e-03 -1.7350022e-02 -5.8867759e-04],0,7,1785142951725675,1785142951725675,[ 0.00360477 -0.03390675  0.16531157],1,[0.01290551 0.01294217 0.0052615 ]
1785142951789616548,[-0.03047372 -0.08544578  0.00111505],[2.2501077e-05 2.4965548e-05 2.1283301e-02],1,[ 0.25096458  5.76294    -4.9868937 ],[0.10868539 0.10882421 0.08056001],[ 9.9981409e-01 -6.5475227e-03 -1.8132601e-02 -5.7220832e-04],0,7,1785142951741675,1785142951741675,[ 0.01277646 -0.03795552  0.04300551],1,[0.01297874 0.01301833 0.00528034]
1785142951797810266,[-0.02141887 -0.06414064  0.00484154],[2.3308909e-05 2.3824474e-05 2.1282963e-02],1,[ 0.251066   5.7630925 -4.990591 ],[0.10905893 0.10920101 0.08078639],[ 9.9980837e-01 -6.6390084e-03 -1.8408632e-02 -5.6152052e-04],0,7,1785142951749675,1785142951749675,[ 0.01741682 -0.0402008  -0.01650328],1,[0.01301657 0.01305908 0.00528977]
1785142951809631532,[-0.00650511 -0.0436343   0.00697216],[2.4342982e-05 2.2931392e-05 2.1283085e-02],1,[ 0.2512059  5.763217  -4.9946375],[0.1094386  0.10958211 0.08101349],[ 9.9980450e-01 -6.6801016e-03 -1.8605825e-02 -5.3641573e-04],0,7,1785142951757675,1785142951757675,[ 0.02200258 -0.04198533 -0.07189038],1,[0.01306424 0.0131087  0.00529921]
1785142951817726731,[ 0.00627807 -0.02073112  0.00617317],[2.5577125e-05 2.2274788e-05 2.1282762e-02],1,[ 0.25138265  5.763315   -4.9990153 ],[0.10982029 0.10996525 0.08071087],[ 9.9980259e-01 -6.6636321e-03 -1.8713068e-02 -5.1295327e-04],0,7,1785142951765675,1785142951765675,[ 0.0263347  -0.04386662 -0.12278062],1,[0.01311931 0.01316504 0.00529229]
1785142951829523102,[0.02305599 0.02054787 0.0032437 ],[2.8632534e-05 2.1626254e-05 2.1280872e-02],1,[ 0.25183868  5.763431   -5.0085316 ],[0.11059003 0.11073793 0.08116564],[ 9.9980426e-01 -6.5154475e-03 -1.8677922e-02 -4.7657688e-04],0,7,1785142951781675,1785142951781675,[ 0.03404729 -0.04759535 -0.19972987],1,[0.01324627 0.0132924  0.00531116]
1785142951838064070,[0.02678441 0.03892369 0.00457526],[3.0421175e-05 2.1602616e-05 2.1279369e-02],1,[ 0.25211152  5.763452   -5.013511  ],[0.11097819 0.11112759 0.0813941 ],[ 9.9980748e-01 -6.4120661e-03 -1.8540805e-02 -4.5828978e-04],0,7,1785142951789675,1785142951789675,[ 0.03735182 -0.04896434 -0.22119918],1,[0.01331994 0.01336471 0.00532059]
1785142951849573100,[0.03157813 0.05809843 0.00324371],[3.2337779e-05 2.1745376e-05 2.1277564e-02],1,[ 0.2524098  5.7634525 -5.0185146],[0.11136864 0.11151956 0.08162327],[ 9.9981219e-01 -6.2845387e-03 -1.8325470e-02 -4.4960194e-04],0,7,1785142951797675,1785142951797675,[ 0.04015537 -0.05013958 -0.23012023],1,[0.01339996 0.01344307 0.00533003]
1785142951857712640,[0.03051282 0.07274583 0.00350999],[3.4369394e-05 2.2024878e-05 2.1275511e-02],1,[ 0.25273046  5.7634325  -5.02345   ],[0.11176144 0.1119139  0.08185316],[ 9.9981803e-01 -6.1629922e-03 -1.8049916e-02 -4.3496760e-04],0,7,1785142951805675,1785142951805675,[ 0.04265152 -0.05145544 -0.22746971],1,[0.0134873  0.01352764 0.00533946]
1785142951869550536,[0.03610545 0.10390477 0.00777207],[3.8606577e-05 2.2891001e-05 2.1269564e-02],1,[ 0.25342077  5.763332   -5.032761  ],[0.11254944 0.11270718 0.08177058],[ 9.9983281e-01 -5.8824960e-03 -1.7311925e-02 -4.1244054e-04],0,7,1785142951821675,1785142951821675,[ 0.04565896 -0.0537039  -0.19030863],1,[0.01366874 0.01370301 0.00534149]
1785142951877690046,[0.03264309 0.11748697 0.00217957],[4.0762941e-05 2.3416989e-05 2.1267138e-02],1,[ 0.25378323  5.7632556  -5.0369983 ],[0.11294956 0.11310895 0.08200109],[ 9.9984145e-01 -5.7433909e-03 -1.6854236e-02 -3.9954076e-04],0,7,1785142951829675,1785142951829675,[ 0.04689374 -0.05441445 -0.16002189],1,[0.01376601 0.01379585 0.00535093]
1785142951889531379,[0.02811592 0.12813957 0.00564162],[4.2879085e-05 2.3974908e-05 2.1264723e-02],1,[ 0.25415605  5.7631645  -5.0408792 ],[0.11335222 0.11351328 0.08223231],[ 9.9985051e-01 -5.6251097e-03 -1.6352311e-02 -3.8401230e-04],0,7,1785142951837675,1785142951837675,[ 0.04798059 -0.05510328 -0.12260988],1,[0.01386596 0.01389042 0.00536037]
1785142951897708827,[0.03051263 0.13373223 0.00058138],[4.4943154e-05 2.4558898e-05 2.1262340e-02],1,[ 0.25453618  5.763058   -5.0443544 ],[0.11375744 0.11392019 0.08246426],[ 9.9985969e-01 -5.5066724e-03 -1.5820619e-02 -3.8188312e-04],0,7,1785142951845675,1785142951845675,[ 0.04848686 -0.05599841 -0.07931135],1,[0.0139674  0.0139864  0.00536982]
1785142951909582208,[0.02358851 0.16036382 0.00617413],[4.8826791e-05 2.5622581e-05 2.1257913e-02],1,[ 0.2553103  5.7628007 -5.049943 ],[0.11457567 0.11474188 0.08293032],[ 9.9987870e-01 -5.3038304e-03 -1.4641481e-02 -3.5774402e-04],0,7,1785142951861675,1785142951861675,[ 0.0493139  -0.05737932  0.01894005],1,[0.01417522 0.01418295 0.00538871]
1785142951917740251,[0.03131157 0.16782069 0.00138025],[5.0602779e-05 2.6086875e-05 2.1255933e-02],1,[ 0.25570232  5.762652   -5.052012  ],[0.11498872 0.1151567  0.08316443],[ 9.9988890e-01 -5.1850663e-03 -1.3977636e-02 -3.5342365e-04],0,7,1785142951869675,1785142951869675,[ 0.04962696 -0.05785772  0.07175918],1,[0.01428117 0.01428316 0.00539816]
1785142951929610176,[0.02811592 0.17447855 0.00377743],[5.2196730e-05 2.6497944e-05 2.1254184e-02],1,[ 0.2560979  5.762491  -5.053572 ],[0.11540443 0.11557419 0.08339927],[ 9.9989879e-01 -5.0669457e-03 -1.3288180e-02 -3.4489311e-04],0,7,1785142951877675,1785142951877675,[ 0.05003452 -0.05829515  0.12745236],1,[0.01438675 0.01438456 0.00540762]
1785142951937722917,[ 0.02971356  0.1856639  -0.0012827 ],[5.3597410e-05 2.6805463e-05 2.1252725e-02],1,[ 0.2564966  5.7623196 -5.0546265],[0.1158228  0.11599437 0.0830728 ],[ 9.9990886e-01 -4.9471301e-03 -1.2555092e-02 -3.4766519e-04],0,7,1785142951885675,1785142951885675,[ 0.05013799 -0.05865809  0.18518534],1,[0.01449302 0.01448735 0.0053996 ]
1785142951949630480,[0.02598512 0.19365309 0.00590994],[5.5765671e-05 2.7162432e-05 2.1248961e-02],1,[ 0.25729895  5.7619367  -5.055103  ],[0.11666178 0.11683956 0.08354294],[ 9.9992806e-01 -4.7196643e-03 -1.1028638e-02 -3.3537892e-04],0,7,1785142951901675,1785142951901675,[ 0.0498081  -0.05944898  0.30534652],1,[0.01470289 0.01469209 0.00541852]
1785142951957748090,[0.02705026 0.19818047 0.006975  ],[5.6462100e-05 2.7249516e-05 2.1248437e-02],1,[ 0.25770044  5.761729   -5.0545096 ],[0.11708816 0.11726785 0.0837791 ],[ 9.99936819e-01 -4.61371569e-03 -1.02448175e-02 -3.11768730e-04],0,7,1785142951909675,1785142951909675,[ 0.04986932 -0.0600733   0.36660874],1,[0.01480759 0.01479552 0.00542798]
1785142951969502345,[0.02305548 0.20803417 0.0037795 ],[5.6855271e-05 2.7259744e-05 2.1248288e-02],1,[ 0.2581026  5.761508  -5.053361 ],[0.11751725 0.11769888 0.08401599],[ 9.9994546e-01 -4.5146164e-03 -9.4205523e-03 -3.0003581e-04],0,7,1785142951917675,1785142951917675,[ 0.0499029  -0.06067824  0.427434  ],1,[0.01491037 0.01489704 0.00543745]
1785142951977718724,[0.02039241 0.21575734 0.00484462],[5.6956727e-05 2.7212638e-05 2.1248495e-02],1,[ 0.25850454  5.7612767  -5.0516663 ],[0.11794904 0.11813262 0.08425361],[ 9.9995357e-01 -4.4304891e-03 -8.5653653e-03 -2.8689395e-04],0,7,1785142951925675,1785142951925675,[ 0.04969355 -0.061038    0.4868582 ],1,[0.01500932 0.01499485 0.00544692]
1785142951989553575,[0.02518609 0.22134998 0.00324644],[5.6786128e-05 2.7127739e-05 2.1249004e-02],1,[ 0.25890574  5.7610345  -5.0494413 ],[0.1183835  0.11856907 0.08449196],[ 9.9996102e-01 -4.3351739e-03 -7.6883482e-03 -2.7952413e-04],0,7,1785142951933675,1785142951933675,[ 0.04959578 -0.0616896   0.5441977 ],1,[0.0151007  0.01508515 0.0054564 ]
1785142951997675593,[0.04382807 0.23653002 0.00111589],[5.5639663e-05 2.6892985e-05 2.1250898e-02],1,[ 0.25970846  5.76052    -5.0435176 ],[0.11926025 0.11944982 0.08439241],[ 9.9997479e-01 -4.0419167e-03 -5.8341362e-03 -2.6046878e-04],0,7,1785142951949675,1785142951949675,[ 0.04954236 -0.06211453  0.65221095],1,[0.01525584 0.01524125 0.00545736]
1785142952009545445,[0.04915444 0.24372062 0.00324797],[5.473380e-05 2.675970e-05 2.125049e-02],1,[ 0.26010808  5.760248   -5.039847  ],[0.11969586 0.11989026 0.08463132],[ 9.9998075e-01 -3.8513711e-03 -4.8676231e-03 -2.5574851e-04],0,7,1785142951957675,1785142951957675,[ 0.04928992 -0.06251172  0.70041865],1,[0.01531451 0.01530203 0.00546684]
1785142952017874907,[0.05581221 0.2501122  0.00298168],[5.3642092e-05 2.6620610e-05 2.1251982e-02],1,[ 0.26050642  5.7599673  -5.0357533 ],[0.12014034 0.12033682 0.08487098],[ 9.9998593e-01 -3.6332477e-03 -3.8739026e-03 -2.4907084e-04],0,7,1785142951965675,1785142951965675,[ 0.04914848 -0.06274822  0.74321693],1,[0.01537158 0.01535759 0.00547632]
1785142952029486119,[0.0661985  0.25863436 0.00111747],[5.0960043e-05 2.6342932e-05 2.1255460e-02],1,[ 0.2613043  5.7593765 -5.0265026],[0.12103638 0.12123702 0.0853525 ],[ 9.9999338e-01 -3.1342851e-03 -1.8400906e-03 -2.3645977e-04],0,7,1785142951981675,1785142951981675,[ 0.04932637 -0.0640749   0.81013536],1,[0.01546577 0.01544933 0.0054953 ]
1785142952038095648,[0.0723239  0.25863433 0.00271523],[4.9441529e-05 2.6235524e-05 2.1257343e-02],1,[ 0.26170468  5.7590632  -5.0214376 ],[0.12148785 0.12169058 0.08559436],[ 9.9999559e-01 -2.8512971e-03 -8.0373953e-04 -2.3268242e-04],0,7,1785142951989675,1785142951989675,[ 0.04926768 -0.06464913  0.83517325],1,[0.01550451 0.01548725 0.00550479]
1785142952049520973,[0.08191112 0.2610312  0.00351413],[4.7878515e-05 2.6129816e-05 2.1259265e-02],1,[ 0.2621044  5.758741  -5.0161543],[0.12194156 0.12214637 0.08583697],[ 9.9999672e-01 -2.5332058e-03  2.3476746e-04 -2.2187510e-04],0,7,1785142951997675,1785142951997675,[ 0.04903818 -0.06503529  0.8520549 ],1,[0.01553998 0.01551965 0.00551429]
1785142952057649080,[0.09416179 0.26236272 0.00378031],[4.6304296e-05 2.6037293e-05 2.1261193e-02],1,[ 0.26250228  5.75841    -5.0107546 ],[0.12239748 0.12260437 0.08548505],[ 9.9999684e-01 -2.1672153e-03  1.2849873e-03 -2.1315920e-04],0,7,1785142952005675,1785142952005675,[ 0.04873627 -0.06533597  0.863057  ],1,[0.01557149 0.01554908 0.00550514]
1785142952069540289,[0.10454807 0.25890064 0.00085105],[4.2820233e-05 2.5863133e-05 2.1265363e-02],1,[ 0.26328787  5.7577224  -4.999694  ],[0.12331587 0.12352691 0.0859706 ],[ 9.9999338e-01 -1.3634807e-03  3.3630310e-03 -2.1365468e-04],0,7,1785142952021675,1785142952021675,[ 0.04753598 -0.06606695  0.8602377 ],1,[0.01562819 0.01560108 0.00552413]
1785142952077767596,[0.11333676 0.25330773 0.0008492 ],[4.1070867e-05 2.5749445e-05 2.1265890e-02],1,[ 0.2636758  5.757369  -4.9941845],[0.12377074 0.12398708 0.08621449],[ 9.9998999e-01 -9.2093140e-04  4.3850066e-03 -2.1602595e-04],0,7,1785142952029675,1785142952029675,[ 0.04665055 -0.0663973   0.8448786 ],1,[0.01564605 0.01562014 0.00553363]
1785142952089482256,[0.12745136 0.2461173  0.00031663],[3.9300125e-05 2.5652645e-05 2.1268019e-02],1,[ 0.2640561  5.757009  -4.988786 ],[0.12423521 0.12445366 0.08645912],[ 9.9998546e-01 -4.2249463e-04  5.3739171e-03 -2.1908792e-04],0,7,1785142952037585,1785142952037585,[ 0.04558078 -0.06637613  0.82121503],1,[0.01566925 0.01564148 0.00554313]
1785142952097643392,[0.13357687 0.23866032 0.002181  ],[3.7573722e-05 2.5559815e-05 2.1270096e-02],1,[ 0.26442802  5.7566447  -4.983564  ],[0.12470182 0.12492237 0.0867045 ],[ 9.9997997e-01  1.0627834e-04  6.3367262e-03 -2.2009753e-04],0,7,1785142952045585,1785142952045585,[ 0.04446142 -0.06640936  0.78890085],1,[0.01569165 0.01566081 0.00555264]
1785142952109533009,[0.13410936 0.22774146 0.00244752],[3.5903664e-05 2.5478452e-05 2.1272108e-02],1,[ 0.26478955  5.756275   -4.9786005 ],[0.12517056 0.1253932  0.08695062],[ 9.9997342e-01  6.4462697e-04  7.2595868e-03 -2.1630681e-04],0,7,1785142952053585,1785142952053585,[ 0.04284927 -0.06638709  0.7457098 ],1,[0.01571272 0.01567969 0.00556215]
