bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139651846463871,[ 2.1757986e-03  6.2166993e-04 -9.0698813e-05],[2.1936006e-05 2.2904977e-05 1.4661526e-03],1,[ 4.4990244 10.019704  -5.4413958],[0.10732197 0.1074292  0.07991114],[ 9.999970e-01  1.175780e-03 -2.166007e-03  3.532373e-05],0,7,1785139651832843,1785139651832843,[-0.00613902 -0.02313126  0.44512135],1,[0.01306492 0.01309607 0.00526633]
1785139651854419280,[ 0.00510545 -0.00150908 -0.00195591],[2.1981057e-05 2.2950255e-05 1.4656956e-03],1,[ 4.4989243 10.020284  -5.4456162],[0.10806508 0.10817675 0.07984297],[ 9.9999690e-01  1.2163231e-03 -2.1610635e-03  2.2232956e-05],0,7,1785139651848843,1785139651848843,[-0.00599948 -0.02304438  0.4418663 ],1,[0.01316886 0.01320285 0.00526916]
1785139651866384924,[0.00297492 0.00328461 0.00230515],[2.2006698e-05 2.2980117e-05 1.4659651e-03],1,[ 4.4988747 10.0205555 -5.4475064],[0.10844197 0.10855474 0.08006804],[ 9.9999690e-01  1.2333470e-03 -2.1559594e-03  2.9121531e-05],0,7,1785139651856843,1785139651856843,[-0.00594429 -0.02302778  0.44067007],1,[0.01322423 0.01325836 0.00527861]
1785139651874406648,[0.00510545 0.00115408 0.00017462],[2.2033420e-05 2.3008875e-05 1.4662346e-03],1,[ 4.498826 10.020816 -5.449245],[0.10882095 0.10893483 0.08029382],[ 9.9999690e-01  1.2514143e-03 -2.1455181e-03  3.2822420e-05],0,7,1785139651864843,1785139651864843,[-0.00569512 -0.02301452  0.4394862 ],1,[0.01327982 0.01331401 0.00528806]
1785139651886382632,[ 2.4422919e-03  8.8820234e-05 -3.2874942e-03],[2.2060300e-05 2.3041561e-05 1.4665002e-03],1,[ 4.4987774 10.021064  -5.450835 ],[0.10920203 0.10931703 0.08052031],[ 9.9999690e-01  1.2673531e-03 -2.1451740e-03  2.3189727e-05],0,7,1785139651872843,1785139651872843,[-0.00567266 -0.02318659  0.43856522],1,[0.01333566 0.01336979 0.00529751]
1785139651894465822,[ 2.1759719e-03 -1.7749984e-04 -9.1702648e-05],[2.2114389e-05 2.3105709e-05 1.4670328e-03],1,[ 4.4986844 10.021524  -5.4535785],[0.10997053 0.11008778 0.08097542],[ 9.9999690e-01  1.3012782e-03 -2.1396792e-03  7.6616143e-06],0,7,1785139651888843,1785139651888843,[-0.00510742 -0.02336936  0.4376826 ],1,[0.01344775 0.01348203 0.00531642]
1785139651906425636,[ 0.00563808  0.00088776 -0.00115696],[2.2141288e-05 2.3136605e-05 1.4673005e-03],1,[ 4.498639 10.021737 -5.454746],[0.11035798 0.11047636 0.08067405],[ 9.9999690e-01  1.3208657e-03 -2.1377248e-03  1.7657858e-06],0,7,1785139651896843,1785139651896843,[-0.00521469 -0.02337433  0.43752307],1,[0.01350434 0.01353863 0.00530942]
1785139651914429746,[ 0.00217602 -0.00124297 -0.00089073],[2.2160015e-05 2.3149709e-05 1.4665722e-03],1,[ 4.4985948 10.02194   -5.4557743],[0.11074232 0.11086449 0.0809019 ],[ 9.99996901e-01  1.33403169e-03 -2.14162981e-03  1.09452344e-07],0,7,1785139651904843,1785139651904843,[-0.0050665  -0.02346305  0.4375148 ],1,[0.01355494 0.01359204 0.00531888]
1785139651926422753,[0.0019097  0.0016865  0.00017453],[2.2187183e-05 2.3179462e-05 1.4668407e-03],1,[ 4.4985504 10.022132  -5.4566665],[0.11113397 0.11125732 0.08113046],[ 9.9999690e-01  1.3439957e-03 -2.1370577e-03 -4.4359439e-07],0,7,1785139651912843,1785139651912843,[-0.00512049 -0.02362722  0.43761197],1,[0.01361201 0.01364919 0.00532834]
1785139651934467570,[ 0.00057812  0.00381703 -0.00062442],[2.2213771e-05 2.3209084e-05 1.4671094e-03],1,[ 4.498506 10.022313 -5.457425],[0.11152779 0.11165233 0.08135974],[ 9.9999690e-01  1.3507466e-03 -2.1234252e-03 -1.5240159e-06],0,7,1785139651920843,1785139651920843,[-0.00498541 -0.02364671  0.43779677],1,[0.01366929 0.0137065  0.0053378 ]
1785139651946387809,[ 4.5487308e-05  3.8170340e-03 -3.5810046e-04],[2.2265518e-05 2.3265347e-05 1.4676526e-03],1,[ 4.498418  10.022647  -5.4585495],[0.11232194 0.1124489  0.08182046],[ 9.9999690e-01  1.3583496e-03 -2.1078580e-03 -8.5026377e-06],0,7,1785139651936843,1785139651936843,[-0.00480074 -0.0236669   0.43919304],1,[0.01378469 0.01382187 0.00535674]
1785139651954486919,[-0.00288399 -0.00177561  0.00363664],[2.2291255e-05 2.3292236e-05 1.4679254e-03],1,[ 4.498374  10.0227995 -5.458919 ],[0.11272231 0.11285049 0.08205189],[ 9.9999690e-01  1.3517083e-03 -2.1080778e-03  3.6941524e-06],0,7,1785139651944843,1785139651944843,[-0.0049594 -0.0238157  0.4399276],1,[0.01384283 0.01387999 0.00536621]
1785139651966512707,[-0.00048714  0.00115387 -0.00115705],[2.2318080e-05 2.3319877e-05 1.4681970e-03],1,[ 4.498328 10.022943 -5.459165],[0.11312488 0.11325429 0.08228405],[ 9.9999690e-01  1.3482735e-03 -2.1104079e-03  4.1812127e-06],0,7,1785139651952843,1785139651952843,[-0.00504552 -0.02390247  0.44060722],1,[0.01390113 0.01393831 0.00537569]
1785139651974447627,[-0.00101978  0.00434966 -0.00115705],[2.2373484e-05 2.3376522e-05 1.4687376e-03],1,[ 4.498236 10.023203 -5.459399],[0.11393671 0.11406858 0.08220176],[ 9.9999690e-01  1.3476291e-03 -2.0937494e-03 -2.8213597e-06],0,7,1785139651968843,1785139651968843,[-0.00485558 -0.02384116  0.4426522 ],1,[0.01401861 0.01405603 0.00537756]
1785139651986426156,[0.00057818 0.00221899 0.00230479],[2.2392347e-05 2.3387258e-05 1.4680056e-03],1,[ 4.498193 10.023322 -5.459336],[0.11433986 0.11447605 0.08243454],[ 9.9999690e-01  1.3498623e-03 -2.0838329e-03  2.4590365e-06],0,7,1785139651976843,1785139651976843,[-0.0046352  -0.02375831  0.4436998 ],1,[0.01407105 0.01411154 0.00538703]
1785139651994419546,[-0.0007534   0.00328425  0.00097321],[2.2419617e-05 2.3414608e-05 1.4682770e-03],1,[ 4.4981494 10.023433  -5.4591565],[0.11475129 0.11488878 0.08266804],[ 9.9999702e-01  1.3499197e-03 -2.0707566e-03  9.8073269e-06],0,7,1785139651984843,1785139651984843,[-0.00469022 -0.02386128  0.44481698],1,[0.01413021 0.01417074 0.00539651]
1785139652006412452,[-2.2076711e-04 -1.2431201e-03 -9.2050599e-05],[2.2446598e-05 2.3440902e-05 1.4685498e-03],1,[ 4.498105  10.023535  -5.4588633],[0.11516497 0.11530378 0.08290226],[ 9.9999690e-01  1.3499337e-03 -2.0720514e-03  1.0202327e-05],0,7,1785139651992843,1785139651992843,[-0.00461248 -0.02404983  0.4460577 ],1,[0.01418938 0.01423001 0.00540599]
1785139652014548452,[4.5547844e-05 3.0179385e-03 7.0689688e-04],[2.2501339e-05 2.3492707e-05 1.4690952e-03],1,[ 4.498021 10.023711 -5.457939],[0.11599918 0.11614062 0.0833729 ],[ 9.9999702e-01  1.3476519e-03 -2.0597321e-03  1.5247813e-05],0,7,1785139652008843,1785139652008843,[-0.00431168 -0.02430991  0.4488114 ],1,[0.01430808 0.01434898 0.00542497]
1785139652026432101,[-0.00181866  0.00434952 -0.00142363],[2.2527987e-05 2.3518935e-05 1.4693686e-03],1,[ 4.497979  10.023787  -5.4573607],[0.11641972 0.11656249 0.08304755],[ 9.9999702e-01  1.3459022e-03 -2.0434449e-03  1.3518956e-05],0,7,1785139652016843,1785139652016843,[-0.00430569 -0.02462948  0.45012188],1,[0.01436762 0.01440867 0.00541686]
1785139652034449718,[-0.00821025  0.00195268 -0.00035837],[2.2555570e-05 2.3545437e-05 1.4696404e-03],1,[ 4.4979367 10.023851  -5.4566765],[0.11684256 0.11698668 0.0832831 ],[ 9.9999714e-01  1.3201359e-03 -2.0324797e-03  8.5372158e-06],0,7,1785139652024843,1785139652024843,[-0.00434426 -0.02483514  0.45121822],1,[0.01442728 0.01446837 0.00542634]
1785139652046495924,[-0.00714499  0.00195267  0.00097321],[2.2582870e-05 2.3571742e-05 1.4699133e-03],1,[ 4.497894 10.023908 -5.455891],[0.11726772 0.11741318 0.08351938],[ 9.9999714e-01  1.2889687e-03 -2.0273854e-03  1.3122119e-05],0,7,1785139652032843,1785139652032843,[-0.00419653 -0.02504867  0.45216754],1,[0.01448681 0.01452804 0.00543583]
1785139652054576940,[-0.00181871 -0.00177567 -0.00062445],[2.2628945e-05 2.3607723e-05 1.4694494e-03],1,[ 4.4978075 10.023995  -5.454028 ],[0.11811791 0.11826964 0.08399414],[ 9.9999726e-01  1.2552532e-03 -2.0331624e-03  1.3269399e-05],0,7,1785139652048843,1785139652048843,[-0.00418508 -0.02530817  0.45384017],1,[0.01459902 0.01464366 0.00545482]
1785139652066567532,[-0.00288398 -0.0023083   0.00070712],[2.2656961e-05 2.3634693e-05 1.4697210e-03],1,[ 4.497764  10.024028  -5.4529567],[0.11854994 0.1187031  0.08423261],[ 9.99997139e-01  1.24735746e-03 -2.03975989e-03  1.36839535e-05],0,7,1785139652056843,1785139652056843,[-0.00396072 -0.02544742  0.4546689 ],1,[0.01465882 0.01470359 0.00546432]
1785139652074608733,[-0.00528082 -0.00097672  0.00177238],[2.2684259e-05 2.3662109e-05 1.4699933e-03],1,[ 4.4977226 10.024052  -5.451871 ],[0.11898433 0.11913893 0.08389845],[ 9.9999726e-01  1.2308746e-03 -2.0479639e-03  2.0468675e-05],0,7,1785139652064843,1785139652064843,[-0.00363974 -0.02562076  0.45558828],1,[0.0147188  0.01476363 0.0054558 ]
1785139652086671100,[-0.00528082  0.00168644  0.00550082],[2.2710790e-05 2.3689974e-05 1.4702656e-03],1,[ 4.4976816 10.024067  -5.450695 ],[0.11942109 0.11957713 0.08413677],[ 9.9999726e-01  1.2079241e-03 -2.0407345e-03  3.8976101e-05],0,7,1785139652072843,1785139652072843,[-0.00378739 -0.02603909  0.45613953],1,[0.01477886 0.01482385 0.0054653 ]
1785139652094672736,[-0.00341661 -0.00071041 -0.00168972],[2.2764958e-05 2.3746539e-05 1.4708093e-03],1,[ 4.497596  10.024072  -5.4480853],[0.12030172 0.12046068 0.0846156 ],[ 9.9999726e-01  1.1747133e-03 -2.0459443e-03  4.6157511e-05],0,7,1785139652088843,1785139652088843,[-0.00405532 -0.02648125  0.45753303],1,[0.01489888 0.01494422 0.00548431]
1785139652106691150,[ 0.00057814  0.00088749 -0.00248867],[2.2792719e-05 2.3776274e-05 1.4710794e-03],1,[ 4.497551 10.024063 -5.446656],[0.12074563 0.12090605 0.08485613],[ 9.9999726e-01  1.1761652e-03 -2.0424074e-03  3.7537597e-05],0,7,1785139652096843,1785139652096843,[-0.00404042 -0.02676025  0.45803905],1,[0.01495924 0.01500465 0.00549381]
1785139652114615049,[-0.00315029 -0.00071041 -0.00488551],[2.2820715e-05 2.3805573e-05 1.4713492e-03],1,[ 4.4975057 10.024046  -5.445147 ],[0.12119193 0.12135384 0.08509739],[ 9.9999726e-01  1.1658686e-03 -2.0457832e-03  1.9295176e-05],0,7,1785139652104843,1785139652104843,[-0.0041742  -0.02700952  0.45861748],1,[0.01501983 0.01506534 0.00550332]
1785139652126655485,[-0.00261743  0.00062114  0.00283611],[2.2839291e-05 2.3816903e-05 1.4706065e-03],1,[ 4.4974585 10.024025  -5.443561 ],[0.12163258 0.12180002 0.0853394 ],[ 9.9999726e-01  1.1565413e-03 -2.0438579e-03  2.3428478e-05],0,7,1785139652112843,1785139652112843,[-0.00445538 -0.02701537  0.45897156],1,[0.01507279 0.01512191 0.00551283]
1785139652134815690,[-0.00022058  0.00355061  0.00017295],[2.2892889e-05 2.3874512e-05 1.4711494e-03],1,[ 4.49736   10.023965  -5.4402466],[0.12253705 0.12270762 0.08523382],[ 9.9999738e-01  1.1506178e-03 -2.0181865e-03  3.8153463e-05],0,7,1785139652128862,1785139652128862,[-0.00465281 -0.02730416  0.45932737],1,[0.01519415 0.01524377 0.0055132 ]
1785139652146670435,[0.00084468 0.00035482 0.0009719 ],[2.2919610e-05 2.3903407e-05 1.4714208e-03],1,[ 4.497309 10.023925 -5.438523],[0.12299296 0.1231651  0.08547637],[ 9.9999738e-01  1.1507951e-03 -2.0151976e-03  4.0182553e-05],0,7,1785139652136862,1785139652136862,[-0.0047121  -0.02739445  0.4592279 ],1,[0.01525521 0.01530496 0.00552271]
1785139652154702438,[ 4.3067979e-03  8.8504516e-05 -3.5968627e-04],[2.2947626e-05 2.3932313e-05 1.4716918e-03],1,[ 4.4972587 10.023878  -5.4367323],[0.12345131 0.12362505 0.08571966],[ 9.9999738e-01  1.1695704e-03 -2.0138044e-03  4.2246465e-05],0,7,1785139652144862,1785139652144862,[-0.0045849  -0.02767135  0.4590898 ],1,[0.01531643 0.0153663  0.00553223]
1785139652166797948,[ 0.00084468 -0.00257466 -0.00115863],[2.2975411e-05 2.3961518e-05 1.4719620e-03],1,[ 4.497208 10.023825 -5.434878],[0.12391214 0.12408748 0.0859637 ],[ 9.9999738e-01  1.1728707e-03 -2.0203923e-03  3.7345046e-05],0,7,1785139652152862,1785139652152862,[-0.00461407 -0.02782429  0.45865348],1,[0.01537764 0.01542773 0.00554175]
1785139652174819602,[ 0.00217626 -0.00257466 -0.000626  ],[2.3002409e-05 2.3990475e-05 1.4722339e-03],1,[ 4.4971566 10.023765  -5.432963 ],[0.12437545 0.12455239 0.08620848],[ 9.9999726e-01  1.1830520e-03 -2.0328383e-03  3.3515611e-05],0,7,1785139652160862,1785139652160862,[-0.00480915 -0.02809785  0.45824835],1,[0.01543923 0.01548945 0.00555127]
1785139652186814492,[ 0.00137732 -0.00124308  0.00177085],[2.3056024e-05 2.4052044e-05 1.4727747e-03],1,[ 4.497052  10.023624  -5.4289565],[0.12530954 0.12548974 0.08670028],[ 9.9999726e-01  1.1931491e-03 -2.0449599e-03  3.9166091e-05],0,7,1785139652176862,1785139652176862,[-0.00463083 -0.02858147  0.4574158 ],1,[0.01556324 0.0156136  0.00557032]
1785139652194852116,[ 0.00244282 -0.00390622  0.00203552],[2.3074213e-05 2.4067280e-05 1.4720222e-03],1,[ 4.4970007 10.023547  -5.426923 ],[0.12577109 0.12595753 0.08633997],[ 9.9999714e-01  1.2026611e-03 -2.0616755e-03  4.5982186e-05],0,7,1785139652184862,1785139652184862,[-0.00458215 -0.02870652  0.45683798],1,[0.01561761 0.01567172 0.00556064]
1785139652206823200,[ 2.7189585e-03  8.7626744e-05 -6.2388589e-04],[2.1744776e-05 2.2699352e-05 1.4716124e-03],1,[ 4.496957 10.024052 -5.430151],[0.10547712 0.10558279 0.07871957],[ 9.9999714e-01  1.2143368e-03 -2.0655917e-03  4.5867848e-05],0,7,1785139652192862,1785139652192862,[-0.00450855 -0.02867498  0.45481688],1,[0.01278252 0.01281838 0.00521403]
1785139652214903585,[ 0.0035179  -0.00044501  0.00017507],[2.1800070e-05 2.2757626e-05 1.4721493e-03],1,[ 4.496871  10.025003  -5.4360533],[0.10620409 0.10631192 0.07916287],[ 9.9999714e-01  1.2339676e-03 -2.0649652e-03  3.7530986e-05],0,7,1785139652208862,1785139652208862,[-0.00410453 -0.02871959  0.45114157],1,[0.01288988 0.012926   0.00523288]
1785139652226793186,[ 0.00777896 -0.00151027 -0.00062389],[2.1827755e-05 2.2787686e-05 1.4724170e-03],1,[ 4.49683   10.025452  -5.4387383],[0.10657061 0.10667953 0.07938557],[ 9.9999714e-01  1.2679640e-03 -2.0678502e-03  3.7401824e-05],0,7,1785139652216862,1785139652216862,[-0.00398824 -0.02876184  0.44913504],1,[0.01294377 0.01298004 0.0052423 ]
1785139652234996172,[ 0.00405054 -0.00097764 -0.00089021],[2.1854115e-05 2.2818638e-05 1.4726857e-03],1,[ 4.49679  10.025882 -5.441253],[0.10693915 0.10704918 0.07960898],[ 9.9999702e-01  1.2918132e-03 -2.0744628e-03  3.6712889e-05],0,7,1785139652224862,1785139652224862,[-0.00390054 -0.02890461  0.44726476],1,[0.01299818 0.01303442 0.00525173]
1785139652246962658,[ 0.00458317 -0.00443975  0.00044137],[2.1908663e-05 2.2878881e-05 1.4732231e-03],1,[ 4.496713  10.026691  -5.4457893],[0.10768239 0.10779465 0.0800579 ],[ 9.9999690e-01  1.3277404e-03 -2.0983235e-03  2.2509508e-05],0,7,1785139652240862,1785139652240862,[-0.00349918 -0.02849054  0.44396108],1,[0.01310724 0.01314358 0.0052706 ]
1785139652254985094,[ 0.00804528 -0.00736923 -0.00302072],[2.1935497e-05 2.2906639e-05 1.4734955e-03],1,[ 4.496676 10.027074 -5.447863],[0.1080571  0.10817048 0.07976534],[ 9.9999684e-01  1.3568548e-03 -2.1256977e-03  1.4343633e-05],0,7,1785139652248862,1785139652248862,[-0.00352214 -0.02848674  0.44246197],1,[0.0131622  0.01319859 0.00526402]
1785139652266954475,[ 3.2519454e-03 -6.8366714e-03 -9.3837043e-05],[2.1954895e-05 2.2920052e-05 1.4727396e-03],1,[ 4.4966393 10.027443  -5.449783 ],[0.10842913 0.10854609 0.07999012],[ 9.9999672e-01  1.3795492e-03 -2.1509440e-03  8.8297884e-06],0,7,1785139652256862,1785139652256862,[-0.00339699 -0.02849671  0.44095686],1,[0.01321126 0.01325038 0.00527345]
1785139652274911807,[ 0.00245301 -0.00816825  0.00177039],[2.1981847e-05 2.2949258e-05 1.4730090e-03],1,[ 4.496604  10.0278    -5.4515505],[0.10880791 0.10892605 0.0802156 ],[ 9.9999672e-01  1.3910952e-03 -2.1842089e-03  1.5202853e-05],0,7,1785139652264862,1785139652264862,[-0.00320675 -0.02820239  0.4398763 ],1,[0.01326654 0.01330579 0.00528289]
1785139652286903912,[ 0.00085511 -0.00577141  0.00150407],[2.2008075e-05 2.2977827e-05 1.4732806e-03],1,[ 4.4965687 10.028142  -5.4531674],[0.10918879 0.10930812 0.0804418 ],[ 9.9999654e-01  1.4010241e-03 -2.2110806e-03  2.1047310e-05],0,7,1785139652272862,1785139652272862,[-0.00318202 -0.02804441  0.4392841 ],1,[0.01332208 0.01336145 0.00529233]
1785139652294957145,[-0.00021015 -0.00204298 -0.00115909],[2.2060884e-05 2.3034127e-05 1.4738247e-03],1,[ 4.496499 10.028786 -5.455958],[0.10995688 0.1100786  0.08089631],[ 9.9999654e-01  1.4117868e-03 -2.2451035e-03  2.3726781e-05],0,7,1785139652288862,1785139652288862,[-0.00313645 -0.02794033  0.43862495],1,[0.01343419 0.01347379 0.00531122]
1785139652306989075,[-0.00287331 -0.0023093   0.00043881],[2.2087979e-05 2.3059722e-05 1.4740989e-03],1,[ 4.4964647 10.029088  -5.457135 ],[0.1103441  0.11046704 0.08112464],[ 9.9999654e-01  1.4035552e-03 -2.2543925e-03  2.6397356e-05],0,7,1785139652296862,1785139652296862,[-0.00299866 -0.0276994   0.43877771],1,[0.01349068 0.01353036 0.00532067]
1785139652315008264,[-0.00207437  0.00141913 -0.00089277],[2.2115784e-05 2.3087328e-05 1.4743698e-03],1,[ 4.4964304 10.029379  -5.458215 ],[0.11073347 0.11085763 0.08082174],[ 9.9999654e-01  1.4006518e-03 -2.2503533e-03  2.0589132e-05],0,7,1785139652304862,1785139652304862,[-0.00289522 -0.02745643  0.4390252 ],1,[0.0135475  0.01358729 0.0053136 ]
1785139652326981272,[-5.0038425e-03  1.1528120e-03 -9.3821582e-05],[2.2144113e-05 2.3114064e-05 1.4746416e-03],1,[ 4.4963975 10.029658  -5.4591546],[0.111125   0.11125037 0.08104999],[ 9.9999654e-01  1.3828039e-03 -2.2457910e-03  2.1685806e-05],0,7,1785139652312862,1785139652312862,[-0.00263542 -0.02752431  0.43940312],1,[0.01360455 0.01364436 0.00532305]
1785139652335062318,[-0.0010091   0.00248439 -0.00249067],[2.2172277e-05 2.3141381e-05 1.4749129e-03],1,[ 4.4963655 10.029923  -5.459958 ],[0.11151868 0.11164529 0.08127896],[ 9.9999654e-01  1.3788146e-03 -2.2369514e-03  1.1646763e-05],0,7,1785139652320862,1785139652320862,[-0.0026542  -0.02765203  0.43964127],1,[0.01366176 0.01370168 0.0053325 ]
1785139652347057298,[-0.00260708  0.00514758 -0.00302277],[2.2219965e-05 2.3180142e-05 1.4744240e-03],1,[ 4.4962983 10.030415  -5.4611697],[0.1123069  0.11243891 0.08173905],[ 9.9999666e-01  1.3760545e-03 -2.2054473e-03  1.3650044e-05],0,7,1785139652336862,1785139652336862,[-0.00274454 -0.02756526  0.44060484],1,[0.01377042 0.01381345 0.00535141]
1785139652355066949,[-0.00527024  0.00434864  0.00097197],[2.2247641e-05 2.3206761e-05 1.4746969e-03],1,[ 4.4962654 10.030643  -5.461581 ],[0.11270704 0.11284035 0.08197019],[ 9.9999678e-01  1.3602703e-03 -2.1870262e-03  1.2865686e-05],0,7,1785139652344862,1785139652344862,[-0.0025549  -0.02749567  0.44157362],1,[0.01382851 0.01387164 0.00536087]
1785139652367041741,[-0.00207445 -0.00071138 -0.00382171],[2.2274711e-05 2.3234008e-05 1.4749698e-03],1,[ 4.4962325 10.03086   -5.461865 ],[0.11310939 0.11324401 0.08220203],[ 9.9999678e-01  1.3482267e-03 -2.1819058e-03  9.1350648e-07],0,7,1785139652352862,1785139652352862,[-0.00271212 -0.02771669  0.44259977],1,[0.01388672 0.01392997 0.00537034]
1785139652375064737,[-0.00766708  0.00488127  0.0015046 ],[2.2329987e-05 2.3285314e-05 1.4755174e-03],1,[ 4.4961658 10.031256  -5.4620943],[0.11392076 0.114058   0.08211868],[ 9.9999678e-01  1.3036076e-03 -2.1834071e-03 -2.2769150e-06],0,7,1785139652368862,1785139652368862,[-0.00273766 -0.02797245  0.44482863],1,[0.01400392 0.01404734 0.00537213]
1785139652387111245,[-0.00207445  0.00275073 -0.00275645],[2.2357977e-05 2.3310771e-05 1.4757920e-03],1,[ 4.4961314 10.031436  -5.462045 ],[0.11432979 0.11446837 0.08235113],[ 9.99996901e-01  1.29237759e-03 -2.16976600e-03 -1.10170095e-05],0,7,1785139652376862,1785139652376862,[-0.00270091 -0.0279787   0.44588602],1,[0.01406287 0.01410632 0.00538159]
1785139652395128630,[-7.9334015e-03  1.4191612e-03 -9.3297494e-05],[2.2386030e-05 2.3337589e-05 1.4760643e-03],1,[ 4.4960985 10.031606  -5.461878 ],[0.11474108 0.11488099 0.08258432],[ 9.9999690e-01  1.2693368e-03 -2.1646530e-03 -1.3933759e-05],0,7,1785139652384862,1785139652384862,[-0.00246544 -0.0279933   0.4472071 ],1,[0.01412179 0.01416545 0.00539106]
1785139652407155100,[-0.00686813  0.00461494 -0.00541962],[2.2414977e-05 2.3363235e-05 1.4763374e-03],1,[ 4.496066  10.031767  -5.4615936],[0.11515462 0.11529589 0.08281823],[ 9.9999702e-01  1.2441113e-03 -2.1472739e-03 -2.8556597e-05],0,7,1785139652392862,1785139652392862,[-0.00248138 -0.02795456  0.4485165 ],1,[0.01418082 0.0142247  0.00540053]
1785139652415097043,[-0.00953152 -0.0015106   0.00150646],[2.2466043e-05 2.3397713e-05 1.4758441e-03],1,[ 4.4960027 10.032053  -5.460692 ],[0.11598193 0.11612928 0.08328822],[ 9.9999702e-01  1.1832278e-03 -2.1408303e-03 -4.1698306e-05],0,7,1785139652408862,1785139652408862,[-0.00284462 -0.02795153  0.45073494],1,[0.01429267 0.01433987 0.00541948]
1785139652427065172,[-0.00793362 -0.00337482  0.00310435],[2.2496442e-05 2.3424889e-05 1.4761145e-03],1,[ 4.4959707 10.032181  -5.4600787],[0.11640221 0.11655099 0.08352431],[ 9.9999702e-01  1.1496758e-03 -2.1565738e-03 -2.8499753e-05],0,7,1785139652416862,1785139652416862,[-0.00274338 -0.02820223  0.45209906],1,[0.01435192 0.01439942 0.00542896]
1785139652435189750,[-1.1129412e-02  6.1991904e-04 -9.1450187e-05],[2.2526321e-05 2.3452292e-05 1.4763850e-03],1,[ 4.4959383 10.032297  -5.4594193],[0.1168248  0.11697501 0.08319734],[ 9.9999714e-01  1.1123409e-03 -2.1557920e-03 -2.6451866e-05],0,7,1785139652424862,1785139652424862,[-0.00265574 -0.02845743  0.4533147 ],1,[0.01441113 0.01445883 0.00542078]
1785139652447089009,[-0.01485784  0.00141887  0.00097382],[2.2555616e-05 2.3480130e-05 1.4766561e-03],1,[ 4.495906  10.032404  -5.4586573],[0.11724969 0.11740135 0.08343329],[ 9.9999720e-01  1.0578816e-03 -2.1507479e-03 -2.3345525e-05],0,7,1785139652432862,1785139652432862,[-0.002817   -0.0284895   0.45428634],1,[0.0144705  0.01451838 0.00543026]
