bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139643709794946,[-0.00012585 -0.00495471 -0.00137209],[2.4768597e-05 2.4134484e-05 2.6696504e-03],1,[-0.2232306  5.769837  -5.3592815],[0.10901063 0.10915086 0.08194177],[ 9.9999964e-01  7.7375007e-04 -5.1483093e-04  6.5853514e-05],0,7,1785139643705437,1785139643705437,[-0.03150047 -0.02853339  0.34801883],1,[0.01367773 0.01372247 0.00542137]
1785139643717621050,[ 0.00040679 -0.00522103 -0.0016384 ],[2.4798315e-05 2.4165261e-05 2.6699055e-03],1,[-0.22329493  5.769728   -5.3607464 ],[0.10939368 0.10953727 0.08163228],[ 9.9999964e-01  7.7394000e-04 -5.3635833e-04  6.2769977e-05],0,7,1785139643713437,1785139643713437,[-0.03145878 -0.02851958  0.3474937 ],1,[0.01373601 0.01378081 0.00541408]
1785139643733721757,[-0.00145723 -0.00655282 -0.00030774],[2.4849865e-05 2.4208854e-05 2.6699200e-03],1,[-0.22343764  5.769506   -5.3633113 ],[0.11016308 0.11031438 0.08209771],[ 9.9999952e-01  7.7380374e-04 -5.9272436e-04  7.3459909e-05],0,7,1785139643729437,1785139643729437,[-0.0316929  -0.02808769  0.3472177 ],1,[0.01384694 0.0138943  0.00543374]
1785139643741653751,[ 0.00093962 -0.00815071 -0.00057405],[2.4879952e-05 2.4238218e-05 2.6701770e-03],1,[-0.22351834  5.7693925  -5.364415  ],[0.11055259 0.11070731 0.08233153],[ 9.9999952e-01  7.7454984e-04 -6.2435924e-04  7.4986579e-05],0,7,1785139643737437,1785139643737437,[-0.0317107  -0.02772448  0.34727395],1,[0.01390581 0.01395329 0.00544357]
1785139643749769633,[ 0.00253751 -0.00761808 -0.00084037],[2.4907724e-05 2.4265195e-05 2.6704385e-03],1,[-0.22360402  5.769278   -5.365403  ],[0.11094429 0.11110244 0.08256609],[ 9.9999952e-01  7.8594562e-04 -6.5490993e-04  7.2220791e-05],0,7,1785139643745437,1785139643745437,[-0.03171655 -0.02748653  0.34760025],1,[0.01396508 0.01401274 0.00545341]
1785139643757729330,[ 0.00093961 -0.00442228 -0.00084037],[2.4938230e-05 2.4295226e-05 2.6706958e-03],1,[-0.22369522  5.769162   -5.366275  ],[0.1113382  0.11149981 0.08280139],[ 9.9999952e-01  7.9200853e-04 -6.7799154e-04  7.1017865e-05],0,7,1785139643753437,1785139643753437,[-0.03186926 -0.02716827  0.34821996],1,[0.01402455 0.01407238 0.00546325]
1785139643773701253,[-0.00225618 -0.00575387  0.00129016],[2.5001815e-05 2.4354005e-05 2.6712066e-03],1,[-0.2238953  5.768925  -5.367747 ],[0.11213268 0.11230125 0.08271701],[ 9.9999952e-01  7.8440207e-04 -7.1880466e-04  8.5007610e-05],0,7,1785139643769437,1785139643769437,[-0.03212864 -0.02671916  0.34929094],1,[0.01414459 0.0141924  0.00546529]
1785139643781826061,[-0.00225618 -0.00548755  0.00182279],[2.5031037e-05 2.4384130e-05 2.6714643e-03],1,[-0.22400312  5.7688046  -5.36835   ],[0.11253329 0.11270536 0.08295295],[ 9.9999940e-01  7.7553123e-04 -7.4079575e-04  9.5946343e-05],0,7,1785139643777437,1785139643777437,[-0.03214387 -0.0265567   0.35007647],1,[0.01420486 0.0142526  0.00547514]
1785139643789805275,[-0.0009246  -0.00735177  0.00075753],[2.5060912e-05 2.4414609e-05 2.6717209e-03],1,[-0.22411604  5.7686815  -5.3688464 ],[0.11293614 0.11311174 0.08318963],[ 9.9999940e-01  7.7145558e-04 -7.7076117e-04  1.0152441e-04],0,7,1785139643785437,1785139643785437,[-0.03228567 -0.02646827  0.3507121 ],1,[0.01426537 0.01431324 0.00548499]
1785139643797611292,[-0.00332171 -0.00335661 -0.00083915],[2.5080593e-05 2.4426785e-05 2.6714792e-03],1,[-0.22423682  5.7685547  -5.369238  ],[0.11333746 0.11351778 0.08342706],[ 9.9999940e-01  7.6205266e-04 -7.8739796e-04  1.0281711e-04],0,7,1785139643793437,1785139643793437,[-0.03228182 -0.02629437  0.3515764 ],1,[0.01431973 0.01437021 0.00549484]
1785139643813788442,[-0.00199014 -0.00175871  0.00741665],[2.5148018e-05 2.4488345e-05 2.6719852e-03],1,[-0.22448726  5.768294   -5.3697085 ],[0.11415438 0.11434189 0.08390415],[ 9.9999940e-01  7.5204496e-04 -8.1994908e-04  1.3991192e-04],0,7,1785139643809437,1785139643809437,[-0.03198018 -0.02616537  0.35414535],1,[0.01444209 0.01449285 0.00551455]
1785139643821661876,[-0.0014575  -0.00069345  0.00075875],[2.5180598e-05 2.4519930e-05 2.6722383e-03],1,[-0.22461738  5.7681594  -5.36979   ],[0.1145663  0.11475743 0.08414382],[ 9.9999940e-01  7.4780401e-04 -8.2367292e-04  1.5331701e-04],0,7,1785139643817437,1785139643817437,[-0.03192291 -0.02613235  0.3552404 ],1,[0.01450368 0.01455443 0.00552442]
1785139643829836269,[-9.2487293e-04 -2.2913464e-03 -4.0192303e-05],[2.5212596e-05 2.4550194e-05 2.6724939e-03],1,[-0.2247511  5.7680235 -5.3697753],[0.11498052 0.11517529 0.08438424],[ 9.9999940e-01  7.4195105e-04 -8.3269353e-04  1.5440106e-04],0,7,1785139643825437,1785139643825437,[-0.03195199 -0.02602477  0.35616854],1,[0.01456545 0.01461631 0.00553428]
1785139643837683974,[-0.00278909 -0.00495451  0.00209033],[2.5244679e-05 2.4582150e-05 2.6727479e-03],1,[-0.22488914  5.767886   -5.3697295 ],[0.11539706 0.1155955  0.08405004],[ 9.9999940e-01  7.3393912e-04 -8.4915583e-04  1.6127278e-04],0,7,1785139643833437,1785139643833437,[-0.03201925 -0.02570912  0.35736328],1,[0.01462742 0.01467819 0.00552584]
1785139643853683699,[-0.00065855 -0.00069346 -0.00163809],[2.5277248e-05 2.4614797e-05 2.6730017e-03],1,[-0.22503084  5.767749   -5.3695893 ],[0.11581594 0.11601805 0.08429033],[ 9.9999940e-01  7.3176634e-04 -8.5653958e-04  1.6223892e-04],0,7,1785139643841437,1785139643841437,[-0.03195169 -0.02546678  0.3583186 ],1,[0.01468953 0.01474026 0.0055357 ]
1785139643861688401,[-0.00252277 -0.00735136 -0.00137177],[2.5312867e-05 2.4647834e-05 2.6732516e-03],1,[-0.22517598  5.7676096  -5.3693566 ],[0.11623716 0.11644297 0.08453136],[ 9.9999940e-01  7.2105462e-04 -8.8041381e-04  1.5779797e-04],0,7,1785139643849437,1785139643849437,[-0.03201218 -0.02550001  0.3593062 ],1,[0.01475175 0.01480258 0.00554557]
1785139643869885997,[-0.00465332 -0.00016077 -0.00296956],[2.5372114e-05 2.4691581e-05 2.6732541e-03],1,[-0.22547886  5.767324   -5.3686256 ],[0.11708213 0.11729681 0.08501568],[ 9.9999940e-01  6.9849944e-04 -9.0147019e-04  1.3916682e-04],0,7,1785139643865437,1785139643865437,[-0.03206784 -0.02546908  0.36129203],1,[0.01486951 0.0149228  0.00556532]
1785139643877649774,[-0.00305543 -0.00681867 -0.00030639],[2.5408866e-05 2.4722269e-05 2.6735056e-03],1,[-0.22563533  5.7671776  -5.36813   ],[0.11751036 0.11772883 0.08525898],[ 9.9999940e-01  6.8557600e-04 -9.2208892e-04  1.3719207e-04],0,7,1785139643873437,1785139643873437,[-0.03203579 -0.02535838  0.3624857 ],1,[0.01493167 0.01498505 0.0055752 ]
1785139643893787951,[-1.1912136e-03 -2.8239363e-03 -4.0080336e-05],[2.5484638e-05 2.4785297e-05 2.6740050e-03],1,[-0.22595763  5.766882   -5.3669353 ],[0.11837398 0.11860009 0.08515716],[ 9.9999940e-01  6.6710735e-04 -9.5102959e-04  1.4054599e-04],0,7,1785139643889437,1785139643889437,[-0.03211014 -0.02485271  0.36452088],1,[0.0150562  0.01510996 0.00557609]
1785139643901695349,[-0.00012595 -0.00362288  0.00022624],[2.5522564e-05 2.4814628e-05 2.6742576e-03],1,[-0.2261244  5.766734  -5.36624  ],[0.1188094  0.11903934 0.08540104],[ 9.9999940e-01  6.6582661e-04 -9.6414291e-04  1.4268671e-04],0,7,1785139643897437,1785139643897437,[-0.03217015 -0.02455674  0.36540952],1,[0.01511861 0.01517253 0.00558597]
1785139643909827842,[ 0.00280353 -0.00122604 -0.00217061],[2.5558789e-05 2.4844903e-05 2.6745107e-03],1,[-0.22629467  5.766586   -5.3654666 ],[0.11924724 0.11948103 0.08564569],[ 9.9999928e-01  6.7571341e-04 -9.7297260e-04  1.3786447e-04],0,7,1785139643905437,1785139643905437,[-0.03225832 -0.0243948   0.36630845],1,[0.01518096 0.01523506 0.00559586]
1785139643917674866,[ 0.00093931 -0.00255762  0.00075886],[2.5593645e-05 2.4876445e-05 2.6747631e-03],1,[-0.22646871  5.766437   -5.3646183 ],[0.11968751 0.11992517 0.08589109],[ 9.9999928e-01  6.8077777e-04 -9.8232331e-04  1.3831208e-04],0,7,1785139643913437,1785139643913437,[-0.03236008 -0.02428977  0.3668678 ],1,[0.0152437  0.01529789 0.00560575]
1785139643934087171,[ 0.00253721 -0.00122604 -0.00323588],[2.5666057e-05 2.4942001e-05 2.6752646e-03],1,[-0.22682972  5.7661295  -5.362707  ],[0.12057537 0.12082083 0.08638418],[ 9.9999928e-01  7.0522039e-04 -9.7966695e-04  1.3269391e-04],0,7,1785139643929437,1785139643929437,[-0.03264314 -0.02476683  0.36790386],1,[0.0153696  0.01542402 0.00562553]
1785139643941704171,[-1.2609351e-04 -1.6099447e-04 -3.9248185e-05],[2.5691712e-05 2.4955250e-05 2.6750090e-03],1,[-0.22701308  5.76597    -5.3616495 ],[0.12101757 0.12126869 0.08663187],[ 9.9999928e-01  7.0861907e-04 -9.8098023e-04  1.2926816e-04],0,7,1785139643937437,1785139643937437,[-0.03265939 -0.02460399  0.36833322],1,[0.01542569 0.01548281 0.00563543]
1785139643949732928,[ 0.00120549 -0.00095994  0.00262392],[2.5726620e-05 2.4988323e-05 2.6752606e-03],1,[-0.22719978  5.765809   -5.3605256 ],[0.12146756 0.12172266 0.08688033],[ 9.9999928e-01  7.1089220e-04 -9.8553603e-04  1.4052218e-04],0,7,1785139643945437,1785139643945437,[-0.0327624  -0.02474365  0.36881828],1,[0.01548902 0.01554627 0.00564533]
1785139643957657949,[ 0.00014023  0.00170321 -0.00057188],[2.5762649e-05 2.5020629e-05 2.6755135e-03],1,[-0.22738953  5.765645   -5.359401  ],[0.12192004 0.12217914 0.08651975],[ 9.9999928e-01  7.1368355e-04 -9.8154822e-04  1.4161575e-04],0,7,1785139643953437,1785139643953437,[-0.03277098 -0.02485003  0.36933845],1,[0.01555244 0.01560976 0.00563568]
1785139643973616707,[ 0.00014023 -0.00149258 -0.00030556],[2.5828131e-05 2.5085472e-05 2.6760241e-03],1,[-0.22777657  5.7653103  -5.3569636 ],[0.12283248 0.12309963 0.08701699],[ 9.9999928e-01  7.1121572e-04 -9.8366290e-04  1.4738782e-04],0,7,1785139643969437,1785139643969437,[-0.03275207 -0.02474394  0.36964622],1,[0.01567981 0.01573724 0.00565549]
1785139643981694617,[ 0.00120549 -0.0017589  -0.00057187],[2.5861393e-05 2.5118003e-05 2.6762786e-03],1,[-0.2279744  5.765141  -5.355658 ],[0.12329248 0.12356368 0.08726677],[ 9.9999928e-01  7.1501976e-04 -9.9242176e-04  1.4408263e-04],0,7,1785139643977437,1785139643977437,[-0.03289532 -0.02489012  0.3695712 ],1,[0.01574403 0.01580153 0.00566539]
1785139643989727422,[-0.0003924  -0.00255784  0.00049339],[2.5896403e-05 2.5150972e-05 2.6765312e-03],1,[-0.22817503  5.764969   -5.354296  ],[0.123755   0.12403028 0.08751732],[ 9.9999928e-01  7.1506843e-04 -1.0011771e-03  1.4925448e-04],0,7,1785139643985437,1785139643985437,[-0.03280833 -0.02489774  0.36942717],1,[0.01580809 0.01586582 0.0056753 ]
1785139643997642475,[ 1.4718075e-03 -3.0904771e-03 -3.9240742e-05],[2.5929345e-05 2.5182906e-05 2.6767871e-03],1,[-0.22837773  5.764796   -5.3528824 ],[0.12422007 0.12449945 0.08776864],[ 9.9999928e-01  7.1883237e-04 -1.0136479e-03  1.5012674e-04],0,7,1785139643993437,1785139643993437,[-0.03285871 -0.02482403  0.36901182],1,[0.01587261 0.01593054 0.00568521]
1785139644013746467,[ 0.00200386 -0.002824   -0.0011016 ],[2.5988586e-05 2.5230323e-05 2.6767792e-03],1,[-0.2287905  5.7644434 -5.3499656],[0.1251515  0.1254412  0.08764773],[ 9.9999928e-01  7.4123475e-04 -1.0321592e-03  1.3899495e-04],0,7,1785139644009437,1785139644009437,[-0.03269732 -0.02427371  0.36881188],1,[0.01599487 0.0160557  0.00568493]
1785139644021660217,[ 0.0044007  -0.00255769 -0.00376476],[2.6020658e-05 2.5264699e-05 2.6770344e-03],1,[-0.22899888  5.7642655  -5.3484616 ],[0.12562415 0.12591805 0.08789957],[ 9.9999917e-01  7.5601548e-04 -1.0413827e-03  1.2594074e-04],0,7,1785139644017437,1785139644017437,[-0.03239361 -0.02403541  0.36870596],1,[0.01606019 0.01612096 0.00569484]
1785139644029868634,[ 0.00493333 -0.00495453 -0.00056897],[2.6056876e-05 2.5298586e-05 2.6772849e-03],1,[-0.22920674  5.7640877  -5.3469086 ],[0.1260994  0.1263975  0.08815218],[ 9.9999917e-01  7.7343435e-04 -1.0580628e-03  1.2297061e-04],0,7,1785139644025437,1785139644025437,[-0.03206419 -0.02399107  0.36847135],1,[0.01612547 0.01618634 0.00570476]
1785139644037777785,[ 0.00759807 -0.00602522 -0.00376452],[2.4494644e-05 2.3762939e-05 2.6756006e-03],1,[-0.22911423  5.763957   -5.3495135 ],[0.10564405 0.1057693  0.08020355],[ 9.99999166e-01  8.02565482e-04 -1.08271814e-03  1.12518916e-04],0,7,1785139644033437,1785139644033437,[-0.03176985 -0.02392933  0.3670578 ],1,[0.01314556 0.01317988 0.00533892]
1785139644053886927,[ 0.00520121 -0.00655785  0.00129548],[2.4560266e-05 2.3824849e-05 2.6761114e-03],1,[-0.22895244  5.763693   -5.354274  ],[0.10637461 0.1065058  0.08065903],[ 9.9999905e-01  8.5235049e-04 -1.1249322e-03  1.1222849e-04],0,7,1785139644049437,1785139644049437,[-0.03133863 -0.02358486  0.36454982],1,[0.01325726 0.01329185 0.0053585 ]
1785139644061672104,[ 0.00466859 -0.00495995 -0.00216662],[2.4592448e-05 2.3853476e-05 2.6763687e-03],1,[-0.22888322  5.7635584  -5.3564367 ],[0.10674299 0.10687717 0.08088787],[ 9.9999893e-01  8.7083754e-04 -1.1476259e-03  1.0750681e-04],0,7,1785139644057437,1785139644057437,[-0.03126741 -0.02342186  0.36336726],1,[0.01331354 0.01334817 0.00536829]
1785139644069793958,[ 0.00520122 -0.0057589  -0.00136767],[2.4624771e-05 2.3882985e-05 2.6766262e-03],1,[-0.22882254  5.7634234  -5.3584614 ],[0.10711346 0.10725065 0.08111743],[ 9.9999893e-01  8.9037442e-04 -1.1713826e-03  1.0595590e-04],0,7,1785139644065437,1785139644065437,[-0.03133972 -0.02316097  0.3619741 ],1,[0.01337029 0.0134049  0.00537809]
1785139644077648235,[ 0.00626648 -0.00469364 -0.00056872],[2.4654195e-05 2.3911149e-05 2.6768877e-03],1,[-0.22877166  5.763288   -5.360413  ],[0.10748602 0.10762622 0.08081592],[ 9.9999893e-01  9.1575849e-04 -1.1914059e-03  1.0439120e-04],0,7,1785139644073437,1785139644073437,[-0.03145653 -0.02288378  0.3609617 ],1,[0.01342747 0.01346179 0.00537119]
1785139644093718394,[ 0.00520139 -0.00549245  0.00049546],[2.4703384e-05 2.3951858e-05 2.6769000e-03],1,[-0.228699  5.763021 -5.36392 ],[0.10823444 0.10838168 0.08127566],[ 9.9999881e-01  9.6866314e-04 -1.2282085e-03  9.9815377e-05],0,7,1785139644089437,1785139644089437,[-0.03166112 -0.02241654  0.35869703],1,[0.01353653 0.01357282 0.00539079]
1785139644101666358,[ 0.00067403 -0.00123139 -0.00030349],[2.4734594e-05 2.3981953e-05 2.6771582e-03],1,[-0.22867528  5.7628865  -5.3654823 ],[0.10861329 0.10876361 0.08150663],[ 9.9999881e-01  9.7647106e-04 -1.2391353e-03  1.0104537e-04],0,7,1785139644097437,1785139644097437,[-0.03164355 -0.02230319  0.3578693 ],1,[0.01359428 0.01363039 0.0054006 ]
1785139644109742265,[ 0.00147297 -0.0030956   0.00129442],[2.4763853e-05 2.4011924e-05 2.6774185e-03],1,[-0.22865945  5.762751   -5.36692   ],[0.10899428 0.1091477  0.08173834],[ 9.9999881e-01  9.7680779e-04 -1.2495305e-03  1.0703227e-04],0,7,1785139644105437,1785139644105437,[-0.03172872 -0.02211453  0.35710442],1,[0.01365218 0.01368815 0.00541041]
1785139644117638932,[ 0.00120666 -0.00229665 -0.00030349],[2.4793884e-05 2.4042842e-05 2.6776774e-03],1,[-0.2286518  5.7626157 -5.368236 ],[0.10937741 0.10953394 0.08197077],[ 9.9999881e-01  9.8779169e-04 -1.2615173e-03  1.1140609e-04],0,7,1785139644113437,1785139644113437,[-0.03176777 -0.0219399   0.35653582],1,[0.01371032 0.01374627 0.00542022]
1785139644133676279,[ 0.00280455  0.00116545 -0.00083611],[2.4857225e-05 2.4103163e-05 2.6781939e-03],1,[-0.22865435  5.762341   -5.37058   ],[0.11015016 0.11031298 0.08189175],[ 9.9999869e-01  9.9537720e-04 -1.2673558e-03  1.0250056e-04],0,7,1785139644129437,1785139644129437,[-0.03152414 -0.0216807   0.35623088],1,[0.01382781 0.01386355 0.00542263]
1785139644141683435,[ 0.00147297  0.00382862 -0.00136874],[2.4889596e-05 2.4133707e-05 2.6784514e-03],1,[-0.22866586  5.7622037  -5.371607  ],[0.1105398  0.1107058  0.08212484],[ 9.9999881e-01  1.0036858e-03 -1.2537604e-03  9.9370307e-05],0,7,1785139644137437,1785139644137437,[-0.03148842 -0.02143625  0.35640678],1,[0.01388692 0.01392262 0.00543244]
1785139644149798065,[-0.00012493 -0.00043244  0.00129442],[2.4922912e-05 2.4163619e-05 2.6787084e-03],1,[-0.22868268  5.762065   -5.372517  ],[0.11093164 0.11110082 0.08235867],[ 9.9999881e-01  1.0050564e-03 -1.2545517e-03  1.0365135e-04],0,7,1785139644145437,1785139644145437,[-0.0312454  -0.02137896  0.3565703 ],1,[0.01394636 0.01398204 0.00544226]
1785139644157590185,[-0.00012473  0.00089915  0.00102703],[2.4943261e-05 2.4174004e-05 2.6784569e-03],1,[-0.22870466  5.761927   -5.373313  ],[0.11132209 0.11149563 0.08259324],[ 9.9999881e-01  1.0058832e-03 -1.2521498e-03  1.1270728e-04],0,7,1785139644153437,1785139644153437,[-0.03112608 -0.02137861  0.35705537],1,[0.01399942 0.01403762 0.00545208]
1785139644173743841,[ 0.00307107 -0.00149769 -0.00163613],[2.5009225e-05 2.4230829e-05 2.6789769e-03],1,[-0.22875988  5.761646   -5.3745685 ],[0.1121167  0.11229672 0.0830646 ],[ 9.9999881e-01  1.0150874e-03 -1.2558245e-03  1.1322211e-04],0,7,1785139644169437,1785139644169437,[-0.03041744 -0.02134718  0.3583767 ],1,[0.01411851 0.01415712 0.00547174]
1785139644181868630,[ 0.00120685 -0.00149769 -0.00030456],[2.5043695e-05 2.4258439e-05 2.6792358e-03],1,[-0.22879352  5.761502   -5.3750315 ],[0.11251736 0.11270065 0.08330139],[ 9.9999869e-01  1.0239554e-03 -1.2651103e-03  1.0810817e-04],0,7,1785139644177437,1785139644177437,[-0.03032902 -0.02151514  0.35911417],1,[0.01417863 0.01421731 0.00548157]
1785139644189750139,[-0.00278788 -0.00176401 -0.00030455],[2.5080157e-05 2.4284047e-05 2.6794949e-03],1,[-0.22883344  5.7613564  -5.375388  ],[0.11292027 0.11310684 0.08353892],[ 9.9999869e-01  1.0162984e-03 -1.2722772e-03  1.1359603e-04],0,7,1785139644185437,1785139644185437,[-0.03049642 -0.02146954  0.3600509 ],1,[0.01423915 0.01427785 0.0054914 ]
1785139644197703734,[-0.00145631  0.00063283 -0.00136982],[2.5114457e-05 2.4309957e-05 2.6797559e-03],1,[-0.22887912  5.761209   -5.375686  ],[0.11332545 0.11351531 0.08321327],[ 9.9999869e-01  1.0091891e-03 -1.2746373e-03  1.0734022e-04],0,7,1785139644193437,1785139644193437,[-0.03034953 -0.02156968  0.36101124],1,[0.01429961 0.01433849 0.00548336]
1785139644213713839,[ 0.00014159  0.00436126 -0.00030455],[2.5186568e-05 2.4364679e-05 2.6802742e-03],1,[-0.22898479  5.7609105  -5.3759747 ],[0.11414263 0.11433913 0.08368886],[ 9.9999881e-01  1.0087534e-03 -1.2489125e-03  1.1064765e-04],0,7,1785139644209460,1785139644209460,[-0.03028765 -0.02127024  0.36287135],1,[0.01442141 0.01446035 0.00550304]
1785139644221651274,[-0.00012473  0.0016981  -0.00323403],[2.5222624e-05 2.4392159e-05 2.6805331e-03],1,[-0.22904494  5.7607613  -5.37597   ],[0.11455466 0.1147545  0.08392777],[ 9.99998808e-01  1.00746367e-03 -1.24104868e-03  1.01003934e-04],0,7,1785139644217460,1785139644217460,[-0.03019551 -0.02118608  0.36366928],1,[0.01448266 0.01452171 0.00551288]
1785139644229784489,[ 1.2068804e-03  3.0291264e-03 -3.8080372e-05],[2.5246865e-05 2.4400426e-05 2.6802761e-03],1,[-0.22910544  5.760612   -5.3758698 ],[0.11496466 0.11516929 0.08416743],[ 9.99998808e-01  1.01147546e-03 -1.23156235e-03  1.00353594e-04],0,7,1785139644225460,1785139644225460,[-0.03007795 -0.02092045  0.36456862],1,[0.0145372  0.01457884 0.00552272]
1785139644237703208,[ 0.00014162 -0.00016667 -0.0003044 ],[2.5281453e-05 2.4426578e-05 2.6805373e-03],1,[-0.22916995  5.760463   -5.3756747 ],[0.11538123 0.11558928 0.08440784],[ 9.9999881e-01  1.0144340e-03 -1.2285495e-03  1.0006402e-04],0,7,1785139644233460,1785139644233460,[-0.02997371 -0.02072246  0.36564967],1,[0.01459873 0.01464052 0.00553257]
1785139644253818372,[ 0.00067425  0.00036597 -0.00376651],[2.5316549e-05 2.4453167e-05 2.6807983e-03],1,[-0.22923867  5.760314   -5.3753867 ],[0.11580013 0.1160116  0.084649  ],[ 9.9999881e-01  1.0163254e-03 -1.2324194e-03  9.1175585e-05],0,7,1785139644241460,1785139644241460,[-0.02988053 -0.0206638   0.3667154 ],1,[0.01466042 0.01470223 0.00554242]
1785139644261736089,[ 2.8047764e-03  1.9638569e-03 -3.8079081e-05],[2.5349607e-05 2.4482717e-05 2.6810588e-03],1,[-0.22931232  5.760164   -5.375078  ],[0.11622138 0.11643629 0.08431193],[ 9.9999869e-01  1.0267155e-03 -1.2250781e-03  8.9173962e-05],0,7,1785139644249460,1785139644249460,[-0.03000569 -0.02069061  0.3677142 ],1,[0.01472225 0.01476408 0.00553385]
1785139644269774024,[ 0.00227215 -0.00123194 -0.00110334],[2.5415866e-05 2.4542644e-05 2.6815785e-03],1,[-0.22947536  5.759861   -5.374193  ],[0.11707093 0.11729276 0.08479471],[ 9.9999869e-01  1.0394616e-03 -1.2209617e-03  9.1374990e-05],0,7,1785139644265460,1785139644265460,[-0.02999675 -0.02047034  0.36978015],1,[0.01484625 0.01488819 0.00555356]
1785139644277606721,[ 0.00200583  0.00223017 -0.00057071],[2.5448260e-05 2.4573908e-05 2.6818381e-03],1,[-0.22956385  5.7597094  -5.3736205 ],[0.11749926 0.11772458 0.08503722],[ 9.9999881e-01  1.0466205e-03 -1.2177854e-03  8.7065047e-05],0,7,1785139644273460,1785139644273460,[-0.03007196 -0.02033322  0.37088394],1,[0.01490851 0.01495049 0.00556342]
1785139644293705844,[0.00040793 0.00169754 0.00022824],[2.5505486e-05 2.4632749e-05 2.6823687e-03],1,[-0.22975239  5.7594047  -5.372227  ],[0.11836309 0.11859543 0.08552454],[ 9.9999869e-01  1.0513050e-03 -1.2086817e-03  8.4125953e-05],0,7,1785139644289460,1785139644289460,[-0.02983649 -0.02012432  0.37254697],1,[0.01503259 0.0150748  0.00558314]
1785139644301677113,[ 0.0028048   0.00249639 -0.0011034 ],[2.5524167e-05 2.4644811e-05 2.6821089e-03],1,[-0.22985111  5.759252   -5.3714123 ],[0.11879344 0.11903105 0.08576932],[ 9.9999869e-01  1.0632158e-03 -1.2000873e-03  8.2322433e-05],0,7,1785139644297460,1785139644297460,[-0.02971706 -0.02005256  0.37329158],1,[0.01508798 0.0151329  0.00559301]
