bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137512333678765,[ 0.00146566 -0.01062075 -0.00162733],[2.2404740e-05 2.2621636e-05 4.1445903e-03],1,[ 1.4860756  4.0487456 -5.471531 ],[0.11627916 0.11647567 0.08345416],[ 9.9999690e-01  1.2173369e-03 -2.1985744e-03 -9.3413226e-05],0,7,1785137512295253,1785137512295253,[ 0.00229152 -0.04205725  0.46242747],1,[0.0142886  0.01435187 0.00540862]
1785137512341685904,[-0.00093117 -0.00955549 -0.0010947 ],[2.2432065e-05 2.2648028e-05 4.1449070e-03],1,[ 1.4858823  4.0486336 -5.470828 ],[0.11670034 0.11689874 0.08368985],[ 9.9999678e-01  1.2159155e-03 -2.2357616e-03 -9.8989258e-05],0,7,1785137512303253,1785137512303253,[ 0.00220818 -0.04217961  0.4637126 ],1,[0.01434754 0.01441104 0.00541805]
1785137512353627528,[ 0.00146596 -0.01381662 -0.00162946],[2.2483178e-05 2.2679033e-05 4.1439421e-03],1,[ 1.4855075  4.0483885 -5.4691057],[0.11754194 0.1177484  0.08416339],[ 9.9999654e-01  1.2209488e-03 -2.3363831e-03 -1.1419860e-04],0,7,1785137512319253,1785137512319253,[ 0.00198014 -0.04278775  0.46626422],1,[0.0144583  0.01452601 0.00543692]
1785137512361579450,[ 0.00013437 -0.0103545   0.00076737],[2.2514501e-05 2.2703216e-05 4.1442546e-03],1,[ 1.4853268  4.0482526 -5.468093 ],[0.11796992 0.11817838 0.08440126],[ 9.9999642e-01  1.2237258e-03 -2.3817320e-03 -1.1556887e-04],0,7,1785137512327253,1785137512327253,[ 0.0019237  -0.04324823  0.46719965],1,[0.01451752 0.01458548 0.00544636]
1785137512373574537,[ 0.00492807 -0.0119524  -0.00136314],[2.2546277e-05 2.2726632e-05 4.1445689e-03],1,[ 1.4851497  4.0481076 -5.466985 ],[0.11840022 0.11861069 0.08463986],[ 9.99996305e-01  1.23979244e-03 -2.42499658e-03 -1.21627774e-04],0,7,1785137512335253,1785137512335253,[ 0.00182428 -0.04354151  0.46793324],1,[0.0145767 0.0146449 0.0054558]
1785137512381724279,[-0.00013195 -0.01168609  0.00156631],[2.2578550e-05 2.2749678e-05 4.1448837e-03],1,[ 1.4849764  4.047954  -5.465869 ],[0.11883285 0.11904535 0.08430037],[ 9.9999619e-01  1.2456870e-03 -2.4709813e-03 -1.2178596e-04],0,7,1785137512343253,1785137512343253,[ 0.00172455 -0.04383569  0.46866968],1,[0.01463617 0.01470445 0.00544721]
1785137512393574367,[ 0.00146596 -0.01221872 -0.00109684],[2.2641701e-05 2.2800414e-05 4.1455082e-03],1,[ 1.4846449  4.0476265 -5.463363 ],[0.11970517 0.11992177 0.08477795],[ 9.9999583e-01  1.2589828e-03 -2.5860060e-03 -1.2825806e-04],0,7,1785137512359253,1785137512359253,[ 0.00209984 -0.04389735  0.46998352],1,[0.01475536 0.01482354 0.00546609]
1785137512401658513,[ 3.5964851e-03 -1.0354506e-02 -3.1564410e-05],[2.2672826e-05 2.2825418e-05 4.1458216e-03],1,[ 1.4844869  4.0474534 -5.461979 ],[0.12014488 0.12036353 0.08501785],[ 9.9999583e-01  1.2711743e-03 -2.6262875e-03 -1.3240232e-04],0,7,1785137512367253,1785137512367253,[ 0.00211754 -0.04396532  0.47059518],1,[0.01481513 0.01488332 0.00547554]
1785137512413608674,[ 0.00279753 -0.01221872  0.00236526],[2.2705641e-05 2.2849708e-05 4.1461359e-03],1,[ 1.4843332  4.047274  -5.460511 ],[0.12058697 0.12080769 0.08525848],[ 9.9999559e-01  1.2859687e-03 -2.6751554e-03 -1.2741642e-04],0,7,1785137512375253,1785137512375253,[ 0.00213624 -0.04410436  0.47095942],1,[0.01487458 0.01494319 0.00548498]
1785137512421639768,[ 0.00226491 -0.00928924  0.00209896],[2.2738805e-05 2.2873341e-05 4.1464483e-03],1,[ 1.4841835  4.0470886 -5.4589634],[0.12103144 0.12125425 0.08549985],[ 9.9999559e-01  1.2932691e-03 -2.7123597e-03 -1.2075895e-04],0,7,1785137512383253,1785137512383253,[ 0.00219741 -0.04422494  0.47118634],1,[0.01493441 0.01500318 0.00549443]
1785137512433697906,[ 0.00199871 -0.00715871  0.00050015],[2.2797291e-05 2.2911612e-05 4.1454658e-03],1,[ 1.4838996  4.046702  -5.4556394],[0.12191866 0.12215058 0.0859848 ],[ 9.9999535e-01  1.3227569e-03 -2.7671964e-03 -1.2398865e-04],0,7,1785137512399253,1785137512399253,[ 0.00256513 -0.04453378  0.47143745],1,[0.01504677 0.01511962 0.00551334]
1785137512441636342,[ 0.00412924 -0.00849029  0.00342963],[2.2832211e-05 2.2937869e-05 4.1457755e-03],1,[ 1.4837661  4.046498  -5.4539323],[0.12237023 0.12260433 0.08563107],[ 9.99995232e-01  1.34009763e-03 -2.79976521e-03 -1.14204086e-04],0,7,1785137512407253,1785137512407253,[ 0.00292425 -0.04484343  0.47146863],1,[0.01510704 0.01518023 0.00550412]
1785137512453710131,[ 0.00679241 -0.00928924 -0.00083141],[2.2867849e-05 2.2962462e-05 4.1460851e-03],1,[ 1.4836376  4.0462856 -5.452153 ],[0.12282422 0.12306053 0.08587371],[ 9.9999511e-01  1.3622362e-03 -2.8339659e-03 -1.1604543e-04],0,7,1785137512415253,1785137512415253,[ 0.00289271 -0.04520957  0.47153553],1,[0.01516753 0.01524095 0.00551358]
1785137512461689535,[ 0.00492818 -0.00822398  0.00369594],[2.2901197e-05 2.2987415e-05 4.1463985e-03],1,[ 1.4835111  4.046066  -5.4503045],[0.12328066 0.12351918 0.08611708],[ 9.9999499e-01  1.3864452e-03 -2.8692947e-03 -1.0715668e-04],0,7,1785137512423253,1785137512423253,[ 0.00257728 -0.04559235  0.47146612],1,[0.0152284  0.01530194 0.00552304]
1785137512473665396,[ 0.00785767 -0.00822398  0.00209805],[2.2969327e-05 2.3039507e-05 4.1470197e-03],1,[ 1.4832664  4.0456023 -5.446412 ],[0.1242009  0.12444389 0.08660606],[ 9.9999470e-01  1.4427868e-03 -2.9214418e-03 -9.4444411e-05],0,7,1785137512439253,1785137512439253,[ 0.00278994 -0.04619271  0.47088876],1,[0.01535028 0.01542444 0.00554196]
1785137512481704615,[ 0.00546083 -0.00502818  0.00076647],[2.3005920e-05 2.3066377e-05 4.1473266e-03],1,[ 1.4831517  4.045361  -5.444372 ],[0.12466472 0.12490997 0.08685166],[ 9.9999464e-01  1.4674643e-03 -2.9430503e-03 -9.0652873e-05],0,7,1785137512447253,1785137512447253,[ 0.00302451 -0.04655837  0.47057426],1,[0.01541146 0.01548608 0.00555143]
1785137512493737896,[ 0.00759135 -0.00609345  0.0010328 ],[2.3041686e-05 2.3094628e-05 4.1476325e-03],1,[ 1.4830412  4.045113  -5.442274 ],[0.12513103 0.12537855 0.08709801],[ 9.9999452e-01  1.4931960e-03 -2.9662924e-03 -9.1588758e-05],0,7,1785137512455253,1785137512455253,[ 0.0031468  -0.04671498  0.46986496],1,[0.01547291 0.01554784 0.00556089]
1785137512501636104,[ 0.01025457 -0.00316424  0.00103258],[2.3071208e-05 2.3105013e-05 4.1463305e-03],1,[ 1.4829389  4.044861  -5.4401636],[0.12558977 0.12584509 0.08673228],[ 9.9999440e-01  1.5348679e-03 -2.9815955e-03 -8.7075503e-05],0,7,1785137512463253,1785137512463253,[ 0.0032341  -0.04676573  0.46909788],1,[0.01552612 0.01560521 0.00555115]
1785137512513603578,[ 0.00813201 -0.00076773 -0.00189342],[2.1810290e-05 2.1826228e-05 4.1428939e-03],1,[ 1.4827571  4.0453715 -5.4464636],[0.10574335 0.10588911 0.07927326],[ 9.9999428e-01  1.5960727e-03 -2.9985660e-03 -8.3587140e-05],0,7,1785137512479253,1785137512479253,[ 0.00333833 -0.04667306  0.46564177],1,[0.01277312 0.01282567 0.0052143 ]
1785137512521597331,[ 7.5993687e-03 -6.3603707e-03 -2.9222181e-05],[2.1846421e-05 2.1850887e-05 4.1432013e-03],1,[ 1.4826727  4.045602  -5.4493327],[0.10610662 0.10625388 0.07949524],[ 9.9999416e-01  1.6337017e-03 -3.0188074e-03 -8.6729888e-05],0,7,1785137512487253,1785137512487253,[ 0.0037504  -0.04665457  0.4638256 ],1,[0.01282668 0.01287929 0.00522367]
1785137512533670157,[ 7.0667467e-03 -7.6772505e-04 -2.9197427e-05],[2.1883183e-05 2.1877073e-05 4.1435072e-03],1,[ 1.4825926  4.045816  -5.452021 ],[0.1064719  0.10662067 0.07971791],[ 9.9999404e-01  1.6617043e-03 -3.0295062e-03 -8.3416817e-05],0,7,1785137512495253,1785137512495253,[ 0.00370137 -0.04651964  0.4621114 ],1,[0.01288041 0.01293309 0.00523305]
1785137512541670402,[ 0.00946359 -0.00130036 -0.00162711],[2.1923235e-05 2.1903275e-05 4.1438099e-03],1,[ 1.4825149  4.046016  -5.4545355],[0.1068392  0.1069895  0.07994129],[ 9.9999392e-01  1.7003701e-03 -3.0306370e-03 -8.9567708e-05],0,7,1785137512503253,1785137512503253,[ 0.00379012 -0.04621266  0.46002778],1,[0.01293407 0.01298723 0.00524242]
1785137512553693343,[ 0.00893096 -0.00263194  0.00076974],[2.1997781e-05 2.1954551e-05 4.1444218e-03],1,[ 1.48237    4.046373  -5.4590654],[0.10757991 0.10773328 0.08039016],[ 9.9999380e-01  1.7759964e-03 -3.0495368e-03 -8.4641477e-05],0,7,1785137512519253,1785137512519253,[ 0.00404805 -0.04642735  0.4565125 ],1,[0.01304216 0.01309611 0.00526117]
1785137512561587664,[ 0.0094636  -0.00422983 -0.00269237],[2.2035521e-05 2.1979507e-05 4.1447286e-03],1,[ 1.4823027  4.046526  -5.461107 ],[0.10795333 0.10810826 0.08009334],[ 9.9999368e-01  1.8151409e-03 -3.0656746e-03 -9.0603906e-05],0,7,1785137512527253,1785137512527253,[ 0.00407739 -0.04672211  0.45463002],1,[0.01309672 0.01315095 0.00525454]
1785137512573583663,[ 0.00573509 -0.00369695  0.00236794],[2.2062466e-05 2.1990678e-05 4.1434220e-03],1,[ 1.4822358  4.046663  -5.462992 ],[0.1083236  0.10848305 0.08031807],[ 9.9999362e-01  1.8467827e-03 -3.0791955e-03 -8.6396198e-05],0,7,1785137512535253,1785137512535253,[ 0.00429042 -0.04687219  0.4533124 ],1,[0.01314523 0.01320274 0.00526392]
1785137512581530194,[ 0.00440352 -0.00050114  0.00156901],[2.2095928e-05 2.2014900e-05 4.1437335e-03],1,[ 1.4821734  4.046785  -5.464722 ],[0.10870107 0.10886215 0.08054351],[ 9.9999350e-01  1.8655917e-03 -3.0857632e-03 -7.7371500e-05],0,7,1785137512543253,1785137512543253,[ 0.00461923 -0.04694999  0.4523233 ],1,[0.01320014 0.01325814 0.0052733 ]
1785137512593523247,[0.00440352 0.00322728 0.00103637],[2.2163213e-05 2.2065355e-05 4.1443529e-03],1,[ 1.4820607  4.046989  -5.4677267],[0.10946227 0.10962665 0.08099651],[ 9.9999350e-01  1.9165158e-03 -3.0749913e-03 -6.8628564e-05],0,7,1785137512559253,1785137512559253,[ 0.00489686 -0.04692772  0.45107776],1,[0.01331119 0.01336972 0.00529208]
1785137512601584289,[ 0.00520246  0.0018957  -0.00082784],[2.2198026e-05 2.2089338e-05 4.1446625e-03],1,[ 1.4820099  4.0470724 -5.469007 ],[0.10984603 0.11001207 0.08122408],[ 9.9999350e-01  1.9395793e-03 -3.0635039e-03 -7.0009737e-05],0,7,1785137512567253,1785137512567253,[ 0.0051323  -0.04676479  0.4505868 ],1,[0.01336707 0.01342566 0.00530147]
1785137512613637257,[ 0.00307194 -0.00156641  0.00050374],[2.2233125e-05 2.2113094e-05 4.1449741e-03],1,[ 1.4819628  4.0471435 -5.470143 ],[0.1102319  0.11039961 0.08145235],[ 9.9999338e-01  1.9546256e-03 -3.0658948e-03 -6.6583285e-05],0,7,1785137512575253,1785137512575253,[ 0.00529439 -0.04697507  0.45049897],1,[0.01342325 0.01348174 0.00531086]
1785137512621613997,[ 0.00333825 -0.00183273  0.00023742],[2.2265494e-05 2.2136785e-05 4.1452884e-03],1,[ 1.4819195  4.047201  -5.471173 ],[0.1106199  0.11078929 0.08114517],[ 9.999934e-01  1.971263e-03 -3.077359e-03 -6.470409e-05],0,7,1785137512583253,1785137512583253,[ 0.0055016  -0.04703081  0.45055127],1,[0.01347986 0.01353834 0.00530375]
1785137512633619534,[0.00147404 0.00162938 0.00077006],[2.2331351e-05 2.2183323e-05 4.1459142e-03],1,[ 1.4818443  4.047281  -5.472814 ],[0.11140233 0.11157512 0.08160228],[ 9.9999338e-01  1.9949402e-03 -3.0630489e-03 -6.6038760e-05],0,7,1785137512599253,1785137512599253,[ 0.00591416 -0.04717287  0.45110378],1,[0.0135932  0.01365225 0.00532254]
1785137512641622424,[ 0.00200644  0.00162978 -0.00109266],[2.2355107e-05 2.2191874e-05 4.1446094e-03],1,[ 1.4818074  4.047301  -5.4734306],[0.11179069 0.11196862 0.0818319 ],[ 9.9999338e-01  2.0035736e-03 -3.0548510e-03 -6.8223846e-05],0,7,1785137512607253,1785137512607253,[ 0.00600439 -0.04735333  0.45158693],1,[0.01364359 0.01370616 0.00533193]
1785137512653706512,[0.00147381 0.00402662 0.00263576],[2.2385806e-05 2.2213351e-05 4.1449252e-03],1,[ 1.4817734  4.0473084 -5.4739137],[0.11218721 0.11236692 0.08206224],[ 9.9999338e-01  2.0121012e-03 -3.0412755e-03 -5.7665762e-05],0,7,1785137512615253,1785137512615253,[ 0.00614914 -0.04744779  0.45246693],1,[0.0137008  0.01376383 0.00534134]
1785137512661608057,[0.00147381 0.0053582  0.00236945],[2.2416161e-05 2.2236440e-05 4.1452399e-03],1,[ 1.4817423  4.0473065 -5.4742656],[0.11258591 0.11276742 0.0822933 ],[ 9.9999344e-01  2.0206177e-03 -3.0207927e-03 -4.5973746e-05],0,7,1785137512623253,1785137512623253,[ 0.00622526 -0.04718156  0.4533219 ],1,[0.0137581  0.01382149 0.00535074]
1785137512673616209,[0.00174012 0.00109715 0.00023892],[2.2476052e-05 2.2282335e-05 4.1458718e-03],1,[ 1.481689   4.0472765 -5.474584 ],[0.1133899  0.11357503 0.08275756],[ 9.9999344e-01  2.0248408e-03 -3.0085843e-03 -4.2297685e-05],0,7,1785137512639253,1785137512639253,[ 0.00659305 -0.04693691  0.45562178],1,[0.0138738  0.01393789 0.00536955]
1785137512681562711,[-0.00118935  0.00136346  0.00023892],[2.2505763e-05 2.2306185e-05 4.1461871e-03],1,[ 1.481669   4.047248  -5.4746113],[0.11379521 0.11398218 0.08243734],[ 9.9999344e-01  2.0263104e-03 -3.0035654e-03 -3.8614347e-05],0,7,1785137512647253,1785137512647253,[ 0.00704013 -0.04700023  0.45687884],1,[0.01393175 0.01399622 0.00536184]
1785137512693580371,[-0.00065672  0.00242872 -0.00109266],[2.2533306e-05 2.2328641e-05 4.1465070e-03],1,[ 1.4816536  4.047209  -5.474516 ],[0.11420275 0.11439156 0.08266971],[ 9.9999344e-01  2.0234636e-03 -2.9958852e-03 -3.8674523e-05],0,7,1785137512655253,1785137512655253,[ 0.00729185 -0.04708672  0.4579768 ],1,[0.01398999 0.01405508 0.00537124]
1785137512701591817,[ 0.00200644  0.00642346 -0.00189161],[2.2562583e-05 2.2351176e-05 4.1468255e-03],1,[ 1.4816409  4.04716   -5.4742994],[0.11461251 0.11480319 0.0829028 ],[ 9.9999356e-01  2.0317540e-03 -2.9727546e-03 -4.5076227e-05],0,7,1785137512663253,1785137512663253,[ 0.0073331  -0.04713029  0.4595137 ],1,[0.01404868 0.01411403 0.00538066]
1785137512713610340,[0.00040855 0.0037603  0.00077155],[2.2592243e-05 2.2373983e-05 4.1471412e-03],1,[ 1.4816309  4.0471015 -5.4739633],[0.11502454 0.11521709 0.08313662],[ 9.9999362e-01  2.0383501e-03 -2.9544448e-03 -4.1921776e-05],0,7,1785137512671253,1785137512671253,[ 0.00743074 -0.04725714  0.46085307],1,[0.01410754 0.01417307 0.00539007]
1785137512721588983,[-0.0035862   0.00695609  0.00130425],[2.2645672e-05 2.2404296e-05 4.1461508e-03],1,[ 1.4816185  4.0469537 -5.4729524],[0.11584816 0.11604853 0.08360641],[ 9.9999380e-01  2.0172324e-03 -2.9210537e-03 -2.9372011e-05],0,7,1785137512687253,1785137512687253,[ 0.00765862 -0.04755297  0.4630996 ],1,[0.01421871 0.01428788 0.00540891]
1785137512733624808,[-0.00411884  0.00668978  0.00236952],[2.2674525e-05 2.2429600e-05 4.1464670e-03],1,[ 1.4816148  4.046867  -5.472282 ],[0.11626688 0.11646921 0.0838424 ],[ 9.9999392e-01  2.0033636e-03 -2.8910609e-03 -1.8311086e-05],0,7,1785137512695253,1785137512695253,[ 0.00744434 -0.04751312  0.4642677 ],1,[0.01427764 0.01434721 0.00541833]
1785137512741527966,[-0.00571673  0.00722241  0.00450004],[2.2701790e-05 2.2453683e-05 4.1467855e-03],1,[ 1.481611   4.0467715 -5.471546 ],[0.11668788 0.1168922  0.08351111],[ 9.9999392e-01  1.9830149e-03 -2.8642858e-03  6.9088765e-07],0,7,1785137512703253,1785137512703253,[ 0.00731309 -0.0474893   0.46543485],1,[0.01433643 0.01440649 0.00541011]
1785137512753594781,[-0.00545042  0.00695609 -0.00162522],[2.2751405e-05 2.2503391e-05 4.1474272e-03],1,[ 1.4816108  4.046557  -5.469766 ],[0.11753678 0.11774511 0.08398353],[ 9.9999416e-01  1.9502247e-03 -2.8064160e-03  3.0742919e-07],0,7,1785137512719253,1785137512719253,[ 0.00766002 -0.04748201  0.4673479 ],1,[0.01445441 0.01452545 0.00542896]
1785137512761615996,[-3.5862029e-03  3.2276670e-03 -2.7325779e-05],[2.2779364e-05 2.2529279e-05 4.1477429e-03],1,[ 1.4816148  4.0464377 -5.468728 ],[0.1179647  0.11817506 0.08422082],[ 9.9999428e-01  1.9334638e-03 -2.7902734e-03  1.1131916e-06],0,7,1785137512727253,1785137512727253,[ 0.00785586 -0.04750877  0.46826816],1,[0.01451371 0.01458496 0.00543839]
1785137512773635811,[-0.00092304  0.00429293 -0.00082628],[2.2809469e-05 2.2554985e-05 4.1480581e-03],1,[ 1.4816214  4.046311  -5.4675937],[0.11839495 0.11860735 0.08445884],[ 9.9999440e-01  1.9299608e-03 -2.7741303e-03 -2.0483284e-07],0,7,1785137512735253,1785137512735253,[ 0.0079106  -0.04759279  0.46930617],1,[0.01457295 0.0146446  0.00544782]
1785137512781567805,[-0.00252094  0.0037603  -0.00135891],[2.2834747e-05 2.2581105e-05 4.1483780e-03],1,[ 1.4816296  4.046176  -5.4663653],[0.11882753 0.11904199 0.0846976 ],[ 9.9999440e-01  1.9216047e-03 -2.7585202e-03 -3.1671443e-06],0,7,1785137512743253,1785137512743253,[ 0.00785901 -0.04759426  0.47021315],1,[0.01463231 0.01470438 0.00545725]
1785137512793775811,[0.00094125 0.004027   0.00077072],[2.2877441e-05 2.2618004e-05 4.1473880e-03],1,[ 1.4816414  4.045885  -5.463645 ],[0.11969143 0.11991467 0.08517732],[ 9.9999458e-01  1.9089525e-03 -2.7213702e-03 -1.6580636e-06],0,7,1785137512759253,1785137512759253,[ 0.00802719 -0.04771588  0.47121722],1,[0.01474372 0.01482007 0.00547612]
1785137512801683508,[-0.00092296  0.00269542  0.00236861],[2.2901731e-05 2.2644805e-05 4.1477070e-03],1,[ 1.4816502  4.045728  -5.462191 ],[0.12013095 0.12035635 0.08483211],[ 9.9999458e-01  1.9062388e-03 -2.7099606e-03  8.6543487e-06],0,7,1785137512767253,1785137512767253,[ 0.00814496 -0.0478891   0.47169477],1,[0.01480321 0.01487994 0.00546728]
1785137512813678645,[0.0001423  0.00109753 0.00103703],[2.292445e-05 2.267164e-05 4.148029e-03],1,[ 1.4816613  4.0455627 -5.4606547],[0.12057285 0.12080043 0.08507214],[ 9.9999458e-01  1.9088017e-03 -2.7044066e-03  1.5194961e-05],0,7,1785137512775253,1785137512775253,[ 0.00818487 -0.04809434  0.47235042],1,[0.01486251 0.01494    0.00547672]
1785137512821591031,[0.0001423  0.00136384 0.00103703],[2.2950195e-05 2.2699660e-05 4.1483445e-03],1,[ 1.4816746  4.0453897 -5.459037 ],[0.12101713 0.1212469  0.08531293],[ 9.9999458e-01  1.9091759e-03 -2.6988541e-03  2.0613501e-05],0,7,1785137512783253,1785137512783253,[ 0.00838352 -0.04833044  0.47286418],1,[0.01492199 0.01500012 0.00548615]
1785137512833525281,[ 0.0001423  -0.00129932  0.00077072],[2.2976697e-05 2.2726908e-05 4.1486612e-03],1,[ 1.4816911  4.045209  -5.457343 ],[0.12146381 0.12169579 0.08555444],[ 9.9999458e-01  1.9105575e-03 -2.6996948e-03  2.4905014e-05],0,7,1785137512791253,1785137512791253,[ 0.00861388 -0.04836611  0.4729102 ],1,[0.01498164 0.01506044 0.00549559]
1785137512841616421,[-0.00012401 -0.0026309  -0.00242508],[2.3003104e-05 2.2754650e-05 4.1489778e-03],1,[ 1.4817107  4.0450225 -5.455579 ],[0.12191288 0.12214711 0.08579668],[ 9.9999458e-01  1.9103057e-03 -2.7101091e-03  2.0599604e-05],0,7,1785137512799253,1785137512799253,[ 0.00884279 -0.04825991  0.47273657],1,[0.01504163 0.01512104 0.00550504]
1785137512853683687,[ 0.00067494  0.004027   -0.00162613],[2.3051194e-05 2.2809818e-05 4.1496148e-03],1,[ 1.4817588  4.0446296 -5.451843 ],[0.1228183  0.12305704 0.0862834 ],[ 9.9999458e-01  1.9240059e-03 -2.7021887e-03  1.4590429e-05],0,7,1785137512815253,1785137512815253,[ 0.00922578 -0.04849821  0.47263974],1,[0.01516213 0.01524245 0.00552393]
1785137512861531047,[2.5391416e-03 3.2525044e-05 1.3032035e-03],[2.3065371e-05 2.2820153e-05 4.1483068e-03],1,[ 1.481783   4.044423  -5.4499474],[0.12326528 0.12351149 0.08592642],[ 9.9999446e-01  1.9331550e-03 -2.6987758e-03  1.7639222e-05],0,7,1785137512823253,1785137512823253,[ 0.00931288 -0.04843972  0.47251245],1,[0.01521455 0.01529911 0.00551457]
1785137512873611879,[0.00253914 0.00349464 0.00077057],[2.3112951e-05 2.2878747e-05 4.1489415e-03],1,[ 1.4818368  4.043994  -5.4459643],[0.12418508 0.12443604 0.08641418],[ 9.9999458e-01  1.9459598e-03 -2.6758544e-03  2.5426894e-05],0,7,1785137512839253,1785137512839253,[ 0.00948196 -0.04838302  0.4720287 ],1,[0.01533661 0.01542194 0.00553348]
1785137512881650929,[ 1.7401953e-03  2.1630540e-03 -2.8379744e-05],[2.3133714e-05 2.2908494e-05 4.1492605e-03],1,[ 1.4818659  4.0437717 -5.443882 ],[0.12464868 0.12490205 0.08665917],[ 9.9999458e-01  1.9576228e-03 -2.6675866e-03  2.6590154e-05],0,7,1785137512847253,1785137512847253,[ 0.00936911 -0.04840627  0.47124904],1,[0.0153977  0.01548344 0.00554293]
1785137512893612000,[0.00174019 0.002962   0.00103689],[2.3155240e-05 2.2939108e-05 4.1495780e-03],1,[ 1.4818958  4.0435424 -5.441745 ],[0.12511477 0.12537056 0.08690491],[ 9.9999458e-01  1.9607081e-03 -2.6566635e-03  3.0881958e-05],0,7,1785137512855253,1785137512855253,[ 0.00934144 -0.04880957  0.47049487],1,[0.01545901 0.0155452  0.00555239]
1785137512901656109,[ 1.2075629e-03  3.7609509e-03 -2.8378392e-05],[2.3176604e-05 2.2969110e-05 4.1498975e-03],1,[ 1.4819257  4.0433054 -5.4395537],[0.12558335 0.12584157 0.08715139],[ 9.9999458e-01  1.9690834e-03 -2.6398764e-03  3.1954616e-05],0,7,1785137512863253,1785137512863253,[ 0.00914476 -0.04899777  0.46965662],1,[0.0155207  0.01560748 0.00556184]
1785137512913625457,[0.00281595 0.00056783 0.00157401],[2.1874468e-05 2.1704211e-05 4.1465508e-03],1,[ 1.4816821  4.0441504 -5.4458923],[0.10574001 0.10588637 0.07962166],[ 9.9999458e-01  1.9940345e-03 -2.6246461e-03  4.2052248e-05],0,7,1785137512879253,1785137512879253,[ 0.00903751 -0.04885271  0.4655067 ],1,[0.01276865 0.01282765 0.00522263]
1785137512921640250,[ 0.00148437  0.0016331  -0.00029021],[2.1897660e-05 2.1731606e-05 4.1468688e-03],1,[ 1.4815673  4.044542  -5.448815 ],[0.10610323 0.10625114 0.07933214],[ 9.9999458e-01  2.0031768e-03 -2.6160674e-03  4.3622967e-05],0,7,1785137512887253,1785137512887253,[ 0.00912789 -0.04871185  0.46346924],1,[0.0128218  0.01288114 0.00521634]
1785137512933690403,[ 0.00281598 -0.0010299   0.00050838],[2.1913094e-05 2.1744921e-05 4.1455501e-03],1,[ 1.4814564  4.044914  -5.4515586],[0.10646365 0.10661588 0.0795543 ],[ 9.9999458e-01  2.0165383e-03 -2.6192125e-03  4.7801786e-05],0,7,1785137512895253,1785137512895253,[ 0.00925359 -0.04854919  0.4612879 ],1,[0.01286906 0.01293165 0.00522571]
