bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137511005569880,[-0.00124569 -0.00368805  0.00141026],[2.2889824e-05 2.2307335e-05 1.0243532e-03],1,[-1.514432 16.02279  -5.456833],[0.10953368 0.10967937 0.08129095],[ 9.9999422e-01  2.0640739e-03 -2.7150882e-03  1.0705243e-05],0,7,1785137510990383,1785137510990383,[ 0.01010914 -0.0295146   0.4411663 ],1,[0.01334141 0.01341106 0.00531544]
1785137511013876484,[-2.5772678e-03  4.0377956e-05 -1.2528965e-03],[2.2941296e-05 2.2362456e-05 1.0249446e-03],1,[-1.5143874 16.023384  -5.4592876],[0.11030487 0.1104538  0.08174916],[ 9.9999422e-01  2.0576220e-03 -2.7322611e-03  1.4624635e-05],0,7,1785137511006383,1785137511006383,[ 0.01009707 -0.02917132  0.44092646],1,[0.01345351 0.01352383 0.00533437]
1785137511025558340,[-0.00603938 -0.00049226  0.00034501],[2.2967910e-05 2.2388884e-05 1.0252404e-03],1,[-1.5143626 16.023664  -5.4603543],[0.11069366 0.11084422 0.08143928],[ 9.9999422e-01  2.0373294e-03 -2.7336592e-03  1.7896758e-05],0,7,1785137511014383,1785137511014383,[ 0.0101929  -0.02882299  0.4412711 ],1,[0.01350998 0.01358067 0.00532714]
1785137511033775873,[-0.00550675  0.00243723 -0.00045394],[2.2995513e-05 2.2416281e-05 1.0255349e-03],1,[-1.5143359 16.023935  -5.4612803],[0.11108459 0.11123682 0.08166865],[ 9.9999422e-01  2.0213048e-03 -2.7249227e-03  1.4286616e-05],0,7,1785137511022383,1785137511022383,[ 0.01026384 -0.02846009  0.4417031 ],1,[0.01356679 0.01363782 0.00533661]
1785137511045537883,[-0.00870249  0.00217125 -0.00018853],[2.3015436e-05 2.2428272e-05 1.0246424e-03],1,[-1.5143101 16.024195  -5.462068 ],[0.11147208 0.11162902 0.08189874],[ 9.9999434e-01  1.9887418e-03 -2.7161974e-03  1.6498867e-05],0,7,1785137511030383,1785137511030383,[ 0.01048715 -0.0283999   0.4422453 ],1,[0.01361747 0.0136917  0.00534607]
1785137511053895004,[-0.00364248  0.00376916  0.00353989],[2.3070676e-05 2.2483169e-05 1.0252295e-03],1,[-1.5142541 16.024675  -5.4632454],[0.11226457 0.11242499 0.08236109],[ 9.9999446e-01  1.9534370e-03 -2.6921756e-03  1.4939878e-05],0,7,1785137511046383,1785137511046383,[ 0.01025646 -0.0283639   0.4430651 ],1,[0.01373204 0.01380705 0.00536501]
1785137511065606246,[-0.00577301  0.00510073 -0.00258538],[2.3099667e-05 2.2510321e-05 1.0255222e-03],1,[-1.5142252 16.024902  -5.4636416],[0.1126641  0.11282627 0.08259334],[ 9.9999458e-01  1.9384387e-03 -2.6716387e-03  1.2599148e-05],0,7,1785137511054383,1785137511054383,[ 0.0103109  -0.02810065  0.44381425],1,[0.01378968 0.0138651  0.00537449]
1785137511073598166,[-0.0089688   0.00403548  0.00114305],[2.3127086e-05 2.2537206e-05 1.0258172e-03],1,[-1.5141939 16.025118  -5.463911 ],[0.11306582 0.11322977 0.08282632],[ 9.9999464e-01  1.9085099e-03 -2.6537706e-03  1.2911179e-05],0,7,1785137511062383,1785137511062383,[ 0.01049063 -0.02792007  0.44485322],1,[0.01384775 0.01392355 0.00538396]
1785137511085538128,[-0.00470775 -0.00155718 -0.00365063],[2.3153734e-05 2.2564391e-05 1.0261131e-03],1,[-1.5141611 16.025322  -5.4640884],[0.11346976 0.1136355  0.08250567],[ 9.9999475e-01  1.8849175e-03 -2.6518626e-03  2.5416907e-06],0,7,1785137511070383,1785137511070383,[ 0.01031982 -0.02803675  0.44593737],1,[0.01390593 0.01398217 0.00537624]
1785137511093722447,[-0.01136565  0.00483442  0.00167567],[2.3208566e-05 2.2617252e-05 1.0267047e-03],1,[-1.5140934 16.0257    -5.4640746],[0.1142843  0.11445366 0.08297211],[ 9.9999481e-01  1.8118683e-03 -2.6539431e-03 -2.1345497e-07],0,7,1785137511086383,1785137511086383,[ 0.01024085 -0.02807532  0.44826764],1,[0.01402298 0.0141     0.0053952 ]
1785137511105567105,[-0.00497406  0.00270388 -0.00258537],[2.3236276e-05 2.2643639e-05 1.0270005e-03],1,[-1.5140585 16.025873  -5.46389  ],[0.11469493 0.11486612 0.08320642],[ 9.9999493e-01  1.7880194e-03 -2.6403286e-03 -7.4120630e-06],0,7,1785137511094383,1785137511094383,[ 0.01025223 -0.02797816  0.44933003],1,[0.01408175 0.01415912 0.00540468]
1785137511113683785,[-0.01003433  0.00083948 -0.0001862 ],[2.3255910e-05 2.2655593e-05 1.0261028e-03],1,[-1.5140193 16.026033  -5.46359  ],[0.11510131 0.11527785 0.08344145],[ 9.9999499e-01  1.7560881e-03 -2.6368424e-03 -1.0404475e-05],0,7,1785137511102383,1785137511102383,[ 0.01045594 -0.02790345  0.4506316 ],1,[0.01413373 0.01421474 0.00541416]
1785137511125532421,[-0.00896906  0.00376894 -0.00551252],[2.3284818e-05 2.2682290e-05 1.0263966e-03],1,[-1.5139778 16.026184  -5.4631767],[0.11551635 0.11569481 0.08367722],[ 9.9999511e-01  1.7224550e-03 -2.6222032e-03 -2.4275072e-05],0,7,1785137511110383,1785137511110383,[ 0.01043328 -0.02776687  0.45189196],1,[0.01419253 0.01427407 0.00542365]
1785137511133676984,[-0.01163223 -0.00155737  0.00141171],[2.3345054e-05 2.2735370e-05 1.0269828e-03],1,[-1.5138967 16.026464  -5.462024 ],[0.11635327 0.1165356  0.08415093],[ 9.9999523e-01  1.6447863e-03 -2.6179869e-03 -3.6686011e-05],0,7,1785137511126383,1785137511126383,[ 0.01001963 -0.02757083  0.45397615],1,[0.01431079 0.01439312 0.00544263]
1785137511145607938,[-0.0095017  -0.00342158  0.0030096 ],[2.3375831e-05 2.2763041e-05 1.0272739e-03],1,[-1.5138553 16.02659   -5.461347 ],[0.11677516 0.11695945 0.08381671],[ 9.9999529e-01  1.6044478e-03 -2.6337560e-03 -2.3494156e-05],0,7,1785137511134383,1785137511134383,[ 0.01008924 -0.02772446  0.45525968],1,[0.01436986 0.01445273 0.0054343 ]
1785137511153771448,[-0.01269749 -0.00022579 -0.0001862 ],[2.3405961e-05 2.2790957e-05 1.0275656e-03],1,[-1.5138127 16.026707  -5.4605656],[0.11719936 0.11738563 0.08405378],[ 9.9999529e-01  1.5608624e-03 -2.6351281e-03 -2.1474465e-05],0,7,1785137511142383,1785137511142383,[ 0.01017014 -0.02787852  0.45640033],1,[0.01442886 0.01451216 0.00544379]
1785137511165626416,[-0.01722487  0.00030684  0.00087906],[2.3435299e-05 2.2819115e-05 1.0278584e-03],1,[-1.5137694 16.026814  -5.4596844],[0.11762586 0.11781412 0.08429158],[ 9.9999541e-01  1.4980196e-03 -2.6343719e-03 -1.8439770e-05],0,7,1785137511150383,1785137511150383,[ 0.01000367 -0.02782461  0.45727715],1,[0.01448802 0.01457175 0.00545328]
1785137511173662009,[-0.01163223  0.00110579  0.0014117 ],[2.3492034e-05 2.2876822e-05 1.0284449e-03],1,[-1.5136821 16.026999  -5.4576354],[0.11848585 0.11867815 0.08476939],[ 9.9999565e-01  1.3832803e-03 -2.6360587e-03 -1.2356155e-05],0,7,1785137511166383,1785137511166383,[ 0.00998467 -0.0280587   0.45885742],1,[0.01460637 0.01469097 0.00547228]
1785137511185660614,[-8.1702769e-03  4.0672719e-05 -1.2503668e-03],[2.3510294e-05 2.2890168e-05 1.0275412e-03],1,[-1.5136385 16.027077  -5.456473 ],[0.11891182 0.1191102  0.0850094 ],[ 9.99995649e-01  1.35270227e-03 -2.63423449e-03 -1.40384955e-05],0,7,1785137511174383,1785137511174383,[ 0.01000396 -0.02781729  0.45973298],1,[0.01465841 0.01474688 0.00548178]
1785137511193694053,[-0.00923555  0.00057331  0.00034753],[2.3537121e-05 2.2920354e-05 1.0278343e-03],1,[-1.5135949 16.02715   -5.4552207],[0.11934756 0.11954805 0.08525015],[ 9.9999577e-01  1.3161432e-03 -2.6334450e-03 -1.4336852e-05],0,7,1785137511182383,1785137511182383,[ 0.00979874 -0.0278578   0.46055198],1,[0.01471786 0.01480683 0.00549129]
1785137511205530706,[-0.00710502  0.00137226  0.00034753],[2.3563656e-05 2.2949738e-05 1.0281282e-03],1,[-1.5135517 16.027216  -5.453952 ],[0.11978565 0.11998828 0.08490446],[ 9.9999577e-01  1.2874880e-03 -2.6289315e-03 -1.1950078e-05],0,7,1785137511190383,1785137511190383,[ 0.00970017 -0.02769042  0.4610604 ],1,[0.01477766 0.01486699 0.00548244]
1785137511213736437,[-0.00497449  0.00243752 -0.00151669],[2.3615410e-05 2.3007993e-05 1.0287188e-03],1,[-1.5134618 16.027325  -5.451165 ],[0.12066897 0.1208759  0.08538632],[ 9.9999589e-01  1.2459332e-03 -2.6231077e-03 -1.1911240e-05],0,7,1785137511206383,1785137511206383,[ 0.00999202 -0.02812793  0.46190664],1,[0.01489746 0.01498762 0.00550145]
1785137511225613177,[-6.3060690e-03  3.0699372e-04  8.1216378e-05],[2.3641154e-05 2.3038105e-05 1.0290133e-03],1,[-1.5134138 16.027365  -5.4496512],[0.12111422 0.12132332 0.08562836],[ 9.9999589e-01  1.2234417e-03 -2.6175370e-03 -1.2150428e-05],0,7,1785137511214383,1785137511214383,[ 0.01008877 -0.02830171  0.46240115],1,[0.01495736 0.01504804 0.00551096]
1785137511233638000,[-0.00843659 -0.00182354  0.00114647],[2.3669021e-05 2.3067811e-05 1.0293063e-03],1,[-1.5133643 16.027395  -5.4480596],[0.12156186 0.12177316 0.08587114],[ 9.9999589e-01  1.1933988e-03 -2.6252933e-03 -6.0292805e-06],0,7,1785137511222383,1785137511222383,[ 0.01013971 -0.02835817  0.4627193 ],1,[0.01501753 0.0151085  0.00552048]
1785137511245809296,[-0.0068387  -0.00208985  0.0014128 ],[2.3699373e-05 2.3097897e-05 1.0295967e-03],1,[-1.5133137 16.027416  -5.446394 ],[0.12201191 0.12222543 0.08611466],[ 9.9999589e-01  1.1648798e-03 -2.6319872e-03 -4.3021032e-07],0,7,1785137511230383,1785137511230383,[ 0.01022566 -0.02835533  0.46298546],1,[0.01507779 0.01516919 0.00552999]
1785137511253748064,[-0.00710501 -0.00208986 -0.00071774],[2.3725506e-05 2.3129036e-05 1.0298901e-03],1,[-1.5132619 16.027431  -5.4446564],[0.1224644  0.12268014 0.08635893],[ 9.9999589e-01  1.1373669e-03 -2.6413414e-03 -1.5241608e-07],0,7,1785137511238383,1785137511238383,[ 0.01015597 -0.02843137  0.46312597],1,[0.0151383  0.01523002 0.00553951]
1785137511265600377,[-0.00630599  0.00137205 -0.0009844 ],[2.3771248e-05 2.3172744e-05 1.0292738e-03],1,[-1.513152  16.027445  -5.4410424],[0.12336791 0.12359285 0.0862438 ],[ 9.9999601e-01  1.0853646e-03 -2.6286764e-03 -5.4646712e-06],0,7,1785137511254383,1785137511254383,[ 0.01014331 -0.02840065  0.462892  ],1,[0.01525206 0.01534834 0.00553954]
1785137511273747154,[-0.00364282 -0.00075848 -0.00204967],[2.3797578e-05 2.3203203e-05 1.0295677e-03],1,[-1.5130961 16.027441  -5.43917  ],[0.1238276  0.12405489 0.08648859],[ 9.9999601e-01  1.0715289e-03 -2.6322254e-03 -9.9875342e-06],0,7,1785137511262383,1785137511262383,[ 0.01019214 -0.02828887  0.46269885],1,[0.015313   0.01540974 0.00554906]
1785137511285546916,[-0.00337651  0.00030679 -0.00018545],[2.3825112e-05 2.3233863e-05 1.0298603e-03],1,[-1.5130383 16.027435  -5.437234 ],[0.12428976 0.12451942 0.08673412],[ 9.9999601e-01  1.0565603e-03 -2.6320498e-03 -1.2926409e-05],0,7,1785137511270383,1785137511270383,[ 0.01041904 -0.0282491   0.4623902 ],1,[0.01537436 0.01547142 0.00555859]
1785137511293763067,[-0.00444178 -0.00075848  0.0006135 ],[2.3883706e-05 2.3296046e-05 1.0304418e-03],1,[-1.5129191 16.027403  -5.4331856],[0.12522155 0.12545598 0.08722744],[ 9.9999613e-01  1.0189546e-03 -2.6247923e-03 -7.1419731e-06],0,7,1785137511286383,1785137511286383,[ 0.01030349 -0.02820878  0.46133807],1,[0.01549746 0.01559537 0.00557764]
1785137511305645187,[-0.00524073  0.00323626  0.00087981],[2.3912122e-05 2.3327342e-05 1.0307331e-03],1,[-1.512859  16.027378  -5.4310775],[0.12569119 0.12592803 0.08747522],[ 9.9999613e-01  9.9846732e-04 -2.6155738e-03 -4.2697611e-06],0,7,1785137511294383,1785137511294383,[ 0.01044884 -0.02812782  0.46073544],1,[0.0155594  0.01565773 0.00558717]
1785137511313630203,[-0.00070515  0.00323634  0.00274736],[2.2564029e-05 2.2018899e-05 1.0303018e-03],1,[-1.5128592 16.027863  -5.434315 ],[0.1054384  0.10556741 0.07966477],[ 9.9999613e-01  9.9281699e-04 -2.5999739e-03  7.1558106e-06],0,7,1785137511302383,1785137511302383,[ 0.01054672 -0.02806857  0.4588995 ],1,[0.01274194 0.01280881 0.00523524]
1785137511325588200,[0.00036011 0.00243739 0.00248105],[2.2591952e-05 2.2050430e-05 1.0305914e-03],1,[-1.5128565 16.028326  -5.43738  ],[0.10580029 0.10593078 0.07937509],[ 9.9999613e-01  9.9571282e-04 -2.5912332e-03  1.9036017e-05],0,7,1785137511310383,1785137511310383,[ 0.01052928 -0.02813285  0.45697027],1,[0.01279532 0.01286242 0.00522896]
1785137511333649593,[ 9.4053219e-05 -2.0901905e-03 -4.5030448e-04],[2.2638500e-05 2.2095957e-05 1.0299585e-03],1,[-1.5128423 16.029207  -5.4429646],[0.10652559 0.10666156 0.07982087],[ 9.9999613e-01  1.0136993e-03 -2.5934989e-03  3.1523916e-05],0,7,1785137511326383,1785137511326383,[ 0.01048947 -0.02819166  0.4531839 ],1,[0.01289663 0.01296715 0.00524782]
1785137511345600766,[-0.00123752 -0.00075861 -0.00124925],[2.2665681e-05 2.2125749e-05 1.0302505e-03],1,[-1.5128316 16.029621  -5.445497 ],[0.10689344 0.10703097 0.08004481],[ 9.9999613e-01  1.0106890e-03 -2.6002424e-03  3.0490693e-05],0,7,1785137511334383,1785137511334383,[ 0.01060614 -0.02814207  0.451258  ],1,[0.01295046 0.01302123 0.00525725]
1785137511353821506,[-0.0007049  -0.00155756  0.00221286],[2.2692409e-05 2.2155047e-05 1.0305435e-03],1,[-1.5128181 16.030018  -5.447863 ],[0.10726333 0.10740242 0.08026947],[ 9.9999613e-01  1.0086878e-03 -2.6064613e-03  3.4764631e-05],0,7,1785137511342383,1785137511342383,[ 0.01061327 -0.02820186  0.4494862 ],1,[0.0130046  0.01307573 0.00526668]
1785137511365857723,[-0.00097121  0.00483403  0.0011476 ],[2.2746339e-05 2.2212636e-05 1.0311303e-03],1,[-1.5127876 16.030762  -5.452107 ],[0.10800925 0.10815151 0.08072089],[ 9.9999624e-01  1.0002870e-03 -2.5709767e-03  4.9674087e-05],0,7,1785137511358383,1785137511358383,[ 0.01054268 -0.02869252  0.44666478],1,[0.01311377 0.01318559 0.00528556]
1785137511373934325,[-0.00017226  0.00163824 -0.00071662],[2.2772996e-05 2.2241575e-05 1.0314242e-03],1,[-1.5127689 16.031107  -5.4539914],[0.1083853  0.10852917 0.08094767],[ 9.9999624e-01  1.0035065e-03 -2.5612200e-03  5.0181799e-05],0,7,1785137511366383,1785137511366383,[ 0.01059816 -0.02874427  0.44567186],1,[0.01316858 0.01324075 0.005295  ]
1785137511385742884,[-0.00150385  0.00323613  0.00327813],[2.2801340e-05 2.2271077e-05 1.0317160e-03],1,[-1.5127487 16.031435  -5.4557467],[0.10876343 0.10890893 0.08064561],[ 9.9999624e-01  1.0013395e-03 -2.5504106e-03  6.0774066e-05],0,7,1785137511374383,1785137511374383,[ 0.01048393 -0.02896188  0.44490024],1,[0.01322366 0.01329619 0.00528814]
1785137511393877848,[9.4034127e-05 1.9041181e-03 3.4940720e-04],[2.2822316e-05 2.2285802e-05 1.0307869e-03],1,[-1.5127237 16.03175   -5.45735  ],[0.10913857 0.10928851 0.08087232],[ 9.9999636e-01  1.0012795e-03 -2.5417311e-03  6.8151465e-05],0,7,1785137511382383,1785137511382383,[ 0.01029231 -0.02892359  0.44408676],1,[0.0132729  0.01334864 0.00529759]
1785137511405764528,[-0.00123755  0.00243675 -0.00098218],[2.2850922e-05 2.2315144e-05 1.0310780e-03],1,[-1.512698 16.03205  -5.458805],[0.1095208  0.10967243 0.08109974],[ 9.9999636e-01  1.0012207e-03 -2.5315480e-03  6.5745793e-05],0,7,1785137511390383,1785137511390383,[ 0.01025618 -0.02868179  0.4435236 ],1,[0.01332845 0.01340452 0.00530703]
1785137511414070722,[ 0.00036035  0.0032357  -0.00018323],[2.2904225e-05 2.2373666e-05 1.0316645e-03],1,[-1.5126446 16.032616  -5.4612803],[0.11029159 0.11044665 0.08155673],[ 9.9999636e-01  1.0010040e-03 -2.5048023e-03  6.7262503e-05],0,7,1785137511406383,1785137511406383,[ 0.0099129  -0.02854059  0.44293278],1,[0.01344038 0.01351722 0.00532593]
1785137511425781262,[-0.00017228  0.00110517 -0.00204744],[2.2932170e-05 2.2402113e-05 1.0319576e-03],1,[-1.5126173 16.032879  -5.4623075],[0.11068019 0.11083698 0.0817863 ],[ 9.9999636e-01  1.0045997e-03 -2.4983499e-03  6.2663734e-05],0,7,1785137511414383,1785137511414383,[ 0.00991822 -0.02855325  0.44276622],1,[0.01349666 0.01357393 0.00533538]
1785137511434196976,[-0.00123755  0.00110517 -0.00018323],[2.2959664e-05 2.2430673e-05 1.0322516e-03],1,[-1.5125885 16.03313   -5.463197 ],[0.11107092 0.11122945 0.08201658],[ 9.9999648e-01  1.0012377e-03 -2.4940332e-03  6.2284686e-05],0,7,1785137511422383,1785137511422383,[ 0.00996443 -0.02867367  0.44296473],1,[0.01355322 0.01363098 0.00534484]
1785137511445729775,[-0.00097123  0.00083885 -0.00044954],[2.2986143e-05 2.2459379e-05 1.0325462e-03],1,[-1.5125587 16.033367  -5.4639955],[0.1114638  0.1116241  0.08170398],[ 9.9999648e-01  1.0005172e-03 -2.4923794e-03  6.1888168e-05],0,7,1785137511430383,1785137511430383,[ 0.00982273 -0.02876234  0.44338465],1,[0.01361011 0.01368826 0.00533749]
1785137511453910407,[-0.00416703  0.00057254 -0.00098217],[2.3040162e-05 2.2517430e-05 1.0331343e-03],1,[-1.5124972 16.0338    -5.4651885],[0.11225608 0.11241993 0.08216508],[ 9.9999648e-01  9.8304404e-04 -2.4810834e-03  5.8339716e-05],0,7,1785137511446383,1785137511446383,[ 0.00980699 -0.02937725  0.44485527],1,[0.01372457 0.01380355 0.0053564 ]
1785137511465696854,[-0.00070502 -0.00209071 -0.00231281],[2.3057841e-05 2.2530352e-05 1.0322037e-03],1,[-1.5124632 16.033995  -5.465588 ],[0.11264957 0.11281847 0.08239671],[ 9.9999648e-01  9.7801641e-04 -2.4874171e-03  5.4135464e-05],0,7,1785137511454383,1785137511454383,[ 0.00977791 -0.02946943  0.445871  ],1,[0.01377574 0.01385813 0.00536586]
1785137511473841056,[-0.00097134  0.00030614  0.00061666],[2.3084305e-05 2.2557948e-05 1.0324996e-03],1,[-1.5124272 16.034178  -5.465859 ],[0.11305108 0.11322185 0.08262906],[ 9.9999648e-01  9.7986695e-04 -2.4895160e-03  5.4002325e-05],0,7,1785137511462383,1785137511462383,[ 0.01010377 -0.02958583  0.44694817],1,[0.01383366 0.01391638 0.00537533]
1785137511485875370,[-0.00523239  0.00030613 -0.00151387],[2.3111523e-05 2.2585071e-05 1.0327949e-03],1,[-1.5123874 16.034351  -5.4660044],[0.1134548  0.11362746 0.08286213],[ 9.9999648e-01  9.6300174e-04 -2.4884227e-03  5.4298976e-05],0,7,1785137511470383,1785137511470383,[ 0.01029168 -0.02963718  0.44784915],1,[0.0138917  0.01397476 0.00538479]
1785137511494219005,[-0.00656397 -0.00288966  0.00088298],[2.3168335e-05 2.2640299e-05 1.0333827e-03],1,[-1.5123024 16.034666  -5.46593  ],[0.11426889 0.11444537 0.08333045],[ 9.9999648e-01  9.1733178e-04 -2.4952977e-03  5.8421370e-05],0,7,1785137511486383,1785137511486383,[ 0.01047955 -0.02968423  0.45005423],1,[0.01400862 0.01409245 0.00540373]
1785137511505767745,[-5.4987087e-03 -1.5580798e-03  8.4027313e-05],[2.3196806e-05 2.2668291e-05 1.0336768e-03],1,[-1.512257 16.034805 -5.465769],[0.1146793 0.1148577 0.0830046],[ 9.999965e-01  8.959872e-04 -2.502732e-03  6.121704e-05],0,7,1785137511494383,1785137511494383,[ 0.01050596 -0.029828    0.45118463],1,[0.01406731 0.0141515  0.00539578]
1785137511513945732,[-0.00070502 -0.0002265   0.00035035],[2.3222436e-05 2.2696322e-05 1.0339738e-03],1,[-1.5122108 16.034933  -5.4654922],[0.11509196 0.11527231 0.083239  ],[ 9.9999648e-01  8.8948547e-04 -2.5064382e-03  6.4545005e-05],0,7,1785137511502383,1785137511502383,[ 0.01044746 -0.02983438  0.45225152],1,[0.0141261  0.01421053 0.00540525]
1785137511525633699,[ 8.928736e-04 -4.928154e-04  8.403220e-05],[2.3274188e-05 2.2752314e-05 1.0345669e-03],1,[-1.5121151 16.03516   -5.464602 ],[0.11592406 0.11610835 0.08370996],[ 9.9999648e-01  8.8268856e-04 -2.5202364e-03  6.4162552e-05],0,7,1785137511518383,1785137511518383,[ 0.01044866 -0.02982914  0.45445204],1,[0.0142438  0.01432894 0.0054242 ]
1785137511533839810,[ 9.3662413e-05  1.9039258e-03 -7.1265060e-04],[2.3292370e-05 2.2765002e-05 1.0336303e-03],1,[-1.5120652 16.035257  -5.4639945],[0.11633665 0.11652668 0.08394654],[ 9.9999648e-01  8.8823587e-04 -2.5154208e-03  6.7405461e-05],0,7,1785137511526383,1785137511526383,[ 0.0103897  -0.03008178  0.4553918 ],1,[0.01429581 0.01438445 0.00543368]
1785137511545819699,[-0.00363477  0.0013713  -0.00151159],[2.3319022e-05 2.2792939e-05 1.0339259e-03],1,[-1.5120147 16.035345  -5.463283 ],[0.1167583  0.11695039 0.08418385],[ 9.9999648e-01  8.7663642e-04 -2.5063665e-03  6.2851039e-05],0,7,1785137511534383,1785137511534383,[ 0.01031904 -0.03007665  0.45647684],1,[0.01435488 0.01444384 0.00544317]
1785137511553858308,[-1.7265778e-04 -7.5923465e-04  8.6301065e-05],[2.3345532e-05 2.2820866e-05 1.0342220e-03],1,[-1.5119638 16.035423  -5.462468 ],[0.11718225 0.11737642 0.08442189],[ 9.9999648e-01  8.7561161e-04 -2.5127633e-03  6.4129585e-05],0,7,1785137511542383,1785137511542383,[ 0.01031508 -0.02991856  0.4577834 ],1,[0.01441392 0.01450334 0.00545265]
1785137511565593807,[-0.00683056  0.00217024 -0.00417476],[2.3371642e-05 2.2848977e-05 1.0345182e-03],1,[-1.511912 16.035494 -5.461606],[0.11760852 0.11780477 0.08408481],[ 9.9999660e-01  8.5484027e-04 -2.5031711e-03  5.5204666e-05],0,7,1785137511550383,1785137511550383,[ 0.0102678  -0.0297711   0.45895097],1,[0.0144731  0.01456289 0.00544419]
1785137511573709875,[-0.00523267  0.00190393  0.00088525],[2.3424838e-05 2.2904540e-05 1.0351109e-03],1,[-1.5118076 16.035608  -5.459587 ],[0.11846801 0.1186685  0.08456129],[ 9.9999660e-01  8.2054036e-04 -2.4845209e-03  4.7354391e-05],0,7,1785137511566383,1785137511566383,[ 0.01034797 -0.03017577  0.4610212 ],1,[0.01459189 0.01468241 0.00546316]
1785137511585572568,[-0.00470003  0.00163761 -0.00151159],[2.3452176e-05 2.2932791e-05 1.0354064e-03],1,[-1.5117533 16.035648  -5.458435 ],[0.11890126 0.1191039  0.08480064],[ 9.9999660e-01  7.9956069e-04 -2.4754612e-03  4.6812380e-05],0,7,1785137511574383,1785137511574383,[ 0.01025916 -0.03037359  0.4620468 ],1,[0.01465138 0.01474228 0.00547265]
1785137511593697974,[-0.00470003 -0.00155818 -0.00044633],[2.3479866e-05 2.2960876e-05 1.0357016e-03],1,[-1.511699 16.03568  -5.457192],[0.11933687 0.11954166 0.08504072],[ 9.9999672e-01  7.8331720e-04 -2.4807786e-03  4.5159879e-05],0,7,1785137511582383,1785137511582383,[ 0.01016651 -0.03044797  0.46296546],1,[0.01471091 0.01480213 0.00548214]
1785137511605543645,[-0.00230319 -0.00102555  0.00195052],[2.3506698e-05 2.2989179e-05 1.0359978e-03],1,[-1.5116446 16.035706  -5.45586  ],[0.11977483 0.1199818  0.08528153],[ 9.9999660e-01  7.7124516e-04 -2.4861021e-03  5.5190769e-05],0,7,1785137511590383,1785137511590383,[ 0.01009887 -0.03058066  0.46387702],1,[0.01477055 0.01486204 0.00549164]
