bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137507008780344,[-0.00364458  0.00052674  0.0002276 ],[2.3467514e-05 2.2100005e-05 1.3790301e-03],1,[-4.477944  9.96682  -5.428353],[0.10884998 0.10902207 0.08133892],[ 9.9999809e-01  1.8665955e-03 -7.4704218e-04  5.1600851e-05],0,7,1785137507000560,1785137507000560,[-0.00967317  0.02073251  0.41672048],1,[0.01330383 0.01338871 0.0053538 ]
1785137507016834555,[-0.00550879  0.001592    0.00155919],[2.3490877e-05 2.2127228e-05 1.3793466e-03],1,[-4.477733  9.966809 -5.4299  ],[0.1092314  0.10940552 0.08103425],[ 9.9999809e-01  1.8424563e-03 -7.4284070e-04  5.7715344e-05],0,7,1785137507008560,1785137507008560,[-0.00980001  0.02100197  0.41618666],1,[0.01335939 0.01344473 0.00534675]
1785137507028667574,[-9.8141958e-04  3.7225285e-03 -3.8707200e-05],[2.3515202e-05 2.2155094e-05 1.3796618e-03],1,[-4.4775305  9.966805  -5.431306 ],[0.10961492 0.10979109 0.08126349],[ 9.9999809e-01  1.8332425e-03 -7.3168700e-04  6.0091810e-05],0,7,1785137507016560,1785137507016560,[-0.0097889   0.02113697  0.41589513],1,[0.01341529 0.01350125 0.00535637]
1785137507036819424,[-0.00337805  0.00239137 -0.00163872],[2.3530443e-05 2.2167878e-05 1.3790656e-03],1,[-4.477339   9.966806  -5.4325733],[0.10999569 0.11017622 0.08149345],[ 9.9999809e-01  1.8219118e-03 -7.2369823e-04  5.6567591e-05],0,7,1785137507024560,1785137507024560,[-0.00981175  0.02085868  0.41567144],1,[0.01346548 0.01355438 0.005366  ]
1785137507048826999,[-0.00524227  0.00265769  0.00182338],[2.3578996e-05 2.2224251e-05 1.3796957e-03],1,[-4.4769807  9.966819  -5.434702 ],[0.11077323 0.110958   0.08195555],[ 9.9999821e-01  1.7838974e-03 -7.2026590e-04  5.7999714e-05],0,7,1785137507040560,1785137507040560,[-0.01021494  0.02091177  0.41589963],1,[0.01357902 0.01366878 0.00538525]
1785137507057043973,[-0.00204647  0.00132611  0.00022549],[2.3603421e-05 2.2252923e-05 1.3800098e-03],1,[-4.4768133  9.966833  -5.435568 ],[0.11116523 0.11135214 0.08218769],[ 9.9999821e-01  1.7715583e-03 -7.1426178e-04  5.8951118e-05],0,7,1785137507048560,1785137507048560,[-0.01035124  0.02110489  0.41617727],1,[0.01363614 0.01372631 0.00539488]
1785137507068811216,[-0.00630753  0.00159242 -0.00110609],[2.3628960e-05 2.2280676e-05 1.3803241e-03],1,[-4.476654   9.966853  -5.4363055],[0.11155939 0.11174846 0.08242056],[ 9.9999833e-01  1.7501737e-03 -7.0929964e-04  5.6139441e-05],0,7,1785137507056560,1785137507056560,[-0.01053502  0.02122014  0.41669285],1,[0.0136934  0.0137841  0.00540451]
1785137507076972643,[-0.00391069  0.00132611 -0.00030714],[2.3654968e-05 2.2309318e-05 1.3806376e-03],1,[-4.4765024  9.966878  -5.4369154],[0.11195573 0.11214699 0.08265416],[ 9.9999833e-01  1.7293273e-03 -7.0538663e-04  5.3301126e-05],0,7,1785137507064560,1785137507064560,[-0.01068472  0.02145768  0.4174417 ],1,[0.01375095 0.01384215 0.00541415]
1785137507088894373,[-0.00364437  0.00079348  0.00155707],[2.3709741e-05 2.2366030e-05 1.3812622e-03],1,[-4.476219  9.966942 -5.437909],[0.11275499 0.11295067 0.0825699 ],[ 9.9999833e-01  1.6950951e-03 -7.0606725e-04  6.3525746e-05],0,7,1785137507080560,1785137507080560,[-0.01073491  0.02132274  0.41903713],1,[0.0138668  0.01395905 0.00541614]
1785137507096848642,[-0.00550859  0.00105979  0.00155707],[2.3737179e-05 2.2394544e-05 1.3815744e-03],1,[-4.4760866  9.966977  -5.438224 ],[0.11315794 0.11335585 0.08280412],[ 9.9999845e-01  1.6742570e-03 -7.0425909e-04  6.9139947e-05],0,7,1785137507088560,1785137507088560,[-0.01087978  0.02126568  0.41990143],1,[0.01392499 0.01401774 0.00542578]
1785137507108843052,[ 8.4042666e-05  2.1250439e-03 -3.0704139e-04],[2.3755436e-05 2.2407625e-05 1.3809678e-03],1,[-4.4759617  9.967016  -5.4384193],[0.11355738 0.11376023 0.08303908],[ 9.9999845e-01  1.6662291e-03 -6.9706823e-04  7.1015413e-05],0,7,1785137507096560,1785137507096560,[-0.0110286   0.02125093  0.42091954],1,[0.01397699 0.01407283 0.00543542]
1785137507116930538,[0.00168194 0.00212504 0.00102454],[2.3784087e-05 2.2435590e-05 1.3812790e-03],1,[-4.4758434  9.967058  -5.4384975],[0.11396468 0.11416984 0.08327477],[ 9.9999845e-01  1.6731372e-03 -6.9196208e-04  7.3441588e-05],0,7,1785137507104560,1785137507104560,[-0.01119075  0.02110438  0.4220662 ],1,[0.01403589 0.01413216 0.00544506]
1785137507128907935,[-0.00337807  0.00398926  0.00075822],[2.3842005e-05 2.2492017e-05 1.3819005e-03],1,[-4.4756227  9.967149  -5.4383106],[0.11478603 0.11499586 0.08374836],[ 9.9999845e-01  1.6438829e-03 -6.6776009e-04  7.6611643e-05],0,7,1785137507120560,1785137507120560,[-0.01093006  0.02103176  0.42456362],1,[0.01415407 0.01425141 0.00546437]
1785137507137085122,[ 0.00088299  0.0047882  -0.00217126],[2.3870714e-05 2.2520950e-05 1.3822109e-03],1,[-4.4755197  9.9672    -5.438117 ],[0.1152001  0.11541229 0.08341952],[ 9.9999845e-01  1.6439439e-03 -6.4918230e-04  6.9391070e-05],0,7,1785137507128560,1785137507128560,[-0.01099633  0.02108724  0.42574254],1,[0.01421336 0.01431121 0.0054562 ]
1785137507148904566,[0.00035035 0.00372294 0.00075822],[2.3897892e-05 2.2549588e-05 1.3825239e-03],1,[-4.4754224  9.967255  -5.437814 ],[0.11561645 0.11583102 0.08365655],[ 9.9999845e-01  1.6456215e-03 -6.3589803e-04  6.9065660e-05],0,7,1785137507136560,1785137507136560,[-0.01114389  0.02107785  0.426885  ],1,[0.0142727  0.01437106 0.00546585]
1785137507157201113,[ 0.00035036  0.00319031 -0.00083968],[2.3924746e-05 2.2578046e-05 1.3828373e-03],1,[-4.4753313  9.967314  -5.4374065],[0.11603508 0.11625206 0.08389432],[ 9.9999857e-01  1.6430606e-03 -6.2097242e-04  6.9250171e-05],0,7,1785137507144560,1785137507144560,[-0.01133446  0.0212617   0.42789084],1,[0.01433218 0.01443101 0.0054755 ]
1785137507169182999,[ 0.0011493   0.00026083 -0.00163863],[2.3980941e-05 2.2636548e-05 1.3834604e-03],1,[-4.4751663  9.967443  -5.436286 ],[0.11687925 0.1171011  0.08437208],[ 9.9999845e-01  1.6523992e-03 -6.2611693e-04  5.4060431e-05],0,7,1785137507160560,1785137507160560,[-0.01152124  0.02137803  0.42983258],1,[0.01445098 0.01455077 0.00549482]
1785137507176966299,[-0.00098117  0.00132624 -0.00376976],[2.3996996e-05 2.2649230e-05 1.3828505e-03],1,[-4.4750943  9.967514  -5.4355783],[0.11729813 0.11752556 0.08461207],[ 9.9999845e-01  1.6483177e-03 -6.2275352e-04  3.8716698e-05],0,7,1785137507168560,1785137507168560,[-0.0116487   0.02135269  0.43090624],1,[0.01450342 0.01460659 0.00550449]
1785137507188956421,[8.4096799e-05 3.9893971e-03 4.9129425e-04],[2.4024208e-05 2.2678179e-05 1.3831628e-03],1,[-4.4750276  9.9675865 -5.4347754],[0.11772589 0.11795586 0.08485281],[ 9.9999845e-01  1.6479878e-03 -6.1134767e-04  3.6999245e-05],0,7,1785137507176560,1785137507176560,[-0.01175554  0.02120947  0.43181604],1,[0.01456316 0.01466673 0.00551415]
1785137507197176271,[ 0.00061673  0.0007936  -0.00243818],[2.4052806e-05 2.2707527e-05 1.3834733e-03],1,[-4.4749675  9.96766   -5.433881 ],[0.11815599 0.11838851 0.08509429],[ 9.9999845e-01  1.6471501e-03 -6.0308719e-04  2.9932009e-05],0,7,1785137507184560,1785137507184560,[-0.0120003   0.02101974  0.43268603],1,[0.01462291 0.01472685 0.00552382]
1785137507209019810,[0.00221462 0.00185887 0.00049129],[2.4108487e-05 2.2766308e-05 1.3840977e-03],1,[-4.4748626  9.967814  -5.4319525],[0.11902324 0.11926091 0.08499277],[ 9.9999845e-01  1.6679000e-03 -5.9605553e-04  2.5926980e-05],0,7,1785137507200560,1785137507200560,[-0.01229563  0.02131936  0.4343474 ],1,[0.01474247 0.01484741 0.00552469]
1785137507217069723,[ 1.1493647e-03 -5.3457916e-06 -2.9708180e-03],[2.4136332e-05 2.2796034e-05 1.3844096e-03],1,[-4.474819   9.967898  -5.4308577],[0.11946041 0.11970069 0.08523482],[ 9.9999845e-01  1.6740466e-03 -5.9726893e-04  1.8861232e-05],0,7,1785137507208560,1785137507208560,[-0.01252825  0.02132966  0.43511903],1,[0.01480242 0.01490783 0.00553436]
1785137507229134508,[-0.00044854  0.00265782 -0.00084029],[2.4164370e-05 2.2825741e-05 1.3847209e-03],1,[-4.4747815  9.967983  -5.4296794],[0.11989996 0.12014285 0.08547763],[ 9.9999845e-01  1.6727565e-03 -5.8938965e-04  1.1278642e-05],0,7,1785137507216560,1785137507216560,[-0.01281125  0.02111217  0.43568587],1,[0.01486237 0.0149683  0.00554404]
1785137507237171156,[-0.00071485 -0.0008043  -0.00084028],[2.4193492e-05 2.2855222e-05 1.3850317e-03],1,[-4.47475   9.968068 -5.42842 ],[0.12034188 0.12058742 0.08572118],[ 9.9999845e-01  1.6688209e-03 -5.8787153e-04  7.4179788e-06],0,7,1785137507224560,1785137507224560,[-0.01292938  0.02084733  0.43630686],1,[0.01492255 0.015029   0.00555372]
1785137507249124296,[ 0.00168198 -0.00027183 -0.00563369],[2.4239882e-05 2.2898072e-05 1.3847247e-03],1,[-4.474702  9.968245 -5.425672],[0.12122522 0.1214797  0.08621053],[ 9.9999845e-01  1.6754030e-03 -5.9800316e-04 -2.3733159e-05],0,7,1785137507240560,1785137507240560,[-0.01347679  0.02079798  0.4369157 ],1,[0.01503615 0.0151465  0.00557308]
1785137507257256377,[ 0.00061671  0.00159238 -0.00137263],[2.4267467e-05 2.2927044e-05 1.3850383e-03],1,[-4.4746842  9.968336  -5.424284 ],[0.12167424 0.12193149 0.08585589],[ 9.9999845e-01  1.6784566e-03 -5.9267256e-04 -3.5937788e-05],0,7,1785137507248560,1785137507248560,[-0.01337682  0.02095502  0.43734092],1,[0.01509679 0.01520759 0.00556375]
1785137507269054480,[-9.8118698e-04 -5.5162236e-06  2.8884215e-03],[2.4295412e-05 2.2955039e-05 1.3853521e-03],1,[-4.47467    9.968431  -5.4228225],[0.1221257  0.12238573 0.08610074],[ 9.9999845e-01  1.6783202e-03 -5.9266877e-04 -2.8434260e-05],0,7,1785137507256560,1785137507256560,[-0.01345559  0.02134923  0.43741724],1,[0.0151576  0.01526881 0.00557343]
1785137507277085076,[-0.0012475   0.00398923  0.00235579],[2.4322304e-05 2.2984332e-05 1.3856658e-03],1,[-4.4746604  9.968533  -5.421292 ],[0.1225796  0.12284242 0.08634634],[ 9.9999845e-01  1.6702097e-03 -5.8198796e-04 -1.5583319e-05],0,7,1785137507264560,1785137507264560,[-0.013676    0.02154692  0.4375212 ],1,[0.01521851 0.01533027 0.00558312]
1785137507289102339,[0.00114935 0.00159238 0.00208948],[2.4374793e-05 2.3042478e-05 1.3862952e-03],1,[-4.474656   9.968745  -5.4180317],[0.12349476 0.12376324 0.08683982],[ 9.9999845e-01  1.6732226e-03 -5.5358646e-04 -2.6152279e-06],0,7,1785137507280560,1785137507280560,[-0.01387492  0.02182296  0.43709937],1,[0.01534096 0.01545387 0.0056025 ]
1785137507297396532,[ 0.00061671 -0.0013371   0.00182316],[2.4401477e-05 2.3070905e-05 1.3866104e-03],1,[-4.4746604  9.968856  -5.416308 ],[0.12395604 0.12422739 0.08708769],[ 9.9999845e-01  1.6774160e-03 -5.5558793e-04  4.9230439e-06],0,7,1785137507288560,1785137507288560,[-0.01404248  0.0217815   0.4368786 ],1,[0.01540256 0.01551593 0.00561219]
1785137507309244771,[ 1.9482938e-03 -5.5152923e-06 -4.1047777e-05],[2.4427905e-05 2.3099639e-05 1.3869257e-03],1,[-4.4746704  9.968968  -5.4145246],[0.12441981 0.12469404 0.08733632],[ 9.9999845e-01  1.6800314e-03 -5.5914652e-04  5.0114854e-06],0,7,1785137507296560,1785137507296560,[-0.01445974  0.02185156  0.43660343],1,[0.01546439 0.01557829 0.00562189]
1785137507317121661,[ 0.00114935 -0.00053815 -0.00084001],[2.4457649e-05 2.3127826e-05 1.3872380e-03],1,[-4.474686   9.969084  -5.4126835],[0.12488607 0.12516321 0.0875857 ],[ 9.9999845e-01  1.6895866e-03 -5.5894768e-04  4.0559089e-06],0,7,1785137507304560,1785137507304560,[-0.01469647  0.02197264  0.43616363],1,[0.01552647 0.0156409  0.00563159]
1785137507329288142,[-0.00018232 -0.00053788 -0.00030714],[2.4503983e-05 2.3167981e-05 1.3869270e-03],1,[-4.474738   9.969318  -5.4090242],[0.12581713 0.12610431 0.08746529],[ 9.9999845e-01  1.6932746e-03 -5.7383906e-04 -1.0116064e-05],0,7,1785137507320560,1785137507320560,[-0.01484128  0.0219832   0.43496495],1,[0.01564329 0.01576198 0.0056313 ]
1785137507337196563,[-0.00204513 -0.00240438  0.00049205],[2.3092874e-05 2.1826840e-05 1.3862839e-03],1,[-4.4746494  9.969511  -5.412016 ],[0.10550231 0.10565635 0.07964677],[ 9.9999845e-01  1.6847333e-03 -5.8150431e-04 -5.7436464e-06],0,7,1785137507328560,1785137507328560,[-0.0147167   0.02203148  0.43333483],1,[0.01280042 0.01288076 0.00527491]
1785137507349131218,[ 8.5393549e-05 -5.6001763e-03 -4.0580751e-05],[2.3119484e-05 2.1854436e-05 1.3865976e-03],1,[-4.4745665  9.969706  -5.41483  ],[0.10586506 0.10602095 0.07987124],[ 9.9999845e-01  1.6835422e-03 -6.0416042e-04 -7.0084320e-06],0,7,1785137507336560,1785137507336560,[-0.01464986  0.02214606  0.43166947],1,[0.01285413 0.01293473 0.0052845 ]
1785137507357369663,[-0.00124619 -0.00480123  0.00208994],[2.3147706e-05 2.1881257e-05 1.3869109e-03],1,[-4.474488  9.969901 -5.417475],[0.10622983 0.10638759 0.08009642],[ 9.9999845e-01  1.6807601e-03 -6.2308216e-04  2.7368515e-07],0,7,1785137507344560,1785137507344560,[-0.01450087  0.02225661  0.42968097],1,[0.01290792 0.01298895 0.00529409]
1785137507369101097,[-4.7082966e-03 -2.6706965e-03 -4.0583138e-05],[2.3202630e-05 2.1935472e-05 1.3875389e-03],1,[-4.4743466  9.970294  -5.422276 ],[0.10696545 0.10712698 0.08054891],[ 9.9999845e-01  1.6416860e-03 -6.5071508e-04 -4.8150923e-06],0,7,1785137507360560,1785137507360560,[-0.01473099  0.02256342  0.4262663 ],1,[0.0130162  0.01309796 0.00531327]
1785137507377253738,[-0.00524093 -0.00346965 -0.00083953],[2.3229428e-05 2.1963182e-05 1.3878535e-03],1,[-4.4742856  9.970494  -5.4244556],[0.10733633 0.10749976 0.08025185],[ 9.9999857e-01  1.6218992e-03 -6.6530262e-04 -8.1309772e-06],0,7,1785137507368560,1785137507368560,[-0.01474136  0.02293203  0.42462072],1,[0.01307087 0.01315287 0.0053066 ]
1785137507389132425,[-3.1103469e-03 -1.6050278e-03 -4.1486779e-05],[2.3247196e-05 2.1976215e-05 1.3872192e-03],1,[-4.4742336  9.970696  -5.4264836],[0.10770483 0.10787233 0.08047841],[ 9.9999857e-01  1.6058473e-03 -6.7295751e-04 -6.6198336e-06],0,7,1785137507376560,1785137507376560,[-0.01465173  0.02310206  0.42295346],1,[0.01311982 0.01320451 0.00531619]
1785137507397342286,[-0.00151245 -0.00160503 -0.0019057 ],[2.3276789e-05 2.2003775e-05 1.3875304e-03],1,[-4.474186   9.9709    -5.4283643],[0.10807975 0.10824922 0.08070569],[ 9.9999857e-01  1.5999315e-03 -6.7995646e-04 -1.4009052e-05],0,7,1785137507384560,1785137507384560,[-0.01470707  0.02323698  0.4214073 ],1,[0.01317488 0.01325991 0.00532579]
1785137507409345723,[-0.00097982  0.00025919 -0.00163939],[2.3332615e-05 2.2058572e-05 1.3881571e-03],1,[-4.474105   9.971311  -5.4316945],[0.10883583 0.1090093  0.0811624 ],[ 9.9999857e-01  1.5902481e-03 -6.9446402e-04 -1.6480581e-05],0,7,1785137507400560,1785137507400560,[-0.01461551  0.02335219  0.41926408],1,[0.01328558 0.01337148 0.00534499]
1785137507417206983,[-0.00284403  0.00105814 -0.00057412],[2.3360799e-05 2.2086359e-05 1.3884702e-03],1,[-4.4740705  9.971517  -5.4331474],[0.10921702 0.1093925  0.08139183],[ 9.9999857e-01  1.5795622e-03 -6.9023925e-04 -2.1673297e-05],0,7,1785137507408560,1785137507408560,[-0.01462833  0.02344336  0.41840178],1,[0.01334127 0.01342773 0.0053546 ]
1785137507429328758,[-3.1103487e-03 -7.1297400e-06  1.5564057e-03],[2.3387209e-05 2.2114702e-05 1.3887848e-03],1,[-4.474041   9.9717245 -5.4344635],[0.10960031 0.10977784 0.081622  ],[ 9.9999857e-01  1.5678107e-03 -6.9081294e-04 -1.5674956e-05],0,7,1785137507416560,1785137507416560,[-0.01465803  0.02364183  0.4178489 ],1,[0.0133972  0.0134841  0.00536421]
1785137507437221429,[-0.00976825  0.00238972  0.0031543 ],[2.3412253e-05 2.2142518e-05 1.3891011e-03],1,[-4.4740157  9.971932  -5.4356427],[0.10998572 0.11016531 0.08185288],[ 9.9999863e-01  1.5374221e-03 -6.8392168e-04 -7.0007895e-06],0,7,1785137507424560,1785137507424560,[-0.01463832  0.02357662  0.41772318],1,[0.01345351 0.01354088 0.00537382]
1785137507449221469,[-0.0089693   0.00345498 -0.00030782],[2.3467614e-05 2.2197772e-05 1.3897298e-03],1,[-4.4739776  9.972342  -5.43772  ],[0.11076297 0.11094671 0.08177383],[ 9.9999875e-01  1.4771969e-03 -6.7223579e-04  8.2568122e-06],0,7,1785137507440560,1785137507440560,[-0.01475101  0.02304233  0.41776234],1,[0.01356691 0.01365515 0.00537616]
1785137507457275801,[-0.00683884  0.00372157  0.00208919],[2.3486309e-05 2.2210228e-05 1.3890888e-03],1,[-4.473969  9.972544 -5.43856 ],[0.11114961 0.11133794 0.08200537],[ 9.9999875e-01  1.4452288e-03 -6.5732206e-04  1.4853462e-05],0,7,1785137507448560,1785137507448560,[-0.01502243  0.02290205  0.41828686],1,[0.01361762 0.01370873 0.00538577]
1785137507469234131,[-0.00577358  0.00079209  0.00102393],[2.3514640e-05 2.2237478e-05 1.3894025e-03],1,[-4.4739666  9.972746  -5.439269 ],[0.11154353 0.11173402 0.08223762],[ 9.9999887e-01  1.4238976e-03 -6.4926170e-04  2.0883705e-05],0,7,1785137507456560,1785137507456560,[-0.0153215   0.02291077  0.41907376],1,[0.01367487 0.01376641 0.00539539]
1785137507477277522,[-0.00390936 -0.00267002 -0.00030765],[2.3545064e-05 2.2265283e-05 1.3897138e-03],1,[-4.4739695  9.972949  -5.43985  ],[0.11193962 0.11213229 0.0824706 ],[ 9.9999887e-01  1.4057709e-03 -6.5982674e-04  2.1043101e-05],0,7,1785137507464560,1785137507464560,[-0.01538646  0.02311283  0.41981632],1,[0.01373246 0.01382443 0.00540501]
1785137507489226845,[-0.00817042 -0.00027318 -0.00217187],[2.3603705e-05 2.2321534e-05 1.3903384e-03],1,[-4.4739876  9.973358  -5.4406404],[0.11273838 0.11293546 0.08293876],[ 9.9999887e-01  1.3492951e-03 -6.6761189e-04  1.4479578e-05],0,7,1785137507480560,1785137507480560,[-0.01566713  0.02313633  0.42152053],1,[0.0138482  0.01394123 0.00542426]
1785137507497259755,[-0.00390937 -0.00187107  0.00129024],[2.3635881e-05 2.2349601e-05 1.3906481e-03],1,[-4.4740047  9.973563  -5.440915 ],[0.11314106 0.11334039 0.08261807],[ 9.9999887e-01  1.3327781e-03 -6.7443331e-04  1.6279888e-05],0,7,1785137507488560,1785137507488560,[-0.01603166  0.02308681  0.42253736],1,[0.01390638 0.01399995 0.00541648]
1785137507509391349,[-0.00337673 -0.00187107  0.00022497],[2.3667422e-05 2.2377817e-05 1.3909586e-03],1,[-4.4740276  9.973768  -5.4410706],[0.11354597 0.11374754 0.0828524 ],[ 9.9999899e-01  1.3162534e-03 -6.8549759e-04  1.9133395e-05],0,7,1785137507496560,1785137507496560,[-0.01619009  0.02302981  0.42356896],1,[0.013965   0.01405915 0.0054261 ]
1785137507517441522,[-0.004442    0.00212367  0.00049129],[2.3698312e-05 2.2407070e-05 1.3912687e-03],1,[-4.4740543  9.973971  -5.441109 ],[0.11395311 0.11415695 0.08308747],[ 9.9999899e-01  1.3023852e-03 -6.7789713e-04  2.0406393e-05],0,7,1785137507504560,1785137507504560,[-0.01623098  0.02295609  0.42473903],1,[0.01402364 0.01411828 0.00543573]
1785137507529262950,[-0.00630612  0.00025997  0.00022361],[2.3749111e-05 2.2450029e-05 1.3909303e-03],1,[-4.4741306  9.97438   -5.4408417],[0.11476804 0.11497936 0.0835598 ],[ 9.9999899e-01  1.2623814e-03 -6.6358881e-04  2.7671102e-05],0,7,1785137507520560,1785137507520560,[-0.01633715  0.02293066  0.42738655],1,[0.01413474 0.01423318 0.005455  ]
1785137507537384891,[-0.00710506  0.00079261 -0.00110798],[2.3778883e-05 2.2479189e-05 1.3912413e-03],1,[-4.4741745  9.974584  -5.440541 ],[0.11518184 0.11539552 0.08379707],[ 9.9999899e-01  1.2335887e-03 -6.6698965e-04  2.4059689e-05],0,7,1785137507528560,1785137507528560,[-0.01664829  0.0229433   0.42871383],1,[0.01419396 0.01429301 0.00546464]
1785137507549224653,[-5.2408534e-03  1.0589240e-03 -4.2700682e-05],[2.3808618e-05 2.2507671e-05 1.3915533e-03],1,[-4.474223   9.974789  -5.4401336],[0.11559791 0.11581399 0.08403508],[ 9.9999911e-01  1.2111776e-03 -6.5705867e-04  2.2588483e-05],0,7,1785137507536560,1785137507536560,[-0.01682749  0.02309191  0.42966983],1,[0.01425333 0.01435291 0.00547428]
1785137507557428693,[-4.4419044e-03 -5.3897407e-04 -4.2711490e-05],[2.3839164e-05 2.2536342e-05 1.3918644e-03],1,[-4.4742756  9.974996  -5.439624 ],[0.11601627 0.11623474 0.08427384],[ 9.9999911e-01  1.1924858e-03 -6.6415744e-04  2.2163249e-05],0,7,1785137507544560,1785137507544560,[-0.01687771  0.02304104  0.43066493],1,[0.01431284 0.01441294 0.00548393]
1785137507569238207,[-0.00364296 -0.00160424 -0.00057534],[2.3868210e-05 2.2564607e-05 1.3921774e-03],1,[-4.474332   9.975203  -5.4390745],[0.11643692 0.11665782 0.08393946],[ 9.9999911e-01  1.1775140e-03 -6.6591392e-04  2.1212778e-05],0,7,1785137507552560,1785137507552560,[-0.01703464  0.02306354  0.4319511 ],1,[0.01437216 0.01447284 0.00547551]
1785137507577316064,[-0.00231137 -0.00240319 -0.00164061],[2.3924795e-05 2.2622491e-05 1.3928042e-03],1,[-4.4744573  9.975614  -5.4376755],[0.11728514 0.11751094 0.0844174 ],[ 9.9999911e-01  1.1539384e-03 -6.8908458e-04  1.2899338e-05],0,7,1785137507568560,1785137507568560,[-0.01749906  0.02283016  0.43408695],1,[0.0144913  0.01459308 0.00549481]
1785137507589269305,[-0.00603981 -0.00346845 -0.00057535],[2.3952249e-05 2.2652795e-05 1.3931181e-03],1,[-4.4745264  9.975818  -5.436832 ],[0.11771273 0.11794102 0.08465748],[ 9.9999911e-01  1.1362784e-03 -7.0570724e-04  7.6634260e-06],0,7,1785137507576560,1785137507576560,[-0.01765758  0.02267483  0.4350701 ],1,[0.01455088 0.01465315 0.00550446]
1785137507597320400,[-0.00603971 -0.00400085  0.00182053],[2.3969760e-05 2.2666884e-05 1.3924653e-03],1,[-4.474602  9.976022 -5.435896],[0.11813569 0.11836979 0.08489831],[ 9.9999911e-01  1.1063521e-03 -7.1753206e-04  1.0943520e-05],0,7,1785137507584560,1785137507584560,[-0.01786109  0.02260214  0.43606156],1,[0.01460366 0.01470918 0.00551411]
