bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138095290221061,[-0.0368616  -0.8956368   0.04066661],[2.2268561e-05 2.3481407e-05 3.1885924e-03],1,[-0.08169381 13.992156   -4.9853034 ],[0.10828377 0.1081377  0.08070019],[ 0.98490804  0.01714152 -0.17219299 -0.0034543 ],0,7,1785138095282536,1785138095282536,[-0.2968202   0.00760409 -0.03932834],1,[0.01334345 0.01483237 0.00535468]
1785138095298220557,[-0.06429181 -0.8634141   0.04279429],[2.4659972e-05 2.3722207e-05 3.1856885e-03],1,[-0.08288275 13.992458   -4.988514  ],[0.10866252 0.10851261 0.08092883],[ 0.98430705  0.01688078 -0.17562251 -0.00339697],0,7,1785138095290536,1785138095290536,[-0.2503787   0.01135171 -0.08432159],1,[0.01339823 0.01488485 0.00536444]
1785138095310270437,[-0.07201491 -0.8421085   0.04200076],[3.1269243e-05 2.3957853e-05 3.1790319e-03],1,[-0.08372376 13.992784   -4.991983  ],[0.10904589 0.10889166 0.08062884],[ 0.9837103   0.0165525  -0.17896655 -0.00335174],0,7,1785138095298536,1785138095298536,[-0.20391367  0.01526888 -0.12729985],1,[0.0134613  0.01493861 0.00535761]
1785138095318409728,[-0.04937829 -0.7861822   0.04066682],[5.6778008e-05 2.4427396e-05 3.1534308e-03],1,[-0.08437289 13.993518   -4.999661  ],[0.1098193  0.10965694 0.08108677],[ 0.98253596  0.01609219 -0.18534724 -0.00323648],0,7,1785138095314536,1785138095314536,[-0.11321975  0.02338475 -0.20231938],1,[0.01360564 0.01503457 0.00537697]
1785138095330284506,[-0.07387922 -0.7590181   0.04173034],[7.5171389e-05 2.4675115e-05 3.1349773e-03],1,[-0.08420445 13.993917   -5.003779  ],[0.11020947 0.1100433  0.08131683],[ 0.9819671   0.01578694 -0.18836448 -0.00318375],0,7,1785138095322536,1785138095322536,[-0.0716691  0.025977  -0.2274021],1,[0.01368712 0.01507281 0.00538657]
1785138095338259385,[-0.0858632  -0.70895064  0.03933514],[9.6848293e-05 2.4881612e-05 3.1132821e-03],1,[-0.0837407 13.99433   -5.007987 ],[0.11060203 0.11043223 0.08154762],[ 0.981422    0.01541961 -0.191215   -0.00314622],0,7,1785138095330536,1785138095330536,[-0.03413852  0.02848325 -0.24226847],1,[0.01377254 0.01510219 0.00539612]
1785138095350317651,[-0.08027088 -0.5267903   0.03693817],[1.4826382e-04 2.5284955e-05 3.0618389e-03],1,[-0.08208189 13.995198   -5.016314  ],[0.11139452 0.11121795 0.08201139],[ 0.9805022   0.0147238  -0.19593224 -0.00306429],0,7,1785138095346536,1785138095346536,[ 0.02611256  0.03257269 -0.23769549],1,[0.01394737 0.01513225 0.00541505]
1785138095358331113,[-0.10210951 -0.4255903   0.04146381],[1.7662483e-04 2.5453368e-05 3.0334957e-03],1,[-0.08095247 13.995644   -5.0202804 ],[0.11179448 0.11161477 0.08224438],[ 0.9801522   0.0143137  -0.19770643 -0.0030188 ],0,7,1785138095354536,1785138095354536,[ 0.05083206  0.03360442 -0.22261207],1,[0.01403251 0.01513768 0.00542448]
1785138095370232381,[-0.12261533 -0.31347105  0.03693751],[2.0562034e-04 2.5561556e-05 3.0041428e-03],1,[-0.07966103 13.99609    -5.024011  ],[0.11219375 0.11201191 0.08193145],[ 0.97988635  0.0138137  -0.19905578 -0.00299303],0,7,1785138095362536,1785138095362536,[ 0.07219546  0.03427139 -0.19952524],1,[0.01411172 0.01513425 0.00541669]
1785138095378242908,[-0.13087158 -0.20135175  0.03826954],[2.3451782e-04 2.5680718e-05 2.9753102e-03],1,[-0.0782294 13.996536  -5.0274715],[0.1125986  0.11241391 0.08216435],[ 0.9797096  0.0132771 -0.1999598 -0.0029736],0,7,1785138095370536,1785138095370536,[ 0.09103274  0.03507727 -0.1706744 ],1,[0.01419466 0.01513154 0.00542608]
1785138095390270436,[-0.14551885 -0.07937916  0.03800273],[2.6281088e-04 2.5738576e-05 2.9471444e-03],1,[-0.07667512 13.9969845  -5.0306225 ],[0.11300593 0.11281852 0.082398  ],[ 0.97962815  0.01269104 -0.20039709 -0.00295272],0,7,1785138095378536,1785138095378536,[ 0.10769415  0.03586439 -0.13682587],1,[0.01427572 0.01512461 0.00543545]
1785138095398309968,[-0.17507993  0.15790871  0.04226392],[3.1494087e-04 2.5707122e-05 2.8954158e-03],1,[-0.07327253 13.997881   -5.035831  ],[0.11382803 0.11363551 0.08286748],[ 0.97975326  0.01134433 -0.19986615 -0.00292246],0,7,1785138095394536,1785138095394536,[ 0.13405757  0.03661678 -0.05373131],1,[0.01443965 0.01510981 0.00545418]
1785138095410284955,[-0.18733066  0.2772181   0.04039975],[3.3753287e-04 2.5715128e-05 2.8730005e-03],1,[-0.07145532 13.998325   -5.0378237 ],[0.11424283 0.11404788 0.08310333],[ 0.9799583   0.01059346 -0.1988999  -0.00290845],0,7,1785138095402536,1785138095402536,[ 0.14471918  0.03679044 -0.00688967],1,[0.01452285 0.01510041 0.00546352]
1785138095418305962,[-0.19984733  0.39519632  0.04199741],[3.5783826e-04 2.5684772e-05 2.8529095e-03],1,[-0.06957714 13.998769   -5.0393763 ],[0.11466016 0.11446285 0.08333992],[ 0.9802552   0.00979156 -0.19747308 -0.00289754],0,7,1785138095410536,1785138095410536,[0.1538186  0.03728489 0.04279852],1,[0.01460754 0.01508969 0.00547284]
1785138095430259108,[-0.2222179   0.6335491   0.04040013],[3.9235828e-04 2.5535312e-05 2.8189074e-03],1,[-0.06567407 13.99965    -5.041079  ],[0.11550252 0.11530063 0.08325244],[ 0.98112094  0.00807429 -0.19320449 -0.00290127],0,7,1785138095426536,1785138095426536,[0.16936283 0.03764039 0.1482603 ],1,[0.01478846 0.01507745 0.00547373]
1785138095438276749,[-0.23500079  0.7507273   0.04306334],[4.0737452e-04 2.5481111e-05 2.8037010e-03],1,[-0.06365062 14.000085   -5.0412116 ],[0.11592387 0.11572069 0.08348964],[ 0.98168206  0.00713538 -0.19037105 -0.00290228],0,7,1785138095434536,1785138095434536,[0.17617853 0.03771573 0.2027078 ],1,[0.01488137 0.01507436 0.00548304]
1785138095450216460,[-0.24485542  0.8673735   0.04119895],[4.2192076e-04 2.5405674e-05 2.7894129e-03],1,[-0.06159057 14.000515   -5.040861  ],[0.11635163 0.11614621 0.08372759],[ 0.98232013  0.00616013 -0.18708533 -0.00290668],0,7,1785138095442536,1785138095442536,[0.18270305 0.03773141 0.2568876 ],1,[0.01497986 0.01508529 0.00549239]
1785138095458230794,[-0.24778408  0.9826888   0.04252948],[4.3633484e-04 2.5308549e-05 2.7752779e-03],1,[-0.05949515 14.000941   -5.040031  ],[0.11678213 0.11657444 0.08396628],[ 0.98303264  0.00516509 -0.18333481 -0.00291181],0,7,1785138095450536,1785138095450536,[0.18931991 0.03766872 0.3108929 ],1,[0.01507778 0.01510842 0.0055018 ]
1785138095470241008,[-0.26189855  1.220509    0.04253003],[4.6445965e-04 2.5189744e-05 2.7476391e-03],1,[-0.0551883 14.001781  -5.03696  ],[0.11765134 0.11743899 0.08444589],[ 0.984657    0.00311085 -0.17444906 -0.00293808],0,7,1785138095466536,1785138095466536,[0.20334117 0.03730565 0.41518086],1,[0.01526778 0.01518965 0.00552084]
1785138095478305458,[-0.27414963  1.3510036   0.04226496],[4.7804287e-04 2.5107205e-05 2.7343221e-03],1,[-0.05297367 14.002192   -5.0347466 ],[0.11809002 0.11787526 0.08468682],[ 0.98556495  0.00203037 -0.16926026 -0.00295222],0,7,1785138095474536,1785138095474536,[0.21053794 0.03675055 0.4641488 ],1,[0.01535243 0.01524277 0.00553044]
1785138095490209671,[-0.28746593  1.4897544   0.04199663],[4.9104088e-04 2.5007583e-05 2.7216061e-03],1,[-0.05071252 14.002593   -5.0321345 ],[0.11853136 0.11831415 0.08434898],[ 9.8653507e-01  8.9081883e-04 -1.6352083e-01 -2.9741838e-03],0,7,1785138095482536,1785138095482536,[0.21889532 0.03623956 0.50852823],1,[0.01542985 0.0153005  0.0055217 ]
1785138095498241819,[-0.2871991   1.627706    0.04226141],[5.0278916e-04 2.4916286e-05 2.7101308e-03],1,[-0.04839451 14.002989   -5.029141  ],[0.1189753  0.11875559 0.08458974],[ 9.8755699e-01 -2.5175590e-04 -1.5723318e-01 -2.9970959e-03],0,7,1785138095490536,1785138095490536,[0.22853976 0.0359589  0.5487102 ],1,[0.01549809 0.0153584  0.00553139]
1785138095510346373,[-0.28560254  1.911599    0.04226407],[5.2120589e-04 2.4716293e-05 2.6918368e-03],1,[-0.0435513 14.003761  -5.022183 ],[0.11986629 0.11964256 0.08507352],[ 0.9897244  -0.00251922 -0.14293444 -0.00302721],0,7,1785138095506536,1785138095506536,[0.25028822 0.03521471 0.6127097 ],1,[0.01560683 0.01546675 0.00555081]
1785138095518351079,[-0.29944974  2.037833    0.04120223],[5.2759243e-04 2.4593077e-05 2.6857548e-03],1,[-0.04101511 14.004135   -5.018297  ],[0.12031757 0.12009122 0.08531652],[ 0.9908356  -0.00369002 -0.1349883  -0.00305916],0,7,1785138095514536,1785138095514536,[0.2623008  0.03440445 0.63732433],1,[0.01565421 0.01551873 0.00556053]
1785138095530238640,[-0.3223522  2.1630015  0.0451978],[5.3189741e-04 2.4466470e-05 2.6817573e-03],1,[-0.03839204 14.0044985  -5.014207  ],[0.12077121 0.12054223 0.08556028],[ 0.9919454  -0.00494957 -0.12653248 -0.00309079],0,7,1785138095522536,1785138095522536,[0.27523196 0.03348716 0.6545681 ],1,[0.01569761 0.01556808 0.00557027]
1785138095538291177,[-0.31116936  2.2852407   0.04145665],[5.3399638e-04 2.4334035e-05 2.6799738e-03],1,[-0.03567625 14.004851   -5.009973  ],[0.1212272  0.12099554 0.0858048 ],[ 0.9930395  -0.00619721 -0.1175774  -0.0031313 ],0,7,1785138095530536,1785138095530536,[0.28905976 0.03248624 0.66336715],1,[0.01573735 0.01561469 0.00558001]
1785138095550286093,[-0.2797415   2.48844     0.04147166],[5.3151487e-04 2.4054885e-05 2.6831008e-03],1,[-0.02991697 14.005521   -5.001444  ],[0.12214608 0.12190897 0.08569953],[ 0.9951132  -0.00841721 -0.09832857 -0.00320534],0,7,1785138095546536,1785138095546536,[0.32108647 0.0297169  0.65083396],1,[0.01580431 0.01569636 0.00558057]
1785138095558238259,[-0.30211338  2.5377083   0.04120914],[5.2695785e-04 2.3915654e-05 2.6879804e-03],1,[-0.02686008 14.00583    -4.9972615 ],[0.12260891 0.12236904 0.08594461],[ 0.99604577 -0.00958646 -0.08826402 -0.00324485],0,7,1785138095554536,1785138095554536,[0.3375146  0.02762855 0.63301164],1,[0.01583364 0.01573286 0.00559033]
1785138095570258703,[-0.28906205  2.5771234   0.0409251 ],[5.2025134e-04 2.3780600e-05 2.6950054e-03],1,[-0.02368612 14.00612    -4.9932284 ],[0.12307397 0.12283133 0.08619045],[ 0.996888   -0.01074405 -0.0780267  -0.00329004],0,7,1785138095562536,1785138095562536,[0.35328406 0.02554061 0.60523146],1,[0.01586138 0.01576662 0.0056001 ]
1785138095578324595,[-0.23447089  2.6130762   0.03664751],[5.1135209e-04 2.3655819e-05 2.7042143e-03],1,[-0.02040012 14.006391   -4.9894204 ],[0.12354126 0.12329581 0.08643704],[ 0.99763584 -0.01172036 -0.06763387 -0.00333095],0,7,1785138095570536,1785138095570536,[0.36839494 0.02346422 0.5680388 ],1,[0.0158873  0.01579853 0.00560988]
1785138095590250079,[-0.24458945  2.6005588   0.03775065],[4.8738869e-04 2.3424387e-05 2.7283207e-03],1,[-1.3505696e-02  1.4006831e+01 -4.9827824e+00],[0.12447733 0.12422746 0.0869325 ],[ 0.9988095  -0.01353916 -0.04674207 -0.00339981],0,7,1785138095586536,1785138095586536,[0.39566875 0.01619364 0.46945092],1,[0.01592958 0.01585427 0.00562948]
1785138095598294370,[-0.21236415  2.5880418   0.03905831],[4.7251637e-04 2.3339331e-05 2.7434637e-03],1,[-9.9315038e-03  1.4007003e+01 -4.9800406e+00],[0.12495113 0.12469844 0.08718137],[ 0.9992279  -0.01440744 -0.03639266 -0.00342799],0,7,1785138095594536,1785138095594536,[0.4050009  0.01241377 0.41499197],1,[0.01595349 0.01588401 0.0056393 ]
1785138095610287772,[-0.14312536  2.5813842   0.03372306],[4.5579660e-04 2.3276098e-05 2.7604322e-03],1,[-6.3019367e-03  1.4007144e+01 -4.9777184e+00],[0.12542713 0.1251716  0.08681697],[ 0.9995417  -0.01501826 -0.02605782 -0.00345952],0,7,1785138095602536,1785138095602536,[0.41223544 0.00936031 0.3587253 ],1,[0.01597748 0.01591434 0.00562952]
1785138095618289392,[-0.15883368  2.5409038   0.03457028],[4.3739768e-04 2.3236495e-05 2.7790566e-03],1,[-2.6308631e-03  1.4007253e+01 -4.9758191e+00],[0.12590535 0.12564696 0.08706561],[ 0.999747   -0.01557971 -0.01584598 -0.00349301],0,7,1785138095610536,1785138095610536,[0.4177914  0.00445807 0.30185056],1,[0.01600251 0.01594627 0.00563937]
1785138095630269901,[-0.13965914  2.4663358   0.0355955 ],[3.9555656e-04 2.3233273e-05 2.8212748e-03],1,[ 4.7559361e-03  1.4007346e+01 -4.9733276e+00],[0.12686844 0.12660433 0.0875652 ],[ 0.9998438  -0.01683773  0.00405894 -0.00355575],0,7,1785138095626536,1785138095626536,[ 0.41949454 -0.00460304  0.18465209],1,[0.0160553  0.01601605 0.00565911]
1785138095638249970,[-0.09119168  2.4407692   0.03453961],[3.721550e-04 2.327607e-05 2.844823e-03],1,[ 8.42253212e-03  1.40073395e+01 -4.97274446e+00],[0.12735334 0.12708637 0.08781614],[ 0.99974966 -0.01719688  0.01385858 -0.00357836],0,7,1785138095634536,1785138095634536,[ 0.41653138 -0.00885228  0.12650025],1,[0.01608611 0.01605769 0.005669  ]
1785138095650261226,[-0.13086689  2.3750143   0.0343063 ],[3.4272351e-04 2.1889391e-05 2.8624069e-03],1,[ 1.05981324e-02  1.40074835e+01 -4.97567320e+00],[0.10639083 0.10625608 0.07993115],[ 0.99956334 -0.01764197  0.02342989 -0.00360019],0,7,1785138095642536,1785138095642536,[ 0.41091946 -0.01446206  0.06862167],1,[0.01307242 0.01306791 0.00530778]
1785138095658250583,[-0.12447748  2.312964    0.03241833],[3.1664773e-04 2.1999367e-05 2.8880239e-03],1,[ 1.2734970e-02  1.4007576e+01 -4.9789367e+00],[0.10675959 0.10662322 0.0796407 ],[ 0.99929327 -0.01811797  0.03273887 -0.00360525],0,7,1785138095650536,1785138095650536,[ 0.40199316 -0.01938003  0.01166706],1,[0.01310214 0.01311188 0.00530149]
1785138095670304731,[-0.03233371  2.22215     0.03375677],[2.6209303e-04 2.2348509e-05 2.9426031e-03],1,[ 0.0168205 14.007637  -4.986507 ],[0.10750729 0.1073668  0.08009189],[ 0.9985283  -0.01849678  0.05085468 -0.00360262],0,7,1785138095666536,1785138095666536,[ 0.37693134 -0.02809802 -0.0994409 ],1,[0.01317727 0.01321947 0.0053211 ]
1785138095678327000,[-0.05683189  2.1238794   0.03216584],[2.3433688e-04 2.2595557e-05 2.9702999e-03],1,[ 0.01874029 14.007601   -4.9907956 ],[0.10788404 0.10774148 0.08031856],[ 0.9980506  -0.01866372  0.05944632 -0.00360788],0,7,1785138095674536,1785138095674536,[ 0.36202675 -0.03332772 -0.15190913],1,[0.01322094 0.01328369 0.00533093]
1785138095690208490,[-0.028867    2.0434523   0.03374189],[2.0670811e-04 2.2881990e-05 2.9978307e-03],1,[ 0.02055584 14.007521   -4.9954004 ],[0.10826279 0.10811815 0.08054595],[ 0.99752337 -0.0187807   0.06768543 -0.00360843],0,7,1785138095682536,1785138095682536,[ 0.3445823  -0.03762011 -0.2021458 ],1,[0.01326996 0.01335651 0.00534077]
1785138095698259394,[0.03477873 1.9798031  0.03213602],[1.7962212e-04 2.3181781e-05 3.0248070e-03],1,[ 0.02224909 14.007404   -5.000305  ],[0.10864359 0.10849687 0.08077406],[ 0.996953   -0.01866671  0.0756527  -0.00361453],0,7,1785138095690536,1785138095690536,[ 0.32553995 -0.04118118 -0.2497175 ],1,[0.01332622 0.013442   0.00535062]
1785138095710244130,[0.04037413 1.7731414  0.02683293],[1.2929853e-04 2.3884024e-05 3.0748125e-03],1,[ 0.02523746 14.007056   -5.0108924 ],[0.10941157 0.1092607  0.08070213],[ 0.99572545 -0.01820854  0.09047545 -0.00367289],0,7,1785138095706536,1785138095706536,[ 0.28553632 -0.05004567 -0.3302256 ],1,[0.01345172 0.01363828 0.00535377]
1785138095718248025,[0.0587482  1.6871214  0.02362842],[1.0707631e-04 2.4297255e-05 3.0968145e-03],1,[ 0.02651992 14.006824   -5.016493  ],[0.10979884 0.10964594 0.08093093],[ 0.99508864 -0.01796225  0.09727487 -0.0037036 ],0,7,1785138095714536,1785138095714536,[ 0.26460317 -0.05370265 -0.3600995 ],1,[0.01352364 0.01374899 0.00536365]
1785138095730201902,[0.10988175 1.6088252  0.02468695],[8.7100459e-05 2.4666637e-05 3.1160319e-03],1,[ 0.02765785 14.006558   -5.0222006 ],[0.11018566 0.11003131 0.08116043],[ 0.99444    -0.01754476  0.10376563 -0.00374544],0,7,1785138095722536,1785138095722536,[ 0.24496005 -0.05600775 -0.37767455],1,[0.01359773 0.01386517 0.00537355]
1785138095738218481,[0.13944334 1.5201414  0.02762651],[6.9659036e-05 2.5037698e-05 3.1332963e-03],1,[ 0.0286681 14.006271  -5.027918 ],[0.11057749 0.11042121 0.08139067],[ 0.99378985 -0.01697083  0.10990657 -0.00378686],0,7,1785138095730536,1785138095730536,[ 0.22741833 -0.05826886 -0.3819807 ],1,[0.01368119 0.0139924  0.00538344]
1785138095750279131,[0.14503394 1.4248005  0.02150498],[5.4998716e-05 2.5459236e-05 3.1477294e-03],1,[ 0.029571 14.005962 -5.033527],[0.11097172 0.11081357 0.08162164],[ 0.9931457  -0.01636222  0.11566893 -0.0038421 ],0,7,1785138095738536,1785138095738536,[ 0.21264379 -0.06016102 -0.37044138],1,[0.01376799 0.01412141 0.00539333]
1785138095758237860,[0.14024141 1.2554231  0.02416752],[3.3906064e-05 2.6189133e-05 3.1684821e-03],1,[ 0.03111705 14.005288   -5.0440125 ],[0.11176749 0.1116059  0.08208577],[ 0.9918892  -0.01518412  0.12613432 -0.00393007],0,7,1785138095754536,1785138095754536,[ 0.18813734 -0.06319632 -0.31446114],1,[0.01394936 0.01436933 0.00541307]
1785138095770227195,[0.16154681 1.1781918  0.02309904],[2.7451188e-05 2.6493351e-05 3.1748284e-03],1,[ 0.03178933 14.004931   -5.048736  ],[0.11216911 0.11200593 0.08231893],[ 0.9912825  -0.01453433  0.13088931 -0.00397371],0,7,1785138095762536,1785138095762536,[ 0.17905635 -0.06384459 -0.2729804 ],1,[0.01404043 0.01448964 0.00542291]
1785138095778354854,[0.17273217 1.0988295  0.02230415],[2.3674320e-05 2.6863852e-05 3.1784293e-03],1,[ 0.03241646 14.004564   -5.0530276 ],[0.11257321 0.11240859 0.08200517],[ 0.9906961  -0.01382021  0.13532962 -0.00402498],0,7,1785138095770536,1785138095770536,[ 0.17192197 -0.06469527 -0.22413348],1,[0.01413351 0.01460447 0.00541549]
1785138095790251052,[0.16740626 0.9438335  0.02416767],[2.3639519e-05 2.7422813e-05 3.1782982e-03],1,[ 0.03359371 14.003802   -5.0601    ],[0.11338902 0.11322189 0.08247206],[ 0.9895981  -0.01245581  0.14326096 -0.00409688],0,7,1785138095786536,1785138095786536,[ 0.16265574 -0.06574924 -0.10769022],1,[0.01432318 0.01481239 0.00543504]
1785138095798379473,[0.17805836 0.8855109  0.02496648],[2.7149183e-05 2.7679846e-05 3.1741061e-03],1,[ 0.03415506 14.003412   -5.0628104 ],[0.11379746 0.11363004 0.08270662],[ 0.9890841  -0.01173276  0.1468264  -0.00412704],0,7,1785138095794536,1785138095794536,[ 0.15892096 -0.06575939 -0.04428376],1,[0.01441172 0.01490526 0.00544477]
1785138095810252327,[0.1847161  0.82692134 0.02363618],[3.2785571e-05 2.7979515e-05 3.1683664e-03],1,[ 0.03470734 14.003018   -5.064941  ],[0.11421169 0.11404338 0.0829419 ],[ 0.9885922  -0.01097619  0.1501587  -0.00416434],0,7,1785138095802536,1785138095802536,[ 0.1558009  -0.06565113  0.02144666],1,[0.01450609 0.01499196 0.00545447]
1785138095818289194,[0.19217378 0.7741905  0.02736386],[4.0455241e-05 2.8184399e-05 3.1606876e-03],1,[ 0.03525344 14.002623   -5.066479  ],[0.1146285  0.11445943 0.08317792],[ 0.98812217 -0.01019688  0.15327485 -0.00419457],0,7,1785138095810536,1785138095810536,[ 0.15280487 -0.06570096  0.08845684],1,[0.01460135 0.01507101 0.00546415]
1785138095830247590,[0.21347842 0.67192537 0.0212392 ],[6.1014842e-05 2.8415379e-05 3.1402884e-03],1,[ 0.03633434 14.001817   -5.067769  ],[0.11546991 0.11529969 0.08308991],[ 0.987252   -0.00850727  0.15887998 -0.0042922 ],0,7,1785138095826536,1785138095826536,[ 0.1479378  -0.06604772  0.22508235],1,[0.01478946 0.01521728 0.0054657 ]
1785138095838260521,[0.22466391 0.61812943 0.02257005],[7.3307179e-05 2.8524464e-05 3.1280834e-03],1,[ 0.03687282 14.001407   -5.0675106 ],[0.11589451 0.1157239  0.08332656],[ 0.98685396 -0.0076057   0.1613769  -0.00435409],0,7,1785138095834536,1785138095834536,[ 0.14551495 -0.06635136  0.29406986],1,[0.01488272 0.01528111 0.00547532]
1785138095850269754,[0.22120193 0.55740935 0.0268324 ],[8.6787710e-05 2.8505328e-05 3.1148181e-03],1,[ 0.03740833 14.000989   -5.0666485 ],[0.11632173 0.11615083 0.08356396],[ 0.9864873  -0.00670068  0.16364142 -0.00439856],0,7,1785138095842536,1785138095842536,[ 0.14290625 -0.06672435  0.36197507],1,[0.0149753  0.01534082 0.00548494]
1785138095858259301,[0.2188046  0.48337355 0.02390181],[1.0116960e-04 2.8410588e-05 3.1007258e-03],1,[ 0.03793932 14.0005665  -5.0651956 ],[0.11675157 0.11658048 0.08380209],[ 0.9861608  -0.00581287  0.16563016 -0.00444488],0,7,1785138095850536,1785138095850536,[ 0.14007534 -0.06700484  0.42808723],1,[0.01506439 0.01539733 0.00549454]
1785138095870291167,[0.22120197 0.3033456  0.02603208],[1.3116677e-04 2.8232949e-05 3.0706618e-03],1,[ 0.03893709 13.9997015  -5.0605874 ],[0.1176151  0.11744488 0.08428059],[ 0.98567253 -0.00404708  0.16856055 -0.00454034],0,7,1785138095866536,1785138095866536,[ 0.13247618 -0.06748715  0.5542225 ],1,[0.01522614 0.01549481 0.00551375]
1785138095878344505,[0.22093523 0.19522165 0.02470011],[1.4669319e-04 2.8054137e-05 3.0555080e-03],1,[ 0.03940868 13.999263   -5.057468  ],[0.11805262 0.11788245 0.08452096],[ 0.9855243  -0.00315421  0.1694434  -0.00458004],0,7,1785138095874536,1785138095874536,[ 0.1273852  -0.06745802  0.6134815 ],1,[0.01529981 0.01553767 0.00552337]
