bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140458751887229,[ 0.08452839 -0.12778834  0.0002469 ],[2.5112260e-05 2.9509487e-05 2.2978030e-02],1,[ 0.25715628  5.7613196  -5.0521207 ],[0.11552682 0.11567937 0.08354156],[ 9.9998605e-01 -8.3314942e-04  5.2156062e-03  3.1872056e-05],0,7,1785140458686044,1785140458686044,[-0.01757639 -0.05271336  0.06883384],1,[0.01431726 0.01430656 0.0054256 ]
1785140458760014599,[ 0.0823979  -0.13497876  0.00104604],[2.5484151e-05 2.9108403e-05 2.2974763e-02],1,[ 0.25686395  5.7610536  -5.053802  ],[0.11593834 0.11609571 0.08377788],[ 9.9998897e-01 -5.0148583e-04  4.6849372e-03  3.6523539e-05],0,7,1785140458694044,1785140458694044,[-0.01823694 -0.05312734  0.11960721],1,[0.01442282 0.01440399 0.00543512]
1785140458771981821,[ 0.08239789 -0.14589773  0.001845  ],[2.6168578e-05 2.8246410e-05 2.2975449e-02],1,[ 0.25628138  5.760502   -5.0556602 ],[0.11678002 0.11694252 0.08425273],[9.9999374e-01 1.7191836e-04 3.5436396e-03 5.1031573e-05],0,7,1785140458710044,1785140458710044,[-0.01879375 -0.05362454  0.22924489],1,[0.0146461  0.01460816 0.00545416]
1785140458779942276,[ 0.08293054 -0.15282193 -0.00028549],[2.6441523e-05 2.7797412e-05 2.2975884e-02],1,[ 0.25599328  5.7602186  -5.055809  ],[0.11720491 0.11736999 0.08449126],[9.9999565e-01 5.0455943e-04 2.9393800e-03 4.9449158e-05],0,7,1785140458718044,1785140458718044,[-0.0189763  -0.05374742  0.2862293 ],1,[0.01475846 0.01471087 0.00546369]
1785140458791906884,[ 0.08026734 -0.15655036  0.00237766],[2.6654512e-05 2.7348102e-05 2.2976378e-02],1,[ 0.25570753  5.7599306  -5.0554285 ],[0.11763253 0.11780021 0.08473052],[9.9999696e-01 8.2868239e-04 2.3164344e-03 5.7428697e-05],0,7,1785140458726044,1785140458726044,[-0.01918151 -0.05404628  0.34366262],1,[0.01486843 0.01481175 0.00547322]
1785140458800015528,[ 0.08213158 -0.15921353  0.00184515],[2.6822367e-05 2.6901782e-05 2.2976911e-02],1,[ 0.25542355  5.759636   -5.054544  ],[0.11806288 0.11823314 0.08439046],[9.9999791e-01 1.1538452e-03 1.6870612e-03 6.4297434e-05],0,7,1785140458733897,1785140458733897,[-0.01942649 -0.05435814  0.40109965],1,[0.01497282 0.01490746 0.00546461]
1785140458811973253,[ 0.08266416 -0.1719967  -0.00028543],[2.6923226e-05 2.6033465e-05 2.2978216e-02],1,[ 0.2548584  5.759033  -5.051197 ],[0.11893161 0.11910708 0.08486938],[9.9999833e-01 1.8110117e-03 3.5365159e-04 6.4497908e-05],0,7,1785140458749897,1785140458749897,[-0.02010022 -0.05465295  0.51517284],1,[0.01516484 0.01508478 0.00548367]
1785140458820025471,[ 8.4794767e-02 -1.7386091e-01 -1.9070974e-05],[2.6868389e-05 2.5633619e-05 2.2978928e-02],1,[ 0.25457895  5.7587247  -5.048749  ],[0.11936993 0.119548   0.08510996],[ 9.9999768e-01  2.1494115e-03 -3.3920817e-04  6.4231797e-05],0,7,1785140458757897,1785140458757897,[-0.02007548 -0.05491123  0.5703607 ],1,[0.01524943 0.01516361 0.00549321]
1785140458832026968,[ 0.09091972 -0.17705683  0.0010478 ],[2.6722060e-05 2.5239106e-05 2.2976780e-02],1,[ 0.25430354  5.7584085  -5.0458074 ],[0.11980454 0.11998789 0.08535126],[ 9.9999630e-01  2.5053634e-03 -1.0432907e-03  6.4447988e-05],0,7,1785140458765897,1785140458765897,[-0.02021285 -0.05527437  0.6228962 ],1,[0.01531964 0.01523086 0.00550274]
1785140458840126937,[ 0.09518094 -0.17785572  0.00317823],[2.6534191e-05 2.4889838e-05 2.2977574e-02],1,[ 0.25403064  5.7580857  -5.0423965 ],[0.12024786 0.12043384 0.08559331],[ 9.9999434e-01  2.8825302e-03 -1.7527950e-03  7.8873149e-05],0,7,1785140458773897,1785140458773897,[-0.02016295 -0.05554809  0.67197603],1,[0.01538731 0.01529474 0.00551228]
1785140458852371934,[ 0.09624609 -0.183981    0.00158039],[2.6017922e-05 2.4264953e-05 2.2979232e-02],1,[ 0.25349337  5.7574315  -5.0343223 ],[0.12114188 0.1213331  0.08548439],[ 9.9998820e-01  3.6421577e-03 -3.2160580e-03  8.5646388e-05],0,7,1785140458789897,1785140458789897,[-0.0205306  -0.05540413  0.7577846 ],1,[0.01550419 0.01540439 0.00551268]
1785140458860214526,[ 0.09411566 -0.18051887 -0.00028399],[2.5681646e-05 2.3995075e-05 2.2980098e-02],1,[ 0.25322795  5.7571006  -5.029724  ],[0.12159248 0.1217863  0.08572698],[ 9.9998415e-01  4.0219468e-03 -3.9432058e-03  8.6047658e-05],0,7,1785140458797897,1785140458797897,[-0.0203961  -0.05533705  0.7945039 ],1,[0.01555397 0.01545115 0.00552222]
1785140458872042756,[ 0.10050713 -0.1831821   0.00051509],[2.5330386e-05 2.3748900e-05 2.2980958e-02],1,[ 0.2529672  5.756768  -5.0248013],[0.12204542 0.12224184 0.0859703 ],[ 9.9997944e-01  4.4176942e-03 -4.6703829e-03  8.5400745e-05],0,7,1785140458805897,1785140458805897,[-0.02013222 -0.05517759  0.8252191 ],1,[0.01559768 0.01549297 0.00553176]
1785140458880248143,[ 0.09784403 -0.18131784  0.00078125],[2.4957575e-05 2.3533097e-05 2.2981808e-02],1,[ 0.25271174  5.756434   -5.019604  ],[0.12250067 0.12269967 0.08621438],[ 9.9997383e-01  4.8123365e-03 -5.3986739e-03  8.8423025e-05],0,7,1785140458813897,1785140458813897,[-0.01979626 -0.05497763  0.84892297],1,[0.01563658 0.01553006 0.0055413 ]
1785140458892121168,[ 0.10663236 -0.17758949  0.00131405],[2.4199628e-05 2.3152979e-05 2.2983467e-02],1,[ 0.25222245  5.7557664  -5.008657  ],[0.12341793 0.12362207 0.08670478],[ 9.9996066e-01  5.6447033e-03 -6.8382970e-03  9.3604998e-05],0,7,1785140458829897,1785140458829897,[-0.01847406 -0.05383671  0.8720215 ],1,[0.01570403 0.01559478 0.00556039]
1785140458900274026,[ 0.10743138 -0.17279577  0.00158051],[2.3825964e-05 2.2987337e-05 2.2981836e-02],1,[ 0.251991   5.755437  -5.0030184],[0.12387264 0.12408239 0.08695109],[ 9.9995321e-01  6.0738837e-03 -7.5347340e-03  9.9005614e-05],0,7,1785140458837897,1785140458837897,[-0.01755577 -0.05320063  0.8739259 ],1,[0.01572796 0.01561876 0.00556994]
1785140458912205361,[ 0.10876308 -0.1714641  -0.00055003],[2.3492550e-05 2.2858583e-05 2.2982562e-02],1,[ 0.2517703  5.7551103 -4.997352 ],[0.12433671 0.12454905 0.08719816],[ 9.99945045e-01  6.50464464e-03 -8.21946934e-03  1.01842146e-04],0,7,1785140458845897,1785140458845897,[-0.01646123 -0.05255453  0.8669842 ],1,[0.01575635 0.01564553 0.0055795 ]
1785140458920498664,[ 0.11462179 -0.16560529  0.0029122 ],[2.3193646e-05 2.2746364e-05 2.2983221e-02],1,[ 0.25156197  5.754787   -4.9917665 ],[0.12480298 0.12501787 0.08683176],[ 9.9993634e-01  6.9598402e-03 -8.8888202e-03  1.1026770e-04],0,7,1785140458853897,1785140458853897,[-0.01510159 -0.05170941  0.8506996 ],1,[0.01578191 0.01566997 0.00556972]
1785140458932242866,[ 0.11861666 -0.153621    0.0010479 ],[2.2754833e-05 2.2589447e-05 2.2984341e-02],1,[ 0.25119153  5.75416    -4.981073  ],[0.12574202 0.12596199 0.08732617],[ 9.99917388e-01  7.89525732e-03 -1.01492563e-02  1.21454956e-04],0,7,1785140458869897,1785140458869897,[-0.01145307 -0.04904916  0.78655726],1,[0.01582854 0.0157154  0.00558883]
1785140458940252904,[ 0.11622573 -0.1403034   0.00025084],[2.1275935e-05 2.1177362e-05 2.2931756e-02],1,[ 0.25094366  5.7542396  -4.9802775 ],[0.1054875  0.10558765 0.07953992],[ 9.9990749e-01  8.3643105e-03 -1.0725945e-02  1.2265767e-04],0,7,1785140458877897,1785140458877897,[-0.009377   -0.04718733  0.7425338 ],1,[0.0129106  0.01282065 0.00523714]
1785140458952185852,[ 0.11356267 -0.1328465   0.00104971],[2.1216580e-05 2.1162434e-05 2.2932092e-02],1,[ 0.25071943  5.754323   -4.979715  ],[0.10584877 0.10595118 0.07976305],[ 9.9989772e-01  8.8178534e-03 -1.1260205e-02  1.2775284e-04],0,7,1785140458885897,1785140458885897,[-0.00675194 -0.04530623  0.68998456],1,[0.01293135 0.0128404  0.00524659]
1785140458960326757,[ 0.11649211 -0.12299284 -0.00054811],[2.1231124e-05 2.1166568e-05 2.2932334e-02],1,[ 0.25052026  5.754411   -4.9794436 ],[0.10621179 0.10631645 0.07998687],[ 9.9988770e-01  9.2863794e-03 -1.1762990e-02  1.2475667e-04],0,7,1785140458893897,1785140458893897,[-0.00419876 -0.04305496  0.632173  ],1,[0.01295144 0.01286039 0.00525605]
1785140458972210091,[ 0.10717048 -0.09795932  0.00345026],[2.1506465e-05 2.1221393e-05 2.2930363e-02],1,[ 0.25020394  5.754605   -4.979933  ],[0.10693935 0.10705017 0.07991665],[ 9.9986869e-01  1.0163578e-02 -1.2624953e-02  1.3001678e-04],0,7,1785140458909897,1785140458909897,[ 0.00161855 -0.03849024  0.5086467 ],1,[0.01298968 0.01289867 0.00525898]
1785140458980329717,[ 0.10530633 -0.0905024   0.00131958],[2.1786051e-05 2.1288524e-05 2.2930285e-02],1,[ 0.25008777  5.754711   -4.980728  ],[0.10730758 0.10742063 0.08014113],[ 9.9985969e-01  1.0586013e-02 -1.2990540e-02  1.3648337e-04],0,7,1785140458917897,1785140458917897,[ 0.00459853 -0.03616263  0.44512233],1,[0.01301391 0.01292162 0.00526844]
1785140458992315945,[ 9.99800265e-02 -7.55886585e-02 -1.18849375e-05],[2.2159740e-05 2.1383212e-05 2.2930078e-02],1,[ 0.25       5.7548275 -4.9818993],[0.10767758 0.10779287 0.08036633],[ 9.9985105e-01  1.0994627e-02 -1.3309776e-02  1.3952196e-04],0,7,1785140458925897,1785140458925897,[ 0.00767923 -0.03338197  0.38091314],1,[0.01303998 0.01294661 0.0052779 ]
1785140459000371390,[ 0.09305574 -0.06919718  0.00025424],[2.2639095e-05 2.1504547e-05 2.2929734e-02],1,[ 0.24994068  5.754957   -4.9834547 ],[0.10804939 0.10816691 0.08059223],[ 9.9984294e-01  1.1375600e-02 -1.3591701e-02  1.3725145e-04],0,7,1785140458933897,1785140458933897,[ 0.01076253 -0.0303154   0.31636208],1,[0.01306739 0.0129744  0.00528736]
1785140459012255565,[ 0.08240313 -0.04363076 -0.00027831],[2.3894680e-05 2.1826010e-05 2.2928681e-02],1,[ 0.24991426  5.755262   -4.9877295 ],[0.10879854 0.10892049 0.08104617],[ 9.9982917e-01  1.2066537e-02 -1.4007674e-02  1.4244119e-04],0,7,1785140458949897,1785140458949897,[ 0.01781647 -0.02429255  0.18796791],1,[0.01312953 0.01303714 0.0053063 ]
1785140459020251798,[ 0.07148417 -0.0324455   0.00025431],[2.4665642e-05 2.2034017e-05 2.2927960e-02],1,[ 0.24994835  5.755436   -4.990451  ],[0.10917594 0.10930008 0.08127421],[ 9.9982351e-01  1.2362195e-02 -1.4147521e-02  1.4432664e-04],0,7,1785140458957897,1785140458957897,[ 0.02120503 -0.02125295  0.1245976 ],1,[0.01316541 0.01307337 0.00531577]
1785140459032292749,[ 0.06136414 -0.0172655   0.00052068],[2.5535099e-05 2.2269931e-05 2.2927124e-02],1,[ 0.25001335  5.755626   -4.9935575 ],[0.10955525 0.10968159 0.08150297],[ 9.9981910e-01  1.2618977e-02 -1.4231997e-02  1.4526561e-04],0,7,1785140458965897,1785140458965897,[ 0.0246899  -0.01814882  0.06227414],1,[0.01320554 0.01311391 0.00532524]
1785140459040412906,[ 0.05257573 -0.00741174 -0.00267517],[2.6496229e-05 2.2542032e-05 2.2926155e-02],1,[ 0.25010931  5.7558327  -4.9970593 ],[0.10993654 0.11006506 0.08119562],[ 9.9981570e-01  1.2841211e-02 -1.4270622e-02  1.4041536e-04],0,7,1785140458973897,1785140458973897,[ 0.02803988 -0.01516197  0.00354047],1,[0.01325097 0.01315987 0.00531813]
1785140459052238771,[0.01875363 0.0184208  0.00211815],[2.8642044e-05 2.3194456e-05 2.2921914e-02],1,[ 0.25038904  5.756288   -5.00499   ],[0.11070082 0.11083563 0.08165368],[ 9.9981326e-01  1.3113548e-02 -1.4196813e-02  1.3690960e-04],0,7,1785140458989897,1785140458989897,[ 0.03422678 -0.00977038 -0.09124015],1,[0.01334569 0.01326024 0.00533708]
1785140459060534119,[0.00277466 0.02907345 0.00265075],[2.9818624e-05 2.3580787e-05 2.2920609e-02],1,[ 0.250569   5.7565346 -5.0093026],[0.11108824 0.11122523 0.08188378],[ 9.9981445e-01  1.3141181e-02 -1.4089800e-02  1.4534076e-04],0,7,1785140458997897,1785140458997897,[ 0.03695168 -0.00740628 -0.12648289],1,[0.01340366 0.0133197  0.00534656]
1785140459072319488,[-0.01027486  0.03786188  0.00105286],[3.1052594e-05 2.4024255e-05 2.2919189e-02],1,[ 0.25077152  5.756793   -5.013752  ],[0.11147784 0.11161701 0.08211461],[ 9.9981678e-01  1.3115002e-02 -1.3945013e-02  1.5453542e-04],0,7,1785140459005897,1785140459005897,[ 0.03918039 -0.00494154 -0.15102793],1,[0.01346695 0.01338508 0.00535604]
1785140459080511430,[-0.03291168  0.04851455  0.00025393],[3.2312786e-05 2.4513311e-05 2.2917699e-02],1,[ 0.25099447  5.7570615  -5.0182576 ],[0.11186966 0.11201102 0.08234616],[ 9.9982071e-01  1.3007491e-02 -1.3763894e-02  1.5184673e-04],0,7,1785140459013897,1785140459013897,[ 0.04122793 -0.00311757 -0.16520283],1,[0.0135368  0.0134582  0.00536552]
1785140459092255811,[-0.06247278  0.0676893   0.00131913],[3.4869034e-05 2.5628558e-05 2.2914542e-02],1,[ 0.25148857  5.7576127  -5.027147  ],[0.11266032 0.11280604 0.08226038],[ 9.99832690e-01  1.25861345e-02 -1.32788997e-02  1.60031152e-04],0,7,1785140459029897,1785140459029897,[ 0.04413951 -0.0004752  -0.16207728],1,[0.01368879 0.01361959 0.0053674 ]
1785140459100505633,[-0.07632124  0.07274929  0.00025394],[3.6099773e-05 2.6222066e-05 2.2912975e-02],1,[ 0.25175533  5.7578907  -5.0313897 ],[0.11305926 0.11320716 0.08249254],[ 9.9984002e-01  1.2295342e-02 -1.2991916e-02  1.5983387e-04],0,7,1785140459037897,1785140459037897,[ 0.04518698  0.00027835 -0.14843966],1,[0.01377282 0.01370889 0.00537688]
1785140459112328853,[-0.09283283  0.08393461  0.00158548],[3.7307527e-05 2.6873662e-05 2.2911375e-02],1,[ 0.25203213  5.7581677  -5.035399  ],[0.11346069 0.11361077 0.08272543],[ 9.9984854e-01  1.1943221e-02 -1.2667720e-02  1.6202194e-04],0,7,1785140459045897,1785140459045897,[ 0.046036    0.00095288 -0.12667687],1,[0.01385951 0.01380245 0.00538636]
1785140459120474568,[-0.1074803   0.09139121  0.0018525 ],[3.8442551e-05 2.7510616e-05 2.2907902e-02],1,[ 0.2523204  5.758442  -5.0391192],[0.1138596  0.11401408 0.08295903],[ 9.9985778e-01  1.1528708e-02 -1.2310026e-02  1.6601288e-04],0,7,1785140459053897,1785140459053897,[ 0.04677624  0.00153909 -0.09828261],1,[0.01394342 0.01389541 0.00539585]
1785140459132310031,[-0.12905191  0.09778281 -0.00081065],[4.0466664e-05 2.8874096e-05 2.2905029e-02],1,[ 0.25292042  5.758982   -5.0454965 ],[0.11467511 0.11483406 0.08342844],[ 9.9987775e-01  1.0555225e-02 -1.1540977e-02  1.6511671e-04],0,7,1785140459069897,1785140459069897,[ 0.04789834  0.00233265 -0.02361336],1,[0.0141268  0.01409446 0.00541483]
1785140459140392306,[-0.13650876  0.1081691  -0.00027821],[4.1340507e-05 2.9573626e-05 2.2903716e-02],1,[ 0.2532292  5.759247  -5.0480776],[0.11508679 0.11524799 0.08366422],[ 9.9988812e-01  1.0013874e-02 -1.1116223e-02  1.6001629e-04],0,7,1785140459077897,1785140459077897,[0.04823439 0.00253356 0.0201008 ],1,[0.01421873 0.01419653 0.00542432]
1785140459152369047,[-0.14636248  0.10896806 -0.00027795],[4.2131120e-05 3.0254723e-05 2.2902496e-02],1,[ 0.25354332  5.759507   -5.0502152 ],[0.1155011  0.11566457 0.08390074],[ 9.9989843e-01  9.4399890e-03 -1.0681900e-02  1.5471305e-04],0,7,1785140459085897,1785140459085897,[0.04867706 0.00273087 0.06710131],1,[0.01431078 0.01430001 0.00543382]
1785140459160526925,[-0.15674879  0.11828914  0.00158612],[4.2795091e-05 3.0908090e-05 2.2901438e-02],1,[ 0.2538624  5.759762  -5.051929 ],[0.11591808 0.11608384 0.08356921],[ 9.9990886e-01  8.8265743e-03 -1.0217830e-02  1.5571761e-04],0,7,1785140459093897,1785140459093897,[0.04884772 0.00261295 0.11716036],1,[0.01440364 0.01440496 0.0054256 ]
1785140459172353922,[-0.17192878  0.12787654  0.00131982],[4.3763284e-05 3.2149437e-05 2.2899745e-02],1,[ 0.25450683  5.7602477  -5.0538683 ],[0.1167601  0.11693047 0.0840427 ],[ 9.9992949e-01  7.4851559e-03 -9.2220465e-03  1.5147410e-04],0,7,1785140459109897,1785140459109897,[0.04872588 0.00201929 0.22517702],1,[0.01459154 0.01461782 0.0054446 ]
1785140459180507031,[-0.18045102  0.1348006  -0.00160965],[4.4032357e-05 3.2676358e-05 2.2899207e-02],1,[ 0.25483185  5.7604785  -5.054068  ],[0.11718518 0.11735788 0.08428054],[ 9.9993932e-01  6.7726062e-03 -8.6881937e-03  1.4480136e-04],0,7,1785140459117897,1785140459117897,[0.04876833 0.00173024 0.28095424],1,[0.01468559 0.01472532 0.0054541 ]
1785140459192388461,[-0.18764152  0.135866    0.00052197],[4.4167675e-05 3.3121221e-05 2.2896746e-02],1,[ 0.25516078  5.7606997  -5.053747  ],[0.11760712 0.11778469 0.08451911],[ 9.9994874e-01  6.0280594e-03 -8.1447624e-03  1.3797893e-04],0,7,1785140459125897,1785140459125897,[0.0488384  0.00143752 0.3375608 ],1,[0.01477229 0.01482734 0.00546361]
1785140459200487818,[-0.1897722   0.13533317 -0.00027711],[4.4158143e-05 3.3501194e-05 2.2896634e-02],1,[ 0.2554922  5.760913  -5.0529027],[0.11803753 0.11821754 0.08475842],[ 9.9995726e-01  5.2727535e-03 -7.6061878e-03  1.3415454e-04],0,7,1785140459133897,1785140459133897,[0.04888562 0.00104255 0.3942565 ],1,[0.01486112 0.01492898 0.00547312]
1785140459212460281,[-0.19722904  0.14545321  0.00425034],[4.3743545e-05 3.3804201e-05 2.2897268e-02],1,[ 0.2561607  5.761317  -5.0496764],[0.11890639 0.11909135 0.08465552],[ 9.9997228e-01  3.7165147e-03 -6.4578420e-03  1.5653801e-04],0,7,1785140459149897,1785140459149897,[4.8785493e-02 3.6944851e-04 5.0642437e-01],1,[0.0150258  0.01511784 0.0054739 ]
1785140459220544209,[-0.19722907  0.15397528  0.00291835],[4.3367014e-05 3.3771841e-05 2.2897935e-02],1,[ 0.25649616  5.761506   -5.0473094 ],[0.11934478 0.11953224 0.08489539],[ 9.9997866e-01  2.9284833e-03 -5.8533167e-03  1.6625931e-04],0,7,1785140459157897,1785140459157897,[ 4.8610561e-02 -2.8994415e-05  5.6072098e-01],1,[0.01509856 0.01520158 0.00548342]
1785140459232480092,[-0.19989218  0.15850268  0.00132075],[4.2893604e-05 3.3572273e-05 2.2898873e-02],1,[ 0.25683257  5.7616878  -5.044455  ],[0.11978573 0.11997574 0.085136  ],[ 9.9998420e-01  2.1298032e-03 -5.2216114e-03  1.6806801e-04],0,7,1785140459165897,1785140459165897,[ 4.8560094e-02 -4.9275323e-04  6.1240691e-01],1,[0.01516593 0.01527811 0.00549294]
1785140459240522702,[-0.20175634  0.16516072  0.00158696],[4.2310770e-05 3.3218850e-05 2.2900065e-02],1,[ 0.25717026  5.76186    -5.0411377 ],[0.1202292  0.12042178 0.08537734],[ 9.9998868e-01  1.3262966e-03 -4.5686001e-03  1.6835380e-04],0,7,1785140459173897,1785140459173897,[ 0.04846981 -0.00111954  0.66081405],1,[0.01522636 0.01534575 0.00550246]
1785140459252442235,[-0.2001585   0.17235115  0.0029184 ],[4.0906190e-05 3.2223103e-05 2.2902982e-02],1,[ 0.25784844  5.76218    -5.033245  ],[0.12112345 0.12132128 0.08586225],[ 9.999949e-01 -2.937029e-04 -3.213618e-03  1.871975e-04],0,7,1785140459189897,1785140459189897,[ 0.04832682 -0.00160189  0.7458407 ],1,[0.01533207 0.01546226 0.00552152]
1785140459260523588,[-0.19456609  0.16942112 -0.00347213],[4.0099305e-05 3.1557443e-05 2.2902658e-02],1,[ 0.25819466  5.7623296  -5.0287304 ],[0.12156738 0.12177075 0.08610582],[ 9.9999619e-01 -1.0791823e-03 -2.5308111e-03  1.7335951e-04],0,7,1785140459197897,1785140459197897,[ 0.04817902 -0.00181368  0.7826349 ],1,[0.01537055 0.01550692 0.00553105]
1785140459272451015,[-1.9137008e-01  1.7314978e-01 -1.0228981e-05],[3.9224600e-05 3.0826308e-05 2.2904523e-02],1,[ 0.2585416  5.762472  -5.0238914],[0.1220203  0.12222639 0.08635013],[ 9.9999660e-01 -1.8450501e-03 -1.8454631e-03  1.6556168e-04],0,7,1785140459205897,1785140459205897,[ 0.04807824 -0.00233605  0.8131335 ],1,[0.0154112  0.01555096 0.00554059]
1785140459280535143,[-0.18817432  0.17687818  0.00105503],[3.8311431e-05 3.0030842e-05 2.2906490e-02],1,[ 0.25888804  5.762605   -5.018805  ],[0.1224755  0.12268434 0.08599282],[ 9.9999601e-01 -2.6019071e-03 -1.1419987e-03  1.6312939e-04],0,7,1785140459213897,1785140459213897,[ 0.04771402 -0.00312751  0.8369145 ],1,[0.0154476  0.0155902  0.00553122]
1785140459292417255,[-0.17405953  0.18087298 -0.00027653],[3.6463563e-05 2.8410284e-05 2.2910478e-02],1,[ 0.25957817  5.762842   -5.0080657 ],[0.12339263 0.12360707 0.08648176],[ 9.9999189e-01 -4.0315487e-03  2.9633573e-04  1.5100215e-04],0,7,1785140459229897,1785140459229897,[ 0.04717427 -0.00455659  0.8613324 ],1,[0.01551147 0.01565763 0.0055503 ]
1785140459300491084,[-0.16686904  0.17767711  0.00398463],[3.5520919e-05 2.7602548e-05 2.2912489e-02],1,[ 0.25992107  5.7629447  -5.0025234 ],[0.12385452 0.12407178 0.08672734],[ 9.9998850e-01 -4.7053844e-03  1.0089144e-03  1.6050941e-04],0,7,1785140459237897,1785140459237897,[ 0.0466634  -0.00555705  0.8636609 ],1,[0.01553991 0.01568776 0.00555984]
1785140459312489095,[-0.15808073  0.17581278  0.00052244],[3.4549928e-05 2.6804588e-05 2.2914520e-02],1,[ 0.26026124  5.7630353  -4.996949  ],[0.12431859 0.12453871 0.08697368],[ 9.9998426e-01 -5.3467625e-03  1.7139923e-03  1.6049309e-04],0,7,1785140459245897,1785140459245897,[ 0.04615825 -0.00660448  0.8572201 ],1,[0.01556687 0.01571501 0.00556938]
1785140459320572231,[-1.4343330e-01  1.7714442e-01 -1.0505293e-05],[3.3570763e-05 2.6022017e-05 2.2916544e-02],1,[ 0.26059765  5.763111   -4.991413  ],[0.12478483 0.12500784 0.08722077],[ 9.9997950e-01 -5.9375688e-03  2.4211844e-03  1.5617388e-04],0,7,1785140459253897,1785140459253897,[ 0.04538293 -0.00824527  0.8416098 ],1,[0.01559203 0.01573945 0.00557893]
1785140459332581974,[-0.11999769  0.1739487  -0.00080768],[3.1610081e-05 2.4610285e-05 2.2918532e-02],1,[ 0.26125124  5.763207   -4.9808226 ],[0.12571599 0.12594812 0.08709918],[ 9.9996847e-01 -6.9717108e-03  3.8259691e-03  1.4259256e-04],0,7,1785140459269897,1785140459269897,[ 0.04346058 -0.01209321  0.77981913],1,[0.0156326  0.01578126 0.00557858]
1785140459340635304,[-0.10214803  0.16249897 -0.00107171],[2.9107106e-05 2.2798760e-05 2.2892747e-02],1,[ 0.2614394  5.763608  -4.9800744],[0.10545968 0.10557301 0.07935276],[ 9.9996263e-01 -7.4012419e-03  4.4884277e-03  1.3286216e-04],0,7,1785140459277897,1785140459277897,[ 0.04226144 -0.01415252  0.7366632 ],1,[0.01276676 0.01286865 0.00522862]
