bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138775146646563,[0.46999362 0.40824333 0.00575718],[6.0302715e-05 3.5044228e-05 4.0041548e-03],1,[-2.2153986 11.237913  -4.9983206],[0.11338462 0.11343055 0.08149488],[ 0.99688613 -0.05379312 -0.05750367 -0.00421536],0,7,1785138775132709,1785138775132709,[ 0.1881314  -0.12239359 -0.24784252],1,[0.01438125 0.01390052 0.00525496]
1785138775154521608,[0.5339092  0.44366354 0.00202934],[6.4013715e-05 3.8019527e-05 3.9977012e-03],1,[-2.2140546 11.236414  -5.0018196],[0.11379021 0.11383696 0.08172228],[ 0.9970938  -0.05172256 -0.05578067 -0.00416624],0,7,1785138775140709,1785138775140709,[ 0.1928317  -0.12754735 -0.22223517],1,[0.01444726 0.01398259 0.00526406]
1785138775166571571,[0.64736    0.51583505 0.00282823],[7.111352e-05 4.458599e-05 3.984501e-03],1,[-2.2112563 11.233348  -5.0079117],[0.11460919 0.11465728 0.08217918],[ 0.9975441  -0.04688034 -0.05188249 -0.0040438 ],0,7,1785138775156709,1785138775156709,[ 0.1998579  -0.13523775 -0.15069261],1,[0.01457579 0.01415099 0.00528229]
1785138775174486492,[0.70355296 0.54779273 0.00256132],[7.4436372e-05 4.8004116e-05 3.9779930e-03],1,[-2.2098126 11.231792  -5.010418 ],[0.1150226  0.11507121 0.08240869],[ 0.9977791  -0.04412768 -0.04973887 -0.00398135],0,7,1785138775164709,1785138775164709,[ 0.20238858 -0.13820189 -0.1080931 ],1,[0.01463873 0.01423684 0.00529143]
1785138775186589084,[0.7554847  0.5802832  0.00442723],[7.751056e-05 5.137229e-05 3.971784e-03],1,[-2.2083452 11.230227  -5.0125227],[0.11543863 0.11548769 0.0826389 ],[ 0.99801713 -0.04115145 -0.04746777 -0.00390676],0,7,1785138775172709,1785138775172709,[ 0.2046489  -0.14060274 -0.06208128],1,[0.01470212 0.01432396 0.00530057]
1785138775194541336,[0.7988935  0.6143725  0.00256262],[8.0239523e-05 5.4645017e-05 3.9660148e-03],1,[-2.2068565 11.228657  -5.014203 ],[0.11585727 0.1159067  0.08286983],[ 0.99825394 -0.03800163 -0.04505857 -0.003831  ],0,7,1785138775180709,1785138775180709,[ 0.20647964 -0.14282371 -0.013143  ],1,[0.01476423 0.01441212 0.00530973]
1785138775206470590,[8.7266362e-01 6.7562455e-01 4.3318575e-04],[8.4595857e-05 6.0439277e-05 3.9563300e-03],1,[-2.203829 11.225504 -5.016096],[0.11670245 0.11675236 0.0827758 ],[ 0.9987103  -0.03121895 -0.03987052 -0.00370191],0,7,1785138775196709,1785138775196709,[ 0.20924269 -0.14610463  0.09167985],1,[0.01488777 0.01459167 0.00531109]
1785138775214476373,[ 0.90302384  0.6990608  -0.00223225],[8.6061504e-05 6.2761610e-05 3.9520608e-03],1,[-2.2022965 11.223928  -5.016284 ],[0.11712524 0.1171765  0.08300729],[ 0.99892235 -0.02763277 -0.03711283 -0.0036429 ],0,7,1785138775204709,1785138775204709,[ 0.21009892 -0.14754222  0.14624819],1,[0.01494543 0.01467985 0.00532028]
1785138775226505767,[ 9.3365043e-01  7.2356147e-01 -3.6772300e-04],[8.6982276e-05 6.4666638e-05 3.9494676e-03],1,[-2.2007532 11.222353  -5.0159965],[0.11755433 0.1176057  0.0832395 ],[ 0.9991202  -0.02392545 -0.0342605  -0.00357793],0,7,1785138775212709,1785138775212709,[ 0.2108889  -0.14882645  0.20107877],1,[0.01500758 0.01477263 0.00532949]
1785138775234488686,[0.96933717 0.7440674  0.00202832],[8.735425e-05 6.602937e-05 3.947965e-03],1,[-2.1991997 11.220778  -5.015233 ],[0.11798605 0.11803747 0.0834724 ],[ 0.99930155 -0.02007745 -0.03132264 -0.00350354],0,7,1785138775220709,1785138775220709,[ 0.21160617 -0.149982    0.25588498],1,[0.01507018 0.01486617 0.00533871]
1785138775246513091,[1.0060883  0.77309656 0.0030945 ],[8.7163018e-05 6.6778724e-05 3.9476394e-03],1,[-2.1976373 11.219207  -5.0139966],[0.11842041 0.11847182 0.08370602],[ 0.999465   -0.01608348 -0.02827526 -0.00341796],0,7,1785138775228709,1785138775228709,[ 0.21209909 -0.15074223  0.3102507 ],1,[0.01513351 0.01496032 0.00534794]
1785138775254452087,[1.0638788e+00 8.3914280e-01 1.6742795e-04],[8.5213025e-05 6.6508670e-05 3.9503230e-03],1,[-2.1944888 11.216081  -5.0101395],[0.11929701 0.11934829 0.08417541],[ 0.9997275  -0.00771753 -0.02179398 -0.00326097],0,7,1785138775244709,1785138775244709,[ 0.21299557 -0.15169619  0.41471893],1,[0.01525507 0.01513919 0.0053664 ]
1785138775266524111,[ 1.0843848   0.8692373  -0.00116395],[8.3565188e-05 6.5516891e-05 3.9531966e-03],1,[-2.192905  11.214527  -5.0074706],[0.11973917 0.11979034 0.0838387 ],[ 0.9998206  -0.00339007 -0.01836305 -0.00318657],0,7,1785138775252709,1785138775252709,[ 0.2132012 -0.15204    0.4625819],1,[0.0153112  0.01521983 0.00535811]
1785138775274629262,[ 1.0982336   0.89640087 -0.0043597 ],[8.155400e-05 6.397934e-05 3.956979e-03],1,[-2.191316  11.212981  -5.0044026],[0.12018387 0.1202349  0.08407357],[ 0.9998849   0.00100319 -0.01481574 -0.00312759],0,7,1785138775260709,1785138775260709,[ 0.21337534 -0.15225568  0.5066204 ],1,[0.01536286 0.01529299 0.00536731]
1785138775286643988,[1.0982342  0.94007605 0.0017669 ],[7.655028e-05 5.955941e-05 3.966177e-03],1,[-2.1881297 11.20991   -4.9972205],[0.12107626 0.12112838 0.08454547],[ 0.9999197   0.00979914 -0.00745572 -0.00298092],0,7,1785138775276709,1785138775276709,[ 0.21323612 -0.15217955  0.5803926 ],1,[0.01545088 0.01541844 0.00538566]
1785138775294547839,[1.1070213e+00 9.5552385e-01 1.6743001e-04],[7.3649819e-05 5.6842546e-05 3.9720275e-03],1,[-2.1865335 11.208393  -4.99318  ],[0.12152816 0.12158013 0.0847825 ],[ 0.99988794  0.01422925 -0.00366458 -0.00289947],0,7,1785138775284709,1785138775284709,[ 0.21291329 -0.1513548   0.6100525 ],1,[0.01549197 0.01547378 0.00539481]
1785138775306504655,[ 1.0958369e+00  9.8029029e-01 -8.9201558e-04],[7.0586182e-05 5.3853873e-05 3.9783143e-03],1,[-2.184938 11.206892 -4.988904],[0.12198241 0.12203422 0.08502024],[ 9.9982226e-01  1.8641101e-02  2.1742110e-04 -2.8265277e-03],0,7,1785138775292709,1785138775292709,[ 0.21217375 -0.15025893  0.63254637],1,[0.01552956 0.01552291 0.00540395]
1785138775314528031,[ 1.0689383   1.0002648  -0.00142459],[6.7346133e-05 5.0679933e-05 3.9849621e-03],1,[-2.1833463 11.20541   -4.98445  ],[0.12243897 0.12249062 0.0852587 ],[ 0.99972403  0.02295194  0.00418544 -0.00275006],0,7,1785138775300709,1785138775300709,[ 0.21107882 -0.14847793  0.6474698 ],1,[0.01556343 0.01556609 0.00541308]
1785138775326529562,[1.0327203e+00 1.0066553e+00 9.7180187e-04],[6.399196e-05 4.738264e-05 3.991849e-03],1,[-2.181762 11.203956 -4.979888],[0.12289779 0.12294929 0.08549788],[ 0.9995946   0.02713492  0.00819834 -0.00266853],0,7,1785138775308709,1785138775308709,[ 0.20950413 -0.14583066  0.653239  ],1,[0.01559439 0.01560498 0.0054222 ]
1785138775334484799,[ 0.9506941   0.98401916 -0.00276131],[5.7098219e-05 4.0671002e-05 4.0059239e-03],1,[-2.178632  11.201151  -4.9705114],[0.12382215 0.12387332 0.0853862 ],[ 0.9992554   0.03496061  0.01612938 -0.00251737],0,7,1785138775324709,1785138775324709,[ 0.20466416 -0.13759968  0.64419556],1,[0.01565062 0.01567313 0.00542232]
1785138775346478866,[ 0.89902884  0.977894   -0.00302187],[5.3595868e-05 3.7420505e-05 4.0129144e-03],1,[-2.177097  11.1998205 -4.965918 ],[0.12428764 0.12433866 0.08562589],[ 0.9990502   0.03861865  0.02003336 -0.00244484],0,7,1785138775332709,1785138775332709,[ 0.20095749 -0.13141125  0.62495387],1,[0.01567615 0.01570344 0.00543143]
1785138775354548139,[ 0.83058596  0.9664424  -0.00621721],[5.0109426e-05 3.4313191e-05 4.0193293e-03],1,[-2.175595 11.198557 -4.961496],[0.12475032 0.12480279 0.08586629],[ 0.9988281   0.04201933  0.02389969 -0.00238268],0,7,1785138775340709,1785138775340709,[ 0.19586527 -0.12373403  0.595786  ],1,[0.01569507 0.01572786 0.00544055]
1785138775366461684,[ 0.7059498   0.919571   -0.00622227],[4.3353713e-05 2.8921662e-05 4.0319529e-03],1,[-2.1727202 11.196264  -4.953488 ],[0.12569205 0.12574428 0.08634927],[ 0.9983507   0.048021    0.03138513 -0.00223345],0,7,1785138775356709,1785138775356709,[ 0.18293439 -0.10380973  0.51069033],1,[0.0157413  0.01578012 0.00545879]
1785138775374512863,[ 0.6391045   0.897733   -0.00701747],[4.0172614e-05 2.6720336e-05 4.0375735e-03],1,[-2.1713662 11.195256  -4.9499125],[0.12616618 0.12621827 0.08598951],[ 0.99810123  0.0506509   0.03498257 -0.00216495],0,7,1785138775364709,1785138775364709,[ 0.174417   -0.09234773  0.46237713],1,[0.01576413 0.01580538 0.0054494 ]
1785138775386500086,[ 0.5656025   0.8828361  -0.00754896],[3.5435220e-05 2.3713421e-05 4.0356256e-03],1,[-2.1711688 11.19443   -4.949737 ],[0.10572616 0.10577333 0.07845221],[ 0.9978497   0.05298821  0.03852019 -0.00209424],0,7,1785138775372709,1785138775372709,[ 0.16455352 -0.07981873  0.41074276],1,[0.01285479 0.01288697 0.00511526]
1785138775394543240,[ 0.49955586  0.85247606 -0.00835106],[3.2657783e-05 2.2291897e-05 4.0400610e-03],1,[-2.171021  11.193712  -4.9498816],[0.10609024 0.10613716 0.0786697 ],[ 0.9975997   0.05504965  0.04195558 -0.00201289],0,7,1785138775380709,1785138775380709,[ 0.15427504 -0.0663184   0.35813504],1,[0.01287601 0.01290941 0.00512431]
1785138775406456193,[ 0.450554    0.8183875  -0.00675466],[3.0084284e-05 2.1359068e-05 4.0438059e-03],1,[-2.170931  11.1931095 -4.950355 ],[0.10645608 0.10650276 0.07888785],[ 0.9973516   0.05690449  0.04525511 -0.00192582],0,7,1785138775388709,1785138775388709,[ 0.14268097 -0.05221205  0.3052951 ],1,[0.01289828 0.01293267 0.00513337]
1785138775414491933,[ 0.30834067  0.75447184 -0.00834962],[2.5701549e-05 2.1164342e-05 4.0488583e-03],1,[-2.1709628 11.192261  -4.952292 ],[0.10719308 0.10723927 0.07932621],[ 0.9968798   0.05981698  0.0514739  -0.00173661],0,7,1785138775404709,1785138775404709,[ 0.11698126 -0.02310002  0.2003078 ],1,[0.01294745 0.01298329 0.00515151]
1785138775426454711,[ 0.24868637  0.7083991  -0.00808704],[2.3979399e-05 2.1967326e-05 4.0497584e-03],1,[-2.1710963 11.192021  -4.9537587],[0.10756183 0.10760856 0.07954642],[ 0.9966637   0.06086659  0.05435111 -0.00164082],0,7,1785138775412709,1785138775412709,[ 0.10350696 -0.00793766  0.14805186],1,[0.01297159 0.01300926 0.00516059]
1785138775434496291,[ 0.19275928  0.65992975 -0.01287992],[2.2645079e-05 2.3401113e-05 4.0498967e-03],1,[-2.171314  11.191907  -4.9554834],[0.1079348 0.1079813 0.0792559],[ 0.9964627   0.06169856  0.05703488 -0.00155824],0,7,1785138775420709,1785138775420709,[0.08934568 0.00714427 0.09636627],1,[0.01300285 0.0130409  0.00515431]
1785138775446482644,[ 0.05001422  0.56378955 -0.01314563],[2.1245456e-05 2.8156655e-05 4.0470166e-03],1,[-2.172032 11.192048 -4.959926],[0.10868634 0.10873242 0.0796969 ],[ 0.99612695  0.06251112  0.06181847 -0.00138759],0,7,1785138775436709,1785138775436709,[ 0.05859049  0.03695591 -0.00509705],1,[0.01307517 0.01311192 0.00517248]
1785138775454501471,[-0.0131024   0.49747688 -0.01234726],[2.1240001e-05 3.1468753e-05 4.0439484e-03],1,[-2.1725397 11.192303  -4.9626355],[0.10906498 0.10911084 0.07991844],[ 0.99599683  0.06252017  0.06387421 -0.00130073],0,7,1785138775444709,1785138775444709,[ 0.04304378  0.05198793 -0.05457816],1,[0.01311786 0.01315298 0.00518157]
1785138775466548067,[-0.07728475  0.4346262  -0.01234687],[2.1738493e-05 3.5306934e-05 4.0398506e-03],1,[-2.173149  11.192681  -4.9656653],[0.10944558 0.10949123 0.08014066],[ 0.99589485  0.06227778  0.06567804 -0.00121165],0,7,1785138775452709,1785138775452709,[ 0.02716311  0.06677025 -0.10333078],1,[0.01316597 0.0131984  0.00519066]
1785138775474469070,[-0.13960277  0.3701777  -0.01527679],[2.2760123e-05 3.9599170e-05 4.0347767e-03],1,[-2.1738644 11.193179  -4.969009 ],[0.1098282  0.10987365 0.08036357],[ 0.9958227   0.06178001  0.06722394 -0.00113334],0,7,1785138775460709,1785138775460709,[ 0.01093479  0.08109961 -0.1506366 ],1,[0.01322074 0.01324905 0.00519974]
1785138775486544902,[-0.23521036  0.21571414 -0.01421172],[2.6307189e-05 4.9127826e-05 4.0221815e-03],1,[-2.1756136 11.194519  -4.976571 ],[0.1105997  0.11064475 0.08081147],[ 9.9576896e-01  6.0162064e-02  6.9453686e-02 -9.6860219e-04],0,7,1785138775476709,1785138775476709,[-0.02074543  0.10810844 -0.23657678],1,[0.01334708 0.01336182 0.00521788]
1785138775494555103,[-0.28687534  0.13448815 -0.01074971],[2.8782541e-05 5.4231619e-05 4.0144306e-03],1,[-2.1766407 11.19535   -4.9806676],[0.11098575 0.11103152 0.08050869],[ 9.9579090e-01  5.9065688e-02  7.0077665e-02 -8.9611724e-04],0,7,1785138775484709,1785138775484709,[-0.03547233  0.12042519 -0.27189064],1,[0.01341802 0.01342347 0.00521099]
1785138775506505367,[-0.32469237  0.04926657 -0.01154867],[3.1728006e-05 5.9371858e-05 4.0065842e-03],1,[-2.1777594 11.196276  -4.9849443],[0.11137694 0.11142253 0.08073291],[ 9.9584466e-01  5.7803702e-02  7.0367314e-02 -8.2720944e-04],0,7,1785138775492709,1785138775492709,[-0.04892633  0.13121912 -0.29697096],1,[0.01350213 0.01349319 0.00522002]
1785138775514551095,[-0.34945977 -0.03329143 -0.0112826 ],[3.5079382e-05 6.4411688e-05 3.9984332e-03],1,[-2.1789608 11.197286  -4.98932  ],[0.11177045 0.11181586 0.08095782],[ 9.9592632e-01  5.6433640e-02  7.0324950e-02 -7.6958456e-04],0,7,1785138775500709,1785138775500709,[-0.06095616  0.14059323 -0.31116858],1,[0.01359619 0.01356938 0.00522904]
1785138775526504325,[-0.39553258 -0.20027131 -0.01021751],[4.2812542e-05 7.4057432e-05 3.9815372e-03],1,[-2.1815531 11.199502  -4.9979997],[0.11256474 0.11260979 0.08140972],[ 9.9616927e-01  5.3401120e-02  6.9243677e-02 -6.9548719e-04],0,7,1785138775516709,1785138775516709,[-0.07962658  0.15451613 -0.3051976 ],1,[0.0138026  0.01372926 0.00524703]
1785138775534532681,[-0.41017982 -0.27856854 -0.00808659],[4.7171903e-05 7.8436162e-05 3.9730403e-03],1,[-2.1829243 11.200689  -5.0021505],[0.11296561 0.11301047 0.08163672],[ 9.9632579e-01  5.1775359e-02  6.8220116e-02 -6.6272251e-04],0,7,1785138775524709,1785138775524709,[-0.08723159  0.16001    -0.28953922],1,[0.01391358 0.0138119  0.00525602]
1785138775546503033,[-0.42083246 -0.35633275 -0.00888553],[5.177834e-05 8.243764e-05 3.964674e-03],1,[-2.1843321 11.201919  -5.006089 ],[0.11336902 0.11341367 0.08186442],[ 9.9650156e-01  5.0105348e-02  6.6886097e-02 -6.4692541e-04],0,7,1785138775532709,1785138775532709,[-0.09339408  0.164589   -0.2658456 ],1,[0.01402914 0.013896   0.00526501]
1785138775554515168,[-0.4392082  -0.42530873 -0.00755542],[5.6551449e-05 8.6151173e-05 3.9564273e-03],1,[-2.1857662 11.203182  -5.009672 ],[0.11377499 0.11381941 0.08155124],[ 9.966948e-01  4.837101e-02  6.526371e-02 -6.352363e-04],0,7,1785138775540709,1785138775540709,[-0.09832674  0.16800879 -0.23535277],1,[0.01414847 0.01398066 0.00525757]
1785138775566533200,[-0.4461327  -0.49028975 -0.00782055],[6.1463754e-05 8.9453191e-05 3.9484547e-03],1,[-2.1872182 11.204472  -5.012935 ],[0.11418355 0.11422771 0.08177882],[ 9.969009e-01  4.659231e-02  6.338203e-02 -6.377940e-04],0,7,1785138775548709,1785138775548709,[-0.10230267  0.17042689 -0.1982975 ],1,[0.01427082 0.01406608 0.00526655]
1785138775574488447,[-0.45918214 -0.6143928  -0.00808718],[7.1449671e-05 9.4420990e-05 3.9333333e-03],1,[-2.1901598 11.207104  -5.018339 ],[0.11500493 0.11504962 0.08223607],[ 9.9734193e-01  4.2956695e-02  5.8850292e-02 -6.7440898e-04],0,7,1785138775564709,1785138775564709,[-0.10859583  0.17384298 -0.11106336],1,[0.01452089 0.01423744 0.00528454]
1785138775586530655,[-0.46211195 -0.67271584 -0.00356066],[7.6346922e-05 9.6227915e-05 3.9268681e-03],1,[-2.1916387 11.20844   -5.020422 ],[0.11542133 0.1154657  0.08246575],[ 9.9757069e-01  4.1116513e-02  5.6228574e-02 -6.9239020e-04],0,7,1785138775572709,1785138775572709,[-0.11108337  0.17490894 -0.0624845 ],1,[0.01465275 0.01432685 0.00529355]
1785138775594541728,[-0.47516087 -0.7203868  -0.00382836],[8.1079292e-05 9.7430908e-05 3.9211726e-03],1,[-2.1931207 11.209786  -5.0220623],[0.11584041 0.11588442 0.08269613],[ 9.9780160e-01  3.9231271e-02  5.3408895e-02 -7.1253645e-04],0,7,1785138775580709,1785138775580709,[-0.1134167   0.17581865 -0.01137863],1,[0.01478671 0.01441777 0.00530258]
1785138775606577303,[-0.5225648  -0.81413025 -0.00702584],[8.9845780e-05 9.8062083e-05 3.9122533e-03],1,[-2.1960814 11.212497  -5.0239334],[0.11668671 0.11672982 0.08315899],[ 9.9826527e-01  3.5200231e-02  4.7190871e-02 -7.6716661e-04],0,7,1785138775596709,1785138775596709,[-0.11659076  0.17628518  0.0983361 ],1,[0.01506259 0.01460476 0.00532066]
1785138775614585781,[-0.5460012  -0.84901726 -0.00436301],[9.3651004e-05 9.7548043e-05 3.9092009e-03],1,[-2.1975563 11.213854  -5.024074 ],[0.11711397 0.11715653 0.0828327 ],[ 9.984917e-01  3.303838e-02  4.384398e-02 -7.987366e-04],0,7,1785138775604709,1785138775604709,[-0.11789677  0.17604046  0.15498249],1,[0.01520368 0.01470107 0.0053127 ]
1785138775626537638,[-0.5675722  -0.8913618  -0.00436236],[9.6996868e-05 9.6481548e-05 3.9071627e-03],1,[-2.1990247 11.215211  -5.023722 ],[0.117544   0.11758594 0.08306433],[ 9.9871153e-01  3.0789351e-02  4.0333401e-02 -8.2730048e-04],0,7,1785138775612709,1785138775612709,[-0.1187226   0.17579797  0.21178171],1,[0.01534533 0.01479899 0.00532178]
1785138775634511260,[-0.59287244 -0.93210816 -0.00542839],[9.9817109e-05 9.4941490e-05 3.9061215e-03],1,[-2.2004848 11.216568  -5.022882 ],[0.11797681 0.11801807 0.08329667],[ 9.9892277e-01  2.8442008e-02  3.6657322e-02 -8.6308218e-04],0,7,1785138775620709,1785138775620709,[-0.11954994  0.17552602  0.26770097],1,[0.0154867  0.01489754 0.00533087]
1785138775646517210,[-0.6432059  -1.004813   -0.00622676],[1.0334881e-04 9.0744412e-05 3.9066202e-03],1,[-2.203378  11.21928   -5.0197854],[0.11884657 0.1188875  0.08376347],[ 9.9930871e-01  2.3442039e-02  2.8840803e-02 -9.3256228e-04],0,7,1785138775636709,1785138775636709,[-0.12146523  0.17540601  0.37430412],1,[0.01575328 0.01508796 0.0053491 ]
1785138775654486173,[-0.66211516 -1.0404985  -0.00569392],[1.04025254e-04 8.81658198e-05 3.90876411e-03],1,[-2.2048166 11.220637  -5.017561 ],[0.11928767 0.11932766 0.08399792],[ 9.9947739e-01  2.0809902e-02  2.4721317e-02 -9.7427121e-04],0,7,1785138775644709,1785138775644709,[-0.12262814  0.17505197  0.42449656],1,[0.01587628 0.01517787 0.00535824]
1785138775666511369,[-0.6948719  -1.0649998  -0.00383376],[1.0394893e-04 8.5421321e-05 3.9118263e-03],1,[-2.2062497 11.2219925 -5.0149107],[0.11973151 0.11977046 0.08423309],[ 0.9996264   0.01806236  0.02049188 -0.00100712],0,7,1785138775652709,1785138775652709,[-0.12342133  0.17452934  0.47241855],1,[0.01598753 0.01526057 0.00536738]
1785138775674470043,[-0.7270954  -1.0897679  -0.00782714],[1.0313021e-04 8.2529805e-05 3.9157770e-03],1,[-2.2076764 11.223343  -5.0117946],[0.12017802 0.12021583 0.08389571],[ 0.9997535   0.01518145  0.01616892 -0.00105079],0,7,1785138775660709,1785138775660709,[-0.12423372  0.17393422  0.51701295],1,[0.01608391 0.0153336  0.00535901]
1785138775686566182,[-0.79953355 -1.1337098  -0.00622995],[9.9294935e-05 7.6519034e-05 3.9261049e-03],1,[-2.2105024 11.226032  -5.004492 ],[0.12107882 0.12111402 0.08436641],[ 0.99993306  0.00896823  0.00722399 -0.00112772],0,7,1785138775676709,1785138775676709,[-0.12472597  0.17198217  0.59320164],1,[0.01624574 0.01545978 0.00537732]
1785138775694503245,[-0.8184425  -1.154216   -0.00755756],[9.639682e-05 7.349084e-05 3.932270e-03],1,[-2.211898 11.227366 -5.000371],[0.12153301 0.12156675 0.08460283],[ 0.9999796   0.0057015   0.0026385  -0.00117291],0,7,1785138775684709,1785138775684709,[-0.12455609  0.17108974  0.62494546],1,[0.01631305 0.01551284 0.00538648]
1785138775706488706,[-0.83069223 -1.1779187  -0.01022172],[9.294124e-05 7.043735e-05 3.939022e-03],1,[-2.213279  11.228696  -4.9959974],[0.12198967 0.12202184 0.08483997],[ 0.99999434  0.00238868 -0.00204462 -0.0012256 ],0,7,1785138775692709,1785138775692709,[-0.12402713  0.17020498  0.6490066 ],1,[0.01637092 0.0155599  0.00539564]
1785138775714457850,[-0.8586565 -1.1859075 -0.008363 ],[8.8996261e-05 6.7380235e-05 3.9457851e-03],1,[-2.2146392 11.230019  -4.991449 ],[0.12244388 0.12247588 0.08507783],[ 0.9999758  -0.00102123 -0.00677615 -0.00127774],0,7,1785138775700709,1785138775700709,[-0.12342812  0.16892815  0.66150296],1,[0.01641374 0.01559683 0.0054048 ]
1785138775726526417,[-0.8975388  -1.178717   -0.00862846],[8.0029597e-05 6.1480561e-05 3.9611342e-03],1,[-2.2172961 11.232625  -4.9821563],[0.12336902 0.12339736 0.08555572],[ 0.9998342  -0.00812035 -0.01624344 -0.00138813],0,7,1785138775716709,1785138775716709,[-0.11975276  0.16454628  0.6610292 ],1,[0.01649639 0.01566859 0.00542313]
1785138775734559893,[-0.89274466 -1.1648688  -0.00835701],[7.5129967e-05 5.8651949e-05 3.9691036e-03],1,[-2.2185802 11.233899  -4.977469 ],[0.1238351  0.12386145 0.0852044 ],[ 0.99971193 -0.01170864 -0.02090642 -0.00143985],0,7,1785138775724709,1785138775724709,[-0.11674982  0.16149576  0.65021414],1,[0.01653146 0.01570025 0.00541416]
