bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137792907491508,[0.01987884 0.19315617 0.01434707],[1.9332604e-04 2.7972077e-05 7.1732053e-03],1,[ 2.1581483 11.244831  -5.0534916],[0.1139009  0.11405746 0.08228008],[ 0.9917809  -0.02084517 -0.12621391 -0.0025002 ],0,7,1785137792888650,1785137792888650,[ 0.10183709 -0.01777086  0.01521934],1,[0.01405854 0.014598   0.00539595]
1785137792919494495,[0.03319494 0.25334358 0.01434667],[2.2346908e-04 2.9026238e-05 7.1423282e-03],1,[ 2.1591954 11.24467   -5.05562  ],[0.11431088 0.11446969 0.08251345],[ 0.9919025  -0.02073568 -0.12527442 -0.00245092],0,7,1785137792896650,1785137792896650,[ 0.10575506 -0.01884894  0.07278273],1,[0.01415056 0.01463071 0.0054054 ]
1785137792927390936,[0.0430482  0.31459635 0.01061861],[2.5393875e-04 3.0056803e-05 7.1111470e-03],1,[ 2.1602633 11.244502  -5.0572033],[0.11472338 0.11488456 0.08274754],[ 0.9920554  -0.02057637 -0.12408399 -0.00240534],0,7,1785137792904650,1785137792904650,[ 0.10863385 -0.0198423   0.13285835],1,[0.0142427  0.01466302 0.00541486]
1785137792939467805,[0.06009231 0.42804688 0.01488055],[3.1545997e-04 3.2227057e-05 7.0469305e-03],1,[ 2.1624403 11.244147  -5.058726 ],[0.11555048 0.11571919 0.08266294],[ 0.9924401  -0.02017153 -0.12103946 -0.00229543],0,7,1785137792920650,1785137792920650,[ 0.11310698 -0.02140065  0.25827232],1,[0.01441829 0.01472633 0.0054164 ]
1785137792947377631,[0.06914698 0.48823443 0.01115225],[3.4503842e-04 3.3238863e-05 7.0166560e-03],1,[ 2.1635432 11.24396   -5.058622 ],[0.11597054 0.11614183 0.08289765],[ 0.9926726  -0.01990967 -0.11916229 -0.00225024],0,7,1785137792928650,1785137792928650,[ 0.11472125 -0.02223203  0.32186952],1,[0.01450825 0.0147674  0.00542587]
1785137792959431456,[0.08299588 0.54602486 0.00795611],[3.7267679e-04 3.4167748e-05 6.9884085e-03],1,[ 2.1646533 11.24377   -5.057942 ],[0.11639316 0.11656708 0.08313309],[ 0.9929301  -0.01959375 -0.11705137 -0.00222141],0,7,1785137792936650,1785137792936650,[ 0.11651942 -0.02282818  0.38530648],1,[0.01459778 0.01481218 0.00543536]
1785137792967454267,[0.09418108 0.6080767  0.00928826],[3.9831217e-04 3.5093173e-05 6.9621629e-03],1,[ 2.1657715 11.243575  -5.056689 ],[0.11681834 0.11699491 0.08336926],[ 0.9932115  -0.01922869 -0.11470182 -0.00218556],0,7,1785137792944650,1785137792944650,[ 0.1182556  -0.02340283  0.4482769 ],1,[0.01468686 0.0148621  0.00544485]
1785137792979419894,[0.10909473 0.7311147  0.00822316],[4.4215855e-04 3.6648591e-05 6.9173942e-03],1,[ 2.1680338 11.243171  -5.0525017],[0.11767637 0.11785833 0.0838438 ],[ 0.99384034 -0.0184047  -0.10926187 -0.00211559],0,7,1785137792960650,1785137792960650,[ 0.12227801 -0.02498433  0.57077837],1,[0.01486157 0.01498333 0.00546389]
1785137792987468866,[0.12400849 0.79822624 0.00822209],[4.5928836e-04 3.7249018e-05 6.8999799e-03],1,[ 2.1691828 11.242961  -5.04963  ],[0.11810922 0.11829389 0.08351407],[ 0.9941857  -0.01792594 -0.10615638 -0.00208547],0,7,1785137792968650,1785137792968650,[ 0.12476991 -0.02566861  0.6292729 ],1,[0.01494097 0.01504955 0.00545553]
1785137792999435775,[0.13599284 0.86587065 0.01035357],[4.7339650e-04 3.7816804e-05 6.8856180e-03],1,[ 2.170348  11.242748  -5.0462437],[0.11854457 0.11873196 0.08375157],[ 0.9945495  -0.01739321 -0.10278436 -0.00204685],0,7,1785137792976650,1785137792976650,[ 0.12772718 -0.02633693  0.68416125],1,[0.01501284 0.01511526 0.00546508]
1785137793007478684,[0.15330298 0.9431023  0.00955303],[4.8475823e-04 3.8304050e-05 6.8740826e-03],1,[ 2.1715329 11.242531  -5.0423737],[0.11898237 0.11917248 0.08398981],[ 0.9949326  -0.01680235 -0.09911021 -0.00200803],0,7,1785137792984650,1785137792984650,[ 0.13124117 -0.027193    0.7347883 ],1,[0.01507459 0.01517656 0.00547463]
1785137793019482223,[0.19911036 1.113012   0.00955248],[4.9931323e-04 3.8857343e-05 6.8582683e-03],1,[ 2.1739888 11.242076  -5.0333686],[0.1198585  0.12005714 0.08446848],[ 0.99575114 -0.0153539  -0.0907764  -0.00194148],0,7,1785137793000650,1785137793000650,[ 0.14063382 -0.02894739  0.8173721 ],1,[0.01516921 0.01528243 0.00549373]
1785137793027504924,[0.202838   1.1979667  0.01009014],[5.0277193e-04 3.9026498e-05 6.8549560e-03],1,[ 2.1752713 11.241837  -5.028346 ],[0.12030315 0.1205046  0.08470894],[ 0.99617946 -0.01454064 -0.08609014 -0.00189698],0,7,1785137793008650,1785137793008650,[ 0.14661695 -0.0302704   0.8471028 ],1,[0.0152103  0.01532918 0.00550327]
1785137793039393403,[0.22068067 1.2786605  0.0074224 ],[5.0385040e-04 3.9155497e-05 6.8540620e-03],1,[ 2.1766007 11.241589  -5.023058 ],[0.12075002 0.12095428 0.08495013],[ 0.9966125  -0.01367635 -0.08107457 -0.00186099],0,7,1785137793016650,1785137793016650,[ 0.15355453 -0.03165927  0.8704802 ],1,[0.01524592 0.01537041 0.00551282]
1785137793047438717,[0.23373139 1.3553594  0.01115294],[5.0273264e-04 3.9249739e-05 6.8554003e-03],1,[ 2.1779842 11.241329  -5.017558 ],[0.12119908 0.12140616 0.0846089 ],[ 0.9970437  -0.01274971 -0.07574932 -0.00181506],0,7,1785137793024650,1785137793024650,[ 0.16151272 -0.03323389  0.8861192 ],1,[0.0152761  0.01540559 0.00550394]
1785137793059395276,[0.267819   1.4773325  0.00689163],[4.9433677e-04 3.9222861e-05 6.8644537e-03],1,[ 2.1809475 11.240774  -5.006256 ],[0.12210358 0.12231636 0.08509167],[ 0.99787223 -0.01068919 -0.06429443 -0.00173403],0,7,1785137793040650,1785137793040650,[ 0.18016453 -0.03675321  0.8839266 ],1,[0.01532603 0.01546434 0.00552302]
1785137793067449327,[0.27234638 1.5218072  0.00689171],[4.8755467e-04 3.9116338e-05 6.8716570e-03],1,[ 2.18254   11.240473  -5.0006385],[0.12255899 0.12277464 0.08533417],[ 0.9982537  -0.00960034 -0.05826381 -0.00169763],0,7,1785137793048650,1785137793048650,[ 0.19040523 -0.03894024  0.8648769 ],1,[0.01534784 0.01548982 0.00553258]
1785137793079449509,[0.2811367  1.559624   0.01141827],[4.7902908e-04 3.8943021e-05 6.8806722e-03],1,[ 2.1842098 11.240157  -4.9951625],[0.12301647 0.12323502 0.08557742],[ 0.998606   -0.00847792 -0.05207078 -0.00165016],0,7,1785137793056650,1785137793056650,[ 0.20059529 -0.04070671  0.8372323 ],1,[0.01536787 0.01551253 0.00554213]
1785137793087349697,[0.28965554 1.5787997  0.00795504],[4.6894097e-04 3.8712707e-05 6.8900026e-03],1,[ 2.185951  11.239828  -4.9898934],[0.12346861 0.12369352 0.08582141],[ 0.99892336 -0.00732465 -0.04578205 -0.0016035 ],0,7,1785137793064650,1785137793064650,[ 0.21057892 -0.04216728  0.80085135],1,[0.01537896 0.01552943 0.00555169]
1785137793099466251,[0.28885788 1.5809299  0.00396423],[4.4447818e-04 3.8160371e-05 6.9156517e-03],1,[ 2.189656 11.239134 -4.980335],[0.12439364 0.12462454 0.0857131 ],[ 0.9994373  -0.00495865 -0.03314056 -0.00154066],0,7,1785137793080650,1785137793080650,[ 0.2292748  -0.04532475  0.6988901 ],1,[0.01541428 0.01556823 0.00555187]
1785137793107392468,[0.2925877  1.5713422  0.00689028],[4.3010336e-04 3.7788508e-05 6.9307168e-03],1,[ 2.191605 11.238771 -4.976154],[0.12485924 0.12509316 0.08595762],[ 0.9996313  -0.00378545 -0.02684948 -0.00150818],0,7,1785137793088650,1785137793088650,[ 0.23661321 -0.04645515  0.64193577],1,[0.01543192 0.01558784 0.00556145]
1785137793119466401,[0.3029716  1.5457764  0.00582156],[4.1438258e-04 3.7360183e-05 6.9471826e-03],1,[ 2.1936045 11.238401  -4.9723935],[0.12532689 0.12556385 0.0862029 ],[ 0.99978256 -0.00258098 -0.02064248 -0.00146927],0,7,1785137793096650,1785137793096650,[ 0.24262251 -0.04705989  0.5833902 ],1,[0.01544996 0.01560785 0.00557104]
1785137793127384071,[0.2907239  1.5228724  0.00636448],[3.9733393e-04 3.6900441e-05 6.9650100e-03],1,[ 2.1956415 11.2380295 -4.9690647],[0.1257966  0.12603661 0.08644894],[ 0.9998925  -0.00138644 -0.01453314 -0.00143921],0,7,1785137793104650,1785137793104650,[ 0.24674849 -0.04738816  0.5236872 ],1,[0.0154693  0.015629   0.00558064]
1785137793139404602,[0.27528036 1.4871964  0.01035578],[3.5649372e-04 3.4415880e-05 6.9990596e-03],1,[ 2.19917  11.237474 -4.967672],[0.10585779 0.1059773  0.07901109],[ 9.9999565e-01  8.4481272e-04 -2.5117826e-03 -1.3429363e-03],0,7,1785137793120668,1785137793120668,[ 0.24993226 -0.04721914  0.39925206],1,[0.01265721 0.01277194 0.00523976]
1785137793147422204,[0.28460085 1.460831   0.01035456],[3.3603128e-04 3.3803713e-05 7.0193037e-03],1,[ 2.2006528 11.237292  -4.9695234],[0.10621727 0.10634024 0.07923362],[ 0.99999154  0.00198077  0.00336068 -0.00129325],0,7,1785137793128668,1785137793128668,[ 0.24910596 -0.04596673  0.336698  ],1,[0.0126735  0.01279418 0.00524928]
1785137793159409661,[0.2686223  1.4312696  0.01089483],[3.1449329e-04 3.3160664e-05 7.0418003e-03],1,[ 2.2021341 11.237116  -4.9717293],[0.10658201 0.10670678 0.07894934],[ 0.999953    0.00308394  0.0091138  -0.00124312],0,7,1785137793136668,1785137793136668,[ 0.24659553 -0.04498622  0.27395052],1,[0.01269776 0.0128228  0.0052431 ]
1785137793167393999,[0.2646273  1.4043719  0.01142225],[2.9193348e-04 3.2437907e-05 7.0653991e-03],1,[ 2.2036006 11.236945  -4.974302 ],[0.10694849 0.10707508 0.07917185],[ 0.99988174  0.0041491   0.01476017 -0.00118989],0,7,1785137793144668,1785137793144668,[ 0.24254556 -0.04362916  0.21152961],1,[0.01272561 0.01285667 0.00525262]
1785137793179461590,[0.25903466 1.3204824  0.0047657 ],[2.4416496e-04 3.0835701e-05 7.1154041e-03],1,[ 2.2064414 11.236628  -4.980551 ],[0.10768683 0.10781708 0.07961901],[ 0.9996527   0.00623837  0.02557989 -0.00112453],0,7,1785137793160668,1785137793160668,[ 0.230145   -0.03987077  0.08842299],1,[0.01279502 0.01294239 0.0052717 ]
1785137793187378930,[0.23160474 1.2869263  0.00823236],[2.1959038e-04 3.0014357e-05 7.1411175e-03],1,[ 2.2077916 11.236487  -4.98422  ],[0.10805878 0.10819086 0.07984365],[ 0.99950033  0.007198    0.03075987 -0.00108725],0,7,1785137793168668,1785137793168668,[ 0.22171049 -0.0379604   0.02823525],1,[0.01283635 0.01299523 0.00528124]
1785137793199357561,[0.21642344 1.2344624  0.00663052],[1.9504408e-04 2.9176750e-05 7.1668196e-03],1,[ 2.2090797 11.2363615 -4.9882445],[0.10843263 0.10856656 0.080069  ],[ 0.9993274   0.00808216  0.03575284 -0.0010491 ],0,7,1785137793176668,1785137793176668,[ 0.2120635  -0.03552971 -0.03019689],1,[0.01288264 0.01305583 0.0052908 ]
1785137793207384480,[0.21535914 1.1774704  0.00769227],[1.7090193e-04 2.8328466e-05 7.1921316e-03],1,[ 2.2102973 11.236253  -4.992613 ],[0.10880843 0.10894421 0.08029506],[ 0.9991383   0.00894459  0.0405193  -0.00101264],0,7,1785137793184668,1785137793184668,[ 0.20151854 -0.03274    -0.08679546],1,[0.01293594 0.01312693 0.00530037]
1785137793219415020,[0.17727649 1.0562968  0.00982909],[1.2572373e-04 2.6646758e-05 7.2387340e-03],1,[ 2.2124856 11.2360935 -5.0023518],[0.10956185 0.10970345 0.08022521],[ 9.9872643e-01  1.0531507e-02  4.9332436e-02 -9.3927543e-04],0,7,1785137793200668,1785137793200668,[ 0.17759848 -0.02724359 -0.19592106],1,[0.01305947 0.01329817 0.00530322]
1785137793227354533,[0.16129664 0.97826654 0.01195748],[1.05375715e-04 2.58826312e-05 7.26016797e-03],1,[ 2.2134438 11.23604   -5.007692 ],[0.10994384 0.11008738 0.08045194],[ 9.9851424e-01  1.1198151e-02  5.3322311e-02 -8.8350842e-04],0,7,1785137793208668,1785137793208668,[ 0.16490227 -0.02469918 -0.24385387],1,[0.01313329 0.01339889 0.0053128 ]
1785137793239386355,[0.14771387 0.9042307  0.00902688],[8.6974025e-05 2.5169758e-05 7.2796056e-03],1,[ 2.2143114 11.236005  -5.013265 ],[0.11032806 0.11047356 0.08067937],[ 9.9830383e-01  1.1800644e-02  5.7005737e-02 -8.3584350e-04],0,7,1785137793216668,1785137793216668,[ 0.1525596  -0.02161242 -0.2800031 ],1,[0.01321262 0.01350737 0.00532239]
1785137793247391733,[0.13786079 0.84271157 0.00902855],[7.0791124e-05 2.4508061e-05 7.2967736e-03],1,[ 2.2150924 11.235991  -5.0189757],[0.11071455 0.11086206 0.08090753],[ 9.9809551e-01  1.2372775e-02  6.0429573e-02 -7.9383719e-04],0,7,1785137793224668,1785137793224668,[ 0.14095703 -0.01899783 -0.30279514],1,[0.01329979 0.01362574 0.00533199]
1785137793259408086,[0.09844584 0.72073895 0.00636573],[4.5417044e-05 2.3446873e-05 7.3238537e-03],1,[ 2.2164288 11.236002  -5.0303273],[0.1114947  0.11164632 0.081366  ],[ 9.9769312e-01  1.3274171e-02  6.6572398e-02 -7.1405049e-04],0,7,1785137793240668,1785137793240668,[ 0.12174429 -0.01553711 -0.3008392 ],1,[0.01348494 0.01386958 0.0053512 ]
1785137793267438121,[0.08246648 0.66214937 0.00396792],[3.6338304e-05 2.3022501e-05 7.3336819e-03],1,[ 2.2170064 11.236021  -5.035737 ],[0.11188843 0.11204219 0.08159631],[ 9.97504592e-01  1.36174625e-02  6.92741200e-02 -6.82991697e-04],0,7,1785137793248668,1785137793248668,[ 0.11422716 -0.01431149 -0.27921164],1,[0.01357959 0.0139899  0.0053608 ]
1785137793279500993,[0.07048233 0.61021775 0.00183767],[2.9603063e-05 2.2683826e-05 7.3410813e-03],1,[ 2.2175374 11.236047  -5.040859 ],[0.11228465 0.1124406  0.08128921],[ 9.9732471e-01  1.3913689e-02  7.1759835e-02 -6.6074054e-04],0,7,1785137793256668,1785137793256668,[ 0.10771361 -0.01322125 -0.2481686 ],1,[0.01367532 0.01410619 0.00535358]
1785137793287416359,[0.07048323 0.5697384  0.00556395],[2.5075988e-05 2.2427939e-05 7.3454916e-03],1,[ 2.2180185 11.236078  -5.0456123],[0.11267831 0.11283901 0.08151945],[ 9.9715167e-01  1.4193746e-02  7.4072428e-02 -6.3340488e-04],0,7,1785137793264668,1785137793264668,[ 0.10195556 -0.01229381 -0.20889668],1,[0.0137663  0.01421563 0.00536316]
1785137793299444485,[0.05530243 0.49516994 0.00423348],[2.2454291e-05 2.2161916e-05 7.3490315e-03],1,[ 2.2188923 11.236153  -5.053763 ],[0.11348323 0.11364871 0.08198209],[ 9.9682552e-01  1.4697653e-02  7.8246981e-02 -5.6631037e-04],0,7,1785137793280668,1785137793280668,[ 0.09376325 -0.0110915  -0.10835581],1,[0.01396095 0.01442872 0.00538231]
1785137793307416740,[0.04465013 0.46294564 0.00689702],[2.4149231e-05 2.2138402e-05 7.3476862e-03],1,[ 2.2192986 11.236191  -5.0570736],[0.11388955 0.11405753 0.0822145 ],[ 9.9667341e-01  1.4890869e-02  8.0125876e-02 -5.3021451e-04],0,7,1785137793288668,1785137793288668,[ 0.09065824 -0.01093613 -0.05154529],1,[0.01405897 0.01452728 0.00539187]
1785137793319381715,[0.03160021 0.42113405 0.00396768],[2.7698763e-05 2.2183283e-05 7.3444177e-03],1,[ 2.2196927 11.236226  -5.059837 ],[0.11429848 0.11446902 0.08244764],[ 9.9653101e-01  1.5034669e-02  8.1852213e-02 -4.9831579e-04],0,7,1785137793296668,1785137793296668,[ 0.08851177 -0.01092242  0.00842922],1,[0.01415698 0.01462075 0.00540142]
1785137793327360111,[0.0140238  0.38092035 0.00236979],[3.2948083e-05 2.2290849e-05 7.3393872e-03],1,[ 2.2200792 11.2362585 -5.062032 ],[0.11471002 0.11488321 0.08268151],[ 9.9640065e-01  1.5106694e-02  8.3411291e-02 -4.7641789e-04],0,7,1785137793304668,1785137793304668,[ 0.08662003 -0.01097841  0.07119849],1,[0.01425511 0.01470967 0.00541097]
1785137793339451197,[-0.00754825  0.31141183  0.00183681],[4.7891524e-05 2.2677566e-05 7.3247091e-03],1,[ 2.2208374 11.236316  -5.064658 ],[0.11554103 0.11571971 0.08259734],[ 9.9617243e-01  1.5120179e-02  8.6092241e-02 -4.0637262e-04],0,7,1785137793320668,1785137793320668,[ 0.0834501  -0.01102339  0.20414804],1,[0.01445036 0.0148722  0.0054127 ]
1785137793347448109,[-0.01580365  0.2775897   0.0026358 ],[5.7253230e-05 2.2924709e-05 7.3154261e-03],1,[ 2.2212093 11.236339  -5.0650525],[0.11596053 0.11614203 0.08283182],[ 9.96073961e-01  1.50684295e-02  8.72325599e-02 -3.79266567e-04],0,7,1785137793328668,1785137793328668,[ 0.08180434 -0.01129131  0.2726067 ],1,[0.01454697 0.01494699 0.00542222]
1785137793359397905,[-0.0245925   0.24749646  0.00077352],[6.7536945e-05 2.3196659e-05 7.3045893e-03],1,[ 2.2215712 11.236354  -5.0648274],[0.11637668 0.11656408 0.08306704],[ 9.9598563e-01  1.4979130e-02  8.8251315e-02 -3.5499057e-04],0,7,1785137793336668,1785137793336668,[ 0.0801652 -0.0114755  0.3414088],1,[0.01463562 0.01501535 0.00543174]
1785137793367442297,[-0.03151653  0.21527222  0.00636611],[7.8531360e-05 2.3518971e-05 7.2935983e-03],1,[ 2.2219286 11.236365  -5.063982 ],[0.11680144 0.11699181 0.08330299],[ 9.9590790e-01  1.4862143e-02  8.9143500e-02 -3.1228419e-04],0,7,1785137793344668,1785137793344668,[ 0.07871504 -0.0117919   0.4101648 ],1,[0.01473083 0.01508455 0.00544126]
1785137793379422010,[-0.04296831  0.14256786  0.00370314],[1.0170504e-04 2.4155068e-05 7.2704386e-03],1,[ 2.2226343 11.236381  -5.060454 ],[0.11765907 0.11785549 0.08377708],[ 9.9578798e-01  1.4571732e-02  9.0520859e-02 -2.4121090e-04],0,7,1785137793360668,1785137793360668,[ 0.07588131 -0.01165842  0.5453128 ],1,[0.01491742 0.01521723 0.00546029]
1785137793387376972,[-0.0533546   0.10395206  0.00237142],[1.1329024e-04 2.4466297e-05 7.2588664e-03],1,[ 2.2229795 11.236384  -5.0578275],[0.11809192 0.11829142 0.08344803],[ 9.9574971e-01  1.4367595e-02  9.0973727e-02 -2.0990889e-04],0,7,1785137793368668,1785137793368668,[ 0.07391398 -0.0116604   0.6094194 ],1,[0.01500063 0.01527612 0.00545195]
1785137793399399076,[-0.05734938  0.05335198  0.00024101],[1.2475968e-04 2.4782505e-05 7.2474042e-03],1,[ 2.2233155 11.236387  -5.054635 ],[0.1185274  0.11872999 0.08368531],[ 9.9572819e-01  1.4145452e-02  9.1242552e-02 -1.8493911e-04],0,7,1785137793376668,1785137793376668,[ 0.07160889 -0.01141445  0.6708223 ],1,[0.01507532 0.01532886 0.00546148]
1785137793407405165,[-0.06933357 -0.00310699  0.00290426],[1.3608199e-04 2.5068879e-05 7.2361208e-03],1,[ 2.2236385 11.236389  -5.0509086],[0.11896544 0.11917114 0.08392332],[ 9.9572760e-01  1.3881345e-02  9.1290072e-02 -1.5388727e-04],0,7,1785137793384668,1785137793384668,[ 0.06868704 -0.01125337  0.7274345 ],1,[0.01513931 0.01537385 0.005471  ]
1785137793419434283,[-0.09330231 -0.1272107   0.00051012],[1.5746156e-04 2.5543472e-05 7.2143236e-03],1,[ 2.224222 11.236385 -5.042007],[0.11984191 0.12005733 0.08440156],[ 9.9579453e-01  1.3214155e-02  9.0657391e-02 -1.0025363e-04],0,7,1785137793400668,1785137793400668,[ 0.06012442 -0.01108353  0.8270307 ],1,[0.01523105 0.01544116 0.00549007]
1785137793427384045,[-0.10262337 -0.19565392 -0.00188648],[1.6746751e-04 2.5747853e-05 7.2044367e-03],1,[ 2.224468  11.2363825 -5.0369225],[0.12028699 0.1205056  0.08464178],[ 9.9586368e-01  1.2813313e-02  8.9951627e-02 -8.0174774e-05],0,7,1785137793408668,1785137793408668,[ 0.05444659 -0.01038884  0.8666799 ],1,[0.01526955 0.01546928 0.00549961]
1785137793439409786,[-0.11727078 -0.266494   -0.00215309],[1.7709270e-04 2.5947389e-05 7.1949349e-03],1,[ 2.2246711 11.2363825 -5.03151  ],[0.12073431 0.12095613 0.0843038 ],[ 9.959585e-01  1.236080e-02  8.896092e-02 -6.120172e-05],0,7,1785137793416668,1785137793416668,[ 0.04775381 -0.00987792  0.90050614],1,[0.01530241 0.01549328 0.00549087]
1785137793447362002,[-0.13005425 -0.336535    0.0007765 ],[1.8636233e-04 2.6147565e-05 7.1857888e-03],1,[ 2.2248232 11.236385  -5.025798 ],[0.12118383 0.12140886 0.08454386],[ 9.9607718e-01  1.1855142e-02  8.7690905e-02 -3.5561818e-05],0,7,1785137793424668,1785137793424668,[ 0.03988702 -0.00919408  0.92714   ],1,[0.01532957 0.01551369 0.00550041]
1785137793459391350,[-0.15508762 -0.4739543  -0.00162033],[2.0372274e-04 2.6478880e-05 7.1687507e-03],1,[ 2.2249265 11.236404  -5.0137825],[0.1220893  0.12232079 0.08502621],[9.9638027e-01 1.0692691e-02 8.4333420e-02 2.1196554e-05],0,7,1785137793440668,1785137793440668,[ 0.01967041 -0.00741545  0.95119953],1,[0.01537443 0.01554844 0.0055195 ]
1785137793467441624,[-0.1638761  -0.53307647 -0.00295185],[2.1169835e-04 2.6602167e-05 7.1609751e-03],1,[ 2.2248573 11.236423  -5.007618 ],[0.12254519 0.12277992 0.0852685 ],[9.9655968e-01 1.0046627e-02 8.2267582e-02 4.1091429e-05],0,7,1785137793448668,1785137793448668,[ 0.00782913 -0.00633688  0.95062476],1,[0.01539359 0.01556429 0.00552906]
1785137793479379868,[-0.15908274 -0.5895353   0.00157699],[2.1904736e-04 2.6677202e-05 7.1538766e-03],1,[ 2.2246926 11.236449  -5.001454 ],[0.12300315 0.12324115 0.08551154],[9.9675250e-01 9.4048865e-03 7.9976045e-02 7.2881710e-05],0,7,1785137793456668,1785137793456668,[-0.00569262 -0.00490656  0.93889797],1,[0.01541089 0.01557862 0.00553862]
1785137793487368323,[-1.6094664e-01 -6.4492923e-01  5.1012688e-04],[2.2578659e-04 2.6726917e-05 7.1474104e-03],1,[ 2.2244196 11.2364855 -4.995379 ],[0.12346317 0.12370446 0.08575532],[9.96957242e-01 8.76939017e-03 7.74561688e-02 1.01001126e-04],0,7,1785137793464668,1785137793464668,[-0.02080181 -0.00342663  0.9155759 ],1,[0.01542603 0.01559148 0.00554818]
1785137793499393283,[-1.7026797e-01 -7.2722059e-01 -1.9833815e-05],[2.3762196e-04 2.6718499e-05 7.1356432e-03],1,[ 2.2234838 11.236583  -4.9840264],[0.1243812  0.12463317 0.08564918],[9.9738413e-01 7.4305232e-03 7.1900465e-02 1.6191918e-04],0,7,1785137793480668,1785137793480668,[-5.5927049e-02 -1.6096719e-04  8.2999659e-01],1,[0.01544651 0.01560997 0.00554848]
