timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406981.9198658,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,2,2.231009006500244,0.042513828724622726,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406981.9234414,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,2.3778045177459717,-0.0775555819272995,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.9249213,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,2.391376256942749,0.00019943730148952454,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.9354315,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,2.3915598392486572,0.00036180662573315203,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406981.9366374,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,3,2.231912136077881,0.04081370681524277,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785406981.9391682,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,6,2.4015040397644043,0.004519524984061718,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.9396825,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,2,2.2314376831054688,0.03998537361621857,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406981.9433892,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,2.378864288330078,-0.07688339054584503,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.944865,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,2.3916571140289307,0.0005977817345410585,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.955419,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,2.391875982284546,0.0007743019959889352,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406981.9566262,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,3,2.233088493347168,0.03799012303352356,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785406981.9590855,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,6,2.402507781982422,0.004635283257812262,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.9598684,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,2,2.2320632934570312,0.0361560620367527,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406981.9633915,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,2.3804543018341064,-0.07472925633192062,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.9648285,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,2.391960620880127,0.0007753457757644355,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.97542,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,2.3921265602111816,0.0010627575684338808,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406981.9766338,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,3,2.2330212593078613,0.03479372709989548,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785406981.9791408,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,6,2.4033689498901367,0.0041833980940282345,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.97972,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,2,2.2324681282043457,0.03438897803425789,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406981.9832973,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,2.3815152645111084,-0.07386890053749084,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.9848185,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,2.392268419265747,0.0015745576238259673,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.995429,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,2.3924641609191895,0.001884755794890225,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406981.9966228,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,3,2.2342305183410645,0.03301893174648285,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785406981.999081,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,6,2.404210090637207,0.004508855752646923,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406981.999819,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,2,2.233049154281616,0.0314871147274971,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406982.0033324,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,2.3830947875976562,-0.07166390120983124,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406982.0048482,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,2.3925154209136963,0.001919373171404004,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406982.0153658,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,2.3926610946655273,0.0021182922646403313,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406982.01661,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,3,2.234049081802368,0.029773235321044922,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785406982.0190663,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,6,2.4050514698028564,0.004732817877084017,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406982.0198128,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,2,2.233426809310913,0.028824198991060257,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406982.0232499,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,2.384136199951172,-0.07027678936719894,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406982.024815,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,2.3927390575408936,0.002443552715703845,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406982.0353441,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,2.3929219245910645,0.002336223842576146,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406982.0365865,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,3,2.2341573238372803,0.02786741778254509,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785406982.0390415,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,6,2.40572190284729,0.004856117069721222,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406982.0398748,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,2,2.232853651046753,0.026481030508875847,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406982.043259,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,2.3858280181884766,-0.06823737174272537,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406982.0447984,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,2.3929500579833984,0.002664606086909771,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406982.0553102,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,2.3931148052215576,0.002974045230075717,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406982.0565734,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,3,2.232823133468628,0.025653179734945297,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785406982.059081,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,6,2.4065215587615967,0.004471277818083763,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406982.059813,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,2,2.2321412563323975,0.025004515424370766,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406982.0632515,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,2.387147903442383,-0.06746692955493927,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406982.0648282,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,2.393134117126465,0.003194948425516486,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406982.0753431,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,2.3936266899108887,0.003439999418333173,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406982.0765963,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,3,2.2325704097747803,0.02451760321855545,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785406982.079358,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,6,2.405754566192627,0.005103289615362883,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406982.0797071,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,2,2.231152296066284,0.023119259625673294,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406982.0832853,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,2.3891067504882812,-0.06582822650671005,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406982.0847888,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,2.3939132690429688,0.003219315782189369,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406982.095607,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,2.3945868015289307,0.0031774365343153477,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406982.0966034,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,3,2.231276035308838,0.02212783508002758,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785406982.0990655,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,6,2.4047152996063232,0.005928592756390572,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406982.099802,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,2,2.230543613433838,0.021536115556955338,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406982.1031961,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,2.3903861045837402,-0.06471072137355804,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406982.1047692,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,2.394848108291626,0.003013357287272811,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406982.1152573,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,2.395289421081543,0.0032818643376231194,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406982.1165643,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,3,2.2312164306640625,0.020597662776708603,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785406982.1189888,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,6,2.403953790664673,0.006684501189738512,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406982.1197429,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,2,2.2297043800354004,0.019295044243335724,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406982.1231978,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,2.392271041870117,-0.06309280544519424,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
