bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138026233476479,[-0.6711996   0.26666406  0.0122614 ],[9.5929659e-05 1.1047755e-04 1.2382659e-02],1,[-0.6562685  6.7720284 -5.039662 ],[0.11870413 0.11894546 0.08472425],[ 9.9953943e-01  6.9667441e-03 -2.9530391e-02 -6.6445640e-04],0,7,1785138026221388,1785138026221388,[0.03373207 0.15536974 0.5409148 ],1,[0.01505734 0.01512669 0.00550896]
1785138026241626414,[-0.68451536  0.27758327  0.01092937],[9.7905548e-05 1.0685561e-04 1.2384566e-02],1,[-0.6559456  6.7732763 -5.036844 ],[0.11914285 0.11938672 0.08496533],[ 9.9958646e-01  4.2420370e-03 -2.8434943e-02 -6.9027970e-04],0,7,1785138026229388,1785138026229388,[0.03421113 0.1547698  0.5937062 ],1,[0.01514662 0.01519967 0.00551863]
1785138026253545604,[-0.71274483  0.31273702  0.01385862],[1.00458026e-04 9.77429881e-05 1.23916445e-02],1,[-0.655282   6.775754  -5.0298476],[0.12002795 0.12027677 0.08544971],[ 9.9966013e-01 -1.3681576e-03 -2.6024384e-02 -7.2660204e-04],0,7,1785138026245388,1785138026245388,[0.0364951  0.15290621 0.68719673],1,[0.01529561 0.01532368 0.00553794]
1785138026261528752,[-0.73032165  0.33058038  0.01519111],[1.01061116e-04 9.25156637e-05 1.23965312e-02],1,[-0.6549393  6.7769804 -5.0257587],[0.1204742  0.12072545 0.08510307],[ 9.9968523e-01 -4.2683827e-03 -2.4714014e-02 -7.4205897e-04],0,7,1785138026253388,1785138026253388,[0.03758416 0.15170431 0.72592956],1,[0.01535702 0.01537592 0.00552896]
1785138026273555587,[-0.7452355   0.34975484  0.01359159],[1.0126567e-04 8.7002089e-05 1.2402102e-02],1,[-0.6545887  6.7781973 -5.021326 ],[0.12092285 0.12117647 0.08534545],[ 9.9970126e-01 -7.2360667e-03 -2.3336258e-02 -7.6325674e-04],0,7,1785138026261388,1785138026261388,[0.03888858 0.15042965 0.7598285 ],1,[0.01541149 0.01542297 0.00553861]
1785138026281562570,[-0.746567    0.3662666   0.01092893],[1.0099329e-04 8.1243066e-05 1.2408393e-02],1,[-0.65422773  6.779403   -5.0165925 ],[0.12137384 0.12162983 0.08558858],[ 9.9970806e-01 -1.0223061e-02 -2.1881631e-02 -7.9721189e-04],0,7,1785138026269388,1785138026269388,[0.04055052 0.14886002 0.78781426],1,[0.01545895 0.0154645  0.00554827]
1785138026293592051,[-0.7470994   0.38970333  0.01412708],[9.92429559e-05 6.94787595e-05 1.24218855e-02],1,[-0.65347606  6.7817655  -5.0064626 ],[0.12227508 0.12253968 0.08607709],[ 9.9969167e-01 -1.6191432e-02 -1.8809054e-02 -8.5952214e-04],0,7,1785138026285388,1785138026285388,[0.04390127 0.14445668 0.8214031 ],1,[0.01553171 0.01553193 0.00556757]
1785138026301491359,[-0.7468336   0.39822447  0.01386003],[9.7841192e-05 6.3707761e-05 1.2429325e-02],1,[-0.6530802  6.782917  -5.0011725],[0.12273275 0.12299972 0.08632247],[ 9.9966735e-01 -1.9177696e-02 -1.7223518e-02 -8.8090193e-04],0,7,1785138026293388,1785138026293388,[0.04602804 0.14148852 0.82853   ],1,[0.01556471 0.01556296 0.00557723]
1785138026313467508,[-0.73804504  0.40754598  0.0130605 ],[9.6242024e-05 5.8088393e-05 1.2436804e-02],1,[-0.65266913  6.784042   -4.995816  ],[0.12319262 0.12346195 0.08656861],[ 9.9963278e-01 -2.2141246e-02 -1.5598527e-02 -9.0961222e-04],0,7,1785138026301388,1785138026301388,[0.04799441 0.13774158 0.8265161 ],1,[0.01559459 0.01559118 0.00558688]
1785138026321519556,[-0.7204683   0.4144698   0.01066383],[9.4398558e-05 5.2688149e-05 1.2444311e-02],1,[-0.6522432  6.7851334 -4.9904675],[0.12365468 0.12392636 0.08681549],[ 9.9958891e-01 -2.5038432e-02 -1.3942141e-02 -9.4387052e-04],0,7,1785138026309388,1785138026309388,[0.05008721 0.13294896 0.814547  ],1,[0.01562159 0.0156166  0.00559654]
1785138026333597559,[-0.6807872   0.40887704  0.01359441],[8.9993606e-05 4.2699263e-05 1.2459236e-02],1,[-0.6513436  6.7871785 -4.9802356],[0.12458528 0.12486165 0.08670089],[ 9.9947453e-01 -3.0603288e-02 -1.0638311e-02 -9.9419127e-04],0,7,1785138026325388,1785138026325388,[0.05434975 0.12009483 0.7566792 ],1,[0.01567005 0.0156632  0.00559656]
1785138026341513960,[-0.65708494  0.40887746  0.01013068],[8.7478598e-05 3.8276470e-05 1.2466441e-02],1,[-0.6508707  6.788117  -4.975465 ],[0.12505381 0.1253325  0.08694831],[ 0.99940574 -0.03325744 -0.0090027  -0.00102922],0,7,1785138026333388,1785138026333388,[0.05632703 0.11220288 0.71609783],1,[0.01569187 0.01568504 0.00560623]
1785138026353445043,[-0.6190016   0.40834495  0.01066341],[8.4754611e-05 3.4289624e-05 1.2473415e-02],1,[-0.65038365  6.7889876  -4.9710107 ],[0.12552446 0.1258055  0.08719649],[ 0.99933237 -0.03577024 -0.00736126 -0.00106213],0,7,1785138026341388,1785138026341388,[0.05815073 0.1030461  0.66740876],1,[0.0157125  0.01570645 0.00561589]
1785138026361601440,[-0.5825162   0.39662686  0.01306331],[8.1819715e-05 3.0806168e-05 1.2479763e-02],1,[-0.64987737  6.789779   -4.9669266 ],[0.12598875 0.12627651 0.08744543],[ 0.99925554 -0.03813221 -0.0057575  -0.00108672],0,7,1785138026349388,1785138026349388,[0.05961283 0.09287043 0.6137685 ],1,[0.01572581 0.01572346 0.00562556]
1785138026373441350,[-0.53218514  0.37931943  0.00906748],[7.3886986e-05 2.4096720e-05 1.2471336e-02],1,[-0.6492465  6.7906694 -4.9674516],[0.1059864  0.10615255 0.07985573],[ 0.9990911  -0.0425271  -0.00270053 -0.00112608],0,7,1785138026365388,1785138026365388,[0.06093714 0.06946237 0.49649265],1,[0.01284954 0.01284123 0.00527934]
1785138026381560306,[-0.500227    0.36573762  0.00826964],[7.0563750e-05 2.2539387e-05 1.2476479e-02],1,[-0.64892155  6.790977   -4.968248  ],[0.10635124 0.10651915 0.07956528],[ 0.9990055  -0.04455571 -0.00121908 -0.00115642],0,7,1785138026373388,1785138026373388,[0.06085999 0.05661696 0.43601787],1,[0.01286994 0.01286234 0.00527296]
1785138026393554660,[-0.4629425   0.3540201   0.01119838],[6.7230532e-05 2.1686928e-05 1.2480931e-02],1,[-0.64859414  6.791185   -4.9694    ],[0.10671782 0.1068875  0.07978953],[ 9.9892026e-01 -4.6443131e-02  2.1249756e-04 -1.1769532e-03],0,7,1785138026381388,1785138026381388,[0.06060794 0.04322777 0.37466708],1,[0.01289144 0.01288517 0.00528252]
1785138026401572764,[-0.43258306  0.33963817  0.00826978],[6.3781641e-05 2.1581594e-05 1.2484748e-02],1,[-0.64826673  6.791289   -4.9709134 ],[0.10708617 0.10725761 0.0800145 ],[ 0.99883574 -0.04820006  0.00159116 -0.00119614],0,7,1785138026389388,1785138026389388,[0.05989011 0.02912    0.3136463 ],1,[0.01291468 0.01291079 0.00529209]
1785138026413451498,[-0.33324665  0.31673566  0.01439381],[5.6782956e-05 2.3806002e-05 1.2490054e-02],1,[-0.64762926  6.791171   -4.975032  ],[0.10782827 0.10800323 0.08046658],[ 0.99868053 -0.05116658  0.00421368 -0.00120685],0,7,1785138026405388,1785138026405388,[0.05709475 0.00063286 0.19224402],1,[0.01296902 0.01297122 0.00531122]
1785138026421584650,[-0.2802502   0.3015552   0.01146409],[5.3259588e-05 2.6248905e-05 1.2491400e-02],1,[-0.64732355  6.790948   -4.977636  ],[0.10820207 0.1083788  0.08069368],[ 0.99861395 -0.05233801  0.00543789 -0.00120689],0,7,1785138026413388,1785138026413388,[ 0.05541756 -0.01400241  0.13254501],1,[0.01300059 0.01300643 0.00532079]
1785138026433503440,[-0.22379096  0.2903702   0.01013282],[4.9736507e-05 2.9581646e-05 1.2491101e-02],1,[-0.6470305  6.7906117 -4.9805984],[0.1085734  0.10875423 0.08092151],[ 0.9985567  -0.05328713  0.00661386 -0.00121686],0,7,1785138026421388,1785138026421388,[ 0.0531669  -0.02876795  0.07397   ],1,[0.01303003 0.01304277 0.00533037]
1785138026441580526,[-0.164136    0.28025028  0.01093141],[4.6292917e-05 3.3816632e-05 1.2490575e-02],1,[-0.6467534  6.790163  -4.983915 ],[0.10895092 0.10913356 0.08115005],[ 0.99851    -0.05400327  0.00774587 -0.00122626],0,7,1785138026429388,1785138026429388,[ 0.05070705 -0.04327662  0.01622261],1,[0.01306874 0.01308721 0.00533995]
1785138026453455343,[-0.03444041  0.24376488  0.0096002 ],[3.9885897e-05 4.4970217e-05 1.2486367e-02],1,[-0.6462519  6.7889357 -4.99158  ],[0.10971189 0.10989819 0.08107557],[ 0.998456   -0.05465797  0.00983141 -0.00122744],0,7,1785138026445388,1785138026445388,[ 0.04528486 -0.0719898  -0.09636638],1,[0.01315473 0.01318858 0.00534254]
1785138026461575611,[0.02441575 0.22805226 0.00880115],[3.6956557e-05 5.1829789e-05 1.2482704e-02],1,[-0.64602983  6.788157   -4.995914  ],[0.11009543 0.11028356 0.08130478],[ 0.99844843 -0.05462075  0.01075985 -0.00123998],0,7,1785138026453388,1785138026453388,[ 0.04250112 -0.08594158 -0.14736332],1,[0.01320354 0.01324748 0.00535211]
1785138026473540899,[0.08886421 0.20967644 0.00986632],[3.4241013e-05 5.9384754e-05 1.2478135e-02],1,[-0.6458279  6.7872763 -5.000519 ],[0.11048105 0.11067105 0.08153471],[ 0.99845475 -0.05432881  0.01161695 -0.0012461 ],0,7,1785138026461388,1785138026461388,[ 0.03947471 -0.0987273  -0.18886977],1,[0.0132568  0.01331305 0.00536168]
1785138026481534537,[0.15144847 0.1905017  0.01093156],[3.1793181e-05 6.7566361e-05 1.2472667e-02],1,[-0.6456467  6.786303  -5.005319 ],[0.11086884 0.11106072 0.08176536],[ 0.9984748  -0.0537848   0.01240219 -0.00124596],0,7,1785138026469388,1785138026469388,[ 0.03673719 -0.10995983 -0.21983701],1,[0.01331641 0.01338711 0.00537125]
1785138026493534852,[0.25238192 0.15588178 0.00800467],[2.7747676e-05 8.5359832e-05 1.2457746e-02],1,[-0.6453497  6.7841334 -5.015109 ],[0.1116462  0.1118446  0.08222883],[ 0.9985492  -0.05204996  0.01374216 -0.00125762],0,7,1785138026485388,1785138026485388,[ 0.03155904 -0.12726542 -0.24008586],1,[0.01344403 0.01354887 0.00539039]
1785138026501560110,[0.3037811  0.13430989 0.01120023],[2.6135371e-05 9.4654017e-05 1.2450336e-02],1,[-0.64523256  6.7829604  -5.0199013 ],[0.11204074 0.11224121 0.08191521],[ 0.9986011  -0.050891    0.01429837 -0.00126005],0,7,1785138026493388,1785138026493388,[ 0.02938846 -0.13409294 -0.23129295],1,[0.01351798 0.01363945 0.00538288]
1785138026513683529,[0.35145155 0.12232585 0.01359761],[2.4819363e-05 1.0396567e-04 1.2442606e-02],1,[-0.64512885  6.7817416  -5.0245013 ],[0.11243768 0.11264027 0.08214723],[ 0.9986622  -0.04953132  0.01480074 -0.00124878],0,7,1785138026501388,1785138026501388,[ 0.02739328 -0.13969639 -0.21419601],1,[0.01359639 0.01373341 0.00539245]
1785138026521608025,[0.3921979  0.11007544 0.01386402],[2.3799264e-05 1.1332418e-04 1.2434540e-02],1,[-0.64503723  6.7804866  -5.0288515 ],[0.11283704 0.11304183 0.08237996],[ 0.99872994 -0.04800401  0.01525407 -0.00123441],0,7,1785138026509388,1785138026509388,[ 0.02573466 -0.14424925 -0.18941264],1,[0.01367901 0.01382949 0.00540201]
1785138026533569666,[0.47715273 0.08823761 0.00747262],[2.2486929e-05 1.3209708e-04 1.2417624e-02],1,[-0.64488155  6.777899   -5.0365596 ],[0.11364312 0.11385255 0.0828476 ],[ 0.9988828  -0.04444006  0.01602427 -0.00124035],0,7,1785138026525388,1785138026525388,[ 0.0227562  -0.15049374 -0.11777877],1,[0.0138572  0.01402421 0.00542114]
1785138026541604312,[0.5069802  0.07838334 0.01013582],[2.2176871e-05 1.4114380e-04 1.2409154e-02],1,[-0.64481753  6.776579   -5.039817  ],[0.11404988 0.11426178 0.08308253],[ 0.9989645  -0.04244198  0.01634811 -0.00124793],0,7,1785138026533388,1785138026533388,[ 0.02136608 -0.15272386 -0.07319993],1,[0.01395395 0.01412287 0.00543072]
1785138026553576373,[0.53893805 0.06506811 0.01146697],[2.2071277e-05 1.4988419e-04 1.2400787e-02],1,[-0.6447602  6.775247  -5.042624 ],[0.11445916 0.11467362 0.08331818],[ 0.9990477  -0.04032173  0.01662324 -0.00124386],0,7,1785138026541388,1785138026541388,[ 0.02032611 -0.15448864 -0.02454642],1,[0.0140559  0.01422127 0.0054403 ]
1785138026561614555,[0.5674339  0.05068687 0.00853776],[2.21494465e-05 1.58042531e-04 1.23928245e-02],1,[-0.6447082  6.7739058 -5.0449553],[0.11487096 0.11508809 0.08355457],[ 0.9991321  -0.03807975  0.01683796 -0.00125284],0,7,1785138026549388,1785138026549388,[ 0.01934363 -0.15599892  0.02725178],1,[0.01416355 0.01431943 0.00544989]
1785138026573632323,[0.61776775 0.03364248 0.00986983],[2.2768163e-05 1.7162335e-04 1.2376349e-02],1,[-0.644612  6.771203 -5.048086],[0.11569635 0.11592221 0.0834638 ],[ 0.9992979  -0.03328962  0.01714989 -0.00126025],0,7,1785138026565388,1785138026565388,[ 0.0177386  -0.15832235  0.13963513],1,[0.01438871 0.01451203 0.00545138]
1785138026581637643,[0.643334   0.02804979 0.00960321],[2.3278801e-05 1.7687470e-04 1.2370857e-02],1,[-0.6445699  6.7698445 -5.048857 ],[0.11611573 0.11634461 0.0837008 ],[ 0.9993773  -0.03074528  0.01726865 -0.0012665 ],0,7,1785138026573388,1785138026573388,[ 0.01687727 -0.1591475   0.19861832],1,[0.01451325 0.01460904 0.00546099]
1785138026593638389,[0.6707645  0.01819592 0.0096031 ],[2.3900860e-05 1.8090499e-04 1.2366475e-02],1,[-0.6445322  6.7684846 -5.0490856],[0.11653769 0.1167697  0.08393852],[ 0.99945396 -0.02809169  0.01734874 -0.00127518],0,7,1785138026581388,1785138026581388,[ 0.01601692 -0.1597226   0.2584712 ],1,[0.01464301 0.01470586 0.00547061]
1785138026601659849,[0.69606465 0.00887473 0.01093469],[2.4617206e-05 1.8352611e-04 1.2363409e-02],1,[-0.644498  6.767124 -5.048767],[0.11696226 0.1171975  0.08417699],[ 0.9995271  -0.02533086  0.0173914  -0.00128054],0,7,1785138026589388,1785138026589388,[ 0.01536931 -0.16006877  0.3189055 ],1,[0.01477797 0.01480256 0.00548023]
1785138026613687436,[ 0.72908777 -0.00550605  0.01040192],[2.6187397e-05 1.8450060e-04 1.2361409e-02],1,[-0.64443976  6.7644057  -5.04649   ],[0.11781932 0.11806125 0.08465614],[ 0.99965584 -0.01959779  0.01739041 -0.00128738],0,7,1785138026605388,1785138026605388,[ 0.0138811  -0.16078375  0.43949172],1,[0.01506071 0.01499256 0.0054995 ]
1785138026621768680,[ 0.75172466 -0.01429486  0.01093476],[2.7006838e-05 1.8288629e-04 1.2362475e-02],1,[-0.64441454  6.7630463  -5.0445633 ],[0.11825182 0.11849721 0.08431776],[ 0.9997108  -0.01661771  0.01733912 -0.00129541],0,7,1785138026613388,1785138026613388,[ 0.01339315 -0.16113223  0.4974637 ],1,[0.01519771 0.01507989 0.00549091]
1785138026633697630,[ 0.77382916 -0.02627797  0.01039982],[2.7816248e-05 1.7978385e-04 1.2362062e-02],1,[-0.64439666  6.7616897  -5.0421214 ],[0.11868034 0.11893272 0.08455754],[ 0.99975884 -0.01354373  0.01724394 -0.00130074],0,7,1785138026621388,1785138026621388,[ 0.01278075 -0.1613128   0.5533583 ],1,[0.01531798 0.01515678 0.00550056]
1785138026641671049,[ 0.79273754 -0.04172521  0.01146473],[2.8598031e-05 1.7554779e-04 1.2365792e-02],1,[-0.64438164  6.760334   -5.0391836 ],[0.11911792 0.11937391 0.08479807],[ 0.99979913 -0.0103925   0.01708928 -0.00130814],0,7,1785138026629388,1785138026629388,[ 0.0119722  -0.16160984  0.60669243],1,[0.01543244 0.0152283  0.0055102 ]
1785138026653682385,[ 0.8350818  -0.06409469  0.00853587],[3.0062909e-05 1.6413321e-04 1.2376284e-02],1,[-0.64436746  6.757627   -5.031933  ],[0.12000061 0.12026387 0.08528135],[ 0.9998535  -0.00382722  0.01663439 -0.00131786],0,7,1785138026645388,1785138026645388,[ 0.00987573 -0.16171394  0.7027968 ],1,[0.01562035 0.01534374 0.00552949]
1785138026661696180,[ 0.8518598  -0.07315033  0.01013394],[3.0726213e-05 1.5704676e-04 1.2382981e-02],1,[-0.6443708  6.7562776 -5.027677 ],[0.12044559 0.12071248 0.0855241 ],[ 9.9986541e-01 -4.3525503e-04  1.6346777e-02 -1.3323686e-03],0,7,1785138026653388,1785138026653388,[ 0.00857097 -0.16154034  0.745143  ],1,[0.01569806 0.015392   0.00553914]
1785138026673682188,[ 0.86224616 -0.08167171  0.00773699],[3.1350213e-05 1.4929875e-04 1.2390380e-02],1,[-0.6443827  6.7549343 -5.023055 ],[0.12089293 0.12116345 0.08576761],[ 0.99986625  0.00300561  0.01602482 -0.00135198],0,7,1785138026661388,1785138026661388,[ 0.00711938 -0.16103958  0.781325  ],1,[0.01576593 0.01543519 0.00554879]
1785138026681718647,[ 0.86890393 -0.09578759  0.01279636],[3.1933105e-05 1.4095110e-04 1.2398414e-02],1,[-0.6444053  6.7535987 -5.0181184],[0.12134262 0.12161674 0.08601186],[ 0.99985564  0.00647055  0.01565091 -0.00135995],0,7,1785138026669388,1785138026669388,[ 0.00538493 -0.160209    0.810592  ],1,[0.01582358 0.01547309 0.00555843]
1785138026693655682,[ 0.87769246 -0.12508154  0.01439425],[3.2958960e-05 1.2300596e-04 1.2415879e-02],1,[-0.6444875  6.750962  -5.0076632],[0.12224886 0.12253007 0.08590321],[ 0.9997998   0.01347209  0.01472863 -0.00136363],0,7,1785138026685388,1785138026685388,[ 0.00166545 -0.15726908  0.8442301 ],1,[0.01591537 0.01553583 0.00555882]
1785138026701767504,[ 0.8731653  -0.13200577  0.01279532],[3.33777571e-05 1.13727816e-04 1.24229826e-02],1,[-0.6445485  6.749671  -5.002215 ],[0.12269766 0.12298644 0.08614802],[ 0.9997542   0.01696856  0.01420281 -0.00136782],0,7,1785138026693388,1785138026693388,[-3.7683471e-04 -1.5489911e-01  8.5038316e-01],1,[0.01594449 0.01555874 0.00556847]
1785138026713675413,[ 0.8667738  -0.14292431  0.00800094],[3.37274760e-05 1.04458086e-04 1.24321701e-02],1,[-0.64462334  6.7484035  -4.99671   ],[0.12315625 0.12344854 0.08639357],[ 0.9996971   0.02044225  0.01363778 -0.00138913],0,7,1785138026701388,1785138026701388,[-0.00242877 -0.15189482  0.8468599 ],1,[0.01597841 0.0155835  0.00557811]
1785138026721721921,[ 0.8499956  -0.15197974  0.00853402],[3.40198530e-05 9.52950213e-05 1.24413185e-02],1,[-0.64471424  6.7471676  -4.9912257 ],[0.12361705 0.1239128  0.08663987],[ 0.99962944  0.02385812  0.01303169 -0.00141319],0,7,1785138026709388,1785138026709388,[-0.00483162 -0.14760444  0.83297986],1,[0.01600887 0.01560618 0.00558776]
1785138026733742114,[ 0.81670624 -0.17142045  0.00880019],[3.4478329e-05 7.7600816e-05 1.2459098e-02],1,[-0.6449547  6.7448287 -4.9807134],[0.12454521 0.12484774 0.08713476],[ 0.9994654   0.03049468  0.0117035  -0.00145014],0,7,1785138026725388,1785138026725388,[-0.01062698 -0.13528076  0.7683017 ],1,[0.01606159 0.01564712 0.00560707]
1785138026741726524,[ 0.7892756  -0.17781243  0.01146325],[3.4635214e-05 6.9196001e-05 1.2467617e-02],1,[-0.64510924  6.7437468  -4.9758945 ],[0.12501256 0.1253184  0.08676996],[ 0.9993712   0.03367914  0.01099261 -0.0014626 ],0,7,1785138026733388,1785138026733388,[-0.01387162 -0.12702942  0.72081983],1,[0.01608495 0.01566653 0.00559728]
1785138026753721339,[ 0.75518715 -0.18047518  0.00800138],[3.4735232e-05 6.1192855e-05 1.2475793e-02],1,[-0.6452867  6.7427382 -4.971438 ],[0.12548208 0.12579116 0.08701754],[ 0.99927133  0.03673273  0.01026833 -0.00148478],0,7,1785138026741388,1785138026741388,[-0.01683749 -0.11749364  0.66763604],1,[0.01610675 0.01568574 0.00560693]
1785138026761745304,[ 0.72216386 -0.18633448  0.00800118],[3.4790188e-05 5.3766555e-05 1.2483440e-02],1,[-0.6454852  6.7418103 -4.9673786],[0.12595378 0.12626606 0.08726589],[ 0.9991672   0.03964755  0.00952402 -0.00150898],0,7,1785138026749388,1785138026749388,[-0.01951779 -0.10712117  0.61148435],1,[0.0161284  0.01570489 0.00561659]
1785138026773800022,[ 0.6566525  -0.18526612  0.00693386],[3.3455166e-05 3.8769096e-05 1.2426675e-02],1,[-0.6461905  6.7403646 -4.9683113],[0.10600303 0.10614622 0.07970731],[ 0.99894917  0.04509505  0.00802619 -0.00157476],0,7,1785138026765388,1785138026765388,[-0.0249451  -0.08328871  0.49188522],1,[0.0131426  0.01282337 0.00527179]
1785138026781742202,[ 0.6199009  -0.19085878  0.00906298],[3.3342036e-05 3.3560347e-05 1.2432266e-02],1,[-0.6465724  6.739792  -4.969291 ],[0.10636576 0.10651272 0.07993182],[ 0.9988383   0.0476094   0.00726796 -0.00159968],0,7,1785138026773388,1785138026773388,[-0.0275201  -0.07023861  0.4308355 ],1,[0.01316455 0.01284371 0.00528134]
1785138026793677143,[ 0.5850135  -0.19352162  0.00933023],[3.3139164e-05 2.9193823e-05 1.2437100e-02],1,[-0.6469684  6.7393274 -4.970624 ],[0.10673027 0.10688096 0.07964061],[ 0.9987277   0.04998195  0.00649052 -0.00162025],0,7,1785138026781388,1785138026781388,[-0.02963673 -0.05623008  0.3698595 ],1,[0.01318878 0.01286561 0.00527491]
1785138026801786530,[ 0.53414714 -0.19884807  0.00773114],[3.2862536e-05 2.5728574e-05 1.2441112e-02],1,[-0.64737564  6.7389765  -4.972311  ],[0.10709658 0.10725095 0.07986509],[ 0.99862075  0.05216691  0.00569932 -0.00164786],0,7,1785138026789388,1785138026789388,[-0.03137651 -0.04195883  0.3092237 ],1,[0.01321507 0.01288985 0.00528446]
1785138026813834796,[ 0.4249576  -0.19645095  0.00773096],[3.2137250e-05 2.1877144e-05 1.2446222e-02],1,[-0.6482159  6.7386203 -4.9767585],[0.10783468 0.10799633 0.08031618],[ 0.9984256   0.05591339  0.00413636 -0.00168823],0,7,1785138026805388,1785138026805388,[-0.03445099 -0.0127013   0.18824919],1,[0.01327156 0.01294457 0.00530357]
1785138026821867027,[ 0.36503634 -0.19725017  0.00613374],[3.1709307e-05 2.1639773e-05 1.2447152e-02],1,[-0.64864624  6.738621   -4.979521  ],[0.10820653 0.10837176 0.0805428 ],[ 0.9983426   0.05742812  0.00334491 -0.00171981],0,7,1785138026813388,1785138026813388,[-0.03550499  0.00270226  0.12871602],1,[0.0133036  0.01297704 0.00531313]
1785138026833747244,[ 0.3008542  -0.19432071  0.00719878],[3.1219610e-05 2.2590575e-05 1.2446957e-02],1,[-0.64908093  6.738746   -4.9826384 ],[0.10858028 0.10874905 0.08077013],[ 0.99827105  0.05869761  0.00256261 -0.00174531],0,7,1785138026821388,1785138026821388,[-0.03652343  0.0182073   0.07004267],1,[0.01333872 0.01301378 0.00532269]
1785138026841851311,[ 0.23667185 -0.19405459  0.0103946 ],[3.0668889e-05 2.4757706e-05 1.2445607e-02],1,[-0.64951926  6.7389956  -4.9861073 ],[0.10895599 0.10912827 0.08099817],[ 0.99821305  0.05970329  0.00178609 -0.00176189],0,7,1785138026829388,1785138026829388,[-0.03733857  0.03390891  0.01223434],1,[0.01337829 0.01305619 0.00533225]
