bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138026341455429,[-1.2038589  -0.05611656  0.01815216],[3.3321245e-05 1.9357786e-04 1.3473687e-02],1,[ 0.6344619  6.7892184 -4.98343  ],[0.12516996 0.12540795 0.08656712],[ 0.99927425 -0.02876109 -0.02470542 -0.00367859],0,7,1785138026333177,1785138026333177,[0.00495095 0.17452951 0.8150634 ],1,[0.01590251 0.01567599 0.00558942]
1785138026349374825,[-1.1742978  -0.04226862  0.01761959],[3.4584089e-05 1.7321930e-04 1.3493096e-02],1,[ 0.63443774  6.790715   -4.9784727 ],[0.12564123 0.12588051 0.08681428],[ 0.9991227  -0.0334897  -0.02486802 -0.00372148],0,7,1785138026341177,1785138026341177,[0.01022731 0.16614282 0.77049077],1,[0.01593099 0.01569793 0.00559905]
1785138026361510247,[-1.0688471  -0.00711696  0.01735146],[3.6044781e-05 1.3017512e-04 1.3475246e-02],1,[ 0.6348555  6.7921953 -4.9781322],[0.1057521  0.10589845 0.07933183],[ 0.998782   -0.04236123 -0.02501024 -0.00381976],0,7,1785138026357177,1785138026357177,[0.02200769 0.1437927  0.6667446 ],1,[0.01300517 0.01282478 0.00525699]
1785138026369408222,[-1.0347588e+00 -1.9305793e-04  1.8418778e-02],[3.7495844e-05 1.1186466e-04 1.3492423e-02],1,[ 0.6351338  6.7928076 -4.978365 ],[0.10611527 0.10626332 0.07955538],[ 0.9985964  -0.04653553 -0.02499977 -0.00385565],0,7,1785138026365177,1785138026365177,[0.02824637 0.1304154  0.61117655],1,[0.0130296  0.01284419 0.00526652]
1785138026381460877,[-0.99321324  0.00699642  0.01708702],[3.902486e-05 9.464464e-05 1.350843e-02],1,[ 0.6354601  6.793319  -4.97889  ],[0.10648021 0.10662993 0.07977964],[ 0.998402   -0.05054893 -0.02496171 -0.00388746],0,7,1785138026373177,1785138026373177,[0.03436444 0.11560681 0.55485755],1,[0.01305444 0.01286491 0.00527604]
1785138026389356248,[-0.9402165   0.02004776  0.01868343],[4.0598767e-05 7.8755285e-05 1.3523058e-02],1,[ 0.6358336  6.7937202 -4.9797196],[0.10684693 0.10699829 0.08000461],[ 0.99820346 -0.05436403 -0.0248811  -0.00392104],0,7,1785138026381177,1785138026381177,[0.04049246 0.09994075 0.49733847],1,[0.0130801  0.01288685 0.00528558]
1785138026401512269,[-0.84167945  0.04481466  0.01921694],[4.3738532e-05 5.1887626e-05 1.3547415e-02],1,[ 0.63672644  6.794166   -4.9823303 ],[0.10758577 0.10774034 0.07993783],[ 0.99780375 -0.06139219 -0.02455539 -0.00396619],0,7,1785138026397177,1785138026397177,[0.05300378 0.06647446 0.383157  ],1,[0.01313786 0.01293559 0.00528861]
1785138026409455170,[-0.78122574  0.05200458  0.01868452],[4.5262976e-05 4.1289612e-05 1.3556809e-02],1,[ 0.63724375  6.794196   -4.9841056 ],[0.10795791 0.10811405 0.08016348],[ 0.9976077  -0.0645798  -0.02434014 -0.00398383],0,7,1785138026405177,1785138026405177,[0.05890065 0.04837319 0.32693484],1,[0.01317091 0.01296331 0.00529815]
1785138026421491453,[-0.7045267   0.07117932  0.01708475],[4.6788380e-05 3.2776257e-05 1.3564114e-02],1,[ 0.6378059  6.7940893 -4.986194 ],[0.10833193 0.1084896  0.08038984],[ 0.9974229  -0.06747261 -0.02406343 -0.00400401],0,7,1785138026413177,1785138026413177,[0.0645556  0.02961218 0.27123654],1,[0.01320591 0.01299451 0.0053077 ]
1785138026429507403,[-0.633154    0.08689272  0.01974946],[4.8298236e-05 2.6562568e-05 1.3567968e-02],1,[ 0.63840926  6.793839   -4.988594  ],[0.10870358 0.10886493 0.08061692],[ 0.99725175 -0.07007369 -0.02371546 -0.00401542],0,7,1785138026421177,1785138026421177,[0.07020171 0.01022932 0.21623023],1,[0.01323749 0.01302535 0.00531724]
1785138026441464726,[-0.45765176  0.12364416  0.01601946],[5.1251787e-05 2.1882895e-05 1.3570333e-02],1,[ 0.6397436  6.792901  -4.994315 ],[0.10946107 0.10962541 0.08107322],[ 0.9969672  -0.07428775 -0.02283783 -0.00404865],0,7,1785138026437177,1785138026437177,[ 0.08089689 -0.02871393  0.10952969],1,[0.01332219 0.0131051  0.00533634]
1785138026449553665,[-0.35858208  0.14734644  0.01735138],[5.2538278e-05 2.3615645e-05 1.3567635e-02],1,[ 0.6404715  6.792212  -4.9976397],[0.1098428  0.1100086  0.08077118],[ 0.996865   -0.07581766 -0.02226115 -0.00406183],0,7,1785138026445177,1785138026445177,[ 0.08587643 -0.04823829  0.0582386 ],1,[0.01336858 0.01315258 0.00532934]
1785138026461498254,[-0.2643064   0.16758609  0.01708508],[5.3708154e-05 2.8136012e-05 1.3562265e-02],1,[ 0.6412373  6.791377  -5.001246 ],[0.11022659 0.11039383 0.08099963],[ 0.9967911  -0.07696813 -0.02160635 -0.00406658],0,7,1785138026453177,1785138026453177,[ 0.09060438 -0.06730428  0.01054105],1,[0.01341789 0.01320622 0.00533889]
1785138026469530445,[-0.15618183  0.18542953  0.01655224],[5.4815289e-05 3.5483208e-05 1.3554131e-02],1,[ 0.64203674  6.7904034  -5.0050883 ],[0.11061249 0.11078116 0.08122879],[ 0.9967497  -0.07770286 -0.02087678 -0.00407611],0,7,1785138026461177,1785138026461177,[ 0.09450577 -0.08522032 -0.02925236],1,[0.01346701 0.01326419 0.00534843]
1785138026481474833,[0.0427562  0.23096947 0.01628655],[5.66791205e-05 5.80673332e-05 1.35303335e-02],1,[ 0.64371413  6.7880745  -5.0132513 ],[0.11139083 0.1115623  0.08168928],[ 0.996767   -0.0779231  -0.01915804 -0.00408163],0,7,1785138026477177,1785138026477177,[ 0.10074276 -0.11746552 -0.08623412],1,[0.01357288 0.01339976 0.0053675 ]
1785138026489521331,[0.13383648 0.25440523 0.01894954],[5.7345085e-05 7.2888804e-05 1.3515172e-02],1,[ 0.6445865  6.7867413 -5.01744  ],[0.11178338 0.11195627 0.08192061],[ 0.99682003 -0.07748131 -0.01816322 -0.00407969],0,7,1785138026485177,1785138026485177,[ 0.10340481 -0.13108747 -0.09976656],1,[0.01362943 0.01347843 0.00537704]
1785138026501489215,[0.22278559 0.2725153  0.01362381],[5.7843816e-05 8.9766269e-05 1.3495303e-02],1,[ 0.64547396  6.7853136  -5.021595  ],[0.11217337 0.11235012 0.08215266],[ 0.9969008  -0.07668053 -0.01709584 -0.00408861],0,7,1785138026493177,1785138026493177,[ 0.10555105 -0.14291798 -0.10329931],1,[0.01368091 0.01356038 0.00538656]
1785138026509490427,[0.30561024 0.29168972 0.01415655],[5.82238426e-05 1.08313616e-04 1.34766977e-02],1,[ 0.64637506  6.7838078  -5.0256686 ],[0.11257055 0.11274881 0.08183998],[ 0.99700654 -0.07554362 -0.01595102 -0.00410453],0,7,1785138026501177,1785138026501177,[ 0.10708325 -0.152584   -0.09666975],1,[0.01373579 0.01364993 0.00537902]
1785138026521542781,[0.44808945 0.33323494 0.02241326],[5.8390840e-05 1.4888898e-04 1.3436599e-02],1,[ 0.6482041  6.7806125 -5.0332174],[0.11337215 0.11355358 0.08230463],[ 0.9972799  -0.07236062 -0.01341958 -0.00409275],0,7,1785138026517177,1785138026517177,[ 0.1089772  -0.16842036 -0.06153257],1,[0.01384694 0.0138392  0.00539805]
1785138026529627251,[0.5202606  0.3441548  0.01841755],[5.8338923e-05 1.7074245e-04 1.3415119e-02],1,[ 0.6491257  6.77894   -5.0365844],[0.11377659 0.11395974 0.08253805],[ 0.99744064 -0.07035705 -0.01206136 -0.00408495],0,7,1785138026525177,1785138026525177,[ 0.10939117 -0.17454736 -0.03333384],1,[0.01390431 0.01393751 0.00540757]
1785138026541551000,[0.583644   0.36492693 0.01309289],[5.8167283e-05 1.9310984e-04 1.3393252e-02],1,[ 0.65004927  6.7772317  -5.0396123 ],[0.11418346 0.11436844 0.08277219],[ 0.99761444 -0.06808509 -0.01063264 -0.00410551],0,7,1785138026533177,1785138026533177,[ 0.10959994 -0.17941844  0.00043265],1,[0.01396624 0.01403828 0.0054171 ]
1785138026549525832,[0.6369075  0.37557912 0.0133583 ],[5.7825579e-05 2.1572382e-04 1.3371305e-02],1,[ 0.6509728  6.7754946 -5.0422616],[0.11459278 0.11477971 0.08300706],[ 0.99779594 -0.06559388 -0.00914963 -0.0041306 ],0,7,1785138026541177,1785138026541177,[ 0.10957007 -0.1835626   0.0392312 ],1,[0.01403332 0.01414101 0.00542663]
1785138026561582174,[0.74662936 0.3971509  0.01442673],[5.6802812e-05 2.6048624e-04 1.3322137e-02],1,[ 0.65281    6.7719474 -5.0463095],[0.11541332 0.11560722 0.08347901],[ 0.99817425 -0.05995096 -0.0060566  -0.00417244],0,7,1785138026557177,1785138026557177,[ 0.10882059 -0.19057055  0.12628494],1,[0.01417892 0.01434593 0.00544572]
1785138026569593765,[0.7855114  0.4083364  0.01362876],[5.6096935e-05 2.8160945e-04 1.3302045e-02],1,[ 0.65372366  6.770146   -5.0477166 ],[0.11582994 0.11602626 0.08315291],[ 0.99836427 -0.05684637 -0.00444529 -0.00419585],0,7,1785138026565177,1785138026565177,[ 0.10863559 -0.19308415  0.17453748],1,[0.01426602 0.01445146 0.00543758]
1785138026581575665,[0.83318245 0.4176566  0.01682391],[5.5206016e-05 3.0136196e-04 1.3283512e-02],1,[ 0.6546345  6.768333  -5.0486484],[0.11624902 0.11644795 0.08338912],[ 0.99855155 -0.05356536 -0.00279971 -0.00421395],0,7,1785138026573177,1785138026573177,[ 0.10824087 -0.19528012  0.22490148],1,[0.01436225 0.01455807 0.00544715]
1785138026589558773,[0.882184   0.425381   0.01708939],[5.4193348e-05 3.1932534e-04 1.3266889e-02],1,[ 0.6555402  6.7665114 -5.0490904],[0.11667058 0.11687228 0.08362605],[ 0.9987355  -0.05008448 -0.00111606 -0.00422387],0,7,1785138026581177,1785138026581177,[ 0.10749221 -0.19703728  0.27707645],1,[0.01446801 0.01466509 0.00545673]
1785138026601530804,[0.96101373 0.4482838  0.01735759],[5.1566196e-05 3.4753658e-04 1.3241959e-02],1,[ 0.6573299  6.762853  -5.0484734],[0.11752118 0.11772898 0.08410215],[ 0.9990791  -0.04263126  0.00235724 -0.0042594 ],0,7,1785138026597177,1785138026597177,[ 0.10594493 -0.1995171   0.3841419 ],1,[0.01470861 0.01487949 0.00547592]
1785138026609609643,[0.9969668  0.45041376 0.01735595],[4.9982147e-05 3.5722402e-04 1.3234185e-02],1,[ 0.6582166  6.7610207 -5.047408 ],[0.11795025 0.11816137 0.0843413 ],[ 0.9992341  -0.03867435  0.00414298 -0.00427884],0,7,1785138026605177,1785138026605177,[ 0.10557442 -0.20059694  0.43840438],1,[0.01484112 0.01498481 0.00548554]
1785138026621693868,[1.0302557  0.4592036  0.01416141],[4.8266760e-05 3.6350105e-04 1.3229951e-02],1,[ 0.65909946  6.7591863  -5.045839  ],[0.11838183 0.11859644 0.08458119],[ 0.99937475 -0.03458561  0.00595458 -0.00430396],0,7,1785138026613177,1785138026613177,[ 0.10501573 -0.20157172  0.4919567 ],1,[0.01497543 0.01508367 0.00549517]
1785138026629621600,[1.0622144  0.4584032  0.01442656],[4.64088371e-05 3.66136490e-04 1.32295005e-02],1,[ 0.6599761  6.7573504 -5.0438213],[0.11881591 0.11903418 0.08424372],[ 0.9994994  -0.03036193  0.00777161 -0.00433744],0,7,1785138026621177,1785138026621177,[ 0.10423742 -0.20260875  0.5437674 ],1,[0.01511034 0.01517673 0.00548657]
1785138026641619170,[1.1255968  0.46266606 0.01628865],[4.232860e-05 3.614874e-04 1.323092e-02],1,[ 0.66169506  6.7536764  -5.03837   ],[0.11968503 0.1199142  0.08472391],[ 0.9996925  -0.02155922  0.01143948 -0.00438612],0,7,1785138026637177,1785138026637177,[ 0.10202254 -0.20442647  0.64206815],1,[0.0153593  0.01533922 0.00550583]
1785138026649651110,[1.1572895  0.4594687  0.01762037],[4.0213930e-05 3.5477729e-04 1.3240068e-02],1,[ 0.66253805  6.7518396  -5.0349765 ],[0.1201264  0.12035965 0.08496512],[ 0.99975854 -0.01695602  0.01326202 -0.00441405],0,7,1785138026645177,1785138026645177,[ 0.10049649 -0.2049701   0.68703496],1,[0.01547435 0.01541011 0.00551546]
1785138026661629985,[1.1871163  0.46133408 0.01629061],[3.8080158e-05 3.4534145e-04 1.3251963e-02],1,[ 0.66336817  6.7500043  -5.0311756 ],[0.12057018 0.1208076  0.08520707],[ 0.9998015  -0.01223091  0.01508267 -0.00444286],0,7,1785138026653177,1785138026653177,[ 0.09886413 -0.2053721   0.72771657],1,[0.01557619 0.01547222 0.00552508]
1785138026669637699,[1.2140143  0.46319798 0.01602333],[3.5952948e-05 3.3341232e-04 1.3266349e-02],1,[ 0.66418475  6.7481737  -5.027008  ],[0.12101634 0.12125798 0.08544977],[ 0.99981964 -0.00739354  0.01691625 -0.00447604],0,7,1785138026661177,1785138026661177,[ 0.0971833  -0.20523094  0.76310265],1,[0.01566929 0.01552794 0.00553471]
1785138026681648844,[1.2385157  0.45174575 0.01602278],[3.1864016e-05 3.0393040e-04 1.3300573e-02],1,[ 0.6657674  6.7445297 -5.01774  ],[0.12191569 0.1221659  0.0859374 ],[ 0.9997759   0.00245307  0.02052792 -0.00455152],0,7,1785138026677177,1785138026677177,[ 0.09246123 -0.2051274   0.819229  ],1,[0.01582988 0.01562146 0.00555395]
1785138026689677649,[1.2571576  0.44482228 0.01788692],[2.99919611e-05 2.86654831e-04 1.33200465e-02],1,[ 0.66652745  6.7427197  -5.0127788 ],[0.12236885 0.12262335 0.08558562],[ 0.9997132   0.00746757  0.02229043 -0.00457943],0,7,1785138026685177,1785138026685177,[ 0.08966042 -0.20438296  0.83705336],1,[0.01589524 0.01566056 0.00554468]
1785138026701670660,[1.2691419  0.42910925 0.01602159],[2.8282022e-05 2.6832861e-04 1.3340410e-02],1,[ 0.6672625  6.7409244 -5.0076475],[0.1228243  0.12308309 0.08582962],[ 0.99962264  0.01254327  0.02399938 -0.00461801],0,7,1785138026693177,1785138026693177,[ 0.08628079 -0.20251353  0.8469158 ],1,[0.01595365 0.01569534 0.00555429]
1785138026709594515,[1.2638152  0.41872376 0.01495897],[2.6757971e-05 2.4894607e-04 1.3355729e-02],1,[ 0.6679636  6.739153  -5.00242  ],[0.12327448 0.12354136 0.08607435],[ 0.99950475  0.01761205  0.02566084 -0.00465842],0,7,1785138026701177,1785138026701177,[ 0.0823143  -0.19936329  0.847581  ],1,[0.01599916 0.0157229  0.0055639 ]
1785138026721657789,[1.2233355  0.38197127 0.01335906],[2.44254079e-05 2.08990881e-04 1.33986715e-02],1,[ 0.66926    6.7357125 -4.991921 ],[0.12419643 0.12447198 0.08656608],[ 0.99919504  0.0275279   0.02878974 -0.00475872],0,7,1785138026717177,1785138026717177,[ 0.07284585 -0.19101287  0.8281634 ],1,[0.01609211 0.01577992 0.00558313]
1785138026729727512,[1.210552   0.36013418 0.01256096],[2.3649640e-05 1.8887632e-04 1.3419885e-02],1,[ 0.66984475  6.73406    -4.986786  ],[0.12466077 0.12494062 0.08681307],[ 0.9990069   0.03238452  0.03022313 -0.00480927],0,7,1785138026725177,1785138026725177,[ 0.06680229 -0.18446726  0.8033624 ],1,[0.01613248 0.01580543 0.00559275]
1785138026741657142,[1.1807249  0.3396266  0.01522451],[2.3162571e-05 1.6878216e-04 1.3440797e-02],1,[ 0.67037773  6.7324705  -4.981837  ],[0.12512735 0.12541147 0.08706082],[ 0.9987989   0.0371476   0.03157993 -0.00485456],0,7,1785138026733177,1785138026733177,[ 0.0599108  -0.17634316  0.7690632 ],1,[0.01616916 0.01582864 0.00560237]
1785138026749653305,[1.1322553 0.3113975 0.0178878],[2.2986624e-05 1.4909901e-04 1.3460980e-02],1,[ 0.6708529  6.7309575 -4.9771795],[0.12559615 0.12588449 0.08669695],[ 0.99857783  0.04172622  0.03282575 -0.00488529],0,7,1785138026741177,1785138026741177,[ 0.05244148 -0.16640805  0.72576034],1,[0.01620316 0.01585075 0.00559256]
1785138026761678597,[1.0505022  0.2552087  0.01389528],[2.2378119e-05 1.0817683e-04 1.3393713e-02],1,[ 0.6711145  6.728834  -4.977095 ],[0.10579857 0.10589825 0.07923481],[ 0.9981059   0.05036301  0.03497959 -0.00496974],0,7,1785138026757177,1785138026757177,[ 0.03570553 -0.14168176  0.6254    ],1,[0.01322155 0.01294011 0.00525146]
1785138026769750453,[1.0007011  0.23257212 0.01522665],[2.3284036e-05 9.1457827e-05 1.3406959e-02],1,[ 0.6711456  6.727928  -4.9774413],[0.10615554 0.10626128 0.07945802],[ 0.99785984  0.05441864  0.03590784 -0.00500852],0,7,1785138026765177,1785138026765177,[ 0.02658225 -0.12722167  0.5715308 ],1,[0.01324301 0.0129579  0.00526097]
1785138026781660847,[0.9479704  0.20274499 0.01602356],[2.4561992e-05 7.6113167e-05 1.3421342e-02],1,[ 0.67110837  6.727138   -4.978074  ],[0.10651778 0.10662784 0.07968195],[ 0.997613    0.05825675  0.03672874 -0.00504227],0,7,1785138026773177,1785138026773177,[ 0.01716142 -0.11172214  0.51635355],1,[0.01327239 0.012979   0.00527049]
1785138026789641811,[0.9080229  0.17930971 0.01176431],[2.6218237e-05 6.2356950e-05 1.3433767e-02],1,[ 0.6710002  6.7264733 -4.9790053],[0.10688183 0.1069962  0.07990658],[ 0.9973652   0.06192564  0.03744392 -0.00508983],0,7,1785138026781177,1785138026781177,[ 0.00738351 -0.09499548  0.46076658],1,[0.01330248 0.01300081 0.00528002]
1785138026801674026,[0.7897787  0.12684543 0.0138933 ],[3.0631280e-05 4.0022125e-05 1.3452330e-02],1,[ 0.67056143  6.725557   -4.98177   ],[0.10761541 0.10773832 0.08035798],[ 0.99688166  0.06862858  0.03860581 -0.00515671],0,7,1785138026797177,1785138026797177,[-0.01274501 -0.05863597  0.35097355],1,[0.0133656  0.01304709 0.00529907]
1785138026809822388,[0.7282597  0.09941467 0.01256323],[3.3378055e-05 3.1884378e-05 1.3458041e-02],1,[ 0.67022884  6.725316   -4.9836025 ],[0.10798498 0.10811211 0.0800628 ],[ 0.9966571   0.07159714  0.03900749 -0.00519555],0,7,1785138026805177,1785138026805177,[-0.02289945 -0.03961793  0.29635045],1,[0.01339965 0.01307349 0.0052924 ]
1785138026821796884,[0.66461015 0.07704316 0.01362824],[3.6513644e-05 2.6032420e-05 1.3461081e-02],1,[ 0.6698199  6.725226  -4.985739 ],[0.10835644 0.10848777 0.08028881],[ 0.99644524  0.07431773  0.03932432 -0.00523453],0,7,1785138026813177,1785138026813177,[-0.03317722 -0.02005143  0.2423724 ],1,[0.0134345  0.01310319 0.00530192]
1785138026829712082,[0.58151954 0.04481937 0.01655706],[3.9990038e-05 2.2663447e-05 1.3461291e-02],1,[ 0.6693344  6.7252917 -4.9881783],[0.10872982 0.10886532 0.08051554],[ 0.99625486  0.07672637  0.03952076 -0.00525368],0,7,1785138026821177,1785138026821177,[-4.3202054e-02  1.1679382e-05  1.8916370e-01],1,[0.01347404 0.01313486 0.00531145]
1785138026841779365,[ 0.4070829  -0.01909595  0.01255773],[4.7838235e-05 2.3745853e-05 1.3451744e-02],1,[ 0.668136   6.7259016 -4.993947 ],[0.1094781  0.10962407 0.08097114],[ 0.9959568   0.08049448  0.03953026 -0.00530443],0,7,1785138026837177,1785138026837177,[-0.06272865  0.04040141  0.0860704 ],1,[0.01355326 0.01320509 0.00533051]
1785138026849711756,[ 0.31999752 -0.05158662  0.01468844],[5.2111696e-05 2.8397895e-05 1.3443136e-02],1,[ 0.66742635  6.7264466  -4.9972625 ],[0.1098574  0.11000746 0.08120003],[ 0.9958526   0.08186024  0.03934575 -0.00532405],0,7,1785138026845177,1785138026845177,[-0.07208534  0.0606465   0.03669098],1,[0.01359667 0.01324792 0.00534003]
1785138026861683266,[ 0.22119436 -0.0896696   0.01415522],[5.6576129e-05 3.5798534e-05 1.3431592e-02],1,[ 0.666647  6.727149 -5.000848],[0.11023879 0.11039291 0.08142962],[ 0.9957842   0.08284184  0.03902127 -0.00533694],0,7,1785138026853177,1785138026853177,[-0.08120868  0.08032155 -0.00874536],1,[0.01363971 0.0132958  0.00534955]
1785138026869634332,[ 0.12558678 -0.13361183  0.01308999],[6.11688374e-05 4.57972055e-05 1.34173175e-02],1,[ 0.6658027  6.727999  -5.004673 ],[0.11062235 0.11078048 0.08112401],[ 0.9957538   0.08343554  0.03852539 -0.00535653],0,7,1785138026861177,1785138026861177,[-0.08937056  0.09841669 -0.04557927],1,[0.0136843  0.01334741 0.00534236]
1785138026881695663,[-0.05098078 -0.2108435   0.01335653],[7.0406444e-05 7.3040530e-05 1.3381476e-02],1,[ 0.6639468  6.7301016 -5.0127425],[0.11139619 0.11156214 0.08158377],[ 0.99579966  0.08354849  0.03706341 -0.00539572],0,7,1785138026877177,1785138026877177,[-0.10347684  0.13094446 -0.096988  ],1,[0.01377432 0.01346624 0.00536138]
1785138026889779362,[-0.13327251 -0.2481277   0.01468837],[7.4965064e-05 9.0012087e-05 1.3360264e-02],1,[ 0.6629465  6.73133   -5.0168586],[0.11178661 0.11195636 0.08181474],[ 0.9958725   0.0830956   0.03611093 -0.00540878],0,7,1785138026885177,1785138026885177,[-0.10937271  0.14440599 -0.10795586],1,[0.01381835 0.01353492 0.00537087]
1785138026901721376,[-0.20411259 -0.2838141   0.01495516],[7.9329875e-05 1.0860317e-04 1.3337622e-02],1,[ 0.6619062  6.732656  -5.0209246],[0.11217946 0.11235292 0.08204642],[ 0.99597347  0.08234858  0.03501707 -0.00542143],0,7,1785138026893177,1785138026893177,[-0.1144848   0.15622264 -0.10912075],1,[0.01386152 0.01361022 0.00538037]
1785138026909711577,[-0.2789474  -0.31577212  0.01522095],[8.3452192e-05 1.2854634e-04 1.3313872e-02],1,[ 0.6608324  6.7340665 -5.0248647],[0.11257481 0.11275191 0.08227883],[ 0.9961012   0.08130902  0.03379131 -0.00543263],0,7,1785138026901177,1785138026901177,[-0.11869598  0.1661062  -0.10065504],1,[0.01390392 0.01368978 0.00538986]
1785138026921650546,[-0.40970868 -0.38101906  0.01868119],[9.08443690e-05 1.71719861e-04 1.32613825e-02],1,[ 0.6586086  6.737093  -5.0321193],[0.11336783 0.11355463 0.08274584],[ 0.9964271   0.07839543  0.03094284 -0.00545015],0,7,1785138026917177,1785138026917177,[-0.12512772  0.18205224 -0.06256738],1,[0.01397841 0.0138559  0.00540885]
1785138026929693437,[-0.4693628 -0.413244   0.0178823],[9.4096991e-05 1.9415664e-04 1.3236011e-02],1,[ 0.6574669  6.73869   -5.035371 ],[0.11377082 0.11396101 0.08242709],[ 0.99661666  0.07658239  0.0293368  -0.00545262],0,7,1785138026925177,1785138026925177,[-0.12772118  0.18841898 -0.03373801],1,[0.01402142 0.01394589 0.00540102]
1785138026941701076,[-0.5159688  -0.4388096   0.01868136],[9.6999152e-05 2.1704892e-04 1.3210535e-02],1,[ 0.65631104  6.7403297  -5.0382824 ],[0.11417644 0.11436993 0.08266085],[ 0.9968192   0.07456049  0.02761257 -0.00546328],0,7,1785138026933177,1785138026933177,[-0.12962799  0.19353756  0.00061106],1,[0.01406675 0.01403899 0.00541052]
