bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138024173496780,[0.7568111  0.12472132 0.01299011],[2.2917957e-05 2.3960524e-04 9.0565868e-03],1,[-2.1894295 11.237665  -5.043025 ],[0.11501507 0.11502566 0.08399146],[ 0.997032   -0.07596046  0.01246764 -0.00132695],0,7,1785138024161258,1785138024161258,[ 0.03019294 -0.22143249  0.00354726],1,[0.01420663 0.01431436 0.00547924]
1785138024185387998,[0.86946267 0.10554655 0.01032685],[2.2556222e-05 2.7860393e-04 9.0183690e-03],1,[-2.1890292 11.2337265 -5.0465984],[0.11584935 0.1158616  0.08389796],[ 0.99750227 -0.06934515  0.01336847 -0.00139493],0,7,1785138024177258,1785138024177258,[ 0.02836088 -0.22665495  0.10785466],1,[0.0143597  0.01451073 0.00548052]
1785138024193546239,[0.9235249  0.10581294 0.0105949 ],[2.2467824e-05 2.9616145e-04 9.0011107e-03],1,[-2.1888382 11.231738  -5.047635 ],[0.11626983 0.11628356 0.08413652],[ 0.99774235 -0.06571267  0.01378567 -0.00143221],0,7,1785138024185258,1785138024185258,[ 0.02748705 -0.22858927  0.16393085],1,[0.01444885 0.01460849 0.00549015]
1785138024205381691,[0.9698638  0.10954136 0.01112762],[2.2437718e-05 3.1208858e-04 8.9854272e-03],1,[-2.188653 11.229743 -5.048149],[0.11669253 0.11670819 0.08437582],[ 0.9979808  -0.06188891  0.01421741 -0.00147099],0,7,1785138024193258,1785138024193258,[ 0.02661824 -0.2299729   0.22157492],1,[0.01454723 0.01470554 0.00549979]
1785138024213459669,[1.013806   0.10847522 0.01698559],[2.2463148e-05 3.2604177e-04 8.9716604e-03],1,[-2.1884737 11.227743  -5.0481324],[0.11711744 0.11713551 0.08461586],[ 0.9982147  -0.05788474  0.01465189 -0.00149442],0,7,1785138024201258,1785138024201258,[ 0.0257128  -0.23114997  0.28048068],1,[0.01465514 0.01480247 0.00550945]
1785138024225358131,[1.1054188  0.10288392 0.00979461],[2.2657638e-05 3.4597880e-04 8.9519555e-03],1,[-2.1881342 11.223734  -5.046488 ],[0.117974   0.11799825 0.08509818],[ 0.9986618  -0.04931976  0.0154861  -0.00157912],0,7,1785138024217258,1785138024217258,[ 0.02382969 -0.23312885  0.399408  ],1,[0.01489886 0.01499293 0.00552882]
1785138024233477759,[1.1501597  0.0978241  0.00553352],[2.2819824e-05 3.5186321e-04 8.9461254e-03],1,[-2.1879733 11.221726  -5.044861 ],[0.11840566 0.11843368 0.08534046],[ 0.99887    -0.0447664   0.01587705 -0.00164543],0,7,1785138024225258,1785138024225258,[ 0.02307709 -0.2340187   0.45876276],1,[0.01502875 0.01508352 0.00553853]
1785138024245337467,[1.1946349  0.08264225 0.01059005],[2.3004683e-05 3.5448390e-04 8.9379968e-03],1,[-2.1878176 11.21972   -5.04274  ],[0.11883439 0.11886846 0.08499507],[ 0.999065   -0.04004115  0.01621832 -0.00170164],0,7,1785138024233293,1785138024233293,[ 0.02232912 -0.23460305  0.5168297 ],1,[0.015147   0.01516209 0.00552967]
1785138024253479176,[1.2436371  0.06693055 0.01325373],[2.3227278e-05 3.5415220e-04 8.9383209e-03],1,[-2.1876662 11.217715  -5.0401073],[0.11927045 0.11930915 0.08523717],[ 0.9992455  -0.03511999  0.01649406 -0.00174297],0,7,1785138024241293,1785138024241293,[ 0.02172496 -0.23502894  0.5720034 ],1,[0.01526898 0.0152378  0.00553941]
1785138024265367068,[1.3275267  0.05015318 0.01006111],[2.3754157e-05 3.4510382e-04 8.9472737e-03],1,[-2.18738  11.213711 -5.033401],[0.1201493  0.12019822 0.08572361],[ 0.99954903 -0.02474631  0.01691093 -0.00184209],0,7,1785138024257293,1785138024257293,[ 0.01963175 -0.23605454  0.6741871 ],1,[0.0154922  0.0153679  0.00555891]
1785138024273374743,[1.370137   0.04908661 0.01432145],[2.4038774e-05 3.3705684e-04 8.9552514e-03],1,[-2.1872509 11.211708  -5.029384 ],[0.12059207 0.12064649 0.08596796],[ 0.9996655  -0.01930904  0.01710181 -0.00188815],0,7,1785138024265293,1785138024265293,[ 0.01812201 -0.23641032  0.71908784],1,[0.01558635 0.0154219  0.00556867]
1785138024285417489,[1.4135468  0.04349631 0.01219018],[2.4329849e-05 3.2664402e-04 8.9655891e-03],1,[-2.1871326 11.20971   -5.0249763],[0.12103704 0.12109717 0.08621306],[ 0.99975514 -0.01369915  0.01727273 -0.00193518],0,7,1785138024273293,1785138024273293,[ 0.01648785 -0.2363447   0.7584565 ],1,[0.01566875 0.01546895 0.00557844]
1785138024293379898,[1.4510974  0.03870045 0.0129894 ],[2.4636649e-05 3.1426665e-04 8.9778751e-03],1,[-2.1870272 11.207718  -5.020232 ],[0.12148423 0.1215502  0.08645891],[ 0.99981475 -0.00793448  0.01742243 -0.00199044],0,7,1785138024281293,1785138024281293,[ 0.01476193 -0.23625757  0.7903152 ],1,[0.01574272 0.01551099 0.0055882 ]
1785138024305424718,[1.4897131  0.01979421 0.00978973],[2.4969264e-05 3.0022347e-04 8.9918012e-03],1,[-2.186935  11.20573   -5.0152216],[0.12193363 0.12200556 0.08610164],[ 0.9998425  -0.00201311  0.01751157 -0.00205171],0,7,1785138024289293,1785138024289293,[ 0.01297229 -0.23572797  0.8165091 ],1,[0.01580824 0.01554869 0.00557883]
1785138024313435979,[1.5107522  0.00328099 0.00845924],[2.5323943e-05 2.8485377e-04 9.0070320e-03],1,[-2.1868558 11.203755  -5.009977 ],[0.12238522 0.1224632  0.08634728],[ 0.99983615  0.00401135  0.01752952 -0.00212632],0,7,1785138024297293,1785138024297293,[ 0.01115258 -0.23457804  0.83590835],1,[0.01586487 0.01558147 0.00558859]
1785138024325395677,[ 1.5142144  -0.02202008  0.01405476],[2.6047532e-05 2.5102793e-04 9.0361275e-03],1,[-2.1867373 11.199861  -4.9990797],[0.12328864 0.12338123 0.08684085],[ 0.99971646  0.01613133  0.01737273 -0.0022439 ],0,7,1785138024313293,1785138024313293,[ 0.00573014 -0.23013724  0.84479475],1,[0.01595125 0.01563333 0.00560814]
1785138024333578445,[ 1.4974363  -0.02814298  0.00979201],[2.6411788e-05 2.3300613e-04 9.0539996e-03],1,[-2.1867135 11.197954  -4.993596 ],[0.12374663 0.12384545 0.08708877],[ 0.9996034   0.02214045  0.01725485 -0.00230508],0,7,1785138024321293,1785138024321293,[ 0.00230209 -0.22613367  0.8326511 ],1,[0.01598978 0.01565819 0.00561791]
1785138024345489501,[ 1.415411   -0.06516284  0.01058985],[2.7112914e-05 1.9588790e-04 9.0908445e-03],1,[-2.1867478 11.194279  -4.9830236],[0.12466913 0.12478039 0.08758689],[ 0.99928594  0.03375366  0.01680805 -0.00243765],0,7,1785138024337293,1785138024337293,[-0.00487516 -0.21325141  0.7719739 ],1,[0.01605728 0.01570243 0.00563747]
1785138024353563772,[ 1.3472339  -0.06995658  0.01298826],[2.7491918e-05 1.7723814e-04 9.1093276e-03],1,[-2.1868093 11.192538  -4.978126 ],[0.12513363 0.1252511  0.0878371 ],[ 0.9990916   0.03920461  0.01651801 -0.00248831],0,7,1785138024345293,1785138024345293,[-0.00895374 -0.20408419  0.7273576 ],1,[0.01608555 0.01572261 0.00564726]
1785138024365365189,[ 1.2793235  -0.07102122  0.01005952],[2.7888787e-05 1.5883549e-04 9.1275461e-03],1,[-2.1869035 11.190881  -4.9735756],[0.1256003  0.12572394 0.08746483],[ 0.9988797   0.0443824   0.01622107 -0.00254369],0,7,1785138024353293,1785138024353293,[-0.01321211 -0.19340764  0.6787847 ],1,[0.01611211 0.01574191 0.00563722]
1785138024373523170,[ 1.2095488  -0.09925155  0.01191667],[2.8289094e-05 1.4079377e-04 9.1454014e-03],1,[-2.1870303 11.189319  -4.9693856],[0.12606911 0.12619892 0.08771478],[ 0.9986557   0.04928657  0.0158444  -0.00259448],0,7,1785138024361293,1785138024361293,[-0.01727735 -0.18090208  0.62726474],1,[0.0161375  0.01576093 0.00564701]
1785138024385460456,[ 1.1288558  -0.11123811  0.01165687],[2.73616133e-05 1.20071985e-04 9.11440607e-03],1,[-2.1869974 11.187897  -4.969451 ],[0.10581691 0.10573058 0.07985231],[ 0.99842554  0.05387668  0.01538891 -0.00264403],0,7,1785138024369293,1785138024369293,[-0.02150648 -0.16705132  0.57315516],1,[0.01314276 0.01284753 0.0052885 ]
1785138024393501103,[ 1.0500265  -0.10884052  0.00899166],[2.7743732e-05 1.0352975e-04 9.1284998e-03],1,[-2.187001  11.186595  -4.9698095],[0.10617268 0.1060934  0.08007743],[ 0.9981927   0.05814617  0.01493894 -0.00269089],0,7,1785138024377293,1785138024377293,[-0.02565175 -0.15198103  0.51868707],1,[0.01315947 0.01286196 0.00529817]
1785138024405462214,[ 0.9024873  -0.13573997  0.01271744],[2.8411834e-05 7.3597083e-05 9.1581810e-03],1,[-2.1871152 11.184386  -4.9714355],[0.10689528 0.10682791 0.08052984],[ 0.9977321   0.06579854  0.01391561 -0.00277986],0,7,1785138024393293,1785138024393293,[-0.03332099 -0.11790138  0.40837282],1,[0.01320556 0.01290056 0.0053175 ]
1785138024413435784,[ 0.8151359  -0.13653758  0.00952419],[2.8673014e-05 6.0489667e-05 9.1712326e-03],1,[-2.187224  11.183499  -4.9727187],[0.10725924 0.10719779 0.08075712],[ 0.99751407  0.06913391  0.0133536  -0.00281788],0,7,1785138024401293,1785138024401293,[-0.03712377 -0.0989391   0.3525488 ],1,[0.01323073 0.01292223 0.00532717]
1785138024425374993,[ 0.6532155  -0.14719099  0.0116529 ],[2.9140674e-05 3.9204424e-05 9.1924649e-03],1,[-2.1875365 11.182196  -4.976277 ],[0.10799257 0.10794289 0.08068527],[ 0.9971191   0.07480597  0.01221719 -0.00288274],0,7,1785138024417293,1785138024417293,[-0.04364252 -0.05959994  0.24111342],1,[0.01329016 0.01297196 0.00533013]
1785138024433517524,[ 0.56266797 -0.15784387  0.01591387],[2.9357976e-05 3.1398791e-05 9.2002554e-03],1,[-2.1877367 11.1817875 -4.9785438],[0.10836198 0.10831816 0.08091323],[ 0.9969483   0.07714733  0.01158246 -0.00289473],0,7,1785138024425293,1785138024425293,[-0.04694431 -0.03885555  0.185358  ],1,[0.01332302 0.01300161 0.00533979]
1785138024445401509,[ 0.4622669  -0.15677829  0.01298511],[2.9555415e-05 2.5783274e-05 9.2058806e-03],1,[-2.1879666 11.181548  -4.981139 ],[0.10873328 0.10869529 0.0811419 ],[ 0.9968034   0.07908785  0.01094636 -0.00291126],0,7,1785138024433293,1785138024433293,[-0.05005143 -0.01787904  0.1301586 ],1,[0.01336097 0.01303594 0.00534946]
1785138024453484416,[ 0.3642627  -0.16636541  0.00978846],[2.9690178e-05 2.2556003e-05 9.2091756e-03],1,[-2.1882226 11.1814785 -4.9840593],[0.10910651 0.10907432 0.08137131],[ 0.9966862   0.08063665  0.01028555 -0.00293455],0,7,1785138024441293,1785138024441293,[-0.05279924  0.00331901  0.07590266],1,[0.01340116 0.01307386 0.00535912]
1785138024465447100,[ 0.1730469  -0.17542037  0.01804772],[2.9718136e-05 2.3953995e-05 9.2072617e-03],1,[-2.1888173 11.181848  -4.990869 ],[0.10985507 0.10983592 0.08183227],[ 0.99653846  0.08260348  0.00889354 -0.00295637],0,7,1785138024457293,1785138024457293,[-0.05778671  0.04596709 -0.03138981],1,[0.01348474 0.0131612  0.00537844]
1785138024473509779,[ 0.06945025 -0.17568642  0.01591733],[2.9652740e-05 2.8700855e-05 9.2027811e-03],1,[-2.189146 11.182288 -4.994754],[0.11023432 0.11022086 0.08206385],[ 0.99651325  0.08297989  0.00818871 -0.00294866],0,7,1785138024465293,1785138024465293,[-0.05982975  0.06704646 -0.0833761 ],1,[0.01353539 0.0132156  0.0053881 ]
1785138024485499104,[-0.0253584  -0.18394223  0.01751549],[2.9568466e-05 3.6072255e-05 9.1956975e-03],1,[-2.1894941 11.182896  -4.998951 ],[0.11061573 0.11060792 0.08175194],[ 0.9965201   0.08296765  0.00745457 -0.00293757],0,7,1785138024473293,1785138024473293,[-0.0618631   0.08701187 -0.13014166],1,[0.01358874 0.01327743 0.00538076]
1785138024493436986,[-0.11191104 -0.18820328  0.01431979],[2.9417002e-05 4.5876710e-05 9.1862436e-03],1,[-2.1898603 11.183655  -5.0033784],[0.11099941 0.11099717 0.08198342],[ 0.9965554   0.08260708  0.0067037  -0.00293492],0,7,1785138024481293,1785138024481293,[-0.06365177  0.10505646 -0.16536999],1,[0.01364461 0.01334684 0.0053904 ]
1785138024505472799,[-0.2738312  -0.18846974  0.01698352],[2.8929835e-05 7.1438568e-05 9.1615627e-03],1,[-2.190637  11.185574  -5.0126038],[0.11177395 0.11178253 0.08244859],[ 0.99670535  0.0808896   0.00520843 -0.00290026],0,7,1785138024497293,1785138024497293,[-0.06590869  0.1355538  -0.20684387],1,[0.01376086 0.01350898 0.00540968]
1785138024513435378,[-0.33401862 -0.19566017  0.01272325],[2.8673841e-05 8.6380009e-05 9.1470769e-03],1,[-2.1910396 11.1867    -5.0172386],[0.11216502 0.11217878 0.08268227],[ 0.996812    0.07961032  0.00443471 -0.00289931],0,7,1785138024505293,1785138024505293,[-0.06661989  0.14758791 -0.21003424],1,[0.01381745 0.01359599 0.00541932]
1785138024525426085,[-0.38248843 -0.19645865  0.01725017],[2.8347040e-05 1.0233365e-04 9.1316467e-03],1,[-2.1914504 11.187916  -5.021767 ],[0.1125587  0.11257748 0.08291668],[ 0.99693227  0.0781307   0.00364593 -0.00288853],0,7,1785138024513293,1785138024513293,[-0.06729138  0.15781812 -0.20214267],1,[0.01387175 0.01368573 0.00542897]
1785138024533416186,[-0.42057177 -0.19139887  0.01459039],[2.79447140e-05 1.18816155e-04 9.11454204e-03],1,[-2.1918712 11.189202  -5.026104 ],[0.11295031 0.11297593 0.08315183],[ 0.9970624   0.07648524  0.00287639 -0.00287775],0,7,1785138024521293,1785138024521293,[-0.06770769  0.16622324 -0.18369277],1,[0.01391959 0.01377364 0.00543861]
1785138024545424317,[-0.49380884 -0.18580605  0.01672149],[2.7192691e-05 1.5228210e-04 9.0822196e-03],1,[-2.1927304 11.191949  -5.033987 ],[0.11375106 0.11378574 0.08306403],[ 0.99734515  0.07275156  0.00138899 -0.00284488],0,7,1785138024537293,1785138024537293,[-0.06845659  0.17871732 -0.12523922],1,[0.01402663 0.01396    0.00544039]
1785138024553531841,[-0.5161793  -0.18873546  0.01565695],[2.6775730e-05 1.6883443e-04 9.0662818e-03],1,[-2.1931665 11.193388  -5.037405 ],[0.11415561 0.11419445 0.08329981],[ 9.9749279e-01  7.0708416e-02  6.4143765e-04 -2.8295533e-03],0,7,1785138024545293,1785138024545293,[-0.0686572   0.18321383 -0.08631167],1,[0.01408241 0.01405493 0.00545005]
1785138024565441314,[-0.5284299  -0.19219741  0.01618959],[2.6364036e-05 1.8466491e-04 9.0510584e-03],1,[-2.193607  11.194861  -5.0404134],[0.11456298 0.11460573 0.08353631],[ 9.9763960e-01  6.8610176e-02 -1.2187726e-04 -2.8148100e-03],0,7,1785138024553293,1785138024553293,[-0.06891983  0.18727076 -0.0422953 ],1,[0.01414103 0.01415099 0.00545972]
1785138024573488083,[-0.54867005 -0.19246371  0.01645525],[2.5982603e-05 1.9957341e-04 9.0367226e-03],1,[-2.1940513 11.196363  -5.0429764],[0.11497322 0.1150196  0.08377356],[ 9.9778622e-01  6.6439316e-02 -8.9027837e-04 -2.7999454e-03],0,7,1785138024561293,1785138024561293,[-0.06896014  0.19032979  0.00600187],1,[0.01420497 0.0142477  0.0054694 ]
1785138024585431250,[-0.5766332  -0.18474051  0.02045048],[2.5204848e-05 2.2597158e-04 9.0114921e-03],1,[-2.194949 11.19943  -5.046669],[0.11580236 0.11585515 0.08425026],[ 0.99807477  0.06191542 -0.00237599 -0.00274156],0,7,1785138024577293,1785138024577293,[-0.0693754   0.19496226  0.11044022],1,[0.01435024 0.01444336 0.0054888 ]
1785138024593503638,[-0.5936772  -0.18181162  0.01672123],[2.4839630e-05 2.3667145e-04 9.0013500e-03],1,[-2.1954038 11.200989  -5.0477614],[0.11622132 0.11627688 0.08448973],[ 0.99821615  0.05956182 -0.00310593 -0.00271768],0,7,1785138024585293,1785138024585293,[-0.06960426  0.19669616  0.16669339],1,[0.01443306 0.01454195 0.00549853]
1785138024605482833,[-0.615249   -0.18207753  0.01698815],[2.4476773e-05 2.4534622e-04 8.9911204e-03],1,[-2.1958637 11.202559  -5.0483427],[0.11663754 0.11669803 0.08415317],[ 0.9983561   0.05712442 -0.00382471 -0.00269717],0,7,1785138024593293,1785138024593293,[-0.06968868  0.19814773  0.2246888 ],1,[0.01451682 0.01463625 0.0054901 ]
1785138024613581010,[-0.6426795  -0.18234375  0.01751958],[2.4144534e-05 2.5209674e-04 8.9848945e-03],1,[-2.1963255 11.204142  -5.0483875],[0.11706232 0.11712504 0.08439249],[ 0.9984953   0.05458341 -0.00455363 -0.00267462],0,7,1785138024601293,1785138024601293,[-0.06966054  0.19949308  0.2838368 ],1,[0.01461468 0.01473516 0.00549985]
1785138024625541500,[-0.69913846 -0.18793629  0.01858495],[2.3566670e-05 2.5893393e-04 8.9790197e-03],1,[-2.1972547 11.207329  -5.0468545],[0.11792088 0.11798713 0.08487336],[ 0.9987693   0.04915814 -0.00604224 -0.00263245],0,7,1785138024617293,1785138024617293,[-0.06951544  0.20101297  0.40314427],1,[0.01483384 0.01493259 0.00551939]
1785138024633491615,[-0.73109627 -0.19219774  0.01752081],[2.3320943e-05 2.5889336e-04 8.9795003e-03],1,[-2.1977205 11.208929  -5.045279 ],[0.11835469 0.11842223 0.08511491],[ 0.99890274  0.04626372 -0.00679831 -0.00261071],0,7,1785138024625293,1785138024625293,[-0.06935968  0.2015606   0.46258107],1,[0.01495044 0.01502803 0.00552918]
1785138024645438749,[-0.76065737 -0.1932632   0.01538918],[2.3109724e-05 2.5682195e-04 8.9819729e-03],1,[-2.1981883 11.210534  -5.04317  ],[0.11879148 0.11886003 0.08535721],[ 0.9990321   0.04325398 -0.00756591 -0.00259729],0,7,1785138024633293,1785138024633293,[-0.06941416  0.20222794  0.5209375 ],1,[0.01506348 0.01511569 0.00553897]
1785138024653427408,[-0.80273557 -0.18793629  0.0172521 ],[2.2940385e-05 2.5279622e-04 8.9863595e-03],1,[-2.198658  11.212144  -5.0405455],[0.11923118 0.11930048 0.08560026],[ 0.99915826  0.04008579 -0.00831927 -0.00258187],0,7,1785138024641293,1785138024641293,[-0.06933507  0.20257355  0.57680213],1,[0.01517287 0.01519683 0.00554875]
1785138024665426711,[-0.8823639  -0.1913989   0.01432324],[2.2720797e-05 2.3979743e-04 8.9999624e-03],1,[-2.1995966 11.215375  -5.033879 ],[0.12011906 0.1201891  0.08549493],[ 0.9993949   0.03326494 -0.00983462 -0.00256737],0,7,1785138024657293,1785138024657293,[-0.06871096  0.20392422  0.68054456],1,[0.01536856 0.01533561 0.00554955]
1785138024673420479,[-0.93030137 -0.1913977   0.01885364],[2.2662804e-05 2.3153758e-04 9.0065189e-03],1,[-2.2000654 11.216994  -5.0298696],[0.12056043 0.12063339 0.08573854],[ 0.9995027   0.02959349 -0.01059006 -0.00255467],0,7,1785138024665293,1785138024665293,[-0.06828817  0.20433924  0.7263654 ],1,[0.01544478 0.01538823 0.00555929]
1785138024685666412,[-0.9785044  -0.19139953  0.01565747],[2.2661668e-05 2.2261545e-04 9.0156347e-03],1,[-2.2005322 11.218617  -5.0254607],[0.12101091 0.1210838  0.0859829 ],[ 0.99960136  0.02572509 -0.01134795 -0.00254465],0,7,1785138024673293,1785138024673293,[-0.06769681  0.20480491  0.76659554],1,[0.01551741 0.01543777 0.00556901]
1785138024693550632,[-1.0208489  -0.19246313  0.01858781],[2.2703400e-05 2.1311054e-04 9.0252887e-03],1,[-2.200994 11.220244 -5.020707],[0.1214639  0.12153657 0.08622802],[ 0.9996885   0.02168216 -0.01210524 -0.00253503],0,7,1785138024681293,1785138024681293,[-0.06665563  0.205334    0.79937935],1,[0.01558153 0.01548199 0.00557872]
1785138024705441520,[-1.0970151  -0.19033268  0.01432515],[2.2910621e-05 1.9280311e-04 9.0457834e-03],1,[-2.2018933 11.223507  -5.0103726],[0.12237715 0.122449   0.08672052],[ 0.9998177   0.01311783 -0.01363885 -0.00254373],0,7,1785138024697293,1785138024697293,[-0.06396503  0.20588131  0.8477721 ],1,[0.01568799 0.01555644 0.00559812]
1785138024713545738,[-1.127109   -0.18926758  0.01672363],[2.3080263e-05 1.8256214e-04 9.0560494e-03],1,[-2.2023284 11.225142  -5.0049067],[0.12283731 0.12290859 0.08696791],[ 0.99985605  0.00863527 -0.01438404 -0.00254517],0,7,1785138024705293,1785138024705293,[-0.06244082  0.20587292  0.85862917],1,[0.01573291 0.01558778 0.00560782]
1785138024725419503,[-1.1561373  -0.18820351  0.01539144],[2.3294824e-05 1.7229735e-04 9.0662930e-03],1,[-2.2027524 11.226773  -4.9993677],[0.12329977 0.12337039 0.08660505],[ 0.99987423  0.00403643 -0.01512759 -0.00254726],0,7,1785138024713293,1785138024713293,[-0.0606419   0.20538658  0.8596085 ],1,[0.0157719  0.01561589 0.00559813]
1785138024733534992,[-1.172649   -0.18181047  0.01752197],[2.3547873e-05 1.6208635e-04 9.0764472e-03],1,[-2.2031612 11.2284    -4.993822 ],[0.1237645  0.12383439 0.08685221],[ 9.9987102e-01 -6.4446463e-04 -1.5847709e-02 -2.5494839e-03],0,7,1785138024721293,1785138024721293,[-0.05837535  0.20437841  0.8489076 ],1,[0.01580782 0.01564221 0.00560782]
1785138024745476796,[-1.1670564  -0.1764839   0.01672445],[2.4159926e-05 1.4197749e-04 9.0950262e-03],1,[-2.2039118 11.231612  -4.983014 ],[0.12469316 0.12476453 0.08734879],[ 0.9997975  -0.01002441 -0.01726186 -0.00256929],0,7,1785138024737293,1785138024737293,[-0.0523308   0.19983499  0.8024718 ],1,[0.01586258 0.01568501 0.0056272 ]
1785138024753650447,[-1.1598654  -0.17382354  0.01432829],[2.4523055e-05 1.3205982e-04 9.1047799e-03],1,[-2.204244 11.233182 -4.977915],[0.12516446 0.12523493 0.08759822],[ 0.99972796 -0.01467496 -0.01794607 -0.00257455],0,7,1785138024745293,1785138024745293,[-0.04844969  0.19581217  0.76103973],1,[0.01589002 0.01570644 0.0056369 ]
1785138024765439090,[-1.1417564  -0.17089176  0.01699148],[2.4930785e-05 1.2217661e-04 9.1144517e-03],1,[-2.2045448 11.234715  -4.973139 ],[0.12563796 0.12570748 0.08784842],[ 0.9996378  -0.01926392 -0.01861994 -0.00257996],0,7,1785138024753293,1785138024753293,[-0.04405404  0.19045863  0.7116798 ],1,[0.0159164 0.015727  0.0056466]
1785138024773474277,[-1.1151247  -0.16396903  0.01565935],[2.5384943e-05 1.1233603e-04 9.1240387e-03],1,[-2.2048101 11.2362    -4.968736 ],[0.12611364 0.12618215 0.08809938],[ 0.9995288  -0.023755   -0.01927023 -0.00258143],0,7,1785138024761293,1785138024761293,[-0.0392579   0.18358882  0.65779126],1,[0.01594093 0.01574728 0.0056563 ]
1785138024785482918,[-1.0658665  -0.14346907  0.01299107],[2.5182977e-05 9.0134301e-05 9.1113681e-03],1,[-2.20437   11.2377405 -4.9689465],[0.10601724 0.10608912 0.07987861],[ 0.9992617  -0.03241777 -0.02045845 -0.00260834],0,7,1785138024777293,1785138024777293,[-0.02884217  0.16498785  0.5427985 ],1,[0.01300217 0.0128575  0.00528919]
