bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142432752382262,[-0.34474617 -1.7562684   0.02767671],[3.3541676e-04 4.0646748e-05 4.7924872e-03],1,[-2.195943 11.23113  -5.016065],[0.12058863 0.12077201 0.08543399],[ 0.9987953   0.02150471  0.04366028 -0.00627009],0,7,1785142432743001,1785142432743001,[-0.29041052  0.06772859  0.75380445],1,[0.01521494 0.0154049  0.00553596]
1785142432760489060,[-0.36551636 -1.8034068   0.02741615],[3.2615522e-04 4.0634892e-05 4.8020193e-03],1,[-2.1984558 11.231642  -5.0114684],[0.12103701 0.121222   0.08567724],[ 0.99911314  0.02002162  0.03651093 -0.0062528 ],0,7,1785142432751001,1785142432751001,[-0.29366577  0.06878775  0.77333134],1,[0.01525271 0.01545923 0.00554551]
1785142432768434689,[-0.38655648 -1.8545393   0.02555069],[3.151756e-04 4.053042e-05 4.813361e-03],1,[-2.2009864 11.232166  -5.0066967],[0.12148762 0.1216742  0.08592123],[ 0.9993849   0.01845644  0.02915909 -0.00624729],0,7,1785142432759001,1785142432759001,[-0.29642966  0.07036195  0.784734  ],1,[0.01528701 0.01550892 0.00555506]
1785142432776472807,[-0.39268312 -1.9078021   0.02981731],[3.0270923e-04 4.0339568e-05 4.8262775e-03],1,[-2.203532 11.232704 -5.001821],[0.12194045 0.12212861 0.08616596],[ 0.99960554  0.01684657  0.02159154 -0.00623107],0,7,1785142432767001,1785142432767001,[-0.29897326  0.07224657  0.7872729 ],1,[0.01531889 0.01555568 0.00556461]
1785142432792418532,[-0.41451967 -1.936831    0.02980916],[2.8889606e-04 4.0072518e-05 4.8396955e-03],1,[-2.2060907 11.233255  -4.9969034],[0.12238839 0.12258115 0.08641145],[ 0.9997693   0.0151715   0.01387704 -0.00621017],0,7,1785142432775001,1785142432775001,[-0.30124697  0.07393795  0.78360164],1,[0.01534229 0.015595   0.00557416]
1785142432800557031,[-0.441685   -1.9347001   0.02954683],[2.5843130e-04 3.9307863e-05 4.8714415e-03],1,[-2.2112243 11.234402  -4.987363 ],[0.12330473 0.12350076 0.0862997 ],[ 0.99991214  0.01161966 -0.00159169 -0.00617519],0,7,1785142432791001,1785142432791001,[-0.30217025  0.0777138   0.74306035],1,[0.01539757 0.01567464 0.00557416]
1785142432808381955,[-0.43928728 -1.9421569   0.02875448],[2.4207805e-04 3.8822618e-05 4.8885387e-03],1,[-2.2137752 11.234997  -4.9828687],[0.12376615 0.12396381 0.08654572],[ 0.99988943  0.00980673 -0.00934225 -0.00615596],0,7,1785142432799001,1785142432799001,[-0.3001027   0.07940926  0.705055  ],1,[0.01542283 0.01571026 0.0055837 ]
1785142432816444172,[-0.44701272 -1.9229821   0.0343353 ],[2.2510615e-04 3.8281680e-05 4.9063140e-03],1,[-2.216301 11.235603 -4.978666],[0.1242297  0.12442903 0.08679248],[ 0.99980396  0.00798998 -0.01705458 -0.00612   ],0,7,1785142432807001,1785142432807001,[-0.2972567   0.08051925  0.6593159 ],1,[0.01544754 0.01574488 0.00559325]
1785142432832401555,[-0.45074034 -1.8018081   0.03567342],[1.9019913e-04 3.7040103e-05 4.9429880e-03],1,[-2.2212336 11.236839  -4.971296 ],[0.12516323 0.12536596 0.08728828],[ 0.99946755  0.00427108 -0.03178374 -0.00602939],0,7,1785142432823001,1785142432823001,[-0.28548172  0.08171229  0.5585354 ],1,[0.01549516 0.01581047 0.00561237]
1785142432840467558,[-0.4360921  -1.7821009   0.03780969],[1.7262263e-04 3.6342502e-05 4.9615265e-03],1,[-2.2236016 11.237461  -4.968173 ],[0.1256332  0.12583767 0.0875373 ],[ 0.9992216   0.00246296 -0.03891763 -0.00596844],0,7,1785142432831001,1785142432831001,[-0.275887    0.08166884  0.504152  ],1,[0.01551799 0.01584196 0.00562195]
1785142432848396059,[-0.4342268 -1.7402897  0.0362024],[1.5517975e-04 3.5559446e-05 4.9791653e-03],1,[-2.2258852 11.238082  -4.96545  ],[0.12609732 0.12630688 0.08778709],[ 9.9892795e-01  6.8433356e-04 -4.5909148e-02 -5.9083202e-03],0,7,1785142432839001,1785142432839001,[-0.2651865   0.08115315  0.44864023],1,[0.0155344  0.01586845 0.00563154]
1785142432856486301,[-0.43236706 -1.672119    0.03327239],[1.3527270e-04 3.3369262e-05 4.9870461e-03],1,[-2.2276955 11.238457  -4.9666953],[0.105716   0.10585467 0.07940144],[ 0.9985951  -0.00109385 -0.05265255 -0.00586079],0,7,1785142432847001,1785142432847001,[-0.25269115  0.07982066  0.3920213 ],1,[0.01269268 0.01294028 0.00525812]
1785142432872491702,[-0.398812   -1.5954195   0.03647442],[1.0284420e-04 3.1587861e-05 5.0217863e-03],1,[-2.2309825 11.239185  -4.9701347],[0.10644418 0.10658323 0.0798492 ],[ 0.9978209  -0.00448401 -0.06557853 -0.00574014],0,7,1785142432863001,1785142432863001,[-0.22088817  0.07616583  0.28089663],1,[0.0127428  0.01300566 0.00527713]
1785142432880467499,[-0.39801154 -1.5291075   0.03433472],[8.7608285e-05 3.0665949e-05 5.0382102e-03],1,[-2.2324336 11.239533  -4.972329 ],[0.10681092 0.10695018 0.08007414],[ 0.99738836 -0.00611002 -0.07174315 -0.00567531],0,7,1785142432871001,1785142432871001,[-0.20332897  0.07348888  0.22535524],1,[0.01277012 0.01304035 0.00528665]
1785142432888434222,[-0.3961486  -1.4561363   0.03087723],[7.3349758e-05 2.9741299e-05 5.0536594e-03],1,[-2.2337413 11.239864  -4.9748435],[0.10717946 0.10731894 0.08029979],[ 0.9969378  -0.00774292 -0.07761073 -0.0056317 ],0,7,1785142432879001,1785142432879001,[-0.18383038  0.0703713   0.17037508],1,[0.01279989 0.01307832 0.00529619]
1785142432896441209,[-0.37963575 -1.4034061   0.02954863],[6.0383372e-05 2.8801580e-05 5.0678328e-03],1,[-2.2348914 11.240175  -4.977671 ],[0.10754981 0.10768953 0.08052616],[ 0.9964699  -0.00931532 -0.08324599 -0.00558539],0,7,1785142432887001,1785142432887001,[-0.16272071  0.06685183  0.11746972],1,[0.01283307 0.01312069 0.00530575]
1785142432912420658,[-0.3580662  -1.232697    0.03460242],[3.9419894e-05 2.6858042e-05 5.0912797e-03],1,[-2.236691 11.240724 -4.984246],[0.10829613 0.10843634 0.08045398],[ 0.995514   -0.01228441 -0.09365389 -0.00547279],0,7,1785142432903001,1785142432903001,[-0.11934578  0.05915337  0.016774  ],1,[0.01291282 0.01321987 0.00530856]
1785142432920560890,[-0.34128696 -1.1330955   0.03434039],[3.1687327e-05 2.5911570e-05 5.0994856e-03],1,[-2.2373257 11.240956  -4.9879756],[0.1086681  0.10881045 0.08068101],[ 0.99505264 -0.01369977 -0.09825146 -0.00540506],0,7,1785142432911001,1785142432911001,[-0.09591155  0.05500494 -0.03147243],1,[0.01295537 0.01327269 0.00531815]
1785142432928447444,[-0.31865013 -1.0452112   0.0295486 ],[2.6054200e-05 2.5045460e-05 5.1062563e-03],1,[-2.2377725 11.24116   -4.9919763],[0.10904608 0.10918875 0.08090876],[ 0.99460614 -0.01502898 -0.10249053 -0.00535286],0,7,1785142432919001,1785142432919001,[-0.07148617  0.0505132  -0.07748685],1,[0.01300856 0.01333474 0.00532775]
1785142432936358667,[-0.27630702 -0.93229276  0.03168111],[2.2717613e-05 2.4247835e-05 5.1106620e-03],1,[-2.2380311 11.241334  -4.996231 ],[0.10942612 0.10956912 0.08113723],[ 0.9941861  -0.01621041 -0.10631686 -0.00528843],0,7,1785142432927001,1785142432927001,[-0.04780351  0.04620904 -0.12111646],1,[0.01306569 0.01340043 0.00533736]
1785142432952321790,[-0.25713134 -0.79860246  0.02874576],[2.1814154e-05 2.3527969e-05 5.1125577e-03],1,[-2.2381072 11.241475  -5.000714 ],[0.10980826 0.10995163 0.0813664 ],[ 0.9938102  -0.01727489 -0.10961553 -0.00522617],0,7,1785142432935001,1785142432935001,[-0.02479704  0.04119975 -0.15866292],1,[0.01312877 0.01346988 0.00534698]
1785142432960371607,[-0.23635972 -0.68275464  0.03087856],[2.3355513e-05 2.2908613e-05 5.1119099e-03],1,[-2.2380092 11.241584  -5.00535  ],[0.11019257 0.11033632 0.08159631],[ 0.9934777  -0.0182658  -0.11243599 -0.00516418],0,7,1785142432943001,1785142432943001,[-0.00308004  0.03671821 -0.184039  ],1,[0.01320101 0.01354511 0.00535659]
1785142432968458272,[-0.19081879 -0.46304402  0.02848211],[3.3762670e-05 2.2043287e-05 5.1029213e-03],1,[-2.237341  11.2417145 -5.0147514],[0.11096801 0.11111266 0.08205829],[ 0.99294734 -0.01997124 -0.11675365 -0.00502788],0,7,1785142432959001,1785142432959001,[ 0.03481753  0.02884016 -0.20583095],1,[0.01336421 0.01370488 0.00537579]
1785142432976401868,[-0.16045895 -0.3557185   0.02821611],[4.2314055e-05 2.1796648e-05 5.0948923e-03],1,[-2.2368035 11.241743  -5.0194182],[0.11135928 0.11150446 0.08174619],[ 0.9927541  -0.02065939 -0.11827035 -0.00496172],0,7,1785142432967001,1785142432967001,[ 0.05047061  0.02564426 -0.20159732],1,[0.01345099 0.01378527 0.00536841]
1785142432992526020,[-0.13835454 -0.25451848  0.02502016],[5.2734918e-05 2.1686401e-05 5.0848597e-03],1,[-2.2361522 11.241752  -5.0239286],[0.11175296 0.11189874 0.08197746],[ 0.99261016 -0.02124736 -0.11937193 -0.00490368],0,7,1785142432975001,1785142432975001,[ 0.06459856  0.02267643 -0.18938969],1,[0.01353972 0.0138614  0.00537796]
1785142433000401927,[-0.1191802  -0.16450419  0.02475663],[6.5088971e-05 2.1695287e-05 5.0719883e-03],1,[-2.235393  11.241737  -5.0282235],[0.11214425 0.11229289 0.08220944],[ 0.99250984 -0.02175702 -0.12011378 -0.00484727],0,7,1785142432983001,1785142432983001,[ 0.07673571  0.01988902 -0.16904402],1,[0.01362502 0.01393089 0.00538749]
1785142433008454444,[-0.08695588  0.01232969  0.02315881],[9.4642382e-05 2.2112708e-05 5.0425725e-03],1,[-2.2336423 11.241665  -5.035889 ],[0.11294379 0.11309408 0.08267559],[ 0.99244326 -0.02257031 -0.12051719 -0.00474085],0,7,1785142432999001,1785142432999001,[ 0.09471142  0.01544889 -0.10195926],1,[0.01380974 0.01407574 0.00540653]
1785142433016365023,[-0.06565058  0.09382244  0.02235987],[1.1131617e-04 2.2495267e-05 5.0257933e-03],1,[-2.2326777 11.2416115 -5.0391464],[0.11334734 0.11349858 0.08290976],[ 0.99247247 -0.02286259 -0.12022422 -0.00468885],0,7,1785142433007001,1785142433007001,[ 0.10174497  0.01376917 -0.05948576],1,[0.0139025  0.01414369 0.00541602]
1785142433032404603,[-0.02916533  0.234171    0.02289276],[1.4819881e-04 2.3544371e-05 4.9884198e-03],1,[-2.2306204 11.241479  -5.0443606],[0.11416203 0.11431548 0.08282167],[ 0.9926411  -0.02321383 -0.1187598  -0.00456927],0,7,1785142433023001,1785142433023001,[0.11195479 0.01084663 0.03990865],1,[0.01408896 0.0142804  0.00541749]
1785142433040503756,[-0.01318625  0.3012827   0.02209385],[1.6754698e-04 2.4221898e-05 4.9686721e-03],1,[-2.2295454 11.241403  -5.046245 ],[0.1145732  0.11472791 0.08305645],[ 0.9927742  -0.02328818 -0.11763016 -0.00451295],0,7,1785142433031001,1785142433031001,[0.11566365 0.00981531 0.09565181],1,[0.01418284 0.01434994 0.00542695]
1785142433048442782,[0.00545601 0.36679646 0.02528939],[1.8739256e-04 2.4972882e-05 4.9483548e-03],1,[-2.2284477 11.2413225 -5.0476017],[0.11498696 0.11514302 0.08329196],[ 0.9929382  -0.02329318 -0.11623862 -0.00444447],0,7,1785142433039001,1785142433039001,[0.1187919  0.00873524 0.15316218],1,[0.01427601 0.01442028 0.00543641]
1785142433056422803,[0.01850519 0.4272502  0.02182798],[2.0756082e-04 2.5777979e-05 4.9276613e-03],1,[-2.2273314 11.24124   -5.048424 ],[0.11540329 0.1155608  0.08352821],[ 0.9931306  -0.02323309 -0.11459763 -0.00438237],0,7,1785142433047001,1785142433047001,[0.12164722 0.0077545  0.21130396],1,[0.01436857 0.01449361 0.00544588]
1785142433072341919,[0.04220735 0.5526848  0.0210303 ],[2.4619605e-04 2.7561593e-05 4.8868502e-03],1,[-2.2250402 11.241058  -5.048451 ],[0.11623795 0.11640124 0.0840029 ],[ 0.99359167 -0.02297159 -0.11058844 -0.00426938],0,7,1785142433063001,1785142433063001,[0.12699105 0.00597701 0.32991648],1,[0.01454662 0.01464662 0.00546483]
1785142433080416773,[0.05765406 0.616867   0.02129574],[2.643693e-04 2.850145e-05 4.868017e-03],1,[-2.2238715 11.240963  -5.047644 ],[0.11666197 0.11682706 0.08424134],[ 0.9938597  -0.02275972 -0.10819978 -0.00421577],0,7,1785142433071001,1785142433071001,[0.12927853 0.00542195 0.39059556],1,[0.0146379  0.01473105 0.00547433]
1785142433088392046,[0.07789346 0.670663   0.01943117],[2.8135462e-04 2.9398143e-05 4.8504160e-03],1,[-2.2226899 11.240868  -5.04629  ],[0.11708859 0.11725558 0.08448052],[ 0.9941475  -0.02246877 -0.10558736 -0.00415985],0,7,1785142433079001,1785142433079001,[0.13146272 0.00490191 0.45026073],1,[0.01472824 0.01482012 0.00548384]
1785142433096306361,[0.09706851 0.7404377  0.02049665],[2.9644079e-04 3.0256087e-05 4.8347549e-03],1,[-2.2214947 11.240771  -5.04444  ],[0.11751782 0.11768682 0.08414377],[ 0.9944569  -0.02210037 -0.10271438 -0.00410062],0,7,1785142433087001,1785142433087001,[0.13384837 0.00410646 0.50695026],1,[0.01481518 0.01491079 0.00547524]
1785142433112441325,[0.12290125 0.8770577  0.02156317],[3.2103155e-04 3.1898890e-05 4.8090820e-03],1,[-2.219052  11.240566  -5.0392365],[0.11838397 0.1185573  0.08462256],[ 0.9951331  -0.02117676 -0.09615501 -0.00398016],0,7,1785142433103001,1785142433103001,[0.14002475 0.00186668 0.6137003 ],1,[0.01496689 0.01508213 0.00549436]
1785142433120476225,[0.1386134  0.9492296  0.01756722],[3.3048444e-04 3.2650631e-05 4.7991583e-03],1,[-2.2177978 11.240456  -5.035926 ],[0.11882079 0.11899643 0.08486307],[ 0.99549556 -0.0206369  -0.09245236 -0.00393117],0,7,1785142433111001,1785142433111001,[0.14345455 0.00083662 0.662683  ],1,[0.01503323 0.01516204 0.00550394]
1785142433128400767,[0.16045177 1.0211351  0.01836565],[3.3796651e-04 3.3317941e-05 4.7912886e-03],1,[-2.2165194 11.240339  -5.032181 ],[0.11926006 0.11943808 0.08510431],[ 0.99587137 -0.02001126 -0.08845802 -0.00387981],0,7,1785142433119001,1785142433119001,[ 1.4727122e-01 -2.7741908e-04  7.0766807e-01],1,[0.01509242 0.0152356  0.00551355]
1785142433136305527,[0.18042488 1.0946382  0.0170377 ],[3.4341041e-04 3.3886830e-05 4.7844565e-03],1,[-2.2152116 11.2402115 -5.0280433],[0.11969513 0.11987851 0.0853463 ],[ 0.9962568  -0.01930152 -0.08417392 -0.00383114],0,7,1785142433127001,1785142433127001,[ 0.15196443 -0.00175136  0.7465578 ],1,[0.01513906 0.01530008 0.00552317]
1785142433152324414,[0.21531262 1.226731   0.01730552],[3.4903505e-04 3.4885918e-05 4.7783908e-03],1,[-2.2124834 11.239927  -5.018818 ],[0.12058517 0.12077381 0.08524065],[ 0.99703574 -0.01764622 -0.07479671 -0.0037284 ],0,7,1785142433143001,1785142433143001,[ 0.16314176 -0.0052424   0.80916035],1,[0.01522852 0.01541621 0.00552378]
1785142433160532562,[0.2249007  1.2890488  0.01890321],[3.4920627e-04 3.5302273e-05 4.7780843e-03],1,[-2.2110527 11.239768  -5.0138364],[0.12103358 0.12122495 0.08548319],[ 0.9974195  -0.01674596 -0.0697173  -0.00367584],0,7,1785142433151001,1785142433151001,[ 0.1698375  -0.00716779  0.82806814],1,[0.01526464 0.01546303 0.00553342]
1785142433168439896,[0.24647148 1.3457742  0.0212965 ],[3.4775428e-04 3.5640922e-05 4.7794776e-03],1,[-2.20957  11.239596 -5.008681],[0.12148419 0.12167835 0.08572648],[ 0.99779254 -0.01577517 -0.06440695 -0.00360897],0,7,1785142433159001,1785142433159001,[ 0.17690577 -0.00909208  0.84009445],1,[0.01529699 0.01550508 0.00554308]
1785142433176365860,[0.26058528 1.3953092  0.01757132],[3.4477745e-04 3.5901146e-05 4.7824755e-03],1,[-2.2080343 11.239412  -5.0034027],[0.12193698 0.12213399 0.08597052],[ 0.9981496  -0.01473018 -0.05888881 -0.00355124],0,7,1785142433167001,1785142433167001,[ 0.18406628 -0.01135203  0.8456015 ],1,[0.01532613 0.01554208 0.00555274]
1785142433192384176,[0.27763158 1.4379196  0.01943393],[3.4048286e-04 3.6092999e-05 4.7868607e-03],1,[-2.2064443 11.239212  -4.9980655],[0.12239191 0.12259183 0.08621531],[ 0.99848545 -0.01362123 -0.05319031 -0.00349349],0,7,1785142433175001,1785142433175001,[ 0.19139472 -0.0136001   0.8427137 ],1,[0.01535148 0.01557376 0.00556242]
1785142433200337184,[0.27949524 1.4839921  0.02183174],[3.2812171e-04 3.6272108e-05 4.7996072e-03],1,[-2.2030878 11.238766  -4.9875417],[0.12330813 0.123514   0.08670714],[ 0.99907005 -0.01137253 -0.04145465 -0.00336047],0,7,1785142433191001,1785142433191001,[ 0.2076757  -0.01842535  0.79997486],1,[0.01539605 0.01562763 0.00558179]
1785142433208430618,[0.29201126 1.4927815  0.02183106],[3.2013148e-04 3.6233989e-05 4.8067933e-03],1,[-2.2013211 11.238515  -4.9825807],[0.12376186 0.12397406 0.08695419],[ 0.9993122  -0.01020195 -0.03550148 -0.00328826],0,7,1785142433199001,1785142433199001,[ 0.21588597 -0.02067473  0.75859153],1,[0.01541006 0.01564862 0.00559149]
1785142433216366327,[0.29973432 1.4954447  0.01837044],[3.1118456e-04 3.6176592e-05 4.8160786e-03],1,[-2.1994941 11.238249  -4.9779916],[0.12422509 0.12444042 0.08659118],[ 0.99951845 -0.00899177 -0.0295263  -0.00322871],0,7,1785142433207001,1785142433207001,[ 0.2234518  -0.0229032   0.70838785],1,[0.01543087 0.01567326 0.00558187]
1785142433232375569,[0.28934914 1.4813296  0.02103728],[3.0118792e-04 3.6064175e-05 4.8264689e-03],1,[-2.1976135 11.237968  -4.973779 ],[0.12469041 0.12490892 0.086838  ],[ 0.9996863  -0.00780498 -0.02358978 -0.00316302],0,7,1785142433215001,1785142433215001,[ 0.22991373 -0.0252494   0.65356296],1,[0.01545112 0.01569698 0.00559157]
1785142433240387862,[0.2898815  1.4475075  0.02209998],[2.7838838e-04 3.5652582e-05 4.8502451e-03],1,[-2.1937368 11.237365  -4.9666004],[0.12562731 0.12585229 0.08733392],[ 0.9999093  -0.00546508 -0.0119361  -0.0030208 ],0,7,1785142433231001,1785142433231001,[ 0.2379237  -0.02881356  0.5352786 ],1,[0.01549092 0.01574308 0.00561101]
1785142433248408879,[0.2888157  1.4331267  0.02396386],[2.6571128e-04 3.5333338e-05 4.8635234e-03],1,[-2.1917684 11.237048  -4.963673 ],[0.1260989  0.12632719 0.08758301],[ 0.99996734 -0.00429226 -0.00619015 -0.00293925],0,7,1785142433239001,1785142433239001,[ 0.23939182 -0.030094    0.47388336],1,[0.01551356 0.01576925 0.00562073]
1785142433256372414,[0.272837   1.4091668  0.02157206],[2.4886144e-04 3.3557280e-05 4.8706089e-03],1,[-2.1903384 11.236761  -4.965029 ],[0.10572748 0.10583402 0.0797468 ],[ 9.9999082e-01 -3.1653303e-03 -5.3172902e-04 -2.8655326e-03],0,7,1785142433247017,1785142433247017,[ 0.23948617 -0.03134159  0.41091627],1,[0.01267757 0.01286093 0.00526501]
1785142433272390760,[0.2728376  1.3654909  0.02369926],[2.1976040e-04 3.2672735e-05 4.9011563e-03],1,[-2.187471  11.236176  -4.9688787],[0.10645512 0.10656499 0.07967941],[ 9.9994075e-01 -9.5490745e-04  1.0503517e-02 -2.7053808e-03],0,7,1785142433263017,1785142433263017,[ 0.23503862 -0.03192668  0.2838761 ],1,[0.01272579 0.01291888 0.00526827]
1785142433280445191,[0.26617965 1.3452507  0.02823343],[2.0426356e-04 3.2122549e-05 4.9164337e-03],1,[-2.186061  11.235878  -4.9713893],[0.10681783 0.10693105 0.07990378],[ 9.9987018e-01  1.3502740e-04  1.5905017e-02 -2.6113689e-03],0,7,1785142433271017,1785142433271017,[ 0.23057461 -0.03167893  0.21970215],1,[0.01274822 0.01294959 0.00527788]
1785142433288396816,[0.2462045 1.3194182 0.0274358],[1.8835215e-04 3.1526601e-05 4.9332213e-03],1,[-2.184682 11.235584 -4.974281],[0.10718599 0.10730099 0.08012886],[ 0.9997714   0.00115129  0.0212056  -0.00251185],0,7,1785142433279017,1785142433279017,[ 0.22461186 -0.03118424  0.15610014],1,[0.01277969 0.01298884 0.00528749]
1785142433296454793,[0.2488684  1.2893248  0.02476822],[1.7220415e-04 3.0874740e-05 4.9503003e-03],1,[-2.183346  11.235299  -4.9775486],[0.10755597 0.10767279 0.08035466],[ 0.9996464   0.00215894  0.0263933  -0.00242623],0,7,1785142433287017,1785142433287017,[ 0.21708122 -0.03003497  0.09389732],1,[0.01281402 0.01303242 0.0052971 ]
1785142433312459557,[0.22463313 1.2065004  0.02317435],[1.3989955e-04 2.9502724e-05 4.9845385e-03],1,[-2.180853 11.234759 -4.985179],[0.10830152 0.10842209 0.0808084 ],[ 0.9993304   0.00408908  0.03628926 -0.00226116],0,7,1785142433303017,1785142433303017,[ 0.19819906 -0.02775332 -0.0261553 ],1,[0.01289637 0.01313885 0.00531631]
1785142433320519397,[0.2107851 1.1566993 0.0205088],[1.2415019e-04 2.8790681e-05 5.0012800e-03],1,[-2.1797137 11.234507  -4.9895296],[0.10867719 0.1087997  0.08103634],[ 0.999146    0.00495309  0.04096406 -0.00218908],0,7,1785142433311017,1785142433311017,[ 0.18695399 -0.02617429 -0.08449131],1,[0.01294473 0.01320219 0.00532592]
1785142433328435385,[0.21850851 1.1026368  0.02050567],[1.08962166e-04 2.80586664e-05 5.01748314e-03],1,[-2.1786594 11.23427   -4.9942265],[0.10905483 0.10917934 0.081265  ],[ 0.9989484   0.0058319   0.04542617 -0.00211987],0,7,1785142433319017,1785142433319017,[ 0.1746697  -0.02416023 -0.14075127],1,[0.01299745 0.01327089 0.00533552]
1785142433336397327,[0.21051794 1.0363245  0.01731297],[9.4543255e-05 2.7323349e-05 5.0329166e-03],1,[-2.1776946 11.234052  -4.9992676],[0.10943452 0.10956108 0.08096066],[ 0.9987429   0.00669751  0.04963532 -0.00205798],0,7,1785142433327017,1785142433327017,[ 0.1622569  -0.02227716 -0.19379102],1,[0.01305551 0.01334651 0.00532856]
1785142433352393747,[0.17802845 0.88638896 0.01518029],[6.8909241e-05 2.5953575e-05 5.0595808e-03],1,[-2.1760511 11.233664  -5.010215 ],[0.11019576 0.11032861 0.08141857],[ 0.99832916  0.00823466  0.05716129 -0.00194843],0,7,1785142433343017,1785142433343017,[ 0.13614441 -0.01878123 -0.28372422],1,[0.01318988 0.01352699 0.00534775]
