bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142430179829295,[-0.4587411  -1.2284478  -0.02853376],[7.2930059e-05 2.3439423e-05 5.2813105e-03],1,[ 2.1708686 11.252637  -4.967871 ],[0.12424915 0.12440084 0.08654367],[ 9.9844939e-01 -3.3679511e-02 -4.4324730e-02  1.5629221e-04],0,7,1785142430172783,1785142430172783,[-0.20858401  0.0685211   0.56433666],1,[0.0155396  0.01608058 0.00559569]
1785142430187928807,[-0.42598736 -1.1999507  -0.02401159],[6.4922504e-05 2.3154000e-05 5.2898484e-03],1,[ 2.1693234 11.253107  -4.964716 ],[0.12471707 0.12487128 0.0861859 ],[ 9.9816394e-01 -3.5399400e-02 -4.9149219e-02  1.3762760e-04],0,7,1785142430180783,1785142430180783,[-0.19654007  0.05911939  0.51169133],1,[0.01555834 0.01610468 0.00558608]
1785142430199843743,[-0.38710397 -1.1331056  -0.02694031],[5.0376566e-05 2.3289625e-05 5.3047445e-03],1,[ 2.1665456 11.253811  -4.9595833],[0.1256592 0.1258187 0.0866795],[ 9.9754614e-01 -3.8615733e-02 -5.8400512e-02  9.5959287e-05],0,7,1785142430196783,1785142430196783,[-0.16835485  0.03869069  0.40169188],1,[0.01559912 0.01615465 0.00560542]
1785142430207841101,[-0.34555784 -1.1040777  -0.02720371],[4.3960565e-05 2.3737284e-05 5.3109569e-03],1,[ 2.1653364 11.254039  -4.957617 ],[0.12613343 0.12629569 0.08692744],[ 9.9722064e-01 -4.0031493e-02 -6.2837958e-02  7.7358724e-05],0,7,1785142430204783,1785142430204783,[-0.15215938  0.02816091  0.34707063],1,[0.01562252 0.01618293 0.0056151 ]
1785142430219869089,[-0.31679595 -1.0630649  -0.02720713],[3.8210048e-05 2.4423260e-05 5.3155674e-03],1,[ 2.1642594 11.254179  -4.956043 ],[0.12660281 0.12677026 0.08717613],[ 9.9688852e-01 -4.1314632e-02 -6.7130178e-02  6.0234383e-05],0,7,1785142430212783,1785142430212783,[-0.1354116   0.01708566  0.29387808],1,[0.01564248 0.01620944 0.00562479]
1785142430227877805,[-0.2906959 -1.0004882 -0.0296065],[3.1245319e-05 2.4068180e-05 5.2934755e-03],1,[ 2.1637936 11.2542    -4.958703 ],[0.10600626 0.10609526 0.07940497],[ 9.9655741e-01 -4.2490494e-02 -7.1189836e-02  3.5677793e-05],0,7,1785142430220783,1785142430220783,[-0.11792929  0.00574699  0.24083905],1,[0.01276529 0.01317745 0.00526938]
1785142430239927778,[-0.19908455 -0.8782487  -0.0269397 ],[2.4368434e-05 2.6802676e-05 5.2981055e-03],1,[ 2.1632612 11.253981  -4.9648557],[0.10674018 0.10682978 0.07934136],[ 9.9592131e-01 -4.4353034e-02 -7.8572065e-02 -3.6610127e-05],0,7,1785142430236783,1785142430236783,[-0.08047576 -0.01623292  0.13826124],1,[0.01282599 0.01324886 0.00527263]
1785142430247868585,[-0.1586042  -0.7996855  -0.02747301],[2.2505559e-05 2.8607526e-05 5.2984059e-03],1,[ 2.1632032 11.253739  -4.9683313],[0.10710989 0.10719986 0.07956547],[ 9.9562752e-01 -4.5021120e-02 -8.1847370e-02 -6.0040646e-05],0,7,1785142430244783,1785142430244783,[-0.06143532 -0.02744441  0.08978153],1,[0.01286233 0.01328989 0.00528221]
1785142430259898786,[-0.11226448 -0.7118013  -0.02747328],[2.1792826e-05 3.0688127e-05 5.2972822e-03],1,[ 2.1632876 11.253411  -4.97206  ],[0.10748148 0.1075719  0.07979028],[ 9.9536037e-01 -4.5503594e-02 -8.4777966e-02 -7.8417783e-05],0,7,1785142430252783,1785142430252783,[-0.04189021 -0.038536    0.04319464],1,[0.01290406 0.01333612 0.0052918 ]
1785142430267801962,[-0.04595184 -0.615395   -0.02906789],[2.2305643e-05 3.3000295e-05 5.2947025e-03],1,[ 2.1635184 11.252997  -4.976031 ],[0.107855   0.10794594 0.08001581],[ 9.9512792e-01 -4.5750752e-02 -8.7334454e-02 -1.0126860e-04],0,7,1785142430260783,1785142430260783,[-0.02192322 -0.04925052 -0.00163977],1,[0.01295234 0.01338826 0.00530139]
1785142430279899793,[ 0.0533834  -0.41698915 -0.02906631],[2.7194903e-05 3.8209750e-05 5.2842512e-03],1,[ 2.1644275 11.251915  -4.984662 ],[0.10860465 0.10869813 0.08046901],[ 9.9478155e-01 -4.5601040e-02 -9.1271035e-02 -1.5485642e-04],0,7,1785142430276783,1785142430276783,[ 0.01886069 -0.07021116 -0.08722981],1,[0.01305893 0.01350079 0.00532056]
1785142430287911714,[ 0.1090434  -0.3147238  -0.02880035],[3.1560714e-05 4.1143798e-05 5.2771997e-03],1,[ 2.1651103 11.251251  -4.989307 ],[0.10898426 0.10907854 0.08069669],[ 9.9467355e-01 -4.5209434e-02 -9.2632562e-02 -1.7771198e-04],0,7,1785142430284783,1785142430284783,[ 0.03927551 -0.08026125 -0.12741807],1,[0.01312347 0.01356425 0.00533012]
1785142430299887157,[ 0.17003003 -0.20393617 -0.02853341],[3.7140897e-05 4.4189914e-05 5.2688192e-03],1,[ 2.1659431 11.250511  -4.994148 ],[0.10936604 0.10946123 0.08092508],[ 9.9461460e-01 -4.4582970e-02 -9.3563519e-02 -1.9288389e-04],0,7,1785142430292783,1785142430292783,[ 0.05902108 -0.08964378 -0.16353802],1,[0.01319268 0.01362898 0.00533968]
1785142430307889042,[ 0.2097109  -0.10246982 -0.02720305],[4.3865402e-05 4.7266767e-05 5.2592638e-03],1,[ 2.166918  11.249701  -4.9991393],[0.10975002 0.10984623 0.08062486],[ 9.9460220e-01 -4.3774605e-02 -9.4075926e-02 -2.1077931e-04],0,7,1785142430300783,1785142430300783,[ 0.07721466 -0.09835038 -0.19166088],1,[0.01326652 0.01369637 0.0053327 ]
1785142430319879450,[ 0.25711527 -0.00313363 -0.02880067],[5.159244e-05 5.042579e-05 5.248622e-03],1,[ 2.1680183 11.248826  -5.004198 ],[0.11013626 0.11023363 0.08085319],[ 9.9463373e-01 -4.2792626e-02 -9.4194531e-02 -2.2690407e-04],0,7,1785142430308783,1785142430308783,[ 0.09309473 -0.10585692 -0.20665455],1,[0.01334551 0.01376608 0.00534223]
1785142430327882356,[ 0.3447331   0.17077081 -0.02720347],[6.9495189e-05 5.6797628e-05 5.2248384e-03],1,[ 2.170534 11.246923 -5.01417 ],[0.11091569 0.11101577 0.08131203],[ 9.9481797e-01 -4.0277652e-02 -9.3353406e-02 -2.5517485e-04],0,7,1785142430324783,1785142430324783,[ 0.11942693 -0.11767246 -0.20658562],1,[0.0135136  0.01390203 0.00536127]
1785142430339920891,[ 0.38175112  0.25545925 -0.02826829],[7.961851e-05 5.980669e-05 5.211953e-03],1,[ 2.1719189 11.245913  -5.0189276],[0.11130893 0.1114106  0.08154254],[ 9.9496371e-01 -3.8781669e-02 -9.2429496e-02 -2.6856034e-04],0,7,1785142430332783,1785142430332783,[ 0.1294732  -0.12175765 -0.1907072 ],1,[0.01360141 0.01396861 0.00537077]
1785142430347847795,[ 0.41211134  0.33322316 -0.02427429],[9.0390087e-05 6.2803665e-05 5.1984303e-03],1,[ 2.1733673 11.244874  -5.0234313],[0.11170457 0.11180797 0.08177376],[ 9.9514037e-01 -3.7164476e-02 -9.1183752e-02 -2.7360994e-04],0,7,1785142430340783,1785142430340783,[ 0.13777919 -0.12515043 -0.16670032],1,[0.01369216 0.01403565 0.00538028]
1785142430359963434,[ 0.4696351   0.4693113  -0.02667044],[1.1355354e-04 6.8466376e-05 5.1689795e-03],1,[ 2.1764066 11.24273   -5.0314627],[0.11249889 0.1126078  0.08169486],[ 9.9556804e-01 -3.3573732e-02 -8.7846719e-02 -2.7642402e-04],0,7,1785142430356783,1785142430356783,[ 0.15007822 -0.12997457 -0.09586449],1,[0.01387348 0.01416344 0.00538223]
1785142430367821428,[ 0.49200583  0.5276343  -0.02613757],[1.2578187e-04 7.1027192e-05 5.1544365e-03],1,[ 2.1779747 11.241636  -5.034876 ],[0.1129017  0.11301286 0.08192672],[ 9.958095e-01 -3.162475e-02 -8.581007e-02 -2.824259e-04],0,7,1785142430364783,1785142430364783,[ 0.1543039  -0.13156714 -0.05032415],1,[0.01396874 0.01423008 0.00539174]
1785142430379985945,[ 0.5079847   0.58782184 -0.02480577],[1.3804082e-04 7.3430048e-05 5.1400228e-03],1,[ 2.179564 11.240531 -5.037821],[0.11330695 0.11342052 0.08215931],[ 9.9606502e-01 -2.9609112e-02 -8.3532222e-02 -2.8446355e-04],0,7,1785142430372783,1785142430372783,[ 1.5752432e-01 -1.3297288e-01  1.4794798e-04],1,[0.01406526 0.01429807 0.00540125]
1785142430387845111,[ 0.52769184  0.64587903 -0.02720307],[1.5016002e-04 7.5582473e-05 5.1259957e-03],1,[ 2.181167  11.239419  -5.0402627],[0.11371466 0.11383078 0.08239263],[ 9.9633235e-01 -2.7517751e-02 -8.1021383e-02 -2.9405273e-04],0,7,1785142430380783,1785142430380783,[ 0.15987599 -0.13388568  0.05484163],1,[0.01416307 0.01436727 0.00541078]
1785142430399863062,[ 0.5676392   0.74894327 -0.02507373],[1.7339423e-04 7.8788347e-05 5.1000458e-03],1,[ 2.18439   11.2371855 -5.0435348],[0.11453747 0.11465915 0.08286145],[ 9.9688900e-01 -2.3098139e-02 -7.5358473e-02 -2.9992042e-04],0,7,1785142430396783,1785142430396783,[ 0.16284151 -0.1346674   0.17280117],1,[0.01436158 0.01451205 0.00542987]
1785142430407826035,[ 0.58761346  0.79980934 -0.02454055],[1.8392118e-04 7.9843085e-05 5.0887121e-03],1,[ 2.1860046 11.236067  -5.044335 ],[0.11495259 0.11507725 0.08309696],[ 9.9717212e-01 -2.0767847e-02 -7.2224282e-02 -2.9991666e-04],0,7,1785142430404783,1785142430404783,[ 0.1640335  -0.13495205  0.23391831],1,[0.01446193 0.01458782 0.00543944]
1785142430419844567,[ 0.6123792   0.8408232  -0.03119994],[1.9339182e-04 8.0390724e-05 5.0789402e-03],1,[ 2.1876197 11.234948  -5.044569 ],[0.11537019 0.11549798 0.0833332 ],[ 9.9745399e-01 -1.8339997e-02 -6.8913929e-02 -3.1138994e-04],0,7,1785142430412783,1785142430412783,[ 0.16493616 -0.13517912  0.29584718],1,[0.01456278 0.01466625 0.00544903]
1785142430427887869,[ 0.6267624   0.88636094 -0.02826879],[2.0162023e-04 8.0378850e-05 5.0697038e-03],1,[ 2.1892393 11.2338295 -5.0442247],[0.11578545 0.11591828 0.08300897],[ 9.9773151e-01 -1.5843529e-02 -6.5427616e-02 -3.2442110e-04],0,7,1785142430420783,1785142430420783,[ 0.16567154 -0.13546322  0.3577498 ],1,[0.0146579  0.01474403 0.00544094]
1785142430439878387,[ 0.64993095  0.97717553 -0.02853518],[2.1387900e-04 7.9195910e-05 5.0591202e-03],1,[ 2.1924736 11.231587  -5.0418563],[0.116633   0.11677276 0.08348193],[ 9.9826473e-01 -1.0710339e-02 -5.7902880e-02 -3.3296639e-04],0,7,1785142430436783,1785142430436783,[ 0.16718128 -0.13609649  0.47940746],1,[0.01486265 0.01491803 0.00546019]
1785142430447833436,[ 0.6608507   1.0221823  -0.02613807],[2.1761683e-04 7.7868099e-05 5.0569554e-03],1,[ 2.1940873 11.230466  -5.03985  ],[0.11706056 0.11720395 0.08371952],[ 9.9851525e-01 -8.0767171e-03 -5.3871606e-02 -3.3302529e-04],0,7,1785142430444783,1785142430444783,[ 0.16785342 -0.13613077  0.5380313 ],1,[0.01496305 0.01500835 0.00546983]
1785142430459897071,[ 0.6754979   1.0743804  -0.02320874],[2.1970876e-04 7.6175878e-05 5.0568008e-03],1,[ 2.195699  11.229345  -5.0373254],[0.11749065 0.11763778 0.08395784],[ 9.9875289e-01 -5.3882315e-03 -4.9634110e-02 -3.1835694e-04],0,7,1785142430452783,1785142430452783,[ 0.16864236 -0.13600893  0.5929904 ],1,[0.01505817 0.01509668 0.0054795 ]
1785142430467916725,[ 0.70106375  1.1313725  -0.02374287],[2.2022697e-04 7.4155112e-05 5.0585493e-03],1,[ 2.19731   11.228228  -5.0343122],[0.11792324 0.1180742  0.08419691],[ 9.9897557e-01 -2.6107486e-03 -4.5175578e-02 -2.9931497e-04],0,7,1785142430460783,1785142430460783,[ 0.16946715 -0.13588533  0.64388925],1,[0.01514301 0.01517787 0.00548917]
1785142430479872056,[ 0.7428756   1.2424263  -0.02560436],[2.1694793e-04 6.9153495e-05 5.0673196e-03],1,[ 2.2005339 11.226001  -5.026979 ],[0.11879572 0.11895458 0.08410112],[ 9.9936199e-01  3.2459816e-03 -3.5565492e-02 -2.6528389e-04],0,7,1785142430476783,1785142430476783,[ 0.17175853 -0.135096    0.73063165],1,[0.01528766 0.01532211 0.00549032]
1785142430487902867,[ 0.7423421   1.2869016  -0.02826615],[2.1332610e-04 6.6298482e-05 5.0740414e-03],1,[ 2.2021508 11.224895  -5.022737 ],[0.11923552 0.11939844 0.08434077],[ 9.9951649e-01  6.2200837e-03 -3.0463921e-02 -2.5282375e-04],0,7,1785142430484783,1785142430484783,[ 0.17321262 -0.13467786  0.7664175 ],1,[0.01534577 0.01538246 0.0055    ]
1785142430499914739,[ 0.7402131   1.3151307  -0.02613795],[2.0842841e-04 6.3274776e-05 5.0810655e-03],1,[ 2.203767  11.223795  -5.0181837],[0.11967193 0.11984111 0.08458116],[ 9.9963945e-01  9.1849528e-03 -2.5232401e-02 -2.3869998e-04],0,7,1785142430492783,1785142430492783,[ 0.17468224 -0.13376254  0.79428834],1,[0.01538938 0.0154322  0.00550968]
1785142430507952462,[ 0.74234307  1.3449585  -0.02507297],[2.0251764e-04 6.0188948e-05 5.0903074e-03],1,[ 2.205388  11.222704  -5.0133843],[0.12011623 0.12028959 0.0848223 ],[ 9.9972838e-01  1.2153974e-02 -1.9884735e-02 -2.1738149e-04],0,7,1785142430500783,1785142430500783,[ 0.1759581  -0.13237257  0.8133568 ],1,[0.01543376 0.01547961 0.00551937]
1785142430519865415,[ 0.7705725   1.4142008  -0.02933584],[1.8815845e-04 5.3859876e-05 5.1114876e-03],1,[ 2.2086363 11.220578  -5.003389 ],[0.12101148 0.12119332 0.08530681],[ 9.9979538e-01  1.8232577e-02 -8.7662591e-03 -1.8625107e-04],0,7,1785142430516783,1785142430516783,[ 0.17760761 -0.12679929  0.81987894],1,[0.01550303 0.01555428 0.00553873]
1785142430527924852,[ 0.7482018   1.4197935  -0.02666711],[1.7989805e-04 5.0742892e-05 5.1231114e-03],1,[ 2.2102597 11.219555  -4.99834  ],[0.12146238 0.12164849 0.08555018],[ 9.9976939e-01  2.1255452e-02 -3.0871120e-03 -1.6496037e-04],0,7,1785142430524783,1785142430524783,[ 0.17816572 -0.12335463  0.8102906 ],1,[0.0155309  0.01558408 0.00554842]
1785142430540000878,[ 0.71917194  1.406212   -0.03119777],[1.7102827e-04 4.7682413e-05 5.1352871e-03],1,[ 2.2118797 11.218564  -4.993366 ],[0.12191543 0.12210584 0.08579431],[ 9.9970502e-01  2.4156617e-02  2.5557540e-03 -1.5701652e-04],0,7,1785142430532783,1785142430532783,[ 0.17806284 -0.11880034  0.78910756],1,[0.01555471 0.01560978 0.0055581 ]
1785142430547936145,[ 0.7133156   1.3974222  -0.02800597],[1.6166932e-04 4.4694305e-05 5.1478799e-03],1,[ 2.2134871 11.217614  -4.988566 ],[0.1223706  0.12256531 0.08544444],[ 9.9960208e-01  2.7008425e-02  8.1479121e-03 -1.4801200e-04],0,7,1785142430540783,1785142430540783,[ 0.1764178  -0.11286067  0.7581701 ],1,[0.01557507 0.01563218 0.00554891]
1785142430559883834,[ 0.6643115   1.3486874  -0.02799916],[1.4192052e-04 3.9024802e-05 5.1737903e-03],1,[ 2.2166228 11.215889  -4.9797645],[0.12328725 0.12349062 0.08593304],[ 9.99286830e-01  3.25481743e-02  1.91427488e-02 -1.11696674e-04],0,7,1785142430556783,1785142430556783,[ 0.16956773 -0.09751713  0.66898   ],1,[0.015612   0.01567253 0.00556829]
1785142430567920184,[ 0.6238314   1.303146   -0.02906895],[1.3179197e-04 3.6339152e-05 5.1859743e-03],1,[ 2.218147  11.215124  -4.9758697],[0.12374205 0.12395234 0.08617848],[ 9.9908704e-01  3.5071377e-02  2.4398167e-02 -1.0423403e-04],0,7,1785142430564783,1785142430564783,[ 0.16409793 -0.08882545  0.61783093],1,[0.01562185 0.01568739 0.00557798]
1785142430579958669,[ 0.612913    1.2703887  -0.03040462],[1.2158277e-04 3.3860066e-05 5.1989085e-03],1,[ 2.2196162 11.214433  -4.972346 ],[0.12420551 0.1244202  0.08642466],[ 9.9886012e-01  3.7522849e-02  2.9504644e-02 -1.0520239e-04],0,7,1785142430572783,1785142430572783,[ 0.15708345 -0.07890139  0.56554115],1,[0.01563938 0.01570608 0.00558768]
1785142430587891984,[ 0.6011949   1.2341696  -0.02880535],[1.1136417e-04 3.1601048e-05 5.2116327e-03],1,[ 2.221019  11.213825  -4.9691973],[0.12467106 0.12489016 0.08667161],[ 9.98606920e-01  3.99414077e-02  3.44823413e-02 -1.04072606e-04],0,7,1785142430580783,1785142430580783,[ 0.14893946 -0.0684265   0.5132024 ],1,[0.01565747 0.01572556 0.00559738]
1785142430599881180,[ 0.55485606  1.1777107  -0.02959944],[1.0123146e-04 2.9575152e-05 5.2240370e-03],1,[ 2.222349  11.213302  -4.9664273],[0.1251387  0.12536223 0.08691931],[ 9.9833786e-01  4.2204425e-02  3.9248064e-02 -1.0912724e-04],0,7,1785142430588783,1785142430588783,[ 0.13995154 -0.05789963  0.46009964],1,[0.01567646 0.01574541 0.00560708]
1785142430607949101,[ 0.4957343   1.0890272  -0.02800851],[8.1547172e-05 2.6290259e-05 5.2475003e-03],1,[ 2.224747  11.212529  -4.9620934],[0.12608035 0.12631276 0.08680484],[ 9.9776810e-01  4.6241451e-02  4.8171677e-02 -1.1709616e-04],0,7,1785142430604783,1785142430604783,[ 0.11736336 -0.03391372  0.35211053],1,[0.01571866 0.01579115 0.00560704]
1785142430619911082,[ 0.46457404  1.0456185  -0.02933356],[7.2106064e-05 2.5045043e-05 5.2584345e-03],1,[ 2.2257948 11.212291  -4.96051  ],[0.1265544  0.12679127 0.08705307],[ 9.9746555e-01  4.8135672e-02  5.2397247e-02 -1.2436439e-04],0,7,1785142430612783,1785142430612783,[ 0.10449054 -0.02136513  0.29893064],1,[0.01574424 0.01581876 0.00561675]
1785142430627935373,[ 0.4025195   0.98170406 -0.02986548],[6.1096631e-05 2.2654263e-05 5.2553401e-03],1,[ 2.2266107 11.21198   -4.9631214],[0.10603482 0.10610621 0.07930392],[ 9.9716622e-01  4.9801633e-02  5.6385271e-02 -1.3904306e-04],0,7,1785142430620783,1785142430620783,[ 0.09032202 -0.00865428  0.24509177],1,[0.01284486 0.01289089 0.00526254]
1785142430639976372,[ 0.32582024  0.8770423  -0.02960645],[4.5002387e-05 2.1839918e-05 5.2720429e-03],1,[ 2.2278733 11.211683  -4.9692106],[0.10676141 0.10684025 0.07975211],[ 9.9658412e-01  5.2555177e-02  6.3702971e-02 -1.6304302e-04],0,7,1785142430636783,1785142430636783,[0.05921934 0.01772435 0.13985497],1,[0.01289988 0.01295396 0.00528171]
1785142430647911329,[ 0.27229095  0.80407184 -0.0296027 ],[3.8271966e-05 2.1995504e-05 5.2788593e-03],1,[ 2.2283118 11.211703  -4.972678 ],[0.10712904 0.10721102 0.07997727],[ 9.9630785e-01  5.3692453e-02  6.6991732e-02 -1.8378522e-04],0,7,1785142430644783,1785142430644783,[0.04322119 0.03105022 0.0892507 ],1,[0.01293608 0.01299396 0.00529129]
1785142430659926156,[ 0.19985312  0.7223128  -0.02747032],[3.2579988e-05 2.2521985e-05 5.2842693e-03],1,[ 2.228619  11.211833  -4.9764156],[0.10749859 0.10758371 0.08020315],[ 9.9605709e-01  5.4556288e-02  6.9956824e-02 -1.9660668e-04],0,7,1785142430652783,1785142430652783,[0.02665845 0.04434602 0.04060037],1,[0.01297724 0.01303945 0.00530088]
1785142430667966443,[ 0.13247538  0.64880943 -0.02480888],[2.7989239e-05 2.3431900e-05 5.2881935e-03],1,[ 2.228791  11.212073  -4.9803934],[0.10787009 0.10795837 0.07990979],[ 9.9583489e-01  5.5133794e-02  7.2616898e-02 -1.9693506e-04],0,7,1785142430660783,1785142430660783,[ 0.0095018   0.05751501 -0.00634699],1,[0.01302442 0.0130922  0.0052943 ]
1785142430679940764,[ 0.0882664   0.56758285 -0.0232126 ],[2.4597848e-05 2.4756764e-05 5.2905036e-03],1,[ 2.2288246 11.212422  -4.984619 ],[0.10824364 0.10833506 0.08013564],[ 9.9563891e-01  5.5523921e-02  7.4968852e-02 -1.8997179e-04],0,7,1785142430668783,1785142430668783,[-0.00757219  0.07078625 -0.05140804],1,[0.01307585 0.01315006 0.00530388]
1785142430687970785,[-0.0480873   0.37050918 -0.02400911],[2.1827565e-05 2.8432800e-05 5.2900873e-03],1,[ 2.2284768 11.213438  -4.993783 ],[0.10899708 0.10909477 0.08058947],[ 9.9536359e-01  5.5562019e-02  7.8511998e-02 -1.9874857e-04],0,7,1785142430684783,1785142430684783,[-0.04245088  0.09569351 -0.13717316],1,[0.01319571 0.01328409 0.00532304]
1785142430699937234,[-0.11573154  0.28795108 -0.02108075],[2.2456137e-05 3.0729265e-05 5.2874079e-03],1,[ 2.2280927 11.214098  -4.9986825],[0.10937711 0.10947794 0.08081745],[ 9.9528825e-01  5.5152878e-02  7.9745866e-02 -1.8704115e-04],0,7,1785142430692783,1785142430692783,[-0.05966049  0.10754881 -0.173504  ],1,[0.01326337 0.01335915 0.00533263]
1785142430707939519,[-0.16127081  0.20219831 -0.02295303],[2.438087e-05 3.334959e-05 5.282449e-03],1,[ 2.2275646 11.214862  -5.003736 ],[0.10975556 0.10986102 0.08104616],[ 9.9524945e-01  5.4546740e-02  8.0642670e-02 -1.8090813e-04],0,7,1785142430700783,1785142430700783,[-0.07536165  0.11842129 -0.20127305],1,[0.01333059 0.01343698 0.00534221]
1785142430720016436,[-0.27418873  0.02856045 -0.02295299],[3.1764041e-05 3.9069091e-05 5.2698324e-03],1,[ 2.2261703 11.216619  -5.0139585],[0.11052734 0.11063901 0.08097182],[ 9.9529040e-01  5.2680366e-02  8.1375577e-02 -1.9015721e-04],0,7,1785142430716783,1785142430716783,[-0.10153297  0.13448119 -0.21952641],1,[0.0134873  0.0136052  0.00534468]
1785142430727956652,[-0.32425603 -0.02923029 -0.01949214],[3.698906e-05 4.214333e-05 5.261776e-03],1,[ 2.225327  11.217587  -5.0189557],[0.11091693 0.11103168 0.08120118],[ 9.9536061e-01  5.1429298e-02  8.1316687e-02 -1.7492920e-04],0,7,1785142430724783,1785142430724783,[-0.11246184  0.14084786 -0.21317264],1,[0.01356688 0.01368927 0.00535426]
1785142430739950494,[-0.36154035 -0.09021678 -0.02108945],[4.3136468e-05 4.5420224e-05 5.2525937e-03],1,[ 2.224404 11.218606 -5.023761],[0.11130904 0.11142683 0.08143127],[ 9.9545646e-01  5.0016537e-02  8.1024162e-02 -1.6395259e-04],0,7,1785142430732783,1785142430732783,[-0.12147687  0.14606634 -0.19580041],1,[0.01364713 0.01377287 0.00536383]
1785142430747918986,[-0.3993572  -0.14933905 -0.02242129],[4.9996081e-05 4.8705537e-05 5.2426904e-03],1,[ 2.2234163 11.219664  -5.0282946],[0.11170369 0.11182448 0.08166207],[ 9.9557680e-01  4.8454896e-02  8.0492549e-02 -1.5666794e-04],0,7,1785142430740783,1785142430740783,[-0.12879911  0.15016119 -0.16842948],1,[0.01372916 0.01385699 0.00537341]
1785142430759951831,[-0.46274048 -0.26065907 -0.0178943 ],[6.5394684e-05 5.5090124e-05 5.2213902e-03],1,[ 2.2212992 11.221863  -5.036244 ],[0.11250068 0.11262734 0.08212587],[ 9.9588048e-01  4.4948660e-02  7.8751065e-02 -1.2582242e-04],0,7,1785142430756783,1785142430756783,[-0.1387422   0.15530021 -0.08687363],1,[0.01389607 0.01402551 0.00539257]
