bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142277628160513,[1.8102417  0.7521528  0.01086981],[6.4634456e-05 2.3025626e-04 4.6148808e-03],1,[ 2.202702  11.206178  -4.9868937],[0.12348454 0.12370484 0.08613745],[ 0.9999117   0.01095291  0.0045814  -0.00597609],0,7,1785142277604804,1785142277604804,[ 0.11787731 -0.26342386  0.7116936 ],1,[0.01579753 0.01567471 0.0055679 ]
1785142277636211571,[1.7921319  0.7337776  0.00953573],[6.164042e-05 2.162338e-04 4.632181e-03],1,[ 2.2036567 11.204004  -4.9825644],[0.12394569 0.12417126 0.08638311],[ 0.9997894   0.0181625   0.00749341 -0.00593727],0,7,1785142277612804,1785142277612804,[ 0.11645609 -0.25883552  0.6718103 ],1,[0.01583211 0.0157013  0.00557762]
1785142277648214991,[1.7535166  0.7124704  0.01220044],[5.8586087e-05 2.0163748e-04 4.6501150e-03],1,[ 2.204595 11.201878 -4.97854 ],[0.12440901 0.12463985 0.08662953],[ 0.999611    0.02523164  0.01032159 -0.00589436],0,7,1785142277620804,1785142277620804,[ 0.11390617 -0.25245276  0.6251222 ],1,[0.01586383 0.01572601 0.00558736]
1785142277656215992,[1.6738882  0.681579   0.01459693],[5.2409428e-05 1.7143326e-04 4.6855099e-03],1,[ 2.206393  11.197837  -4.9715667],[0.12533535 0.12557937 0.08712464],[ 0.9991031   0.03887412  0.01576279 -0.00578452],0,7,1785142277636804,1785142277636804,[ 0.10682928 -0.23295859  0.52150863],1,[0.01591337 0.01576789 0.00560683]
1785142277668203760,[1.632343   0.6568115  0.01699119],[4.9374717e-05 1.5628076e-04 4.7039809e-03],1,[ 2.2072418 11.195956  -4.9686513],[0.12580502 0.12605439 0.08737332],[ 0.99878097  0.04545603  0.01837203 -0.00572041],0,7,1785142277644804,1785142277644804,[ 0.10221859 -0.22035708  0.46808362],1,[0.01594221 0.01579083 0.00561657]
1785142277676215085,[1.5729539  0.6288492  0.01406221],[4.6408742e-05 1.4129101e-04 4.7222208e-03],1,[ 2.208049 11.194186 -4.966147],[0.12627687 0.12653156 0.08700603],[ 0.9984222   0.05181959  0.0208772  -0.00566485],0,7,1785142277652804,1785142277652804,[ 0.09671996 -0.20589791  0.41419983],1,[0.01597174 0.01581446 0.00560673]
1785142277688220467,[1.4730973  0.59449935 0.01593272],[3.8891754e-05 1.0898477e-04 4.7379066e-03],1,[ 2.2089143 11.192398  -4.9694824],[0.10625169 0.1063035  0.07949108],[ 0.9976115   0.06389766  0.02564401 -0.00554807],0,7,1785142277668804,1785142277668804,[ 0.08423059 -0.17118603  0.3042169 ],1,[0.01304593 0.01290909 0.00526358]
1785142277696257796,[1.40785    0.57132953 0.01406869],[3.6194680e-05 9.5196905e-05 4.7546709e-03],1,[ 2.2092798 11.191703  -4.9716105],[0.10661502 0.10667143 0.07971507],[ 0.9971693   0.06959929  0.02791421 -0.0054946 ],0,7,1785142277676804,1785142277676804,[ 0.07728085 -0.15144964  0.2501119 ],1,[0.01307671 0.01293509 0.0052732 ]
1785142277708246005,[1.3346126  0.5380409  0.01220263],[3.3632037e-05 8.1989492e-05 4.7707180e-03],1,[ 2.209593 11.191157 -4.974043],[0.10698014 0.10704115 0.07993976],[ 0.9967148   0.07500982  0.03006202 -0.00544524],0,7,1785142277684804,1785142277684804,[ 0.06951762 -0.13040006  0.19674468],1,[0.01311124 0.01296401 0.00528282]
1785142277716270258,[1.2680339  0.5236591  0.01407053],[3.1230098e-05 6.9605798e-05 4.7857827e-03],1,[ 2.2098484 11.19077   -4.976774 ],[0.10734709 0.1074127  0.08016517],[ 0.9962508   0.08014323  0.03213248 -0.00538898],0,7,1785142277692804,1785142277692804,[ 0.06106288 -0.10837916  0.1446112 ],1,[0.0131504  0.01299655 0.00529243]
1785142277728269671,[1.1801496  0.49463072 0.01300471],[2.9047564e-05 5.8217469e-05 4.7996319e-03],1,[ 2.2100418 11.190548  -4.979796 ],[0.10771589 0.10778612 0.0803913 ],[ 0.9957863   0.08495905  0.03410524 -0.00533357],0,7,1785142277700804,1785142277700804,[ 0.05241113 -0.0860015   0.09430148],1,[0.01319435 0.01303422 0.00530205]
1785142277736280536,[0.9362041  0.4166009  0.01034003],[2.537821e-05 3.926088e-05 4.821870e-03],1,[ 2.210228  11.190615  -4.9866843],[0.10845587 0.10853661 0.08032038],[ 0.99492604  0.09316682  0.03761554 -0.00521939],0,7,1785142277716804,1785142277716804,[ 0.03446014 -0.03964965 -0.0014362 ],1,[0.01328727 0.01311731 0.00530497]
1785142277748256168,[0.8291452  0.38011515 0.01246961],[2.3970097e-05 3.2141634e-05 4.8306743e-03],1,[ 2.2102191 11.190913  -4.990531 ],[0.10883041 0.10891583 0.08054717],[ 0.9945413   0.09658428  0.03914656 -0.00515853],0,7,1785142277724804,1785142277724804,[ 0.02496945 -0.01560409 -0.04646961],1,[0.01334356 0.01316762 0.00531457]
1785142277756299746,[0.7026447  0.33777142 0.00954129],[2.2893380e-05 2.6802996e-05 4.8373681e-03],1,[ 2.2101412 11.191392  -4.994623 ],[0.10920698 0.1092971  0.08077468],[ 0.9941968   0.09952482  0.04051602 -0.00510229],0,7,1785142277732804,1785142277732804,[ 0.01553729  0.00837828 -0.08987677],1,[0.01340463 0.01322422 0.00532417]
1785142277768298949,[0.5617636  0.2850406  0.00874136],[2.2163364e-05 2.3391854e-05 4.8417845e-03],1,[ 2.2099943 11.192048  -4.9989476],[0.10958565 0.10968047 0.08100291],[ 0.99390733  0.10190624  0.0416888  -0.0050486 ],0,7,1785142277740804,1785142277740804,[ 0.00632849  0.03176049 -0.12978211],1,[0.01347241 0.01328826 0.00533376]
1785142277776261309,[0.31728563 0.1923623  0.01007212],[2.1741560e-05 2.2637727e-05 4.8435139e-03],1,[ 2.2095015 11.193872  -5.008122 ],[0.1103496  0.11045381 0.08146151],[ 0.9934959   0.10512393  0.0434803  -0.00493448],0,7,1785142277756804,1785142277756804,[-0.01124057  0.07626759 -0.1899026 ],1,[0.01361662 0.01343218 0.00535293]
1785142277788279458,[0.20729691 0.14176245 0.01087124],[2.2046868e-05 2.5275713e-05 4.8408452e-03],1,[ 2.2091625 11.195025  -5.0128703],[0.11073503 0.11084392 0.0816919 ],[ 0.9933693   0.10606752  0.04408601 -0.00487007],0,7,1785142277764804,1785142277764804,[-0.01921624  0.09631446 -0.20881905],1,[0.01369231 0.01351343 0.0053625 ]
1785142277796297141,[0.08505826 0.09196183 0.0066066 ],[2.2656348e-05 2.9793227e-05 4.8352880e-03],1,[ 2.2087643 11.196321  -5.017646 ],[0.11111888 0.11123396 0.08138364],[ 0.9933015   0.10653225  0.04449543 -0.00481959],0,7,1785142277772804,1785142277772804,[-0.02637434  0.11342252 -0.21633671],1,[0.01376234 0.01359531 0.00535524]
1785142277808417467,[-0.0164081   0.05174806  0.00740532],[2.3561217e-05 3.6055942e-05 4.8283930e-03],1,[ 2.2083168 11.197733  -5.022348 ],[0.11150909 0.11162882 0.08161395],[ 0.99328697  0.10656805  0.04473878 -0.00477393],0,7,1785142277780804,1785142277780804,[-0.03284816  0.12821864 -0.21277978],1,[0.01383597 0.01368306 0.0053648 ]
1785142277816428211,[-0.19537252 -0.02388569  0.00873691],[2.615331e-05 5.329837e-05 4.809104e-03],1,[ 2.2073078 11.20083   -5.031167 ],[0.11229713 0.11242598 0.08207674],[ 0.99339795  0.10551915  0.04477328 -0.0046694 ],0,7,1785142277796804,1785142277796804,[-0.04220719  0.15062526 -0.17195033],1,[0.0139737  0.01386101 0.0053839 ]
1785142277828318749,[-0.28086    -0.06623004  0.00820432],[2.7762781e-05 6.3917847e-05 4.7971467e-03],1,[ 2.2067618 11.202483  -5.0351415],[0.11269502 0.11282834 0.08230922],[ 0.9935166   0.10449069  0.04455394 -0.00461823],0,7,1785142277804804,1785142277804804,[-0.04573612  0.15915982 -0.14022824],1,[0.01403857 0.01395047 0.00539345]
1785142277836299803,[-0.36368433 -0.10378068  0.00447578],[2.9543753e-05 7.5597680e-05 4.7839549e-03],1,[ 2.206195 11.204186 -5.038753],[0.11309554 0.11323322 0.08254243],[ 0.9936756   0.10312905  0.04418498 -0.00458138],0,7,1785142277812804,1785142277812804,[-0.04860299  0.16601059 -0.10165982],1,[0.01410119 0.01404035 0.005403  ]
1785142277848390760,[-0.5162835  -0.16450064  0.00713832],[3.35898621e-05 1.01688864e-04 4.75435611e-03],1,[ 2.2050157 11.207697  -5.0447288],[0.11390457 0.11405066 0.08245886],[ 0.9940995   0.09946202  0.04305144 -0.00449473],0,7,1785142277828804,1785142277828804,[-0.05336045  0.17526035 -0.00649653],1,[0.0142238  0.01422118 0.00540487]
1785142277856380236,[-0.5889879  -0.18820263  0.00740434],[3.57497338e-05 1.15533505e-04 4.73861722e-03],1,[ 2.2044065 11.209485  -5.046997 ],[0.11431311 0.11446324 0.08269271],[ 0.9943548   0.09719328  0.04233455 -0.00444579],0,7,1785142277836804,1785142277836804,[-0.05532461  0.17846695  0.04686129],1,[0.01428497 0.01431139 0.00541444]
1785142277868345003,[-0.65183794 -0.21456817  0.00713614],[3.7982354e-05 1.2967071e-04 4.7216802e-03],1,[ 2.203785 11.21129  -5.048755],[0.11471952 0.11487554 0.08292728],[ 0.9946338   0.09465984  0.04151911 -0.00439199],0,7,1785142277844804,1785142277844804,[-0.05717036  0.18117861  0.10252122],1,[0.01434116 0.01439772 0.00542401]
1785142277876359682,[-0.71415585 -0.24386308  0.00234226],[4.0275841e-05 1.4382329e-04 4.7054999e-03],1,[ 2.2031553 11.213106  -5.0499897],[0.11513341 0.11529327 0.08316258],[ 0.994933    0.0918797   0.04058893 -0.00435805],0,7,1785142277852804,1785142277852804,[-0.05851223  0.1835637   0.15968232],1,[0.01440588 0.01448734 0.0054336 ]
1785142277888348562,[-0.8331994  -0.302452    0.00447278],[4.4720437e-05 1.6990822e-04 4.6754982e-03],1,[ 2.201883  11.216763  -5.0508485],[0.11596936 0.11613657 0.08363539],[ 0.99558026  0.08560733  0.03838073 -0.00428556],0,7,1785142277868804,1785142277868804,[-0.06056951  0.18739733  0.2782784 ],1,[0.01454301 0.01466623 0.0054528 ]
1785142277896351115,[-0.8907237  -0.3285509   0.00793488],[4.6803805e-05 1.8149521e-04 4.6620904e-03],1,[ 2.2012422 11.218597  -5.050458 ],[0.11639144 0.11656214 0.08387289],[ 0.9959228   0.08211402  0.03711131 -0.00423689],0,7,1785142277876804,1785142277876804,[-0.06139617  0.18894154  0.33882302],1,[0.01461595 0.01475526 0.00546243]
1785142277908307552,[-0.9557045  -0.35038963  0.00606913],[4.8742724e-05 1.9180411e-04 4.6501062e-03],1,[ 2.2005997 11.220435  -5.0495453],[0.11681627 0.11699034 0.08354267],[ 0.99627453  0.07836859  0.03574856 -0.00418859],0,7,1785142277884804,1785142277884804,[-0.06218699  0.19030489  0.3991177 ],1,[0.0146929  0.01484437 0.0054542 ]
1785142277916386087,[-1.0164248  -0.37009636  0.00367256],[5.0460512e-05 2.0038240e-04 4.6400735e-03],1,[ 2.1999543 11.222275  -5.0480905],[0.11724386 0.11742117 0.08378004],[ 0.99663126  0.07437579  0.03430923 -0.00415123],0,7,1785142277892804,1785142277892804,[-0.06323399  0.19172093  0.45815787],1,[0.01477273 0.01493222 0.00546385]
1785142277928398117,[-1.1383976  -0.41004413  0.00287391],[5.3187869e-05 2.1230093e-04 4.6259514e-03],1,[ 2.1986475 11.225957  -5.0436053],[0.11810723 0.11829069 0.08425699],[ 0.9973466   0.06565254  0.03119579 -0.00407044],0,7,1785142277908804,1785142277908804,[-0.06554147  0.19427411  0.5719758 ],1,[0.01493344 0.01509728 0.00548317]
1785142277936418254,[-1.2023137  -0.44280082  0.00154639],[5.4112155e-05 2.1583286e-04 4.6207448e-03],1,[ 2.1979902 11.227799  -5.0406065],[0.11853725 0.11872595 0.08449658],[ 0.9976993   0.06091341  0.02948425 -0.00403564],0,7,1785142277916804,1785142277916804,[-0.06668966  0.19570689  0.62535703],1,[0.01500581 0.01516914 0.00549283]
1785142277948356256,[-1.2582402  -0.47715515  0.00341078],[5.4769775e-05 2.1760594e-04 4.6185758e-03],1,[ 2.1973264 11.229648  -5.037137 ],[0.11897551 0.11916706 0.0847369 ],[ 0.99804366  0.05594099  0.0276332  -0.0039969 ],0,7,1785142277924804,1785142277924804,[-0.06809503  0.19747084  0.6751057 ],1,[0.01507901 0.01523761 0.00550246]
1785142277956421082,[-1.3202913  -0.50858194  0.00207773],[5.5170327e-05 2.1774923e-04 4.6182927e-03],1,[ 2.1966562 11.231503  -5.0332336],[0.11941635 0.11961065 0.08497796],[ 0.9983751   0.05072823  0.02565348 -0.00395697],0,7,1785142277932804,1785142277932804,[-0.06935327  0.19949111  0.71959573],1,[0.01514584 0.01529863 0.00551207]
1785142277968376888,[-1.4273508e+00 -5.6290978e-01  1.2769992e-03],[5.5256205e-05 2.1379151e-04 4.6226890e-03],1,[ 2.1952949 11.23524   -5.024297 ],[0.1203054  0.12050503 0.08487716],[ 0.998979    0.03963179  0.0213396  -0.00388298],0,7,1785142277948804,1785142277948804,[-0.07233565  0.2036777   0.7954002 ],1,[0.01525607 0.01539674 0.00551281]
1785142277976460339,[-1.4851413  -0.5724965   0.00313826],[5.4925928e-05 2.0994284e-04 4.6271286e-03],1,[ 2.1945996 11.237122  -5.019345 ],[0.12075349 0.12095568 0.08511879],[ 0.9992409   0.03374637  0.01908183 -0.00384119],0,7,1785142277956804,1785142277956804,[-0.07422746  0.20534159  0.82332647],1,[0.0153027  0.01543769 0.00552235]
1785142277988426929,[-1.5376054  -0.5892753   0.00181098],[5.4365832e-05 2.0490143e-04 4.6329908e-03],1,[ 2.193893 11.239009 -5.014148],[0.12120387 0.12140861 0.08536117],[ 0.99947006  0.02764106  0.0167709  -0.00379827],0,7,1785142277964804,1785142277964804,[-0.07597609  0.20713928  0.84302926],1,[0.01534363 0.01547364 0.00553188]
1785142277996446816,[-1.5756897  -0.6241601   0.00687605],[5.3589658e-05 1.9875579e-04 4.6401750e-03],1,[ 2.193177 11.240904 -5.008786],[0.12165651 0.12186376 0.08560429],[ 0.99966186  0.02136963  0.01433502 -0.00374552],0,7,1785142277972804,1785142277972804,[-0.0774013   0.20890227  0.8526415 ],1,[0.01537875 0.01550485 0.0055414 ]
1785142278008398457,[-1.604184   -0.64946395  0.00634016],[5.2656109e-05 1.9165505e-04 4.6484722e-03],1,[ 2.192452 11.242805 -5.003328],[0.12211135 0.1223211  0.08584815],[ 0.9998117   0.01497389  0.01178146 -0.00368099],0,7,1785142277980804,1785142277980804,[-0.07916107  0.21015365  0.8551894 ],1,[0.01540951 0.01553257 0.0055509 ]
1785142278016375690,[-1.6284195  -0.6550538   0.00446851],[5.0388775e-05 1.7502528e-04 4.6669571e-03],1,[ 2.190964 11.246611 -4.992394],[0.12302085 0.12323825 0.08633813],[ 0.9999702   0.00197922  0.00655596 -0.00359217],0,7,1785142277996804,1785142277996804,[-0.08255187  0.21052858  0.8302286 ],1,[0.01545647 0.01557721 0.00556992]
1785142278028407503,[-1.6209626  -0.6649075   0.00634087],[4.9066213e-05 1.6578872e-04 4.6777818e-03],1,[ 2.1902065 11.248496  -4.9871135],[0.12348204 0.12370194 0.08598198],[ 0.9999758  -0.00452218  0.00393518 -0.00353587],0,7,1785142278004804,1785142278004804,[-0.08351851  0.2087076   0.8000152 ],1,[0.01548095 0.01559968 0.00556036]
1785142278036418511,[-1.6036522  -0.6790221   0.01060124],[4.7615162e-05 1.5608837e-04 4.6891980e-03],1,[ 2.1894462 11.250357  -4.98208  ],[0.12394536 0.12416777 0.08622712],[ 0.99993324 -0.01096235  0.00125175 -0.00346269],0,7,1785142278012804,1785142278012804,[-0.08410348  0.20580046  0.75818497],1,[0.01550413 0.01562096 0.00556988]
1785142278048432380,[-1.5775528  -0.6699679   0.01112784],[4.6049805e-05 1.4599050e-04 4.7011287e-03],1,[ 2.1886847 11.252182  -4.9773664],[0.12441079 0.12463571 0.08647302],[ 0.99984354 -0.01730564 -0.0014219  -0.00338525],0,7,1785142278020804,1785142278020804,[-0.08448958  0.2013778   0.709523  ],1,[0.01552625 0.0156415  0.0055794 ]
1785142278056409794,[-1.5221592  -0.6478631   0.00687412],[4.2686355e-05 1.2494519e-04 4.7260718e-03],1,[ 2.1871774 11.255662  -4.969068 ],[0.125348   0.12557791 0.08696707],[ 0.9995322  -0.02969139 -0.0065713  -0.00326314],0,7,1785142278036804,1785142278036804,[-0.08270667  0.18568887  0.60124713],1,[0.01556938 0.01568185 0.00559847]
1785142278068373275,[-1.4933974  -0.65292275  0.01166441],[4.0958046e-05 1.1416627e-04 4.7388482e-03],1,[ 2.1864452 11.257285  -4.9655166],[0.12581979 0.12605219 0.08721521],[ 0.9993155  -0.03569933 -0.00916382 -0.00318612],0,7,1785142278044804,1785142278044804,[-0.08074418  0.17513469  0.54597455],1,[0.0155921  0.01570331 0.00560802]
1785142278076341296,[-1.4558463  -0.62576014  0.01245665],[3.92214934e-05 1.03373226e-04 4.75164875e-03],1,[ 2.1857333 11.258814  -4.96237  ],[0.12629369 0.12652859 0.08746412],[ 0.9990629  -0.04156306 -0.01167783 -0.00310085],0,7,1785142278052804,1785142278052804,[-0.07827165  0.16329     0.49055836],1,[0.01561543 0.01572593 0.00561759]
1785142278088356096,[-1.4119076  -0.59912986  0.01006251],[3.593490e-05 9.064351e-05 4.759192e-03],1,[ 2.185073 11.259999 -4.963473],[0.10582259 0.1059501  0.07913756],[ 0.99877894 -0.04725874 -0.01407299 -0.00302573],0,7,1785142278060804,1785142278060804,[-0.07513566  0.14947216  0.4342469 ],1,[0.01274316 0.01281898 0.00524642]
1785142278096442526,[-1.3093766  -0.59539956  0.01219384],[3.2436052e-05 7.0211951e-05 4.7836597e-03],1,[ 2.183852 11.262011 -4.966614],[0.10655291 0.10668342 0.07958391],[ 0.9981333  -0.05802099 -0.01884657 -0.00288509],0,7,1785142278076804,1785142278076804,[-0.06660929  0.11780255  0.322757  ],1,[0.01279378 0.01286724 0.00526539]
1785142278108376647,[-1.2451937  -0.5682367   0.01139372],[3.0701689e-05 6.0715913e-05 4.7951592e-03],1,[ 2.1832972 11.262823  -4.9686465],[0.10692071 0.10705273 0.07980815],[ 0.99778193 -0.06306256 -0.02112929 -0.00280132],0,7,1785142278084804,1785142278084804,[-0.061831    0.10065308  0.26861188],1,[0.01282402 0.01289579 0.0052749 ]
1785142278116393904,[-1.1684946  -0.5469315   0.00740484],[2.9021481e-05 5.1899100e-05 4.8059276e-03],1,[ 2.1827853 11.263494  -4.9709806],[0.10729033 0.10742385 0.08003309],[ 0.9974216  -0.06781795 -0.02330952 -0.00273376],0,7,1785142278092804,1785142278092804,[-0.05628619  0.08233226  0.2154587 ],1,[0.01285712 0.01292688 0.00528442]
1785142278128362993,[-0.99698687 -0.5117784   0.00473832],[2.6030959e-05 3.6951278e-05 4.8244139e-03],1,[ 2.1819074 11.264381  -4.97653  ],[0.10803512 0.10817162 0.08048512],[ 0.9967025  -0.07628705 -0.02752654 -0.0025845 ],0,7,1785142278108804,1785142278108804,[-0.04438696  0.04335549  0.11327878],1,[0.01293336 0.0130008  0.00530349]
1785142278136427343,[-0.89179265 -0.46623695  0.00527002],[2.4787896e-05 3.1101776e-05 4.8317821e-03],1,[ 2.1815438 11.26459   -4.9797297],[0.10841037 0.10854835 0.08071221],[ 0.9963609  -0.07995553 -0.02942365 -0.00252277],0,7,1785142278116804,1785142278116804,[-0.03793495  0.02319888  0.06414053],1,[0.01297897 0.0130452  0.00531305]
1785142278148405224,[-0.77195036 -0.43481153  0.00527445],[2.3703151e-05 2.6583095e-05 4.8376620e-03],1,[ 2.181236  11.264634  -4.9832044],[0.10878757 0.10892705 0.08041347],[ 0.9960459  -0.08315651 -0.03117186 -0.00246014],0,7,1785142278124804,1785142278124804,[-0.03077142  0.00220239  0.01614323],1,[0.01303087 0.0130957  0.00530627]
1785142278156457227,[-0.6662224  -0.40951234  0.00420766],[2.2804579e-05 2.3522065e-05 4.8411521e-03],1,[ 2.1809871 11.26451   -4.986945 ],[0.10916302 0.10930556 0.0806405 ],[ 0.9957587  -0.08591557 -0.03282336 -0.002388  ],0,7,1785142278132804,1785142278132804,[-0.02336586 -0.01910046 -0.03000215],1,[0.01308208 0.01314776 0.00531584]
1785142278168367217,[-0.42680457 -0.30857795  0.00260889],[2.1785321e-05 2.2171014e-05 4.8440797e-03],1,[ 2.180671 11.263753 -4.995186],[0.10992765 0.11007321 0.08109672],[ 0.99529594 -0.09007992 -0.03558641 -0.00227467],0,7,1785142278148819,1785142278148819,[-0.00832423 -0.06178033 -0.11738258],1,[0.01320985 0.01327745 0.00533499]
1785142278176421533,[-0.30296767 -0.2712936   0.00340893],[2.1677812e-05 2.3936353e-05 4.8427028e-03],1,[ 2.1806064 11.263123  -4.9996486],[0.11031324 0.11046031 0.0813259 ],[ 0.9951345  -0.09141167 -0.03669518 -0.00221221],0,7,1785142278156819,1785142278156819,[-0.00072311 -0.08256412 -0.15498918],1,[0.01328237 0.01335323 0.00534456]
1785142278188354233,[-0.19484311 -0.23294425  0.0026086 ],[2.1846119e-05 2.7289654e-05 4.8394627e-03],1,[ 2.1806018 11.262331  -5.004287 ],[0.1107011  0.11084972 0.08155581],[ 0.9950174  -0.09229033 -0.03766108 -0.00214512],0,7,1785142278164819,1785142278164819,[ 0.00636121 -0.1021959  -0.18505962],1,[0.01336103 0.0134364  0.00535413]
1785142278196462162,[-0.09603999 -0.18633881  0.00340752],[2.2294051e-05 3.2152147e-05 4.8344336e-03],1,[ 2.180652  11.2613945 -5.0090227],[0.11109131 0.11124149 0.08178643],[ 0.99494183 -0.09278005 -0.0384481  -0.00208041],0,7,1785142278172819,1785142278172819,[ 0.01263917 -0.11914402 -0.20360449],1,[0.01344244 0.01352421 0.00536369]
1785142278208473808,[ 0.10715934 -0.11629768  0.00207575],[2.3944813e-05 4.6097921e-05 4.8194029e-03],1,[ 2.1808922 11.259167  -5.0183873],[0.11187893 0.11203238 0.08170773],[ 0.9949237  -0.09251228 -0.03955461 -0.00194185],0,7,1785142278188819,1785142278188819,[ 0.02309778 -0.145949   -0.20388223],1,[0.01360568 0.01370644 0.00536589]
1785142278216432606,[ 0.19238047 -0.08860087  0.00047752],[2.5165038e-05 5.4976517e-05 4.8095891e-03],1,[ 2.1810708 11.257913  -5.022844 ],[0.11227639 0.11243157 0.081939  ],[ 0.9949719  -0.09183019 -0.03993295 -0.0018789 ],0,7,1785142278196819,1785142278196819,[ 0.02731557 -0.15629573 -0.18740395],1,[0.01368649 0.01379837 0.0053754 ]
1785142278228384081,[ 0.26348686 -0.06409958  0.00207458],[2.6587497e-05 6.4926084e-05 4.7974433e-03],1,[ 2.1812797 11.256583  -5.027051 ],[0.11267193 0.11283067 0.08217099],[ 0.9950504  -0.09085188 -0.0402175  -0.00180734],0,7,1785142278204819,1785142278204819,[ 0.03101476 -0.16521311 -0.16299185],1,[0.01376241 0.013887   0.0053849 ]
