bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142041753644220,[-0.02531309  0.00943212 -0.00067469],[2.4090432e-05 2.9124223e-05 1.2565256e-03],1,[-2.2668586 10.751895  -5.120667 ],[0.12885308 0.1278569  0.09002306],[ 9.9999213e-01  7.8716688e-04 -3.8848971e-03  3.3145526e-04],0,7,1785142041744464,1785142041744464,[0.06262509 0.36289263 0.1545271 ],1,[0.0265987  0.01766895 0.00596601]
1785142041761491621,[-0.02637836  0.00597001  0.00012427],[2.4105062e-05 2.9127341e-05 1.2566505e-03],1,[-2.266446 10.75454  -5.120077],[0.12939918 0.12836011 0.09028772],[ 9.9999225e-01  6.8236270e-04 -3.8576936e-03  3.2788506e-04],0,7,1785142041752464,1785142041752464,[0.06287488 0.36214828 0.15451038],1,[0.02672375 0.0177404  0.00597676]
1785142041773535597,[-0.03010958  0.00783356  0.00118947],[2.2546401e-05 2.6145397e-05 1.1924173e-03],1,[-2.2655015 10.759537  -5.1229486],[0.10731623 0.10714266 0.08160981],[ 9.9999261e-01  4.3507994e-04 -3.8123543e-03  3.2389016e-04],0,7,1785142041768464,1785142041768464,[0.06368674 0.36031383 0.15365033],1,[0.02014346 0.0143002  0.00556885]
1785142041781598014,[-0.028778    0.00969777 -0.00120735],[2.2564200e-05 2.6149519e-05 1.1925383e-03],1,[-2.2650251 10.762044  -5.1242743],[0.10770059 0.10752442 0.08184649],[ 9.9999285e-01  3.1978820e-04 -3.7734346e-03  3.1451348e-04],0,7,1785142041776464,1785142041776464,[0.06411103 0.3593316  0.15318838],1,[0.02024061 0.0143606  0.00557941]
1785142041793493119,[-0.03064221  0.00783358  0.00438529],[2.2583066e-05 2.6154356e-05 1.1926572e-03],1,[-2.2645488 10.764556  -5.125529 ],[0.10808793 0.1079084  0.08208394],[ 9.9999297e-01  1.9863182e-04 -3.7419586e-03  3.2178461e-04],0,7,1785142041784464,1785142041784464,[0.06408817 0.3581013  0.15264945],1,[0.0203379  0.01442123 0.00558997]
1785142041801611591,[-0.03197342  0.00809965  0.00252022],[2.2595583e-05 2.6154177e-05 1.1927735e-03],1,[-2.2640743 10.767072  -5.1267147],[0.1084782  0.10829455 0.08232217],[ 9.9999309e-01  6.8993148e-05 -3.7115340e-03  3.3237334e-04],0,7,1785142041792464,1785142041792464,[0.0641294  0.35704938 0.15222397],1,[0.02043399 0.01448133 0.00560053]
1785142041813589813,[-0.03064182  0.01475761  0.00038968],[2.2631237e-05 2.6156158e-05 1.1930226e-03],1,[-2.2631252 10.7721195 -5.1288857],[0.10926794 0.10907375 0.08280094],[ 9.9999332e-01 -1.7759387e-04 -3.6234721e-03  3.0827685e-04],0,7,1785142041808464,1785142041808464,[0.06456655 0.35527608 0.1513529 ],1,[0.02063096 0.01460374 0.00562168]
1785142041821511284,[-0.03090814  0.01129548  0.00172128],[2.2651449e-05 2.6162295e-05 1.1931394e-03],1,[-2.26265   10.774652  -5.1299005],[0.10966738 0.10946671 0.08248736],[ 9.9999356e-01 -3.0166868e-04 -3.5775499e-03  3.0974665e-04],0,7,1785142041816464,1785142041816464,[0.06485768 0.35453087 0.15109736],1,[0.02072914 0.01466519 0.00561403]
1785142041833621284,[-0.02931025  0.01715442  0.00358545],[2.2670640e-05 2.6164809e-05 1.1932615e-03],1,[-2.262173  10.777189  -5.1308513],[0.1100699  0.10986199 0.08272707],[ 9.9999368e-01 -4.1934769e-04 -3.5166927e-03  3.2095631e-04],0,7,1785142041824464,1785142041824464,[0.0652574  0.35360909 0.15095367],1,[0.02082752 0.01472695 0.0056246 ]
1785142041841578011,[-0.03117446  0.00943126  0.00038975],[2.2690765e-05 2.6168571e-05 1.1933823e-03],1,[-2.2616942 10.77973   -5.1317396],[0.11047552 0.11025957 0.08296757],[ 9.9999380e-01 -5.4546108e-04 -3.4686110e-03  3.1947996e-04],0,7,1785142041832464,1785142041832464,[0.06561744 0.35240442 0.15090142],1,[0.0209275  0.01478884 0.00563518]
1785142041853548168,[-0.02744603  0.01395863  0.00225393],[2.2731538e-05 2.6178819e-05 1.1936201e-03],1,[-2.2607315 10.784815  -5.133335 ],[0.11129609 0.11106165 0.08345091],[ 9.9999398e-01 -7.8164495e-04 -3.3660000e-03  3.2862715e-04],0,7,1785142041848464,1785142041848464,[0.06614877 0.35014275 0.15069474],1,[0.02112762 0.01491298 0.00565636]
1785142041861529732,[-0.03064183  0.01315968 -0.00067557],[2.2754177e-05 2.6184178e-05 1.1937368e-03],1,[-2.2602494 10.787361  -5.1340466],[0.11171109 0.11146617 0.08369374],[ 9.999941e-01 -9.028497e-04 -3.315216e-03  3.232270e-04],0,7,1785142041856464,1785142041856464,[0.06636649 0.3491247  0.15046789],1,[0.02122839 0.01497566 0.00566695]
1785142041873568518,[-0.03010884  0.00916502  0.00118777],[2.2771661e-05 2.6183028e-05 1.1938501e-03],1,[-2.2597675 10.789908  -5.134702 ],[0.11212916 0.11187295 0.08393736],[ 9.9999410e-01 -1.0256454e-03 -3.2766624e-03  3.2591709e-04],0,7,1785142041864464,1785142041864464,[0.06643506 0.3480979  0.15037784],1,[0.02132806 0.01503794 0.00567754]
1785142041881544973,[-0.02744568  0.01129556 -0.00094278],[2.2793380e-05 2.6188181e-05 1.1939681e-03],1,[-2.2592862 10.792458  -5.135303 ],[0.11255051 0.11228217 0.08418176],[ 9.9999410e-01 -1.1366094e-03 -3.2338065e-03  3.1807946e-04],0,7,1785142041872464,1785142041872464,[0.06660451 0.3471535  0.15049745],1,[0.02142925 0.01510111 0.00568815]
1785142041893649373,[-0.02877726  0.0118282   0.0017204 ],[2.2843038e-05 2.6194444e-05 1.1942032e-03],1,[-2.2583218 10.797562  -5.1363816],[0.11340287 0.11310767 0.08409856],[ 9.9999410e-01 -1.3761293e-03 -3.1373827e-03  3.2974864e-04],0,7,1785142041888464,1785142041888464,[0.06680429 0.34493464 0.15112507],1,[0.02163255 0.01522781 0.00569042]
1785142041901528093,[-0.02851095  0.00996396 -0.00014384],[2.2866909e-05 2.6197771e-05 1.1943216e-03],1,[-2.2578404 10.800116  -5.13684  ],[0.1138339  0.11352402 0.08434366],[ 9.9999410e-01 -1.4913086e-03 -3.0992788e-03  3.3066311e-04],0,7,1785142041896464,1785142041896464,[0.06691813 0.34400928 0.15144448],1,[0.02173369 0.01529157 0.00570103]
1785142041913698828,[-0.02744568  0.00703451  0.0001225 ],[2.2893224e-05 2.6200922e-05 1.1944378e-03],1,[-2.2573595 10.8026705 -5.137245 ],[0.11426818 0.11394276 0.08458955],[ 9.9999398e-01 -1.6037853e-03 -3.0691593e-03  3.2633674e-04],0,7,1785142041904464,1785142041904464,[0.06690099 0.3429883  0.1517653 ],1,[0.02183605 0.01535558 0.00571164]
1785142041921549926,[-0.02558147  0.01023029 -0.00094278],[2.2921457e-05 2.6200520e-05 1.1945566e-03],1,[-2.2568786 10.805225  -5.137601 ],[0.11470576 0.11436392 0.08483623],[ 9.9999386e-01 -1.7061236e-03 -3.0305062e-03  3.2102247e-04],0,7,1785142041912464,1785142041912464,[0.06711233 0.34187293 0.15197931],1,[0.02193827 0.01541973 0.00572225]
1785142041933534520,[-0.0309078   0.01236082  0.00038879],[2.2971613e-05 2.6200281e-05 1.1947994e-03],1,[-2.2559178 10.810332  -5.1381626],[0.11559083 0.11521351 0.08533196],[ 9.9999374e-01 -1.9517983e-03 -2.9467531e-03  3.2540085e-04],0,7,1785142041928464,1785142041928464,[0.06703552 0.33948848 0.15292135],1,[0.02214299 0.01554899 0.00574349]
1785142041941685944,[-0.0269131   0.01502366  0.00251959],[2.2992077e-05 2.6194308e-05 1.1949154e-03],1,[-2.2554393 10.812885  -5.138425 ],[0.1160382  0.11564182 0.0849926 ],[ 9.9999374e-01 -2.0626257e-03 -2.8909787e-03  3.3203256e-04],0,7,1785142041936464,1785142041936464,[0.06691347 0.3383968  0.15371545],1,[0.02224384 0.01561297 0.00573459]
1785142041953559018,[-0.02877732  0.01315941 -0.00067616],[2.3018009e-05 2.6192371e-05 1.1950386e-03],1,[-2.2549624 10.815437  -5.138636 ],[0.11648908 0.11607274 0.08524074],[ 9.9999362e-01 -2.1744648e-03 -2.8341883e-03  3.3191245e-04],0,7,1785142041944464,1785142041944464,[0.06678636 0.33713275 0.15443918],1,[0.02234655 0.0156779  0.00574521]
1785142041961592079,[-0.02771205  0.01449102 -0.00227411],[2.3043205e-05 2.6192612e-05 1.1951603e-03],1,[-2.254487  10.8179865 -5.1387978],[0.11694334 0.11650613 0.08548967],[ 9.9999350e-01 -2.2899720e-03 -2.7816619e-03  3.2017805e-04],0,7,1785142041952464,1785142041952464,[0.06677975 0.33583906 0.15510209],1,[0.02245002 0.01574307 0.00575584]
1785142041973548460,[-0.02638047  0.01662154  0.0009217 ],[2.3085895e-05 2.6192476e-05 1.1954127e-03],1,[-2.2535357 10.823079  -5.13898  ],[0.1178621  0.11738037 0.08598992],[ 9.9999338e-01 -2.5060698e-03 -2.6557164e-03  3.1724284e-04],0,7,1785142041968464,1785142041968464,[0.067166   0.33362114 0.15630436],1,[0.02265927 0.01587428 0.00577711]
1785142041981589175,[-0.02584783  0.01049628  0.00251964],[2.3105393e-05 2.6193866e-05 1.1955395e-03],1,[-2.25306  10.825623 -5.139002],[0.11832662 0.11782125 0.08624125],[ 9.9999315e-01 -2.6109074e-03 -2.6073374e-03  3.2342051e-04],0,7,1785142041976464,1785142041976464,[0.06703244 0.33238164 0.15699987],1,[0.02276354 0.01594014 0.00578775]
1785142041993664180,[-0.02345099  0.01449101  0.00251958],[2.3127530e-05 2.6193733e-05 1.1956656e-03],1,[-2.2525845 10.828162  -5.1389785],[0.11879459 0.11826465 0.08649337],[ 9.9999303e-01 -2.7072139e-03 -2.5567955e-03  3.3290006e-04],0,7,1785142041984464,1785142041984464,[0.06728342 0.33113435 0.15766811],1,[0.02286675 0.01600615 0.0057984 ]
1785142042001585290,[-0.02398362  0.0126268   0.00145436],[2.3150942e-05 2.6194170e-05 1.1957897e-03],1,[-2.2521088 10.830698  -5.1389127],[0.11926603 0.11871057 0.0867463 ],[ 9.9999291e-01 -2.8013594e-03 -2.5025180e-03  3.3713656e-04],0,7,1785142041992464,1785142041992464,[0.0672339  0.32971075 0.15809551],1,[0.02297059 0.01607243 0.00580905]
1785142042013524578,[-0.02398343  0.01049614  0.00065502],[2.3186603e-05 2.6192978e-05 1.1960358e-03],1,[-2.251161  10.835761  -5.1387076],[0.1202192  0.11960985 0.08664476],[ 9.9999255e-01 -2.9980969e-03 -2.4003193e-03  3.3734232e-04],0,7,1785142042008464,1785142042008464,[0.06710102 0.32727763 0.15921289],1,[0.02317904 0.01620467 0.00581008]
1785142042021517313,[-0.02451606  0.01182773  0.00358446],[2.3211036e-05 2.6194157e-05 1.1961587e-03],1,[-2.2506893 10.838287  -5.138543 ],[0.12070117 0.12006343 0.08689832],[ 9.9999243e-01 -3.0980294e-03 -2.3560901e-03  3.4882469e-04],0,7,1785142042016464,1785142042016464,[0.06703443 0.32594633 0.15978938],1,[0.02328432 0.01627143 0.00582073]
1785142042033565818,[-0.02664659  0.01129508  0.00092132],[2.3234456e-05 2.6198211e-05 1.1962805e-03],1,[-2.250219 10.840809 -5.138339],[0.1211867  0.1205196  0.08715268],[ 9.9999219e-01 -3.2021927e-03 -2.3097340e-03  3.5344277e-04],0,7,1785142042024464,1785142042024464,[0.0668214  0.3244857  0.16025425],1,[0.02339008 0.01633836 0.00583139]
1785142042041587618,[-0.02132027  0.00916457  0.00305185],[2.3257346e-05 2.6199987e-05 1.1964046e-03],1,[-2.2497516 10.843326  -5.138098 ],[0.1216758  0.12097836 0.08740785],[ 9.9999195e-01 -3.2914369e-03 -2.2713293e-03  3.6245547e-04],0,7,1785142042032464,1785142042032464,[0.06663537 0.32316944 0.16054885],1,[0.02349523 0.01640543 0.00584206]
1785142042053516447,[-0.0218529   0.00836562  0.0009213 ],[2.3304217e-05 2.6206053e-05 1.1966500e-03],1,[-2.248816  10.848346  -5.1375275],[0.12266478 0.12190365 0.0872997 ],[ 9.9999142e-01 -3.4868971e-03 -2.2168893e-03  3.6687916e-04],0,7,1785142042048464,1785142042048464,[0.0668499  0.32071498 0.16135423],1,[0.02370721 0.01654    0.00584264]
1785142042061533678,[-0.02132027  0.01156141  0.00225288],[2.3330575e-05 2.6210313e-05 1.1967688e-03],1,[-2.2483494 10.850849  -5.1371994],[0.12316471 0.12237025 0.08755549],[ 9.9999130e-01 -3.5739760e-03 -2.1725770e-03  3.7449106e-04],0,7,1785142042056464,1785142042056464,[0.06678949 0.31921345 0.16176453],1,[0.02381367 0.0166076  0.0058533 ]
1785142042073509585,[-0.02318448  0.0083656   0.00065501],[2.3355145e-05 2.6216871e-05 1.1968875e-03],1,[-2.2478845 10.853346  -5.1368356],[0.12366828 0.1228395  0.08781209],[ 9.9999094e-01 -3.6652966e-03 -2.1357150e-03  3.7952338e-04],0,7,1785142042064464,1785142042064464,[0.06650084 0.31793565 0.1623564 ],1,[0.02392009 0.01667561 0.00586397]
1785142042081556182,[-0.02132027  0.00836563  0.00225288],[2.3380240e-05 2.6220070e-05 1.1970093e-03],1,[-2.247423  10.855837  -5.1364374],[0.12417553 0.12331139 0.08806949],[ 9.9999070e-01 -3.7502113e-03 -2.1046984e-03  3.8305699e-04],0,7,1785142042072464,1785142042072464,[0.06619812 0.31648642 0.16271202],1,[0.0240261  0.01674362 0.00587465]
1785142042093525627,[-0.02158646  0.01022962 -0.00014416],[2.3418646e-05 2.6220509e-05 1.1972546e-03],1,[-2.2465045 10.860803  -5.135548 ],[0.12520082 0.124263   0.08858675],[ 9.999902e-01 -3.932233e-03 -2.032020e-03  3.849165e-04],0,7,1785142042088464,1785142042088464,[0.06598976 0.3139883  0.162862  ],1,[0.02423849 0.01687896 0.00589602]
1785142042101498856,[-0.02078751  0.01156119  0.00278532],[2.3439636e-05 2.6225576e-05 1.1973793e-03],1,[-2.2460477 10.863278  -5.1350594],[0.12571917 0.12474293 0.0888466 ],[ 9.9998987e-01 -4.0171114e-03 -1.9860542e-03  3.9283180e-04],0,7,1785142042096464,1785142042096464,[0.06585033 0.31261685 0.16305016],1,[0.02434493 0.01694737 0.0059067 ]
1785142042113623244,[-0.02185278  0.008898   -0.00147573],[2.3461400e-05 2.6230211e-05 1.1975034e-03],1,[-2.245592  10.8657465 -5.134569 ],[0.12624128 0.1252255  0.08846954],[ 9.9998963e-01 -4.1009015e-03 -1.9491556e-03  3.9391380e-04],0,7,1785142042104464,1785142042104464,[0.06582861 0.31105712 0.163222  ],1,[0.02445159 0.01701608 0.00589601]
1785142042121529265,[-0.02132014  0.01342543  0.00145372],[2.3481642e-05 2.6236323e-05 1.1976284e-03],1,[-2.2451365 10.868208  -5.134051 ],[0.12676716 0.12571084 0.08872916],[ 9.9998939e-01 -4.1889413e-03 -1.9010729e-03  3.9127134e-04],0,7,1785142042112464,1785142042112464,[0.06594279 0.3097487  0.16340785],1,[0.0245594  0.01708521 0.0059067 ]
1785142042133601655,[-0.02025488  0.00570223  0.00305164],[2.3524122e-05 2.6249629e-05 1.1978750e-03],1,[-2.2442265 10.873113  -5.1329303],[0.12783028 0.12668973 0.08925085],[ 9.9998879e-01 -4.3469332e-03 -1.8324512e-03  4.1077778e-04],0,7,1785142042128464,1785142042128464,[0.06589666 0.30728793 0.16353093],1,[0.02477554 0.01722386 0.00592809]
1785142042141545567,[-0.01998857  0.00623486  0.00225269],[2.3546858e-05 2.6258411e-05 1.1979956e-03],1,[-2.2437727 10.875558  -5.1323314],[0.12836757 0.12718329 0.08951292],[ 9.9998856e-01 -4.4264505e-03 -1.8077121e-03  4.1956909e-04],0,7,1785142042136464,1785142042136464,[0.06574005 0.30611715 0.1635303 ],1,[0.02488365 0.01729364 0.00593879]
1785142042153509382,[-0.02078751  0.00650116 -0.00174205],[2.3568795e-05 2.6267808e-05 1.1981163e-03],1,[-2.2433212 10.877997  -5.131708 ],[0.12890871 0.12767962 0.08977582],[ 9.9998820e-01 -4.5118020e-03 -1.7814165e-03  4.1666409e-04],0,7,1785142042144464,1785142042144464,[0.06546939 0.30471745 0.163369  ],1,[0.02499147 0.01736363 0.00594949]
1785142042161577810,[-0.01439589  0.00783266  0.0011874 ],[2.3584487e-05 2.6269479e-05 1.1982342e-03],1,[-2.2428722 10.880427  -5.1310616],[0.12945336 0.12817846 0.09003954],[ 9.9998802e-01 -4.5747873e-03 -1.7518887e-03  4.1701715e-04],0,7,1785142042152464,1785142042152464,[0.06516527 0.3032468  0.16329   ],1,[0.02509953 0.01743272 0.0059602 ]
1785142042173521537,[-0.01893488  0.00889854  0.00012138],[2.2233386e-05 2.3990569e-05 1.1470242e-03],1,[-2.2419395 10.883842  -5.1337886],[0.10729004 0.10709372 0.08140968],[ 9.9998736e-01 -4.7225356e-03 -1.6860618e-03  4.3178661e-04],0,7,1785142042168464,1785142042168464,[0.06467674 0.29995686 0.16230658],1,[0.01912996 0.01409031 0.00555485]
1785142042181562473,[-0.02000014  0.00596908 -0.0012102 ],[2.2256987e-05 2.4001856e-05 1.1471413e-03],1,[-2.241477  10.885562  -5.1350627],[0.10767862 0.10747343 0.08164559],[ 9.9998695e-01 -4.8083300e-03 -1.6599703e-03  4.2441391e-04],0,7,1785142042176464,1785142042176464,[0.06455676 0.29824665 0.16181813],1,[0.0192153  0.0141496  0.00556537]
1785142042193540304,[-0.01786961  0.00730067  0.00118664],[2.2282160e-05 2.4015510e-05 1.1472546e-03],1,[-2.2410164 10.887286  -5.136266 ],[0.10807007 0.10785531 0.08188228],[ 9.9998671e-01 -4.8808227e-03 -1.6316957e-03  4.2453635e-04],0,7,1785142042184464,1785142042184464,[0.06444211 0.29639888 0.1611282 ],1,[0.01930158 0.0142092  0.00557589]
1785142042201540483,[-0.01973382  0.00703433 -0.00121021],[2.2309874e-05 2.4027042e-05 1.1473676e-03],1,[-2.2405584 10.889016  -5.137403 ],[0.1084644  0.1082394  0.08211973],[ 9.9998635e-01 -4.9591712e-03 -1.6050214e-03  4.2255121e-04],0,7,1785142042192464,1785142042192464,[0.06412206 0.29453212 0.16020091],1,[0.01938854 0.01426911 0.00558642]
1785142042213522443,[-0.01813592  0.00650172 -0.00041126],[2.2360799e-05 2.4054994e-05 1.1475941e-03],1,[-2.2396517 10.892493  -5.139484 ],[0.10926175 0.10901426 0.08259696],[ 9.9998564e-01 -5.1233005e-03 -1.5501400e-03  3.9998608e-04],0,7,1785142042208464,1785142042208464,[0.06367005 0.29109454 0.15888618],1,[0.01956172 0.01438938 0.00560749]
1785142042221507793,[-0.01786961  0.00703433 -0.00254178],[2.2386383e-05 2.4068806e-05 1.1477077e-03],1,[-2.2392015 10.8942375 -5.14043  ],[0.10966481 0.10940503 0.08283673],[ 9.9998528e-01 -5.1989825e-03 -1.5208013e-03  3.9219536e-04],0,7,1785142042216464,1785142042216464,[0.06348152 0.28931776 0.15837039],1,[0.01964897 0.0144496  0.00561803]
1785142042233568942,[-0.01866825  0.00570298  0.00012053],[2.2406590e-05 2.4077837e-05 1.1478129e-03],1,[-2.2387547 10.895987  -5.1413436],[0.11007071 0.10979794 0.08252267],[ 9.9998492e-01 -5.2741352e-03 -1.4957032e-03  3.8657550e-04],0,7,1785142042224464,1785142042224464,[0.063215   0.287596   0.15774885],1,[0.01973524 0.01450936 0.00561035]
1785142042241803694,[-0.01707036  0.00703454  0.00091946],[2.2432851e-05 2.4091436e-05 1.1479264e-03],1,[-2.2383113 10.897739  -5.142196 ],[0.11047968 0.11019322 0.08276238],[ 9.9998456e-01 -5.3476617e-03 -1.4699693e-03  3.8947797e-04],0,7,1785142042232464,1785142042232464,[0.06285677 0.28580314 0.15751608],1,[0.01982345 0.01457032 0.00562089]
1785142042253588461,[-0.01041245  0.0094314   0.00038682],[2.2482156e-05 2.4121266e-05 1.1481545e-03],1,[-2.237436 10.901252 -5.143721],[0.11130655 0.11099059 0.08324414],[ 9.9998409e-01 -5.4654139e-03 -1.4089446e-03  3.8306357e-04],0,7,1785142042248464,1785142042248464,[0.0619855  0.2824236  0.15718155],1,[0.02000038 0.01469287 0.00564198]
1785142042261555938,[-0.01201035  0.00650191  0.00278369],[2.2507893e-05 2.4136722e-05 1.1482671e-03],1,[-2.237004  10.903011  -5.1443973],[0.1117245  0.11139271 0.0834862 ],[ 9.9998385e-01 -5.5144592e-03 -1.3778156e-03  3.9240165e-04],0,7,1785142042256464,1785142042256464,[0.06171639 0.280766   0.15687932],1,[0.0200882  0.01475447 0.00565254]
1785142042273528028,[-0.01414088  0.0078335   0.00171841],[2.2531589e-05 2.4151692e-05 1.1483823e-03],1,[-2.236574 10.904772 -5.145017],[0.11214547 0.11179715 0.08372903],[ 9.9998349e-01 -5.5720215e-03 -1.3488455e-03  3.9589012e-04],0,7,1785142042264464,1785142042264464,[0.06166215 0.2787611  0.15686762],1,[0.02017725 0.01481633 0.0056631 ]
1785142042281625391,[-0.0096135   0.00383875 -0.00014579],[2.2555934e-05 2.4167810e-05 1.1484964e-03],1,[-2.236145  10.906532  -5.1455812],[0.11256948 0.1122039  0.08397264],[ 9.9998331e-01 -5.6194630e-03 -1.3278659e-03  3.9731429e-04],0,7,1785142042272464,1785142042272464,[0.0615073  0.27697653 0.1569426 ],1,[0.02026637 0.01487837 0.00567366]
1785142042293605046,[-0.00481995  0.00250659  0.00065377],[2.2607002e-05 2.4194298e-05 1.1487087e-03],1,[-2.2352934 10.910049  -5.1465592],[0.11342656 0.11302425 0.08388903],[ 9.9998307e-01 -5.6696059e-03 -1.3018660e-03  3.9713472e-04],0,7,1785142042288464,1785142042288464,[0.06100942 0.2731015  0.15737395],1,[0.02044668 0.0150023  0.00567587]
1785142042301557875,[-0.00375469  0.00330554  0.00171903],[2.2634820e-05 2.4210038e-05 1.1488200e-03],1,[-2.2348704 10.911808  -5.1469746],[0.1138598  0.11343802 0.08413333],[ 9.9998295e-01 -5.6898971e-03 -1.2878755e-03  3.9982857e-04],0,7,1785142042296464,1785142042296464,[0.06091552 0.2713613  0.15768324],1,[0.02053674 0.01506502 0.00568643]
1785142042313567697,[-0.00242311  0.0059687   0.00198534],[2.2662123e-05 2.4228990e-05 1.1489288e-03],1,[-2.2344487 10.913566  -5.147337 ],[0.11429615 0.11385415 0.08437841],[ 9.9998283e-01 -5.7032793e-03 -1.2679816e-03  4.0889299e-04],0,7,1785142042304464,1785142042304464,[0.06075605 0.2696066  0.15804222],1,[0.02062671 0.01512789 0.00569701]
1785142042321512471,[-0.00135784  0.00437081  0.00171903],[2.268958e-05 2.424694e-05 1.149039e-03],1,[-2.2340298 10.915321  -5.1476474],[0.11473564 0.11427265 0.08462429],[ 9.9998283e-01 -5.7118651e-03 -1.2481143e-03  4.1210718e-04],0,7,1785142042312464,1785142042312464,[0.06039108 0.26795906 0.15857336],1,[0.02071799 0.01519099 0.00570758]
1785142042333674791,[0.00290322 0.00383817 0.00012113],[2.2743892e-05 2.4280684e-05 1.1492620e-03],1,[-2.2332013 10.918834  -5.1481137],[0.11562406 0.11511683 0.08511841],[ 9.9998295e-01 -5.7172542e-03 -1.2073576e-03  4.0901182e-04],0,7,1785142042328464,1785142042328464,[0.05977913 0.26480383 0.15959   ],1,[0.0209     0.01531784 0.00572875]
1785142042341614195,[0.00210427 0.00224028 0.00038745],[2.2771655e-05 2.4298959e-05 1.1493720e-03],1,[-2.2327912 10.9205885 -5.1482735],[0.11607303 0.11554253 0.08536666],[ 9.9998295e-01 -5.7113292e-03 -1.1986867e-03  4.0974937e-04],0,7,1785142042336464,1785142042336464,[0.05951918 0.26320842 0.16017638],1,[0.02099105 0.01538175 0.00573934]
