bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142041833428711,[-0.01948467  0.02226495  0.0031146 ],[2.5295501e-05 2.2727216e-05 1.2552729e-03],1,[ 1.9737748 10.8968315 -5.15111  ],[0.11079957 0.11065143 0.08293465],[ 9.9999827e-01 -9.4873260e-04 -1.6218688e-03  1.7367289e-04],0,7,1785142041831987,1785142041831987,[0.20635952 0.24950227 0.16642316],1,[0.01951902 0.01599477 0.00560568]
1785142041845407013,[-0.0200173   0.02119969  0.00391358],[2.5304118e-05 2.2745888e-05 1.2553901e-03],1,[ 1.9753449 10.898455  -5.15195  ],[0.11120742 0.11105545 0.0831753 ],[ 9.9999827e-01 -1.0320575e-03 -1.5314540e-03  1.7969498e-04],0,7,1785142041839987,1785142041839987,[0.2058341  0.24850795 0.16647203],1,[0.01961033 0.01606319 0.00561613]
1785142041853370923,[-0.02108255  0.01853654  0.00577776],[2.5312678e-05 2.2766542e-05 1.2555054e-03],1,[ 1.9769139 10.900084  -5.1527796],[0.11161821 0.11146192 0.08285756],[ 9.9999839e-01 -1.1206722e-03 -1.4580769e-03  1.9011286e-04],0,7,1785142041847987,1785142041847987,[0.20552546 0.24793428 0.16645886],1,[0.01970196 0.01613254 0.00560822]
1785142041865417424,[-0.02108256  0.01853654  0.00204935],[2.5328709e-05 2.2802868e-05 1.2557427e-03],1,[ 1.9800463 10.903365  -5.1542473],[0.11244868 0.11228242 0.08333949],[ 9.9999839e-01 -1.2796507e-03 -1.3065430e-03  1.9324354e-04],0,7,1785142041863987,1785142041863987,[0.20447615 0.24659616 0.1667151 ],1,[0.01988692 0.01627093 0.00562912]
1785142041873376345,[-0.01708783  0.01800389  0.00178302],[2.5337009e-05 2.2821814e-05 1.2558603e-03],1,[ 1.981609 10.905014 -5.154888],[0.11286839 0.11269644 0.08358162],[ 9.9999839e-01 -1.3521634e-03 -1.2347650e-03  1.9337969e-04],0,7,1785142041871987,1785142041871987,[0.20394658 0.2457022  0.1670422 ],1,[0.01997948 0.01634067 0.00563958]
1785142041885422516,[-0.02108257  0.01906915 -0.00061382],[2.5347488e-05 2.2839837e-05 1.2559775e-03],1,[ 1.9831692 10.906667  -5.155467 ],[0.11329112 0.11311299 0.08382452],[ 9.9999827e-01 -1.4352896e-03 -1.1613982e-03  1.8560511e-04],0,7,1785142041879987,1785142041879987,[0.20345722 0.2447505  0.16745499],1,[0.02007202 0.0164108  0.00565004]
1785142041893481065,[-0.01921834  0.01880286  0.00258197],[2.5356729e-05 2.2858407e-05 1.2560949e-03],1,[ 1.9847263 10.908323  -5.155987 ],[0.11371688 0.1135321  0.0840682 ],[ 9.9999827e-01 -1.5194585e-03 -1.0864235e-03  1.8217506e-04],0,7,1785142041887987,1785142041887987,[0.20271593 0.24391147 0.16775566],1,[0.02016467 0.01648131 0.00566051]
1785142041905406658,[-0.01469072  0.02253082  0.00258156],[2.5359723e-05 2.2885681e-05 1.2563372e-03],1,[ 1.9878291 10.911647  -5.1568656],[0.11457742 0.11437782 0.08398338],[ 9.9999815e-01 -1.6685626e-03 -9.3217712e-04  1.8887842e-04],0,7,1785142041903987,1785142041903987,[0.20136899 0.24197067 0.168662  ],1,[0.02035086 0.01662032 0.0056625 ]
1785142041913442715,[-0.01655491  0.02066662  0.00497846],[2.5366280e-05 2.2903172e-05 1.2564594e-03],1,[ 1.9893744 10.913312  -5.1572275],[0.11501236 0.11480463 0.08422774],[ 9.9999815e-01 -1.7329020e-03 -8.4657304e-04  1.9592005e-04],0,7,1785142041911987,1785142041911987,[0.20058842 0.2410526  0.1692231 ],1,[0.02044485 0.01669078 0.00567297]
1785142041925445974,[-0.01682127  0.02199817  0.00204895],[2.5372930e-05 2.2918164e-05 1.2565835e-03],1,[ 1.9909155 10.914981  -5.1575346],[0.11545041 0.11523403 0.08447287],[ 9.9999815e-01 -1.8024860e-03 -7.6308404e-04  2.0271869e-04],0,7,1785142041919987,1785142041919987,[0.19990908 0.24031152 0.16970001],1,[0.02053994 0.01676127 0.00568345]
1785142041933377824,[-0.01495704  0.02279714  0.00018475],[2.538087e-05 2.293179e-05 1.256708e-03],1,[ 1.992453 10.916654 -5.157787],[0.11589158 0.11566605 0.08471879],[ 9.9999803e-01 -1.8666544e-03 -6.7000923e-04  1.9646990e-04],0,7,1785142041927987,1785142041927987,[0.19939132 0.23947592 0.17038068],1,[0.02063478 0.01683254 0.00569392]
1785142041945443862,[-1.17612425e-02  2.04002913e-02 -8.15675230e-05],[2.5400510e-05 2.2964296e-05 1.2569488e-03],1,[ 1.9955211 10.920008  -5.1581297],[0.11678333 0.11653797 0.08521298],[ 9.9999791e-01 -1.9750425e-03 -5.1042938e-04  1.8219481e-04],0,7,1785142041943987,1785142041943987,[0.19849221 0.23769487 0.171781  ],1,[0.02082492 0.01697543 0.00571489]
1785142041953398775,[-0.01335914  0.02066661  0.00204897],[2.5408546e-05 2.2978462e-05 1.2570731e-03],1,[ 1.9970515 10.921686  -5.158223 ],[0.11723395 0.1169779  0.08546126],[ 9.9999791e-01 -2.0277952e-03 -4.2846325e-04  1.8264636e-04],0,7,1785142041951987,1785142041951987,[0.19793868 0.23669751 0.17244732],1,[0.02091971 0.01704737 0.00572538]
1785142041965464763,[-0.01362545  0.01773714  0.00338055],[2.5418132e-05 2.2991686e-05 1.2571972e-03],1,[ 1.9985781 10.923367  -5.158266 ],[0.11768776 0.11742049 0.08571032],[ 9.9999779e-01 -2.0852666e-03 -3.5499380e-04  1.8603759e-04],0,7,1785142041959987,1785142041959987,[0.19722869 0.23575892 0.1731476 ],1,[0.02101562 0.01711967 0.00573587]
1785142041973413575,[-0.0125602   0.02199818  0.00391316],[2.5426367e-05 2.3005852e-05 1.2573212e-03],1,[ 2.0001006 10.925049  -5.1583023],[0.11814478 0.11786572 0.08536652],[ 9.9999768e-01 -2.1362789e-03 -2.7349408e-04  1.9872592e-04],0,7,1785142041967987,1785142041967987,[0.19671641 0.23487556 0.17391706],1,[0.02111202 0.01719136 0.00572671]
1785142041985426973,[-0.0088319   0.01880231 -0.00247808],[2.5437952e-05 2.3029139e-05 1.2575634e-03],1,[ 2.0031362 10.928417  -5.1582274],[0.11906834 0.11876417 0.08586514],[ 9.9999756e-01 -2.2295704e-03 -1.1586356e-04  1.8660678e-04],0,7,1785142041983987,1785142041983987,[0.1954126  0.23315063 0.17517877],1,[0.02130331 0.01733458 0.0057477 ]
1785142041993433374,[-0.00829925  0.01826969 -0.00061386],[2.5445712e-05 2.3043824e-05 1.2576883e-03],1,[ 2.0046477 10.930104  -5.1581197],[0.11953508 0.11921754 0.08611564],[ 9.9999744e-01 -2.2633357e-03 -4.3427601e-05  1.7563404e-04],0,7,1785142041991987,1785142041991987,[0.19479974 0.23230784 0.17572805],1,[0.02139888 0.01740711 0.0057582 ]
1785142042005407599,[-0.00936452  0.01960126 -0.00088017],[2.5458343e-05 2.3057797e-05 1.2578096e-03],1,[ 2.0061545 10.931792  -5.157967 ],[0.12000509 0.11967365 0.08636694],[ 9.9999744e-01 -2.3007642e-03  3.4894132e-05  1.6754997e-04],0,7,1785142041999987,1785142041999987,[0.1940256  0.23153077 0.17622393],1,[0.0214965  0.01748044 0.00576871]
1785142042013417426,[-0.00989715  0.01667179  0.00018509],[2.5470408e-05 2.3074170e-05 1.2579291e-03],1,[ 2.007657  10.933481  -5.1577706],[0.12047841 0.12013251 0.08661903],[ 9.99997318e-01 -2.34345160e-03  1.04187886e-04  1.62385622e-04],0,7,1785142042007987,1785142042007987,[0.19338311 0.23081928 0.17684332],1,[0.02159411 0.01755338 0.00577922]
1785142042025490467,[-0.00883188  0.02146549  0.00151666],[2.5495408e-05 2.3105482e-05 1.2581680e-03],1,[ 2.010648 10.936867 -5.157304],[0.12143498 0.12105843 0.08651581],[ 9.9999708e-01 -2.4259731e-03  2.6096040e-04  1.5750025e-04],0,7,1785142042023987,1785142042023987,[0.19203758 0.22928467 0.17798361],1,[0.02178838 0.01769987 0.00577999]
1785142042033395536,[-0.00909821  0.01826968 -0.00061386],[2.5508069e-05 2.3120851e-05 1.2582883e-03],1,[ 2.012137  10.938561  -5.1570334],[0.12191828 0.1215256  0.08676852],[ 9.9999696e-01 -2.4620758e-03  3.3564429e-04  1.5409468e-04],0,7,1785142042031987,1785142042031987,[0.19134256 0.228452   0.17841813],1,[0.02188519 0.01777345 0.0057905 ]
1785142042045490549,[-0.01176138  0.01960158  0.0004513 ],[2.5513138e-05 2.3130266e-05 1.2584038e-03],1,[ 2.0136201 10.940256  -5.1567235],[0.12240472 0.12199533 0.08702202],[ 9.9999684e-01 -2.5061066e-03  4.1194461e-04  1.5037935e-04],0,7,1785142042039987,1785142042039987,[0.19050448 0.22766368 0.17868352],1,[0.02198201 0.0178456  0.00580102]
1785142042053436986,[-0.01522348  0.01827     0.00258183],[2.5526986e-05 2.3146235e-05 1.2585224e-03],1,[ 2.0150976 10.941952  -5.156375 ],[0.12289477 0.12246809 0.08727632],[ 9.9999660e-01 -2.5687290e-03  4.8726387e-04  1.5428694e-04],0,7,1785142042047987,1785142042047987,[0.18971144 0.22696231 0.17918625],1,[0.02207929 0.01791914 0.00581154]
1785142042065471535,[-1.3359281e-02  1.5873147e-02 -8.1332037e-05],[2.5547028e-05 2.3181548e-05 1.2587658e-03],1,[ 2.018034 10.945342 -5.155559],[0.12388507 0.12342209 0.08778735],[ 9.9999624e-01 -2.6676948e-03  6.2730943e-04  1.6064406e-04],0,7,1785142042063987,1785142042063987,[0.18789366 0.2248476  0.18010382],1,[0.02227459 0.01806676 0.0058326 ]
1785142042073390911,[-0.0104298   0.01613947  0.00204918],[2.5557561e-05 2.3198962e-05 1.2588872e-03],1,[ 2.0194926 10.947034  -5.155097 ],[0.12438537 0.12390335 0.08804406],[ 9.9999613e-01 -2.7136274e-03  6.8937289e-04  1.6309737e-04],0,7,1785142042071987,1785142042071987,[0.18706192 0.22385009 0.1803482 ],1,[0.02237358 0.01814105 0.00584314]
1785142042085411924,[-0.01122875  0.01853631  0.00018498],[2.5565432e-05 2.3217348e-05 1.2590104e-03],1,[ 2.0209455 10.948726  -5.154601 ],[0.12488912 0.12438747 0.08830158],[ 9.9999601e-01 -2.7563127e-03  7.6156942e-04  1.6253046e-04],0,7,1785142042079987,1785142042079987,[0.18632858 0.22307867 0.18045944],1,[0.02247227 0.01821584 0.00585368]
1785142042093370114,[-0.01309296  0.01534052  0.00178288],[2.5577116e-05 2.3236598e-05 1.2591284e-03],1,[ 2.0223925 10.950417  -5.1541247],[0.12539634 0.12487441 0.08792993],[ 9.9999577e-01 -2.8085271e-03  8.2847197e-04  1.6697691e-04],0,7,1785142042087987,1785142042087987,[0.18540195 0.2219543  0.18069953],1,[0.0225714  0.01829086 0.00584321]
1785142042105425592,[-0.00989717  0.01321     0.00125024],[2.5599806e-05 2.3276963e-05 1.2593655e-03],1,[ 2.0252707 10.953794  -5.153076 ],[0.12642127 0.1258571  0.08844534],[ 9.9999541e-01 -2.9026791e-03  9.4367715e-04  1.7172104e-04],0,7,1785142042103987,1785142042103987,[0.18407337 0.22020505 0.18048303],1,[0.02276878 0.01844184 0.00586429]
1785142042113431221,[-0.01442478  0.01613957 -0.00194508],[2.5606349e-05 2.3290075e-05 1.2594770e-03],1,[ 2.026701  10.955479  -5.1525073],[0.12693875 0.1263525  0.08870425],[ 9.9999511e-01 -2.9574155e-03  1.0068755e-03  1.6609659e-04],0,7,1785142042111987,1785142042111987,[0.1829586 0.2191029 0.180509 ],1,[0.0228672  0.01851585 0.00587484]
1785142042125373926,[-0.01096265  0.01187855  0.00364756],[2.5618054e-05 2.3310227e-05 1.2595955e-03],1,[ 2.0281236 10.957162  -5.1519074],[0.12746005 0.12685114 0.08896398],[ 9.9999499e-01 -3.0041481e-03  1.0573464e-03  1.7030303e-04],0,7,1785142042119987,1785142042119987,[0.18205549 0.21830907 0.18083121],1,[0.02296696 0.01859179 0.00588539]
1785142042133416575,[-0.01415846  0.01134588  0.00204966],[2.5629104e-05 2.3330409e-05 1.2597151e-03],1,[ 2.0295398 10.958844  -5.1512775],[0.12798491 0.12735273 0.08922452],[ 9.9999475e-01 -3.0593518e-03  1.1019933e-03  1.8109029e-04],0,7,1785142042127987,1785142042127987,[0.1810959  0.21753584 0.18067117],1,[0.02306704 0.01866783 0.00589594]
1785142042145367005,[-0.00883213  0.00948168  0.00018545],[2.5656633e-05 2.3375171e-05 1.2599444e-03],1,[ 2.0323489 10.962205  -5.1499724],[0.1290454  0.12836473 0.0891011 ],[ 9.9999440e-01 -3.1451462e-03  1.1966475e-03  1.9562340e-04],0,7,1785142042143987,1785142042143987,[0.17907505 0.2158554  0.18026836],1,[0.0232687  0.01882051 0.00589543]
1785142042153338670,[-6.9742827e-03  1.2944048e-02 -8.0739519e-05],[2.3733121e-05 2.1760430e-05 1.2049692e-03],1,[ 2.0337813 10.963647  -5.1516304],[0.10683353 0.10671277 0.08094619],[ 9.9999422e-01 -3.1757450e-03  1.2445032e-03  1.9351271e-04],0,7,1785142042151987,1785142042151987,[0.1781536  0.21513364 0.17963862],1,[0.01786631 0.01493846 0.00550651]
1785142042165474509,[-0.01256692  0.01321036  0.00151718],[2.3749282e-05 2.1782766e-05 1.2050812e-03],1,[ 2.0352063 10.965093  -5.1532044],[0.10721581 0.10709199 0.08118007],[ 9.9999398e-01 -3.2190678e-03  1.2966405e-03  1.9088254e-04],0,7,1785142042159987,1785142042159987,[0.17726643 0.21430124 0.17886871],1,[0.01794735 0.0150019  0.00551689]
1785142042173403394,[-0.0123006   0.01214511  0.00391401],[2.3765162e-05 2.1805237e-05 1.2051937e-03],1,[ 2.036624 10.966542 -5.154697],[0.10760079 0.10747351 0.08141471],[ 9.9999380e-01 -3.2751304e-03  1.3472160e-03  1.9532646e-04],0,7,1785142042167987,1785142042167987,[0.17628293 0.21357742 0.178229  ],1,[0.01802867 0.01506542 0.00552727]
1785142042185467508,[-0.01043656  0.0140094   0.00045226],[2.3786390e-05 2.1845017e-05 1.2054138e-03],1,[ 2.0394354 10.969451  -5.157445 ],[0.10837878 0.10824341 0.08188628],[ 9.9999332e-01 -3.3509415e-03  1.4638699e-03  2.0607372e-04],0,7,1785142042183987,1785142042183987,[0.17432065 0.21173492 0.1767432 ],1,[0.0181907  0.01519258 0.00554805]
1785142042193378449,[-0.00937129  0.01454204  0.00205013],[2.3801304e-05 2.1867363e-05 1.2055272e-03],1,[ 2.040829 10.970909 -5.158706],[0.1087719  0.10863191 0.08212321],[ 9.9999309e-01 -3.3925665e-03  1.5166134e-03  2.0608025e-04],0,7,1785142042191987,1785142042191987,[0.17333294 0.21078487 0.17612475],1,[0.01827268 0.01525674 0.00555845]
1785142042205399782,[-0.0146976   0.01241151  0.00497963],[2.3816632e-05 2.1887923e-05 1.2056421e-03],1,[ 2.0422158 10.972368  -5.159951 ],[0.10916777 0.10902273 0.08181575],[ 9.9999279e-01 -3.4490605e-03  1.5710036e-03  2.1739365e-04],0,7,1785142042199987,1785142042199987,[0.17266423 0.20973153 0.17535612],1,[0.01835507 0.01532103 0.00555105]
1785142042213381506,[-0.01017024  0.0105473   0.00444697],[2.3832410e-05 2.1910071e-05 1.2057554e-03],1,[ 2.0435975 10.973829  -5.1611247],[0.1095664  0.10941593 0.08205263],[ 9.9999267e-01 -3.4954015e-03  1.6120934e-03  2.2991927e-04],0,7,1785142042207987,1785142042207987,[0.17196798 0.20867676 0.17472525],1,[0.01843658 0.01538531 0.00556145]
1785142042225443496,[-0.01389867  0.01427572  0.00098486],[2.3868262e-05 2.1954020e-05 1.2059789e-03],1,[ 2.0463402 10.976751  -5.1632557],[0.11037201 0.11020948 0.08252869],[ 9.9999201e-01 -3.6050929e-03  1.7176657e-03  2.3442047e-04],0,7,1785142042223987,1785142042223987,[0.17011297 0.20666051 0.17425863],1,[0.01860039 0.01551499 0.00558225]
1785142042233405133,[-0.01576287  0.01400941  0.00125119],[2.3884528e-05 2.1976715e-05 1.2060923e-03],1,[ 2.0476995 10.978213  -5.164217 ],[0.11077902 0.11060984 0.08276787],[ 9.9999166e-01 -3.6679024e-03  1.7731149e-03  2.3280751e-04],0,7,1785142042231987,1785142042231987,[0.16905704 0.20559305 0.17398666],1,[0.01868378 0.01558056 0.00559266]
1785142042245545030,[-0.01443129  0.00948203  0.00071856],[2.3902072e-05 2.1998516e-05 1.2062048e-03],1,[ 2.0490506 10.979674  -5.1651106],[0.11118885 0.11101262 0.08300782],[ 9.9999142e-01 -3.7280268e-03  1.8147245e-03  2.3078552e-04],0,7,1785142042239987,1785142042239987,[0.16806448 0.20455098 0.17388356],1,[0.01876608 0.01564589 0.00560308]
1785142042253393432,[-0.01576274  0.01001475  0.00045186],[2.3914235e-05 2.2014514e-05 1.2063078e-03],1,[ 2.050394 10.981136 -5.165938],[0.1116014  0.11141769 0.08324854],[ 9.9999106e-01 -3.7923951e-03  1.8531404e-03  2.2725730e-04],0,7,1785142042247987,1785142042247987,[0.16726975 0.20369223 0.17387058],1,[0.01884906 0.01571112 0.00561349]
1785142042265426157,[-0.011768    0.00974844  0.00125081],[2.3952893e-05 2.2059257e-05 1.2065296e-03],1,[ 2.0530586 10.984062  -5.16746  ],[0.11243532 0.11223536 0.08317053],[ 9.9999046e-01 -3.9066533e-03  1.9332411e-03  2.2145233e-04],0,7,1785142042263987,1785142042263987,[0.16513462 0.20184192 0.17396265],1,[0.01901625 0.01584337 0.00561596]
1785142042273357557,[-0.01416484  0.00708527 -0.00141233],[2.3974273e-05 2.2081775e-05 1.2066388e-03],1,[ 2.0543787 10.985525  -5.168124 ],[0.1128566  0.1126479  0.08341194],[ 9.9999028e-01 -3.9603054e-03  1.9658280e-03  2.1387209e-04],0,7,1785142042271987,1785142042271987,[0.16447651 0.20073926 0.17435838],1,[0.01910066 0.01590957 0.00562639]
1785142042285377608,[-0.01283326  0.0057537  -0.00087972],[2.3997027e-05 2.2103517e-05 1.2067473e-03],1,[ 2.0556936 10.986985  -5.1687245],[0.11328077 0.1130629  0.08365413],[ 9.9998993e-01 -4.0176772e-03  1.9872170e-03  2.0160114e-04],0,7,1785142042279987,1785142042279987,[0.16373694 0.19961795 0.17482126],1,[0.01918574 0.0159762  0.00563681]
1785142042293431097,[-0.00990378  0.00788422 -0.00034708],[2.4017643e-05 2.2125891e-05 1.2068579e-03],1,[ 2.0570023 10.988443  -5.169261 ],[0.11370788 0.1134804  0.08389709],[ 9.9998969e-01 -4.0606456e-03  2.0176936e-03  1.9517160e-04],0,7,1785142042288037,1785142042288037,[0.16292948 0.19863324 0.17537354],1,[0.0192707  0.01604304 0.00564725]
1785142042305585622,[-1.17679965e-02  6.02000672e-03 -8.07683027e-05],[2.4063531e-05 2.2173619e-05 1.2070710e-03],1,[ 2.0595994 10.991355  -5.1701527],[0.11457091 0.11432289 0.08438536],[ 9.9998927e-01 -4.1539907e-03  2.0669678e-03  1.8782789e-04],0,7,1785142042304037,1785142042304037,[0.16124882 0.19674864 0.17622001],1,[0.01944275 0.01617717 0.00566812]
1785142042313458421,[-7.2408943e-03  7.8840610e-03 -8.0051010e-05],[2.4078057e-05 2.2190561e-05 1.2071718e-03],1,[ 2.0608885 10.992811  -5.170532 ],[0.11500672 0.11474769 0.08405516],[ 9.9998909e-01 -4.1884040e-03  2.0958632e-03  1.8097211e-04],0,7,1785142042312037,1785142042312037,[0.1605077  0.19587041 0.17691597],1,[0.01952848 0.01624361 0.00565961]
1785142042325470256,[-0.00857247  0.00735143  0.00178417],[2.4099654e-05 2.2212625e-05 1.2072821e-03],1,[ 2.062172  10.994264  -5.1708517],[0.11544565 0.11517524 0.08429957],[ 9.9998885e-01 -4.2227888e-03  2.1263687e-03  1.8238186e-04],0,7,1785142042320037,1785142042320037,[0.15984234 0.19480535 0.17776434],1,[0.01961553 0.01631116 0.00567006]
1785142042333460356,[-0.0072409   0.00655248  0.00125153],[2.4120367e-05 2.2236316e-05 1.2073920e-03],1,[ 2.0634494 10.995715  -5.1711125],[0.11588759 0.11560533 0.08454476],[ 9.9998862e-01 -4.2539285e-03  2.1526280e-03  1.8292334e-04],0,7,1785142042328037,1785142042328037,[0.15900825 0.19380525 0.17853868],1,[0.01970164 0.01637897 0.0056805 ]
1785142042345439039,[-0.00963774  0.00655247  0.00125153],[2.4160983e-05 2.2283541e-05 1.2076132e-03],1,[ 2.0659819 10.998612  -5.171466 ],[0.11678053 0.11647321 0.0850375 ],[ 9.9998826e-01 -4.3176427e-03  2.2015097e-03  1.9309256e-04],0,7,1785142042344037,1785142042344037,[0.1570944  0.19188663 0.17998816],1,[0.01987604 0.01651536 0.0057014 ]
1785142042353463504,[-0.00644195  0.00628617  0.00045259],[2.4182065e-05 2.2305712e-05 1.2077247e-03],1,[ 2.067236 11.000058 -5.171561],[0.11723157 0.11691102 0.08528505],[ 9.9998802e-01 -4.3507828e-03  2.2267275e-03  1.8725698e-04],0,7,1785142042352037,1785142042352037,[0.15607236 0.19090074 0.18075402],1,[0.019963   0.01658458 0.00571186]
1785142042365442137,[-0.00590932  0.00841669 -0.00061268],[2.4206041e-05 2.2328792e-05 1.2078328e-03],1,[ 2.0684822 11.001501  -5.1716013],[0.11768567 0.11735144 0.08553338],[ 9.9998790e-01 -4.3748142e-03  2.2583746e-03  1.8580760e-04],0,7,1785142042360037,1785142042360037,[0.15520844 0.18979679 0.1817655 ],1,[0.0200501  0.0166539  0.00572232]
1785142042373522758,[-0.00803984  0.00708512  0.00045259],[2.4228060e-05 2.2351640e-05 1.2079431e-03],1,[ 2.0697217 11.002941  -5.171589 ],[0.11814285 0.11779446 0.08578251],[ 9.9998766e-01 -4.4046654e-03  2.2857578e-03  1.8029918e-04],0,7,1785142042368037,1785142042368037,[0.15432844 0.18885785 0.18260877],1,[0.02013727 0.01672278 0.00573278]
1785142042385430176,[-0.0056431   0.01294425 -0.00034622],[2.4262525e-05 2.2389453e-05 1.2081595e-03],1,[ 2.0721762 11.005811  -5.1714897],[0.11906631 0.11868811 0.08568674],[ 9.9998730e-01 -4.4594388e-03  2.3709368e-03  1.7071389e-04],0,7,1785142042384037,1785142042384037,[0.15237126 0.18647645 0.1837042 ],1,[0.02031154 0.01685958 0.00573405]
1785142042393416990,[-0.00564309  0.01321058  0.00125168],[2.4286424e-05 2.2411738e-05 1.2082689e-03],1,[ 2.0733914 11.007239  -5.171369 ],[0.11953281 0.11913903 0.08593651],[ 9.9998707e-01 -4.4854498e-03  2.4234280e-03  1.6615006e-04],0,7,1785142042392037,1785142042392037,[0.1513301  0.18555772 0.18404897],1,[0.02039931 0.01692889 0.00574452]
1785142042405413115,[-0.00511047  0.01294425  0.00125168],[2.431102e-05 2.243376e-05 1.208378e-03],1,[ 2.0745983 11.008666  -5.171201 ],[0.12000246 0.11959261 0.08618706],[ 9.9998683e-01 -4.5065992e-03  2.4743809e-03  1.7133013e-04],0,7,1785142042400037,1785142042400037,[0.15042587 0.18464766 0.18487649],1,[0.02048796 0.01699876 0.00575499]
1785142042413460604,[-0.00670836  0.01294426  0.00364853],[2.4334760e-05 2.2456121e-05 1.2084879e-03],1,[ 2.0757983 11.01009   -5.170986 ],[0.12047527 0.12004887 0.08643841],[ 9.9998659e-01 -4.5335614e-03  2.5269506e-03  1.7774194e-04],0,7,1785142042408037,1785142042408037,[0.14962201 0.1837259  0.18559304],1,[0.02057655 0.01706855 0.00576547]
1785142042425473782,[-0.00484415  0.01054741  0.00205064],[2.4385627e-05 2.2502283e-05 1.2087038e-03],1,[ 2.078175  11.012929  -5.1704206],[0.12143043 0.12096945 0.08694348],[ 9.9998617e-01 -4.5671072e-03  2.6204372e-03  1.9476544e-04],0,7,1785142042424037,1785142042424037,[0.1476147  0.18161239 0.1869086 ],1,[0.0207536  0.01720863 0.00578644]
