bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138268044281053,[-0.00718042  0.0048257  -0.00024025],[2.5771544e-05 6.0961960e-05 4.1232016e-03],1,[-0.08499093  5.779823   -5.0600147 ],[0.11448211 0.11329374 0.08485387],[ 0.99978274  0.0206311  -0.00219534  0.00200384],0,7,1785138268036906,1785138268036906,[ 0.04845576 -0.11628035  0.10748975],1,[0.01962069 0.01744629 0.00580932]
1785138268056321467,[-0.0037183   0.00668992  0.00029239],[2.5783916e-05 6.0940758e-05 4.1234279e-03],1,[-0.08401509  5.775564   -5.0615873 ],[0.11530722 0.11415663 0.08477165],[ 0.99978393  0.02058219 -0.00214397  0.00199229],0,7,1785138268052906,1785138268052906,[ 0.04842932 -0.11017533  0.10867245],1,[0.01988887 0.01760216 0.00581092]
1785138268064344292,[-0.0037183   0.00668992  0.0005587 ],[2.5787831e-05 6.0904189e-05 4.1235732e-03],1,[-0.08353039  5.7735143  -5.0622916 ],[0.11572379 0.11459221 0.08502187],[ 0.9997844   0.02056256 -0.00211825  0.00198494],0,7,1785138268060906,1785138268060906,[ 0.04826117 -0.10690016  0.10949378],1,[0.02002539 0.0176803  0.00582159]
1785138268076312619,[-0.00158777  0.00828782 -0.00183814],[2.5793395e-05 6.0847673e-05 4.1237371e-03],1,[-0.08304794  5.7715173  -5.062942  ],[0.11614308 0.11503056 0.08527289],[ 0.9997849   0.02054616 -0.00208433  0.00196764],0,7,1785138268068906,1785138268068906,[ 0.04812611 -0.10366901  0.11019409],1,[0.02016207 0.01775903 0.00583228]
1785138268084324243,[ 0.00054275  0.00429308 -0.00024024],[2.5805799e-05 6.0794613e-05 4.1238903e-03],1,[-0.08256779  5.7695713  -5.063541  ],[0.11656512 0.1154717  0.08552472],[ 0.999785    0.02054432 -0.00206224  0.00195528],0,7,1785138268076906,1785138268076906,[ 0.04798222 -0.10067713  0.11089903],1,[0.02030055 0.01783825 0.00584296]
1785138268096339008,[ 0.0013417   0.00269518 -0.00050656],[2.5822983e-05 6.0653649e-05 4.1242386e-03],1,[-0.08161249  5.7658315  -5.064586  ],[0.11741752 0.11636239 0.08603083],[ 0.9997852   0.02053843 -0.00202398  0.00193097],0,7,1785138268092906,1785138268092906,[ 0.04796806 -0.09429068  0.11234032],1,[0.02057976 0.01799702 0.00586436]
1785138268104335513,[ 0.00214016  0.00376027 -0.0007715 ],[2.5832205e-05 6.0558086e-05 4.1236063e-03],1,[-0.08113407  5.764038   -5.065065  ],[0.11784773 0.11681182 0.08568694],[ 0.9997852   0.02054239 -0.00200883  0.00191688],0,7,1785138268100906,1785138268100906,[ 0.04799969 -0.0909337   0.11302591],1,[0.0207213  0.01807652 0.0058547 ]
1785138268116324339,[ 0.00054227  0.00668975 -0.00050519],[2.5840824e-05 6.0479793e-05 4.1237902e-03],1,[-0.08065678  5.7622957  -5.065495  ],[0.11828101 0.11726424 0.08594026],[ 0.9997852   0.02054216 -0.00198366  0.00190622],0,7,1785138268108906,1785138268108906,[ 0.04790691 -0.08766478  0.11385515],1,[0.020864   0.01815674 0.0058654 ]
1785138268124303331,[0.00054227 0.00482554 0.00215798],[2.5848929e-05 6.0397237e-05 4.1239788e-03],1,[-0.08018205  5.7606015  -5.065876  ],[0.11871718 0.11771952 0.08619439],[ 0.99978536  0.0205394  -0.00196299  0.00190647],0,7,1785138268116906,1785138268116906,[ 0.04761463 -0.08483402  0.11480355],1,[0.02100768 0.01823704 0.00587611]
1785138268136308739,[ 0.00134121  0.0058908  -0.00103782],[2.5870877e-05 6.0226805e-05 4.1243532e-03],1,[-0.07924567  5.757354   -5.066498  ],[0.11959825 0.11863869 0.08670509],[ 0.9997855   0.02053808 -0.00191276  0.00188466],0,7,1785138268132906,1785138268132906,[ 0.04678493 -0.07864289  0.11663573],1,[0.02129768 0.01839754 0.00589754]
1785138268144289844,[ 0.00187385  0.00455922 -0.00103782],[2.5879428e-05 6.0158229e-05 4.1245273e-03],1,[-0.07878324  5.755801   -5.06674   ],[0.12004322 0.11910263 0.08696166],[ 0.9997855   0.02054218 -0.00189295  0.00187147],0,7,1785138268140906,1785138268140906,[ 0.0465654  -0.07557536  0.11744589],1,[0.02144416 0.01847785 0.00590827]
1785138268156334356,[-0.00025668  0.00455922  0.00029376],[2.5882024e-05 6.0104830e-05 4.1246931e-03],1,[-0.07832279  5.7542953  -5.0669394 ],[0.12049118 0.11956947 0.08721906],[ 0.99978566  0.02053842 -0.00187332  0.0018655 ],0,7,1785138268148906,1785138268148906,[ 0.04643818 -0.07249191  0.11816882],1,[0.02159321 0.01855868 0.00591899]
1785138268164318808,[ 0.00080863  0.00509187 -0.00023887],[2.5891415e-05 6.0039711e-05 4.1248547e-03],1,[-0.07786521  5.7528367  -5.0671787 ],[0.12094215 0.12003919 0.08686252],[ 0.99978566  0.02053959 -0.00185265  0.00185934],0,7,1785138268156906,1785138268156906,[ 0.04621542 -0.06924746  0.11876559],1,[0.02174095 0.01864005 0.00590874]
1785138268176368610,[-0.00105573  0.0080213  -0.0021027 ],[2.5914600e-05 5.9917744e-05 4.1244002e-03],1,[-0.07695618  5.750061   -5.0675316 ],[0.12185307 0.12098751 0.08737777],[ 0.9997862   0.02052159 -0.00180231  0.00184568],0,7,1785138268172906,1785138268172906,[ 0.04602048 -0.06276871  0.12003954],1,[0.02203821 0.0188034  0.00593022]
1785138268184416613,[-0.00078941  0.00322762 -0.0005048 ],[2.5934185e-05 5.9898626e-05 4.1245143e-03],1,[-0.07650347  5.748742   -5.067646  ],[0.12231328 0.12146617 0.08763664],[ 0.99978626  0.02051838 -0.00178224  0.00183915],0,7,1785138268180906,1785138268180906,[ 0.0459469  -0.05954384  0.12081628],1,[0.02218791 0.0188852  0.00594098]
1785138268196331018,[-0.00371889  0.0029613  -0.0037006 ],[2.5954047e-05 5.9882135e-05 4.1246265e-03],1,[-0.07605355  5.7474685  -5.06772   ],[0.12277663 0.12194781 0.08789633],[ 0.9997866   0.02050097 -0.00176998  0.00182156],0,7,1785138268188906,1785138268188906,[ 0.0455702  -0.05646371  0.12144442],1,[0.02234023 0.01896733 0.00595173]
1785138268204310621,[-6.6483631e-03  5.8907825e-03  2.7823040e-05],[2.5972973e-05 5.9874281e-05 4.1247294e-03],1,[-0.07560769  5.7462387  -5.067755  ],[0.12324314 0.12243246 0.08815684],[ 0.9997872   0.02047727 -0.00174941  0.00181295],0,7,1785138268196906,1785138268196906,[ 0.04525719 -0.05345098  0.12214388],1,[0.02249287 0.01905005 0.00596249]
1785138268216298295,[-0.00451782  0.00562447 -0.00077112],[2.6002053e-05 5.9879170e-05 4.1249185e-03],1,[-0.07472379  5.7439094  -5.067756  ],[0.12418576 0.12341076 0.08804864],[ 0.99978846  0.02042011 -0.00169687  0.0018059 ],0,7,1785138268212906,1785138268212906,[ 0.04494852 -0.04721722  0.12296064],1,[0.02280292 0.01921459 0.00596238]
1785138268224317913,[-0.00824624  0.00455921  0.00162572],[2.6012156e-05 5.9888807e-05 4.1250158e-03],1,[-0.07428519  5.7428093  -5.067723  ],[0.12466193 0.1239045  0.08830976],[ 0.9997891   0.02038775 -0.00167815  0.00180512],0,7,1785138268220906,1785138268220906,[ 0.04476132 -0.04411899  0.12349857],1,[0.02295985 0.0192974  0.00597314]
1785138268236266814,[-0.0093115   0.00589077 -0.00263534],[2.6030308e-05 5.9920316e-05 4.1250833e-03],1,[-0.07384807  5.7417517  -5.067653  ],[0.12514137 0.12440132 0.08857172],[ 0.99978995  0.02034861 -0.00165563  0.00179885],0,7,1785138268228906,1785138268228906,[ 0.0448098  -0.04115047  0.12414841],1,[0.02311636 0.01938044 0.00598391]
1785138268244304457,[-0.01011031  0.00535845  0.00135932],[2.6045011e-05 5.9933445e-05 4.1244184e-03],1,[-0.07341161  5.7407336  -5.067549  ],[0.12562396 0.12490112 0.08883451],[ 0.9997909   0.02030693 -0.00163264  0.00179393],0,7,1785138268236906,1785138268236906,[ 0.04462778 -0.03831865  0.12455831],1,[0.02327438 0.01946363 0.00599468]
1785138268256322498,[-0.01623559  0.00136371  0.00029407],[2.6090056e-05 6.0004953e-05 4.1245329e-03],1,[-0.07254942  5.7388196  -5.0672455 ],[0.1265995  0.12591021 0.08936258],[ 0.9997932   0.02020005 -0.00160034  0.00178313],0,7,1785138268252906,1785138268252906,[ 0.04405671 -0.03212934  0.12489865],1,[0.02359582 0.01963199 0.00601625]
1785138268264314835,[-1.38387345e-02 -1.83210196e-03  2.77381496e-05],[2.6106227e-05 6.0038234e-05 4.1245990e-03],1,[-0.07212066  5.7379246  -5.06705   ],[0.12709236 0.12641944 0.08962786],[ 0.9997943   0.02014017 -0.00160833  0.00178348],0,7,1785138268260906,1785138268260906,[ 0.04420388 -0.02916639  0.12506363],1,[0.02375812 0.01971611 0.00602704]
1785138268276356612,[-0.01650186  0.00242898  0.00215826],[2.6125937e-05 6.0067207e-05 4.1246586e-03],1,[-0.07169285  5.7370696  -5.0668917 ],[0.12758863 0.12693173 0.08924492],[ 0.99979556  0.02007717 -0.0016015   0.00178703],0,7,1785138268268906,1785138268268906,[ 0.04406699 -0.02628255  0.1253613 ],1,[0.02391843 0.01979984 0.00601555]
1785138268284387592,[-0.0204966  -0.00129945  0.0024246 ],[2.6142110e-05 6.0098973e-05 4.1247262e-03],1,[-0.07126673  5.7362547  -5.066703  ],[0.12808837 0.12744726 0.08950995],[ 0.99979717  0.01999672 -0.00160067  0.00179554],0,7,1785138268276906,1785138268276906,[ 0.04402399 -0.02310577  0.12555186],1,[0.02408124 0.01988359 0.00602634]
1785138268296316715,[-2.2893451e-02  1.6300329e-03  2.7739357e-05],[2.6177868e-05 6.0171034e-05 4.1248524e-03],1,[-0.07041929  5.7347445  -5.0662365 ],[0.12909837 0.12848784 0.09004252],[ 0.99980074  0.01981965 -0.00159237  0.00179519],0,7,1785138268292906,1785138268292906,[ 0.04373104 -0.01699407  0.12600096],1,[0.02441088 0.02005273 0.00604795]
1785138268304323079,[-0.01889871  0.00216264 -0.0023691 ],[2.6197928e-05 6.0197675e-05 4.1249227e-03],1,[-0.06999919  5.734048   -5.065962  ],[0.12960869 0.12901293 0.09031007],[ 0.9998024   0.01973633 -0.0015817   0.001788  ],0,7,1785138268300906,1785138268300906,[ 0.04348458 -0.01401282  0.12604542],1,[0.02457728 0.02013818 0.00605876]
1785138268316311284,[-0.02343758  0.00376673 -0.00050607],[2.3791010e-05 5.5122633e-05 4.0046494e-03],1,[-0.06956818  5.732292   -5.0676713 ],[0.10798822 0.10680138 0.08190033],[ 0.99980414  0.01964829 -0.00157006  0.00178368],0,7,1785138268308906,1785138268308906,[ 0.04323542 -0.01173976  0.12551804],1,[0.01883024 0.01584951 0.00564479]
1785138268324334259,[-0.02130705  0.00057091 -0.00396814],[2.3809951e-05 5.5140124e-05 4.0047285e-03],1,[-0.06914004  5.7305956  -5.0693045 ],[0.10835041 0.10718918 0.08214021],[ 0.9998061   0.01955405 -0.00156191  0.00176248],0,7,1785138268316906,1785138268316906,[ 0.04304579 -0.00949477  0.1251947 ],1,[0.01896449 0.01591973 0.00565542]
1785138268336288590,[-0.02689968  0.00483198 -0.00130501],[2.3842844e-05 5.5183114e-05 4.0048799e-03],1,[-0.06829255  5.727374   -5.072355  ],[0.10908235 0.10797212 0.08207369],[ 0.9998102   0.01934819 -0.00153101  0.00173204],0,7,1785138268332906,1785138268332906,[ 0.04254134 -0.00507068  0.12433526],1,[0.0192355  0.01606092 0.00565834]
1785138268344311595,[-0.02743232  0.00509829 -0.00210394],[2.386625e-05 5.518855e-05 4.004969e-03],1,[-0.06787259  5.7258477  -5.0737753 ],[0.10945216 0.10836732 0.08231431],[ 0.99981236  0.01923711 -0.00150761  0.00171692],0,7,1785138268340906,1785138268340906,[ 0.04254892 -0.00274696  0.12394381],1,[0.01937166 0.01613139 0.00566899]
1785138268356297425,[-0.02583442  0.00429936 -0.00077237],[2.3885170e-05 5.5184231e-05 4.0050717e-03],1,[-0.06745413  5.724377   -5.0751276 ],[0.10982457 0.10876501 0.08255572],[ 0.9998146   0.01912452 -0.00148956  0.00170238],0,7,1785138268348906,1785138268348906,[ 0.04234203 -0.00034307  0.12364673],1,[0.01950828 0.01620217 0.00567964]
1785138268364315541,[-0.0255681   0.00483198 -0.00077237],[2.3900437e-05 5.5161017e-05 4.0051970e-03],1,[-0.06703836  5.7229614  -5.0764146 ],[0.1101996  0.10916521 0.08279791],[ 0.99981666  0.01901732 -0.00146946  0.00169174],0,7,1785138268356906,1785138268356906,[0.04218535 0.00195588 0.1231833 ],1,[0.0196467  0.01627359 0.0056903 ]
1785138268376321249,[-0.02849757  0.00829411 -0.00210397],[2.3937177e-05 5.5142737e-05 4.0054140e-03],1,[-0.06621565  5.7202854  -5.078795  ],[0.11095765 0.10997319 0.08328468],[ 0.99982125  0.01878499 -0.0014174   0.00165878],0,7,1785138268372906,1785138268372906,[0.04176808 0.00627762 0.12297852],1,[0.0199262  0.01641716 0.00571162]
1785138268384451608,[-0.02556809  0.01042441 -0.00210429],[2.3953140e-05 5.5105302e-05 4.0049083e-03],1,[-0.06580824  5.7190247  -5.079889  ],[0.11134055 0.11038093 0.08352924],[ 0.9998233   0.01867476 -0.0013754   0.00164251],0,7,1785138268380920,1785138268380920,[0.04171759 0.00855312 0.12300699],1,[0.02006537 0.01648943 0.0057223 ]
1785138268396299517,[-0.02450282  0.00456547  0.00162418],[2.3970753e-05 5.5074197e-05 4.0050326e-03],1,[-0.0654022  5.7178144 -5.080942 ],[0.11172635 0.11079126 0.08321062],[ 0.9998253   0.01857203 -0.00134813  0.00163823],0,7,1785138268388920,1785138268388920,[0.04168542 0.0108738  0.12304176],1,[0.02020572 0.01656173 0.00571402]
1785138268404335276,[-0.0258344   0.00136964 -0.00290322],[2.3990269e-05 5.5041586e-05 4.0051630e-03],1,[-0.06499781  5.7166543  -5.0819335 ],[0.11211491 0.1112042  0.08345511],[ 0.9998274   0.01846514 -0.0013404   0.00162359],0,7,1785138268396920,1785138268396920,[0.04151542 0.01333035 0.12356847],1,[0.02034826 0.01663396 0.00572469]
1785138268416362365,[-0.02077439  0.00350018 -0.00157164],[2.4050274e-05 5.4919517e-05 4.0054615e-03],1,[-0.06419809  5.714486   -5.083733  ],[0.11290043 0.11203786 0.08394647],[ 0.99983096  0.01827332 -0.00131068  0.00160116],0,7,1785138268412920,1785138268412920,[0.04087245 0.01843311 0.12411904],1,[0.02063728 0.01678094 0.00574605]
1785138268424364210,[-0.01997545  0.0035002  -0.00130533],[2.4077866e-05 5.4856824e-05 4.0056165e-03],1,[-0.06380322  5.713476   -5.084545  ],[0.11329743 0.11245861 0.08419334],[ 0.99983245  0.01819053 -0.00129547  0.00158578],0,7,1785138268420920,1785138268420920,[0.04055643 0.02093481 0.12449671],1,[0.02078175 0.0168544  0.00575675]
1785138268436342296,[-1.9975446e-02  2.4349338e-03  2.6260346e-05],[2.4109213e-05 5.4768738e-05 4.0057926e-03],1,[-0.06341191  5.7125125  -5.0853004 ],[0.11369731 0.11288199 0.08444101],[ 0.999834    0.01810618 -0.00128199  0.00157681],0,7,1785138268428920,1785138268428920,[0.04013389 0.02307755 0.12479588],1,[0.0209292  0.01692835 0.00576744]
1785138268444362516,[-0.02157333  0.00323387 -0.00210428],[2.4140129e-05 5.4671382e-05 4.0059709e-03],1,[-0.06302536  5.7115936  -5.0860167 ],[0.11410007 0.11330797 0.08411315],[ 0.9998358   0.01801494 -0.00126897  0.00156252],0,7,1785138268436920,1785138268436920,[0.03966953 0.02526874 0.12551688],1,[0.02107662 0.01700227 0.00575869]
1785138268456340512,[-0.01038807  0.00456579 -0.00103884],[2.418894e-05 5.446690e-05 4.005765e-03],1,[-0.06226124  5.7098856  -5.0872793 ],[0.11491428 0.11416793 0.08460911],[ 0.99983835  0.01787359 -0.00123747  0.0015289 ],0,7,1785138268452920,1785138268452920,[0.0392161  0.02948997 0.12675205],1,[0.02137327 0.01715068 0.0057801 ]
1785138268464346855,[-0.01438281  0.00323421  0.00029274],[2.4213326e-05 5.4369175e-05 4.0059579e-03],1,[-0.06188305  5.7090964  -5.0878305 ],[0.1153259  0.11460196 0.08485828],[ 0.99983937  0.01781705 -0.00122071  0.00152127],0,7,1785138268460920,1785138268460920,[0.03887034 0.03189853 0.12735493],1,[0.02152259 0.01722536 0.00579081]
1785138268476326554,[-0.01491545  0.00429946 -0.00077253],[2.4240084e-05 5.4269141e-05 4.0061516e-03],1,[-0.0615085  5.7083516 -5.088329 ],[0.11574053 0.1150387  0.08510827],[ 0.99984056  0.01775309 -0.0012061   0.00151307],0,7,1785138268468920,1785138268468920,[0.03850268 0.03428369 0.12805815],1,[0.02167236 0.01730025 0.00580153]
1785138268484348928,[-0.01225229  0.00296789 -0.00183778],[2.4264880e-05 5.4169952e-05 4.0063462e-03],1,[-0.06113738  5.7076483  -5.0887766 ],[0.11615821 0.11547815 0.08535905],[ 0.99984163  0.01769833 -0.0011887   0.00149719],0,7,1785138268476920,1785138268476920,[0.03821446 0.03629918 0.12865292],1,[0.02182281 0.01737545 0.00581225]
1785138268496357572,[-0.01198597  0.00163631  0.00055907],[2.4303725e-05 5.3920747e-05 4.0067970e-03],1,[-0.06040226  5.7063622  -5.0895233 ],[0.11700282 0.11636525 0.08586304],[ 0.9998435   0.01759612 -0.00116497  0.00148299],0,7,1785138268492920,1785138268492920,[0.03782129 0.04063139 0.13004982],1,[0.02212697 0.01752675 0.00583371]
1785138268504347013,[-0.01118701  0.00163631 -0.0002399 ],[2.4324985e-05 5.3795404e-05 4.0070154e-03],1,[-0.0600388  5.7057805 -5.08985  ],[0.11742979 0.11681286 0.0855204 ],[ 0.99984425  0.01755027 -0.00116059  0.00147559],0,7,1785138268500920,1785138268500920,[0.03749718 0.04288563 0.13084368],1,[0.0222811  0.01760251 0.00582426]
1785138268516325289,[-0.01012174  0.00270157 -0.00077252],[2.4345292e-05 5.3677577e-05 4.0072333e-03],1,[-0.05967802  5.7052393  -5.090128  ],[0.11785993 0.1172633  0.08577266],[ 0.99984515  0.01750295 -0.00114609  0.00146596],0,7,1785138268508920,1785138268508920,[0.03738125 0.04521478 0.13156812],1,[0.02243548 0.01767881 0.005835  ]
1785138268524347483,[-9.5891096e-03  3.8412400e-05 -1.5714733e-03],[2.4364515e-05 5.3551314e-05 4.0074615e-03],1,[-0.05931871  5.704738   -5.090359  ],[0.11829325 0.11771654 0.08602573],[ 0.99984586  0.01746057 -0.00114543  0.00145418],0,7,1785138268516920,1785138268516920,[0.03719746 0.0474645  0.13237974],1,[0.02258951 0.01775483 0.00584574]
1785138268536331159,[-0.01092039  0.0003051  -0.0029037 ],[2.4382067e-05 5.3287877e-05 4.0073879e-03],1,[-0.05861003  5.703851   -5.0906806 ],[0.11916947 0.11863133 0.0865343 ],[ 0.9998475   0.01737088 -0.00113774  0.00143283],0,7,1785138268532920,1785138268532920,[0.03657252 0.05179013 0.1341986 ],1,[0.02289872 0.01790827 0.00586724]
1785138268544356910,[-0.00985513  0.00030511 -0.00077316],[2.4398580e-05 5.3177067e-05 4.0076030e-03],1,[-0.05826022  5.703465   -5.0907745 ],[0.11961253 0.11909299 0.0867898 ],[ 0.99984825  0.0173273  -0.00113279  0.00142001],0,7,1785138268540920,1785138268540920,[0.03633593 0.05396299 0.13486429],1,[0.02305591 0.01798549 0.005878  ]
1785138268556328864,[-1.4116181e-02  3.8784463e-05  2.5773505e-05],[2.4426026e-05 5.3061260e-05 4.0078135e-03],1,[-0.0579121  5.7031155 -5.0908256],[0.12005889 0.11955748 0.08704612],[ 0.9998492   0.01727266 -0.00113388  0.00141531],0,7,1785138268548920,1785138268548920,[0.03627164 0.0560201  0.13564906],1,[0.02321441 0.01806236 0.00588876]
1785138268564356618,[-0.01411618  0.00350089 -0.00130581],[2.4449921e-05 5.2953728e-05 4.0080133e-03],1,[-0.05756683  5.7028027  -5.090842  ],[0.12050858 0.12002477 0.08669094],[ 0.9998503   0.01721333 -0.00112324  0.00140785],0,7,1785138268556920,1785138268556920,[0.03576964 0.05828362 0.13642222],1,[0.02337472 0.01813922 0.0058787 ]
1785138268576330195,[-0.01331723  0.0003051  -0.00263738],[2.449607e-05 5.277888e-05 4.008386e-03],1,[-0.0568874  5.7022886 -5.090753 ],[0.1214181  0.12096809 0.08720405],[ 0.99985224  0.01710089 -0.00110234  0.00137981],0,7,1785138268572920,1785138268572920,[0.03513308 0.06267939 0.13759853],1,[0.02369741 0.01829395 0.00590023]
1785138268584339976,[-1.1985648e-02  3.0510547e-04  2.5786152e-05],[2.4520532e-05 5.2694864e-05 4.0085670e-03],1,[-0.05655251  5.702086   -5.0906506 ],[0.12187797 0.12144408 0.08746183],[ 0.9998531   0.01705096 -0.00109873  0.00137456],0,7,1785138268580920,1785138268580920,[0.03483732 0.06491003 0.13820554],1,[0.02385695 0.01837149 0.00591101]
1785138268596300528,[-0.01012144  0.00323458 -0.0013058 ],[2.4545041e-05 5.2601841e-05 4.0087588e-03],1,[-0.05621992  5.7019196  -5.0905123 ],[0.1223413  0.12192298 0.08772043],[ 0.99985397  0.01700487 -0.00108763  0.00136647],0,7,1785138268588920,1785138268588920,[0.0346792  0.06725661 0.13856956],1,[0.02401718 0.0184489  0.00592179]
1785138268604354642,[-0.00932229  0.00243577 -0.00210513],[2.4567024e-05 5.2509014e-05 4.0084254e-03],1,[-0.0558888  5.70179   -5.090338 ],[0.122808   0.12240472 0.08797985],[ 0.99985456  0.01696475 -0.00107863  0.00135487],0,7,1785138268596920,1785138268596920,[0.03468009 0.06965248 0.13914333],1,[0.0241759  0.01852673 0.00593258]
1785138268616387372,[-1.6779132e-02 -7.6002069e-04  2.5402018e-05],[2.4610581e-05 5.2418272e-05 4.0087118e-03],1,[-0.05523021  5.701635   -5.089923  ],[0.12375221 0.12337711 0.08787199],[ 0.9998567   0.01684816 -0.00107041  0.00134227],0,7,1785138268612920,1785138268612920,[0.03431101 0.07398234 0.13996042],1,[0.02450194 0.01868372 0.00593271]
1785138268624351656,[-0.01518124 -0.00182528  0.00029171],[2.4634588e-05 5.2362964e-05 4.0088668e-03],1,[-0.05490388  5.7016096  -5.0896864 ],[0.12422966 0.12386779 0.08813202],[ 0.99985766  0.01678658 -0.00107654  0.00134043],0,7,1785138268620920,1785138268620920,[0.03434524 0.07632224 0.13989234],1,[0.02466692 0.01876233 0.00594351]
1785138268636306307,[-2.2638086e-02  3.8926955e-05 -5.0724775e-04],[2.4656631e-05 5.2320607e-05 4.0090103e-03],1,[-0.05457747  5.7016196  -5.08942   ],[0.12471073 0.12436144 0.08839288],[ 0.9998591   0.0167006  -0.00107789  0.0013362 ],0,7,1785138268628920,1785138268628920,[0.03437419 0.07867889 0.14019969],1,[0.02482971 0.01884143 0.00595431]
1785138268644336636,[-0.02370335 -0.00102634 -0.00103986],[2.4682120e-05 5.2284584e-05 4.0091439e-03],1,[-0.05425227  5.7016644  -5.0891213 ],[0.12519544 0.12485809 0.08865457],[ 0.9998607   0.01660355 -0.0010798   0.00133056],0,7,1785138268636920,1785138268636920,[0.03418246 0.0811007  0.14061998],1,[0.02499372 0.01892098 0.00596512]
